黄冈,2015-01-26,257,223~298,重度污染,206.2,270.1,19.2,3.314,42.4,27,322
黄冈,2015-01-27,130,29~284,轻度污染,98.5,128.5,12.3,2.246,23.9,66,242
黄冈,2015-01-28,39,23~55,优,27.3,31.5,4.8,1.03,19.2,36,95
黄冈,2015-01-29,63,36~98,良,45,51.8,5.5,1.25,20,38,184
黄冈,2015-01-30,82,64~94,良,60.3,71,20.3,1.296,19.7,52,232
黄冈,2015-01-31,109,72~163,轻度污染,81.5,93.3,12.2,1.575,21.9,74,286
黄冈,2015-02-01,122,82~168,轻度污染,91.3,109.6,12.6,1.917,33.3,66,278
黄冈,2015-02-02,109,87~133,轻度污染,81.6,97,10.2,1.858,34.5,42,225
黄冈,2015-02-03,121,106~142,轻度污染,90.9,107.9,4.9,1.822,24,58,220
黄冈,2015-02-04,190,141~256,中度污染,146,169.7,30.9,2.396,38.2,127,301
黄冈,2015-02-05,216,136~254,重度污染,169.3,204.3,42.8,2.587,45.2,133,353
黄冈,2015-02-06,115,76~199,轻度污染,86,119.5,42.1,2.043,56.1,129,246
黄冈,2015-02-07,148,120~184,轻度污染,112.1,150.2,32.9,2.417,60.6,70,299
黄冈,2015-02-08,168,67~217,中度污染,127.2,168.4,40.9,2.263,41.5,104,327
黄冈,2015-02-09,62,46~97,良,41.9,64.8,23.3,1.567,34.7,91,100
黄冈,2015-02-10,80,59~126,良,58.3,83.4,34.4,1.779,40.5,101,134
黄冈,2015-02-11,151,120~184,中度污染,114.7,152.3,22.7,2.396,40.5,126,281
黄冈,2015-02-12,183,92~226,中度污染,138.8,185.1,20.6,2.738,45.3,134,308
黄冈,2015-02-13,182,105~269,中度污染,139.5,174.2,19.1,2.417,35.4,160,309
黄冈,2015-02-14,159,96~189,中度污染,119.9,162.2,16.5,2.383,33.5,95,266
黄冈,2015-02-15,104,77~139,轻度污染,77.7,106.8,8.7,2.408,31.9,90,197
黄冈,2015-02-16,151,59~240,中度污染,111.5,171.5,11.7,2.917,28.3,123,240
黄冈,2015-02-17,191,125~248,中度污染,146.4,224.2,16.5,2.871,30.7,161,336
黄冈,2015-02-18,159,146~181,中度污染,120.3,182,14.7,2.479,18.2,106,332
黄冈,2015-02-19,163,109~342,中度污染,126.7,182.1,37.7,2.067,18.5,97,272
黄冈,2015-02-20,57,35~104,良,40.3,51,1.8,1.912,8.3,59,136
黄冈,2015-02-21,67,25~125,良,48.2,50.1,5.4,2.048,15.3,90,174
黄冈,2015-02-22,116,69~202,轻度污染,86.2,108.8,3.7,2.457,17.2,88,245
黄冈,2015-02-23,94,69~147,良,69.1,86.2,4,2.159,13.2,82,252
黄冈,2015-02-24,106,87~131,轻度污染,78.5,98.2,8.8,2.568,20.2,72,282
黄冈,2015-02-25,76,65~97,良,54.9,65.7,1.7,2.577,17.3,51,233
黄冈,2015-02-26,60,38~94,良,41.3,50.2,5.7,2.113,20.7,56,166
黄冈,2015-02-27,50,29~96,优,31.8,39.1,2.2,2.013,12.9,74,152
黄冈,2015-02-28,30,26~35,优,15.5,20.6,9,1.667,11.3,70,73
黄冈,2015-03-01,70,34~114,良,49.7,60.9,11.5,2.108,25.8,94,209
黄冈,2015-03-02,88,69~109,良,64.6,81.7,18.9,2.343,28.8,92,245
黄冈,2015-03-03,112,82~159,轻度污染,63.7,143.6,9,1.988,23.3,92,281
黄冈,2015-03-04,78,68~112,良,47,102.6,10.1,1.895,21,86,280
黄冈,2015-03-05,70,47~106,良,40.8,76.7,8.2,1.954,16,76,234
黄冈,2015-03-06,117,77~163,轻度污染,87.3,109.3,17.6,2.325,27.2,60,306
黄冈,2015-03-07,100,64~135,良,74,103.4,19.9,2.43,31.7,107,254
黄冈,2015-03-08,69,49~120,良,49,67.5,12.2,2.443,28.7,61,180
黄冈,2015-03-09,113,64~147,轻度污染,84.8,114,16.8,2.542,32.5,124,301
黄冈,2015-03-10,150,93~248,中度污染,113.6,145.9,11,1.9,27.3,99,333
黄冈,2015-03-11,76,53~98,良,54,80.8,34.2,1.364,45,68,209
黄冈,2015-03-12,102,78~122,轻度污染,75.9,108.5,31.2,1.546,33,132,262
黄冈,2015-03-13,92,65~105,良,68,101.3,19.1,1.471,33.8,121,228
黄冈,2015-03-14,101,89~119,轻度污染,74.8,104.6,22.7,1.721,41.3,65,215
黄冈,2015-03-15,108,72~130,轻度污染,80.2,107.1,12.7,2.157,33.5,51,219
黄冈,2015-03-16,92,70~114,良,67.9,94.4,20.2,2.252,37.3,84,195
黄冈,2015-03-17,55,24~67,良,35.5,58,9.1,2.033,21.6,74,109
黄冈,2015-03-18,28,20~50,优,16.6,22.1,7.6,2.061,19.6,39,25
黄冈,2015-03-19,40,26~58,优,27.5,36,4.3,1.93,20.3,77,48
黄冈,2015-03-20,49,30~99,优,34.6,43.3,2.9,1.767,18.6,75,80
黄冈,2015-03-21,101,86~130,轻度污染,75.2,100.5,14.3,2.1,46.2,124,265
黄冈,2015-03-22,91,58~142,良,64.8,95.1,14.4,1.763,29.8,141,209
黄冈,2015-03-23,80,67~91,良,55.2,105.3,20.8,1.55,23.3,154,231
黄冈,2015-03-24,80,69~96,良,50.1,106.9,21.5,1.457,33.5,116,229
黄冈,2015-03-25,72,55~94,良,41.8,81.5,27.1,1.279,35.6,141,174
黄冈,2015-03-26,63,56~74,良,42.5,70.2,20.6,1.321,33,88,160
黄冈,2015-03-27,71,58~94,良,50.9,66.5,6.4,1.709,27.3,125,183
黄冈,2015-03-28,82,54~110,良,59.7,87.6,19.5,2.114,51.6,123,182
黄冈,2015-03-29,94,75~111,良,67.7,102.7,10.8,2.252,26.5,99,201
黄冈,2015-03-30,61,46~71,良,41.5,63.5,10.6,1.996,23.3,89,119
黄冈,2015-03-31,68,57~88,良,48.3,72.5,14.6,1.854,18.7,113,182
黄冈,2015-04-01,75,61~86,良,53.5,85.5,17.1,1.67,18.1,109,250
黄冈,2015-04-02,37,19~69,优,22.7,35.5,10.2,1.983,18.4,75,75
黄冈,2015-04-03,57,32~77,良,39,60.4,11.4,2.304,26.8,92,150
黄冈,2015-04-04,48,30~59,优,31.9,42,4.6,2.692,18,69,93
黄冈,2015-04-05,44,27~77,优,29.7,36.7,1.8,2.483,10.6,89,88
黄冈,2015-04-06,57,39~99,良,38.5,46.7,2.5,2.229,12.5,98,189
黄冈,2015-04-07,67,46~109,良,46.6,63.8,2.4,1.913,11.1,95,252
黄冈,2015-04-08,43,37~63,优,28.1,38.8,20.8,1.795,17.1,94,106
黄冈,2015-04-09,63,49~88,良,44.5,60.7,19.5,1.961,27.4,103,190
黄冈,2015-04-10,88,71~142,良,64.5,89.2,21.2,2.662,48.6,153,262
黄冈,2015-04-11,110,82~156,轻度污染,78.1,112.2,24.6,2.65,41.9,170,307
黄冈,2015-04-12,93,63~125,良,55.8,111.2,15.8,2.005,25.4,124,290
黄冈,2015-04-13,61,54~69,良,26.7,69.5,12.1,1.6,21.8,125,157
黄冈,2015-04-14,69,56~97,良,41.8,69.9,18.7,1.889,23.5,196,161
黄冈,2015-04-15,82,72~94,良,57.4,95.5,28.7,2.321,39.8,89,173
黄冈,2015-04-16,90,74~105,良,66.1,95.5,14.9,2.27,21.3,153,194
黄冈,2015-04-17,98,85~108,良,70.4,118,24,2.3,26.4,137,206
黄冈,2015-04-18,92,72~106,良,68.4,98.9,20.7,2.395,25.6,117,231
黄冈,2015-04-19,70,57~80,良,29,88,14.2,2.962,12.7,88,225
黄冈,2015-04-20,44,36~76,优,17.9,27.5,31.7,1.909,14.8,134,85
黄冈,2015-04-21,61,40~85,良,38.7,57,7.8,1.741,25.6,155,169
黄冈,2015-04-22,84,66~108,良,57.8,87,17.9,2.105,33.6,162,257
黄冈,2015-04-23,95,83~124,良,70.3,105.3,33.7,2.267,51.9,126,270
黄冈,2015-04-24,118,97~141,轻度污染,88,137,24,2.095,50.8,192,319
黄冈,2015-04-25,122,92~168,轻度污染,86,126.7,20.7,1.552,35.7,184,295
黄冈,2015-04-26,107,91~129,轻度污染,73.9,108.1,32.6,1.491,45.3,216,278
黄冈,2015-04-27,88,75~103,良,63.6,95.8,25.7,1.354,32.3,153,230
黄冈,2015-04-28,87,53~135,良,62,92.2,18.3,1.471,24.8,142,236
黄冈,2015-04-29,90,70~119,良,63.2,108.6,9.7,1.471,16.9,171,247
黄冈,2015-04-30,85,66~113,良,56.1,80.6,18.7,1.35,28,190,204
黄冈,2015-05-01,94,65~124,良,67.1,105.3,19.3,1.613,31.7,121,274
黄冈,2015-05-02,45,23~80,优,29.5,43.1,4.1,1.517,14.6,99,107
黄冈,2015-05-03,70,54~83,良,44.8,55.7,5.3,1.577,17.6,147,213
黄冈,2015-05-04,73,61~87,良,52.9,71.5,11.2,1.583,23.5,128,228
黄冈,2015-05-05,87,63~120,良,62.5,83.9,22.3,1.691,25.3,175,250
黄冈,2015-05-06,112,99~131,轻度污染,83.9,107.5,22.2,1.865,31.3,187,304
黄冈,2015-05-07,98,83~133,良,73,99.8,16.8,1.889,22.6,151,260
黄冈,2015-05-08,68,52~89,良,48.1,64.6,4.4,2.046,14.9,97,206
黄冈,2015-05-09,90,71~119,良,65.8,85.7,12.7,1.7,23.5,191,301
黄冈,2015-05-10,97,87~110,良,71.8,96.8,15.4,1.648,26.2,158,308
黄冈,2015-05-11,65,29~99,良,40.1,66.4,29.6,1.286,14.1,136,232
黄冈,2015-05-12,74,68~88,良,40.9,93.8,7.3,1.259,23.8,138,258
黄冈,2015-05-13,76,67~94,良,54.6,92.1,28.5,1.423,33,116,217
黄冈,2015-05-14,71,51~104,良,50.2,74.4,20.5,1.562,30.1,96,183
黄冈,2015-05-15,44,25~77,优,29,42.9,2.7,1.636,12.1,99,97
黄冈,2015-05-16,72,53~83,良,49.8,67.1,6.6,1.736,11.1,139,203
黄冈,2015-05-17,103,71~188,轻度污染,74.4,100.2,24.8,2.162,25.7,187,272
黄冈,2015-05-18,144,78~207,轻度污染,108.4,130.2,7.5,2.491,27.6,135,333
黄冈,2015-05-19,133,106~218,轻度污染,100.4,125.8,6.3,3.157,31.2,177,328
黄冈,2015-05-20,130,78~228,轻度污染,94.1,124.7,6.8,2.664,21.3,169,330
黄冈,2015-05-21,96,71~133,良,40.6,66.4,14.6,1.642,18.9,207,318
黄冈,2015-05-22,123,69~175,轻度污染,82.5,118.4,14.5,1.968,22.3,219,329
黄冈,2015-05-23,122,98~143,轻度污染,91.4,114,8.1,2.083,20.4,141,322
黄冈,2015-05-24,153,115~193,中度污染,114,147.1,21.4,2.439,36.2,325,343
黄冈,2015-05-25,172,116~217,中度污染,129.2,183.5,40.5,2.487,42.7,209,341
黄冈,2015-05-26,134,78~220,轻度污染,101.1,131.6,3,1.94,10.6,142,291
黄冈,2015-05-27,114,78~147,轻度污染,85.5,107.2,5.7,1.985,10.7,124,279
黄冈,2015-05-28,131,91~256,轻度污染,99.2,120.4,35.7,2.729,21.3,176,304
黄冈,2015-05-29,77,32~175,良,54.4,74.1,2.7,2.783,13.8,87,153
黄冈,2015-05-30,54,35~88,良,32.4,36.6,8.7,2.618,12.2,142,153
黄冈,2015-05-31,92,71~125,良,66.2,97.2,15,2.967,30.8,101,269
黄冈,2015-06-01,113,91~127,轻度污染,84.1,106.8,14.3,2.224,18.6,144,297
黄冈,2015-06-02,59,27~99,良,38.9,61.2,1.5,1.963,17.9,88,178
黄冈,2015-06-03,48,27~85,优,32.9,46.4,5.7,1.678,24.3,119,149
黄冈,2015-06-04,66,49~86,良,46.5,63.6,19.5,1.933,29.6,110,244
黄冈,2015-06-05,57,46~72,良,35.5,49.6,2.8,1.414,20.7,133,167
黄冈,2015-06-06,83,59~118,良,48.6,82.6,5.4,1.575,20.6,207,235
黄冈,2015-06-07,61,42~86,良,32.6,49.5,3.3,1.287,13.1,115,197
黄冈,2015-06-08,38,29~51,优,19.9,28.5,1.5,1.362,13,105,89
黄冈,2015-06-09,68,43~104,良,47.9,66.5,5,2.09,24.6,162,207
黄冈,2015-06-10,73,60~80,良,50.2,72.5,7.3,2.052,23.9,138,239
黄冈,2015-06-11,77,51~95,良,47,88.2,3.4,1.509,22,191,261
黄冈,2015-06-12,96,75~133,良,48.7,112.8,14.1,1.6,28.4,219,300
黄冈,2015-06-13,93,79~111,良,65.8,123.6,21.1,1.791,28.3,185,311
黄冈,2015-06-14,54,37~82,良,32.2,58.4,4.3,1.326,14.3,93,163
黄冈,2015-06-15,49,31~69,优,26.5,52.6,7,1.5,13.9,99,125
黄冈,2015-06-16,67,54~91,良,45.6,69.9,1.8,1.773,17.4,157,207
黄冈,2015-06-17,38,22~55,优,15,30.7,1.8,1.824,11,70,83
黄冈,2015-06-18,46,33~66,优,25.4,38,6.9,1.932,15.6,134,133
黄冈,2015-06-19,96,63~146,良,62,79.6,16.5,2.293,21.8,289,302
黄冈,2015-06-20,73,59~110,良,47.5,68.6,7.3,1.081,14,133,267
黄冈,2015-06-21,82,62~109,良,54.1,68.2,1.7,0.979,7,146,258
黄冈,2015-06-22,67,46~93,良,39,46.9,3.9,1.1,13.3,160,217
黄冈,2015-06-23,73,54~86,良,49.3,70,4.2,1.146,14.5,151,246
黄冈,2015-06-24,69,47~81,良,45,65.3,1.5,1.138,16.3,151,273
黄冈,2015-06-25,51,31~70,良,28.7,53.6,12.3,1.065,17,95,205
黄冈,2015-06-26,48,23~86,优,30.5,50.1,3.4,1.317,10.2,161,151
黄冈,2015-06-27,54,38~67,良,32.6,54.5,1.7,0.946,11.5,100,205
黄冈,2015-06-28,47,24~80,优,28.7,47.1,1.5,1.104,9.6,141,152
黄冈,2015-06-29,67,43~83,良,46.4,65.1,1.5,1.063,9.4,105,251
黄冈,2015-06-30,43,25~68,优,23.6,40.1,4.3,1.064,5,87,134
黄冈,2015-07-01,75,27~152,良,32,47.1,2.6,1.065,6.5,249,209
黄冈,2015-07-02,84,55~121,良,52.6,73,1.5,1.191,17.2,165,304
黄冈,2015-07-03,61,45~83,良,39.1,58.5,10.5,0.964,12.4,128,213
黄冈,2015-07-04,63,51~87,良,34.2,44.8,4.6,0.8,10.7,122,221
黄冈,2015-07-05,60,37~78,良,36.3,54.5,8.6,0.867,17.8,129,211
黄冈,2015-07-06,50,44~56,良,24,35.1,3.4,0.683,9.8,113,153
黄冈,2015-07-07,50,43~61,良,22.8,32.4,5.3,0.817,15.2,123,138
黄冈,2015-07-08,61,39~99,良,40.2,54.4,7.3,0.935,18.2,151,166
黄冈,2015-07-09,48,32~99,优,29.3,42.6,6.8,0.846,13.7,90,108
黄冈,2015-07-10,37,25~56,优,18,30.3,13.9,0.904,10.5,124,80
黄冈,2015-07-11,42,31~63,优,25.6,39.4,2.2,0.8,8.8,69,108
黄冈,2015-07-12,62,39~105,良,33.7,48.9,2.5,1.133,18.1,207,176
黄冈,2015-07-13,92,52~136,良,61.1,86.5,4.8,1.283,21.3,229,242
黄冈,2015-07-14,100,80~122,良,73.4,101.9,2.5,1.196,15.3,171,276
黄冈,2015-07-15,70,36~126,良,47.1,68,2.5,1.086,9,103,197
黄冈,2015-07-16,38,26~45,优,17.9,23.1,3.6,1.247,12.3,96,54
黄冈,2015-07-17,41,33~53,优,23.4,32.9,10.7,1.013,11.6,128,76
黄冈,2015-07-18,59,49~72,良,41.3,55.1,6.5,0.881,21.9,119,193
黄冈,2015-07-19,67,50~85,良,47.9,66.3,5.2,1.043,27.6,100,235
黄冈,2015-07-20,63,53~80,良,44,62.7,5.9,0.957,19,125,212
黄冈,2015-07-21,65,41~84,良,45.6,62.9,3.5,0.971,14,134,227
黄冈,2015-07-22,59,34~84,良,41.7,57.8,4.7,0.979,13.9,147,211
黄冈,2015-07-23,49,19~82,优,32.4,48.8,16.6,0.95,12.3,69,190
黄冈,2015-07-24,48,26~83,优,32,44.1,12.8,1.142,18.4,158,177
黄冈,2015-07-25,56,32~79,良,39,55.7,13.9,0.963,18,113,198
黄冈,2015-07-26,45,34~62,优,26.2,46.1,5,0.838,17.5,124,127
黄冈,2015-07-27,52,28~68,良,33.9,55.8,7.3,0.838,17.8,94,164
黄冈,2015-07-28,46,30~62,优,27.1,46.5,3.3,0.775,14.5,94,147
黄冈,2015-07-29,43,27~58,优,27.2,43.8,7.9,0.842,22.5,106,144
黄冈,2015-07-30,45,29~56,优,28.5,45.6,9.8,0.858,19.8,112,175
黄冈,2015-07-31,48,29~70,优,30.3,50,30.3,0.829,22.3,122,193
黄冈,2015-08-01,45,29~64,优,26.7,45.3,9.9,0.796,23.1,113,149
黄冈,2015-08-02,49,30~78,优,32.8,49,8.3,0.763,19.5,108,166
黄冈,2015-08-03,47,34~62,优,32,47.8,15.5,0.938,21.9,114,178
黄冈,2015-08-04,48,34~69,优,30.5,47.9,23.2,1.108,22.6,134,187
黄冈,2015-08-05,52,32~73,良,32.4,56.8,8.2,0.833,14.8,116,182
黄冈,2015-08-06,48,32~118,优,28.6,41.6,30,0.863,11.6,191,154
黄冈,2015-08-07,54,36~117,良,35.9,51,6.2,0.829,6,179,181
黄冈,2015-08-08,48,33~75,优,33.3,45.7,7.2,0.358,6.7,109,184
黄冈,2015-08-09,33,19~45,优,19.8,32.3,2,0.471,6.3,92,104
黄冈,2015-08-10,19,14~23,优,9.5,18.3,4.5,0.852,4.6,58,24
黄冈,2015-08-11,26,18~39,优,14.7,23.7,2.8,0.829,5.7,93,48
黄冈,2015-08-12,35,29~48,优,20.1,33.3,4.3,0.913,12.2,108,72
黄冈,2015-08-13,54,43~74,良,37,51.9,24,1.117,23.2,176,160
黄冈,2015-08-14,68,50~105,良,47.8,65.7,23.9,1.179,22.3,210,235
黄冈,2015-08-15,60,46~84,良,41.7,58.3,7,0.829,13.1,120,224
黄冈,2015-08-16,56,34~104,良,36.4,50.9,5.2,0.854,17.3,208,173
黄冈,2015-08-17,66,51~84,良,46.9,65,5.8,0.923,18.8,170,199
黄冈,2015-08-18,88,65~104,良,64.5,88.1,6,1.071,16.1,148,286
黄冈,2015-08-19,61,25~94,良,40.3,59.5,4.3,1.033,18.3,97,209
黄冈,2015-08-20,35,23~49,优,22.1,30.1,3.5,0.771,7,117,95
黄冈,2015-08-21,51,36~59,良,34.1,46.7,12.9,0.967,16,166,169
黄冈,2015-08-22,57,46~82,良,40,50.8,11,1.067,23.5,156,191
黄冈,2015-08-23,69,56~75,良,48.1,67.8,6.3,0.967,16.5,180,271
黄冈,2015-08-24,69,52~89,良,48.7,71.8,5.6,1.013,13.8,163,268
黄冈,2015-08-25,72,54~114,良,51.1,70.8,4.7,1.013,11,154,260
黄冈,2015-08-26,83,57~112,良,60.8,73.2,6,1.065,20.5,174,275
黄冈,2015-08-27,80,58~110,良,57.5,81,13.6,1.1,24,216,270
黄冈,2015-08-28,75,53~105,良,52.5,70.1,12.5,1.138,14.5,210,251
黄冈,2015-08-29,58,40~85,良,38.6,56.3,7.1,1.133,18.3,188,205
黄冈,2015-08-30,69,45~97,良,49.9,64.5,8.2,1.108,12.7,194,235
黄冈,2015-08-31,79,54~100,良,56.5,75.3,7.5,1.142,12.6,192,290
黄冈,2015-09-01,68,57~87,良,47.7,64,4.8,1.058,9.7,188,262
黄冈,2015-09-02,72,59~83,良,51.6,72,4.5,1.113,11.6,177,284
黄冈,2015-09-03,61,48~93,良,43.2,61.2,6.1,1.129,11.6,174,244
黄冈,2015-09-04,80,53~94,良,56.7,87.6,13.9,1.333,23,154,308
黄冈,2015-09-05,56,39~89,良,29.7,62.7,12.6,1.396,15.8,144,247
黄冈,2015-09-06,55,38~77,良,35.5,55.1,39.3,1.308,13.9,156,242
黄冈,2015-09-07,78,62~90,良,57.2,75.3,38.6,1.271,11,163,331
黄冈,2015-09-08,55,43~65,良,37.1,51,36.9,1.117,13.3,166,197
黄冈,2015-09-09,60,47~78,良,40.5,55.5,41.8,1.146,17.3,178,243
黄冈,2015-09-10,61,52~74,良,41.5,55.8,38.4,1.133,15.3,176,259
黄冈,2015-09-11,76,54~87,良,54.5,78,45.5,1.175,20.5,189,307
黄冈,2015-09-12,67,54~75,良,48.6,62.6,3.4,1.183,8.5,131,289
黄冈,2015-09-13,55,42~67,良,36.8,54.1,4.9,0.992,12.7,158,194
黄冈,2015-09-14,64,50~89,良,40.5,63.8,18.5,1.071,19.7,180,217
黄冈,2015-09-15,75,52~92,良,54.3,76.5,12.5,1.221,21.3,179,260
黄冈,2015-09-16,54,41~67,良,31.7,56.1,17.2,1.088,30,158,138
黄冈,2015-09-17,62,50~99,良,38.4,66.4,16.4,1.108,26.8,176,177
黄冈,2015-09-18,67,48~93,良,46.3,74.5,18,1.413,28.8,124,203
黄冈,2015-09-19,44,36~58,优,30.5,42.6,4.5,1.033,11.3,90,106
黄冈,2015-09-20,80,67~103,良,57,75.6,10.1,1.663,43.4,186,289
黄冈,2015-09-21,75,47~102,良,52.4,80.2,27.3,1.379,37.7,173,234
黄冈,2015-09-22,64,31~85,良,42.8,65.9,16.8,1.429,24.6,128,234
黄冈,2015-09-23,65,54~89,良,46.2,66.2,5,1.421,16.9,156,257
黄冈,2015-09-24,71,33~99,良,50.7,84.7,7.8,1.55,24.8,122,256
黄冈,2015-09-25,39,28~57,优,22.7,36.5,2.7,1.304,10.4,112,111
黄冈,2015-09-26,61,44~82,良,40.9,63.5,8.3,1.358,23.5,140,225
黄冈,2015-09-27,69,50~103,良,44.2,73.9,21.5,1.383,28.9,180,245
黄冈,2015-09-28,88,75~103,良,61.5,98.5,12.2,1.496,22.5,202,319
黄冈,2015-09-29,53,32~67,良,32.5,57,5,1.271,13.5,140,196
黄冈,2015-09-30,35,21~87,优,13.8,32.5,13,1.321,12.3,189,93
黄冈,2015-10-01,58,25~82,良,27,67.8,3.1,1.108,15.4,79,196
黄冈,2015-10-02,87,62~114,良,54.8,120.1,9.8,1.183,25.1,179,277
黄冈,2015-10-03,95,74~117,良,70.2,122.2,6,1.275,23,144,280
黄冈,2015-10-04,79,65~105,良,57.1,97.9,8,1.308,26.1,120,235
黄冈,2015-10-05,78,45~109,良,57,85.7,5.9,1.517,19.1,124,239
黄冈,2015-10-06,64,31~89,良,35.5,76.5,6.7,1.396,19.7,48,196
黄冈,2015-10-07,37,22~52,优,17.5,36.5,4.9,1.55,22.1,100,106
黄冈,2015-10-08,33,26~39,优,15.9,28.5,2.4,1.179,7.9,116,89
黄冈,2015-10-09,59,38~99,良,38.9,59.5,9.5,1.321,25,107,209
黄冈,2015-10-10,70,54~102,良,46.8,81.8,18.3,1.55,45.2,144,263
黄冈,2015-10-11,89,64~147,良,65.2,100.1,23.3,1.608,48.3,202,305
黄冈,2015-10-12,88,67~135,良,62.3,93.6,18.2,1.458,34.9,198,262
黄冈,2015-10-13,87,69~119,良,64.1,100.1,24.2,1.463,35.8,172,231
黄冈,2015-10-14,107,72~125,轻度污染,76.6,118.8,31.6,1.792,47.9,200,239
黄冈,2015-10-15,109,72~156,轻度污染,80.7,122.6,75.5,1.846,47.5,218,235
黄冈,2015-10-16,128,69~169,轻度污染,95.6,138.3,129.5,1.763,43.5,250,262
黄冈,2015-10-17,125,82~170,轻度污染,93.5,132.3,212.2,1.817,38.7,218,269
黄冈,2015-10-18,117,73~163,轻度污染,86.8,123.7,146.4,1.775,37.6,206,296
黄冈,2015-10-19,87,60~129,良,62.2,87.7,18.4,1.642,37,192,215
黄冈,2015-10-20,86,65~112,良,61.6,89.4,18.8,1.671,42.8,184,194
黄冈,2015-10-21,95,72~122,良,68,103.8,64.4,1.733,39.1,196,245
黄冈,2015-10-22,88,67~135,良,62.4,93.5,33.6,1.521,27.4,242,214
黄冈,2015-10-23,84,64~112,良,60.9,93.2,26.6,1.371,31.3,176,190
黄冈,2015-10-24,99,73~125,良,73.7,113.2,8.5,1.492,34.8,172,253
黄冈,2015-10-25,120,89~213,轻度污染,88.5,150.6,12.2,1.575,33.9,180,306
黄冈,2015-10-26,108,36~242,轻度污染,77.3,139.2,8.1,1.579,26.8,92,260
黄冈,2015-10-27,47,32~62,优,20.5,50.3,9.8,1.013,20,114,124
黄冈,2015-10-28,59,46~64,良,38.8,65.8,12.4,1.271,31.6,80,162
黄冈,2015-10-29,33,19~40,优,17.5,32.9,2.3,1.071,15.8,65,62
黄冈,2015-10-30,51,18~94,良,33.8,56.2,6,1.263,22.4,68,164
黄冈,2015-10-31,51,46~57,良,30.2,51.9,7.2,1.204,25.7,66,172
黄冈,2015-11-01,79,51~115,良,56.8,85.8,16.7,1.417,36.6,108,230
黄冈,2015-11-02,69,55~92,良,49.8,75.2,17.9,1.5,43.7,124,170
黄冈,2015-11-03,70,49~94,良,50.8,72,15.4,1.379,34.7,114,136
黄冈,2015-11-04,76,59~89,良,54.9,81.6,13.4,1.496,34,80,157
黄冈,2015-11-05,63,57~77,良,41.8,70.3,11.3,1.488,26.1,96,153
黄冈,2015-11-06,66,32~108,良,35.5,82.4,25,1.667,32.3,92,231
黄冈,2015-11-07,26,15~43,优,14.2,21.9,3.8,1.529,17.8,31,50
黄冈,2015-11-08,44,35~52,优,29.4,40.9,2.4,1.567,19,62,101
黄冈,2015-11-09,58,46~79,良,40.5,56.3,10.7,1.78,34.3,94,127
黄冈,2015-11-10,68,55~94,良,48.5,65.8,10.1,1.842,29.8,112,172
黄冈,2015-11-11,74,58~97,良,53.9,73.5,4.7,1.9,29.1,84,200
黄冈,2015-11-12,51,32~89,良,35.3,49.6,3.2,1.583,24.8,44,125
黄冈,2015-11-13,46,20~88,优,32.4,45.7,10.2,2.067,31,78,124
