克拉玛依,2013-12-31,120,117~123,轻度污染,87.8,122.3,26.1,1.367,48.6,46,82
克拉玛依,2014-01-01,122,114~130,轻度污染,87.9,129.9,21.9,0.965,45.7,51,89
克拉玛依,2014-01-02,132,116~165,轻度污染,112.5,157.7,28.7,1.361,57,45,86
克拉玛依,2014-01-03,157,129~244,中度污染,120,171.5,25.6,1.671,61.3,53,108
克拉玛依,2014-01-04,156,127~211,中度污染,118.5,166.4,30.3,1.623,61.2,48,126
克拉玛依,2014-01-05,147,61~179,轻度污染,111.2,157,29.3,1.243,48,66,91
克拉玛依,2014-01-06,41,29~58,优,22.9,38.5,4.6,0.752,18.4,72,5
克拉玛依,2014-01-07,59,49~75,良,37.2,65,6.3,0.805,29,62,26
克拉玛依,2014-01-08,81,40~127,良,58.5,87.1,10.9,1.217,42.8,33,110
克拉玛依,2014-01-09,95,47~500,良,55.1,136.6,12.1,1.096,43.6,38,101
克拉玛依,2014-01-10,69,56~94,良,48,65.8,8.7,1.148,34.3,39,37
克拉玛依,2014-01-11,89,61~130,良,65,96.3,12.7,1.618,53.7,33,62
克拉玛依,2014-01-12,104,82~140,轻度污染,76,117.4,18,1.511,52.5,38,108
克拉玛依,2014-01-13,104,96~119,轻度污染,77.9,112.9,19,1.84,58.9,34,112
克拉玛依,2014-01-14,122,98~145,轻度污染,91.7,145.8,24.9,1.845,66.6,44,105
克拉玛依,2014-01-15,137,119~176,轻度污染,103.9,158.4,24.2,1.81,66.8,46,92
克拉玛依,2014-01-16,130,111~150,轻度污染,99,149.1,17.7,1.29,60.3,48,80
克拉玛依,2014-01-17,123,100~141,轻度污染,93.1,137.6,25.4,1.176,48.3,47,60
克拉玛依,2014-01-18,137,119~169,轻度污染,103.6,145.3,19.5,1.452,46.6,42,74
克拉玛依,2014-01-19,96,80~132,良,71.2,96.7,11.2,1.574,47.1,50,36
克拉玛依,2014-01-20,85,58~106,良,62.3,85.5,12.8,1.586,47.2,39,63
克拉玛依,2014-01-21,104,89~119,轻度污染,77.7,108.1,18.4,1.773,58.7,43,118
克拉玛依,2014-01-22,111,89~137,轻度污染,83.4,129.7,23.3,1.37,35.2,48,114
克拉玛依,2014-01-23,98,55~139,良,72.8,107.1,14.4,1.17,30.8,50,70
克拉玛依,2014-01-24,55,31~105,良,33.9,55,8.5,1.254,32,54,23
克拉玛依,2014-01-25,77,47~110,良,50.7,66.3,8.1,1.367,33.7,55,65
克拉玛依,2014-01-26,68,47~82,良,48.5,66.1,10.3,1.652,30.2,60,71
克拉玛依,2014-01-27,79,66~100,良,57.6,75.4,10.3,1.636,33.8,45,86
克拉玛依,2014-01-28,72,54~87,良,51.4,77.5,16.4,0.95,29.5,55,75
克拉玛依,2014-01-29,65,37~84,良,45.5,57,5.5,0.953,24.8,50,55
克拉玛依,2014-01-30,86,51~500,良,47.6,93.6,9.7,1.073,27.7,58,38
克拉玛依,2014-01-31,88,67~138,良,57,98.9,8,1.117,21.2,73,34
克拉玛依,2014-02-01,49,32~70,优,21.9,49.9,2.8,0.653,7.8,71,23
克拉玛依,2014-02-02,43,27~66,优,25.3,41.2,2.6,1.373,13.5,63,11
克拉玛依,2014-02-03,42,26~57,优,26.1,33.2,8.2,1.81,21.6,62,33
克拉玛依,2014-02-04,44,32~76,优,26.7,41.2,5.2,1.489,16.7,70,53
克拉玛依,2014-02-05,49,39~63,优,33.7,44,7.9,1.255,22.7,72,92
克拉玛依,2014-02-06,51,40~63,良,33.3,45.7,4.2,1.367,27.8,73,104
克拉玛依,2014-02-07,72,68~77,良,52,72,5,0.733,34,52,111
克拉玛依,2014-02-08,62,42~78,良,40.7,55.6,4.3,0.688,23.4,68,87
克拉玛依,2014-02-09,69,46~89,良,47,72,7.4,0.929,43.3,65,130
克拉玛依,2014-02-10,76,56~99,良,53.4,74.4,6.4,1.071,35.8,75,137
