淮南,2014-12-31,43,29~54,优,10.2,42,21.7,0.556,20.9,50,62
淮南,2015-01-01,44,30~57,优,17.8,43.4,26.9,0.75,31.6,48,66
淮南,2015-01-02,53,38~75,良,29.4,57.2,26.4,0.975,32.1,57,56
淮南,2015-01-03,55,41~65,良,31.4,59,29,1.204,34.1,54,39
淮南,2015-01-04,78,65~88,良,46.5,103.6,34.5,0.992,22.8,70,67
淮南,2015-01-05,100,61~174,良,70.6,117.8,35.5,1.359,29.1,40,127
淮南,2015-01-06,87,37~146,良,56.8,93.6,32.3,1.127,20.6,40,173
淮南,2015-01-07,62,44~78,良,37.2,72,27.8,0.896,20.6,54,124
淮南,2015-01-08,70,58~86,良,47.6,81.4,29.8,1.11,24.2,71,115
淮南,2015-01-09,97,80~122,良,70.7,121.2,31.3,1.161,27.6,69,162
淮南,2015-01-10,103,62~147,轻度污染,75.5,132.4,27.1,1.433,30,69,167
淮南,2015-01-11,94,66~156,良,66.3,125.7,24.6,1.07,25.5,89,168
淮南,2015-01-12,66,41~167,良,34.9,78.7,21,0.735,16.8,75,127
淮南,2015-01-13,52,39~69,良,25.2,55,22.4,0.567,19,60,99
淮南,2015-01-14,64,49~75,良,44,63.1,22.6,0.613,22.7,35,125
淮南,2015-01-15,92,72~109,良,67.6,102.5,26,0.883,24.9,45,167
淮南,2015-01-16,129,81~186,轻度污染,96.9,136,29.5,1.073,23.7,69,231
淮南,2015-01-17,118,74~174,轻度污染,88.2,117.2,33.1,1.142,24.8,76,235
淮南,2015-01-18,80,63~115,良,51.5,97.6,26.5,0.79,21.5,71,124
淮南,2015-01-19,90,58~154,良,59.4,121.4,27.9,0.783,31.1,70,169
淮南,2015-01-20,86,70~139,良,58.8,113.4,31.9,1.054,33.6,53,148
淮南,2015-01-21,120,69~185,轻度污染,87.4,152.1,30,1.274,29.4,61,228
淮南,2015-01-22,99,75~121,良,70.6,118.8,34,1.096,27.7,59,178
淮南,2015-01-23,107,91~124,轻度污染,79.6,117.1,29.8,1.185,26.9,51,147
淮南,2015-01-24,141,99~199,轻度污染,106.4,176.4,40.8,1.57,37.9,49,208
淮南,2015-01-25,169,127~233,中度污染,128.3,147.6,29.4,1.538,28.1,37,242
淮南,2015-01-26,139,115~163,轻度污染,105.3,126.2,35.2,1.173,20.5,70,195
淮南,2015-01-27,86,50~141,良,52.1,102.2,23,0.825,19.3,46,190
淮南,2015-01-28,53,31~63,良,30.4,54.4,24.6,0.548,24.1,44,176
淮南,2015-01-29,61,52~74,良,37,66.6,22.1,0.564,40.5,49,183
淮南,2015-01-30,124,70~168,轻度污染,92.8,114.4,37.7,0.861,44.7,60,295
淮南,2015-01-31,82,55~114,良,56.8,89.2,32.1,0.867,24.8,49,221
淮南,2015-02-01,58,47~67,良,36.1,61.5,25.1,0.583,20.9,58,104
淮南,2015-02-02,85,58~116,良,60,96,36.5,0.775,24.9,66,156
淮南,2015-02-03,108,94~130,轻度污染,80.2,118.4,46.7,0.826,20.7,78,195
淮南,2015-02-04,176,99~233,中度污染,133.2,179.3,49.9,1.291,24.2,93,294
淮南,2015-02-05,75,51~97,良,50.4,86.3,35.3,0.809,25.4,64,159
淮南,2015-02-06,66,54~80,良,46.1,71.7,21.3,0.622,26.7,74,89
淮南,2015-02-07,101,60~157,轻度污染,74.7,115.2,45,0.826,35.3,64,187
淮南,2015-02-08,74,58~164,良,34.6,92.5,22.8,0.504,23.5,53,174
淮南,2015-02-09,63,51~72,良,33.9,73.1,21.8,0.533,25.7,55,114
淮南,2015-02-10,69,61~89,良,47.2,81.4,22.4,0.733,28.8,79,99
淮南,2015-02-11,92,72~111,良,64.5,114.5,27.3,0.8,21.7,76,160
淮南,2015-02-12,139,81~227,轻度污染,104.4,160.4,40,1.208,25.5,73,243
淮南,2015-02-13,203,142~250,重度污染,155.1,241.1,33,1.539,28.3,105,333
淮南,2015-02-14,130,73~172,轻度污染,97.5,156.2,26.6,1.238,28.2,81,216
淮南,2015-02-15,80,55~121,良,53.7,85.7,23.4,0.858,46.9,76,132
淮南,2015-02-16,141,98~199,轻度污染,106.1,152.3,25,1.454,46.4,90,266
淮南,2015-02-17,176,96~238,中度污染,133.1,211.5,25.2,1.433,39.4,119,318
淮南,2015-02-18,84,65~110,良,59.8,98.7,29.7,0.708,27.9,93,187
淮南,2015-02-19,67,55~85,良,43.1,75.8,23.8,0.458,22.2,83,101
淮南,2015-02-20,61,51~69,良,35.4,68.3,27.1,0.559,23.8,69,173
淮南,2015-02-21,72,48~99,良,40.9,88.3,22.7,0.722,21.9,92,206
淮南,2015-02-22,128,72~175,轻度污染,94.4,143.8,30.8,1.27,34.4,94,265
淮南,2015-02-23,127,108~153,轻度污染,95.5,147.3,30.7,1.214,27.6,93,323
淮南,2015-02-24,78,59~110,良,51.2,100.2,24.1,0.923,26.1,98,209
淮南,2015-02-25,69,58~86,良,46.5,84.3,23.5,1.05,24.1,65,209
淮南,2015-02-26,75,58~87,良,37.1,96.8,21.7,0.74,27,81,239
淮南,2015-02-27,60,52~69,良,29.3,67.1,22.4,0.6,22.6,103,232
淮南,2015-02-28,49,35~99,优,18.1,42.4,27.8,0.379,48.8,103,179
淮南,2015-03-01,64,45~79,良,40.8,72.2,22.9,0.625,30.8,100,199
淮南,2015-03-02,71,59~79,良,46.7,81.3,22.6,0.709,29.3,67,179
淮南,2015-03-03,77,64~94,良,44,101.5,22.5,0.638,22.7,69,212
淮南,2015-03-04,57,45~66,良,21.6,62.1,18.7,0.455,26,45,174
淮南,2015-03-05,53,40~66,良,22.1,54.8,17,0.425,18.3,53,156
淮南,2015-03-06,65,43~87,良,43.5,73,17.3,0.467,21.3,56,169
淮南,2015-03-07,67,55~82,良,46.7,76.6,20.9,0.526,19.7,60,156
淮南,2015-03-08,77,63~93,良,53.1,94.4,23,0.604,17.9,49,212
淮南,2015-03-09,109,63~143,轻度污染,80.3,131.2,26.3,0.704,20.8,73,291
淮南,2015-03-10,53,41~66,良,25,55.3,20.2,0.387,14.2,62,125
淮南,2015-03-11,64,45~94,良,39.1,72.6,20.7,0.591,19.8,74,161
淮南,2015-03-12,71,56~91,良,46.6,82.7,18.5,0.562,12.9,102,157
淮南,2015-03-13,84,62~139,良,57.3,102.8,23.9,0.896,18.4,94,207
淮南,2015-03-14,97,65~137,良,71.4,114.3,22.4,0.846,13.4,64,200
淮南,2015-03-15,102,91~113,轻度污染,75.3,103.8,23,0.891,25.1,50,205
淮南,2015-03-16,82,61~123,良,57.6,98.1,25,0.904,24.2,64,172
淮南,2015-03-17,69,41~88,良,37.3,81.4,23.5,1.013,44.3,27,164
淮南,2015-03-18,51,33~91,良,16,55.1,21.8,0.574,41.2,59,116
淮南,2015-03-19,74,64~81,良,50.2,93.3,22,0.874,41.7,54,189
淮南,2015-03-20,73,58~103,良,48.8,77.3,20.7,0.842,35.4,85,179
淮南,2015-03-21,70,56~96,良,48.5,69.5,19,0.892,31.5,97,148
淮南,2015-03-22,68,56~85,良,44.8,78.5,20.3,1.054,17.4,115,132
淮南,2015-03-23,60,48~82,良,26.1,68.5,18.7,0.583,18.5,66,127
淮南,2015-03-24,48,33~60,优,23.2,48.6,17.9,0.626,29.2,65,84
淮南,2015-03-25,46,35~56,优,21.8,45,18.8,0.588,25.8,88,54
淮南,2015-03-26,56,49~60,良,34.4,56.9,23.1,0.725,18.5,54,121
淮南,2015-03-27,67,55~91,良,45,72.6,20.9,0.726,16.3,81,157
淮南,2015-03-28,69,53~86,良,47.5,74.1,18,0.838,17.4,86,132
