怒江州,2014-12-31,99,53~138,良,73.2,96.1,9.9,0.722,17.9,69,348
怒江州,2015-01-01,107,65~147,轻度污染,79.8,94.8,11.8,0.7,15.3,62,357
怒江州,2015-01-02,78,45~136,良,51.8,79.7,10.6,0.588,10.3,76,136
怒江州,2015-01-03,77,39~126,良,53.2,76.5,10.2,0.583,10.6,77,91
怒江州,2015-01-04,72,42~117,良,51.4,37.4,9.8,0.725,13.1,74,55
怒江州,2015-01-05,40,20~89,优,23.7,10.7,12.9,0.682,7,69,22
怒江州,2015-01-06,44,21~84,优,24.7,39.4,9.6,0.164,7.1,67,85
怒江州,2015-01-07,48,19~100,优,29.7,48,5.6,0.288,10,71,69
怒江州,2015-01-08,40,22~70,优,23.3,37,2.8,0.295,5.1,40,26
怒江州,2015-01-09,43,34~108,优,7.2,22.2,8.1,2.585,16.6,69,33
怒江州,2015-01-10,57,34~242,良,9.2,13.2,6.2,1.438,7,562,65
怒江州,2015-01-11,33,17~68,优,13.3,21.8,3.3,0.765,5,68,24
怒江州,2015-01-12,33,18~55,优,20.4,24.7,1.3,0.685,4.7,49,37
怒江州,2015-01-13,75,21~246,良,28.8,39.9,2.8,0.654,7.3,580,127
怒江州,2015-01-14,58,33~121,良,27.1,53.5,2.5,0.691,7.6,85,101
怒江州,2015-01-15,42,21~116,优,23.3,39,2.8,0.87,10.8,47,37
怒江州,2015-01-16,39,21~75,优,21,36.7,2.4,0.973,6.8,42,26
怒江州,2015-01-17,52,21~215,良,29.6,48.3,3.2,1.338,9.8,43,57
怒江州,2015-01-18,27,21~51,优,15.9,21.1,2.5,1.31,7.7,41,9
怒江州,2015-01-19,35,20~70,优,19.5,29.3,2.9,1.443,8.6,41,21
怒江州,2015-01-20,36,20~76,优,16.3,36,3,1.067,8,42,24
怒江州,2015-01-21,40,21~81,优,16.7,41.5,3.3,0.896,6.1,43,32
怒江州,2015-01-22,40,21~67,优,19.3,39.4,3.4,0.708,8.8,43,19
