昭通,2014-12-31,131,97~209,轻度污染,97.6,186.9,86.6,0.886,37.9,132,447
昭通,2015-01-01,127,81~182,轻度污染,95.1,150.6,49,0.745,32.4,94,440
昭通,2015-01-02,126,89~191,轻度污染,94.8,148,44.6,0.796,26.8,74,275
昭通,2015-01-03,159,86~479,中度污染,117.7,188.6,113.3,1.546,41.5,115,241
昭通,2015-01-04,81,55~231,良,39.4,98.5,49.2,0.517,20.9,89,70
昭通,2015-01-05,59,42~73,良,36.2,64.9,26,0.623,17.5,80,61
昭通,2015-01-06,63,42~108,良,40.3,66.5,28.3,0.445,13.9,108,159
昭通,2015-01-07,68,36~99,良,46,74.8,40.3,0.529,21.3,83,145
昭通,2015-01-08,50,28~67,良,32.9,46.3,32.9,0.629,20.6,66,52
昭通,2015-01-09,56,27~104,良,39.2,53.4,81.7,0.791,19.3,75,68
昭通,2015-01-10,71,40~105,良,49.7,76,72.8,0.796,21.4,78,87
昭通,2015-01-11,54,36~104,良,31.1,55.9,41,0.539,12.7,83,73
昭通,2015-01-12,59,38~117,良,37.1,61.9,81.7,0.865,15.5,114,116
昭通,2015-01-13,107,51~207,轻度污染,73.3,117.4,89.5,1.238,27.9,116,217
昭通,2015-01-14,73,50~142,良,45.6,88.6,52.9,0.917,20.6,67,147
昭通,2015-01-15,92,64~153,良,67.1,99.9,52.2,1.252,21.3,98,160
昭通,2015-01-16,65,45~92,良,43.9,64.2,33.2,1.155,18.7,65,96
昭通,2015-01-17,79,48~126,良,56.7,83.8,42,1.092,18.2,93,135
昭通,2015-01-18,52,39~72,良,34.9,44.6,30.3,1.17,17.9,80,48
昭通,2015-01-19,47,32~71,优,28.1,44.2,51.5,1.117,8.3,93,43
昭通,2015-01-20,87,50~160,良,61.4,92.2,66.5,1.488,23,90,138
昭通,2015-01-21,62,32~128,良,39.9,66.1,50.7,1.187,13.7,101,86
昭通,2015-01-22,86,37~130,良,58.5,99.8,107.8,1.633,21.8,95,131
昭通,2015-01-23,101,53~188,轻度污染,66.2,134.4,79.4,1.44,30.4,105,135
昭通,2015-01-24,107,77~148,轻度污染,78.3,121,55.6,1.391,25.9,82,152
昭通,2015-01-25,89,61~136,良,65,89.3,35,1.067,13.5,179,111
昭通,2015-01-26,114,83~150,轻度污染,85.1,120.2,36.4,0.927,14.4,127,159
昭通,2015-01-27,80,45~109,良,56.7,82.3,34.2,1.004,16.9,123,206
昭通,2015-01-28,61,35~93,良,35.4,65.7,27.2,0.896,16,112,210
昭通,2015-01-29,45,19~65,优,23.7,44.1,20.6,1.177,12.7,55,106
昭通,2015-01-30,35,24~55,优,18.8,34.1,15.5,1.175,12.1,46,58
昭通,2015-01-31,74,60~90,良,42.9,92.9,46,1.45,21.1,79,208
昭通,2015-02-01,63,36~108,良,39.8,71.9,36.8,1.142,14.6,139,127
昭通,2015-02-02,84,37~203,良,50.2,100.5,79.7,1.317,19.8,100,140
昭通,2015-02-03,63,33~114,良,36.8,73.2,38,1.145,15.1,78,84
昭通,2015-02-04,47,26~71,优,30.7,47,24.4,1.104,9.8,76,79
昭通,2015-02-05,68,38~104,良,47,71.1,29.7,0.939,7.3,102,155
昭通,2015-02-06,74,56~100,良,51.6,78.4,37.7,1.139,13.4,111,116
昭通,2015-02-07,52,32~83,良,33.9,37.1,27.8,1.13,6.9,82,58
昭通,2015-02-08,54,36~81,良,34.7,53.4,35.7,1.092,8.2,95,108
昭通,2015-02-09,54,35~71,良,32.2,56.4,24.1,1.063,14.8,74,75
昭通,2015-02-10,56,31~99,良,32.3,57.7,20,1.009,12.7,95,69
昭通,2015-02-11,66,34~139,良,44.7,68.8,47.5,1.17,14.2,120,85
昭通,2015-02-12,119,58~207,轻度污染,85.9,144.1,92.9,1.708,26,119,206
昭通,2015-02-13,90,66~128,良,65.2,92.6,29.7,1.104,11.6,136,166
昭通,2015-02-14,108,53~179,轻度污染,69.9,116.6,43.5,1.213,16.8,105,167
昭通,2015-02-15,123,72~199,轻度污染,91.8,142.7,40.8,1.233,16.6,108,228
昭通,2015-02-16,89,61~117,良,65,104,27.6,1.129,10.4,112,159
昭通,2015-02-17,81,49~130,良,56,92.8,45,1.138,9.3,113,155
昭通,2015-02-18,77,46~142,良,39.7,99.6,84.5,1.379,12,102,151
昭通,2015-02-19,81,52~174,良,43.4,108.1,48.8,1.029,7.9,99,118
昭通,2015-02-20,72,43~164,良,49.9,76.1,17.1,0.794,8.8,99,165
昭通,2015-02-21,91,50~137,良,64.3,96.7,26.3,1.087,13.3,110,240
昭通,2015-02-22,53,34~88,良,30.9,53.3,17,1.152,15.3,109,101
昭通,2015-02-23,58,28~83,良,37,57.8,27.9,1.264,17.3,113,130
昭通,2015-02-24,70,42~109,良,43.9,76.2,21.8,1.1,17,113,172
昭通,2015-02-25,58,39~91,良,35,62.7,17.8,1.118,19.7,122,158
昭通,2015-02-26,62,31~82,良,27.2,74,22.8,1.093,10.4,125,187
昭通,2015-02-27,78,54~98,良,38,92.1,11,0.929,6.8,121,296
昭通,2015-02-28,52,31~66,良,23.8,55.5,11.8,1.157,4.5,65,203
昭通,2015-03-01,50,30~105,优,25.2,55.3,19.1,1.2,8,105,129
昭通,2015-03-02,68,37~112,良,32,83.1,27.6,1.196,12.6,150,161
昭通,2015-03-03,60,40~85,良,35.6,62.8,13.5,1.067,8.8,99,144
昭通,2015-03-04,76,45~115,良,42,96,22.5,1.109,11,111,264
昭通,2015-03-05,54,33~91,良,28.8,57.8,17,1.042,15,148,162
昭通,2015-03-06,54,27~96,良,27.3,60.8,21.1,0.704,14.8,116,134
昭通,2015-03-07,60,37~98,良,27.9,67.7,23.5,0.565,13.6,110,126
昭通,2015-03-08,62,40~88,良,38.1,69.7,19.8,0.696,16.2,129,153
昭通,2015-03-09,76,58~103,良,50.1,87.9,13.7,0.663,13,118,219
昭通,2015-03-10,85,62~137,良,56.8,103,19.3,0.704,15.3,129,251
昭通,2015-03-11,58,41~95,良,32.1,53.6,22.5,0.773,14.4,120,135
昭通,2015-03-12,66,61~69,良,35.9,78.4,37,0.688,10.6,136,148
昭通,2015-03-13,92,56~133,良,53.4,112.7,28.9,0.814,20.4,138,234
昭通,2015-03-14,73,52~98,良,45.1,73.9,20.8,0.771,15.9,192,128
昭通,2015-03-15,112,82~189,轻度污染,79.9,130.5,44.2,0.839,17.9,163,223
昭通,2015-03-16,98,66~172,良,63.4,111.1,27.5,0.73,14.5,139,206
昭通,2015-03-17,76,60~99,良,38.8,92.9,22.1,0.617,14.3,133,195
昭通,2015-03-18,84,65~117,良,54.5,99,27.2,0.735,14,133,254
昭通,2015-03-19,90,65~125,良,53,112.7,22.5,0.609,14,129,236
