海西州,2014-12-31,99,61~157,良,65.4,139,50.8,1.578,42.1,128,351
海西州,2015-01-01,59,40~128,良,36.3,60.8,26.5,1.021,18.5,103,145
海西州,2015-01-02,77,43~164,良,52.2,91.2,44.5,1.029,30.9,123,139
海西州,2015-01-03,68,45~112,良,32.1,70.5,22.3,0.608,12.8,127,73
海西州,2015-01-04,77,60~117,良,46.5,84.3,24.7,0.733,15.6,134,62
海西州,2015-01-05,75,56~103,良,50,83.8,20,0.8,18.2,121,91
海西州,2015-01-06,63,50~91,良,36.9,51.2,23.6,0.568,14.1,128,160
海西州,2015-01-07,64,50~74,良,34.4,54.3,20.5,0.638,10.7,118,133
海西州,2015-01-08,58,48~71,良,35,52.5,26,0.686,8.2,129,72
海西州,2015-01-09,57,47~66,良,30.4,47.3,30.3,0.6,8.1,130,61
海西州,2015-01-10,65,56~141,良,30.2,54.7,23.6,0.783,7.2,116,74
海西州,2015-01-11,57,42~103,良,35.4,58.6,30,0.683,11.7,112,84
海西州,2015-01-12,54,45~74,良,28.3,47.4,25.9,0.55,5.8,120,99
海西州,2015-01-13,66,49~181,良,37.3,64.2,25.8,1.288,11,105,128
海西州,2015-01-14,63,41~138,良,34.4,68,23,0.861,11.5,127,119
海西州,2015-01-15,69,56~102,良,36.5,79.3,18.2,0.47,4.5,125,108
海西州,2015-01-16,70,49~128,良,44.5,71.9,21.4,0.932,13.3,114,106
海西州,2015-01-17,70,55~88,良,36.3,79,15.9,1.054,11,137,106
海西州,2015-01-18,62,49~69,良,21.3,40,18.5,0.35,2.9,126,71
海西州,2015-01-19,68,50~124,良,27.5,44.8,21.1,1.045,8.2,114,102
海西州,2015-01-20,62,42~127,良,40.3,45.6,13,0.896,16.3,125,75
海西州,2015-01-21,62,45~184,良,36,32,23.3,0.452,15.5,120,77
海西州,2015-01-22,56,42~109,良,28.8,51.3,33.7,0.883,17.8,111,54
海西州,2015-01-23,71,43~161,良,30.7,84.2,17.4,0.98,9.1,112,57
海西州,2015-01-24,149,97~352,轻度污染,58,232.1,18.3,0.726,10.7,128,213
海西州,2015-01-25,69,52~96,良,34.1,76.6,16.3,0.746,9.5,140,70
海西州,2015-01-26,88,51~131,良,38.5,123.2,17.5,0.859,10.3,120,111
海西州,2015-01-27,106,71~198,轻度污染,40.8,158.5,18.3,0.696,11,124,253
海西州,2015-01-28,129,58~500,轻度污染,54.9,187.4,17.6,0.591,14.8,126,308
海西州,2015-01-29,301,135~500,严重污染,97.9,370.4,13.6,0.714,12.4,130,356
海西州,2015-01-30,124,85~412,轻度污染,65.6,161.4,11.5,1.048,10.9,130,296
海西州,2015-01-31,86,66~106,良,47.2,116.5,13.3,0.783,14.8,136,242
海西州,2015-02-01,70,61~81,良,32.1,71.4,13,0.883,9,131,155
海西州,2015-02-02,71,62~81,良,42.8,37,12,0.725,10.1,144,113
海西州,2015-02-03,58,50~79,良,34.3,55,15.8,0.752,13,130,71
海西州,2015-02-04,72,54~113,良,40.1,73.9,13,0.778,9.9,137,148
海西州,2015-02-05,124,77~197,轻度污染,68.4,191,17,0.73,10.7,136,259
海西州,2015-02-06,115,60~500,轻度污染,47,161,10.8,0.739,9.3,170,189
海西州,2015-02-07,78,66~95,良,35,64.3,18.4,0.722,11.2,150,134
海西州,2015-02-08,73,59~81,良,28.6,43.6,11.6,0.958,7.1,140,187
海西州,2015-02-09,65,55~112,良,34.6,54.9,9.9,0.738,7.6,129,118
海西州,2015-02-10,75,57~131,良,40.9,87.7,11.7,1.129,10,114,115
海西州,2015-02-11,53,40~88,良,29.4,38.4,15.3,0.778,8.5,106,50
海西州,2015-02-12,62,39~134,良,34.7,56,16.5,0.892,11.3,106,82
海西州,2015-02-13,60,38~148,良,34.3,55.7,20.2,0.857,10.1,108,72
海西州,2015-02-14,91,39~348,良,42.5,110.9,14.4,0.813,9.7,118,124
海西州,2015-02-15,93,59~212,良,63.3,82.5,14.4,1.475,14.2,102,155
海西州,2015-02-16,70,54~200,良,44.3,72.6,18.6,0.783,11.7,118,92
海西州,2015-02-17,63,48~113,良,37.7,57.9,21.8,0.663,10.6,102,99
海西州,2015-02-18,56,39~82,良,35.1,51,17.4,0.767,12,104,81
海西州,2015-02-19,90,48~325,良,49,94.5,19.8,0.579,10.6,115,116
海西州,2015-02-20,116,87~200,轻度污染,76.1,133.8,9.6,0.735,12,114,308
海西州,2015-02-21,83,52~189,良,59,35.2,15.4,0.722,11.2,134,219
海西州,2015-02-22,69,61~80,良,48,28.3,16.4,0.83,13,131,160
海西州,2015-02-23,66,64~71,良,43.5,23.2,18.4,0.636,15.2,132,165
海西州,2015-02-24,83,42~154,良,32.8,110.1,13.3,0.827,16,127,195
海西州,2015-02-25,77,50~150,良,36.4,90.5,19.4,0.759,15.4,127,219
海西州,2015-02-26,70,55~106,良,29.6,73.1,17.3,1.42,14.7,124,210
海西州,2015-02-27,202,62~500,重度污染,89.5,320.9,16.8,0.688,16.9,114,340
海西州,2015-02-28,113,64~500,轻度污染,62.9,159.1,15.3,0.625,13.2,132,318
海西州,2015-03-01,96,71~192,良,51.5,136.2,14.4,0.7,11.4,127,295
海西州,2015-03-02,86,60~117,良,41.2,108.7,20.3,0.604,13,158,237
海西州,2015-03-03,73,68~83,良,21.3,47.7,19.5,0.713,12.5,156,198
海西州,2015-03-04,161,43~500,中度污染,84.3,238.1,10.6,0.823,19.5,125,279
海西州,2015-03-05,113,95~134,轻度污染,66.9,172.6,10,0.663,16.7,141,335
海西州,2015-03-06,89,65~121,良,48.8,123.2,12.8,0.517,14.2,139,245
海西州,2015-03-07,74,58~88,良,30.9,71.7,13.3,0.509,11.3,152,182
海西州,2015-03-08,82,68~107,良,37.3,98.5,12.3,0.709,17.5,154,228
海西州,2015-03-09,77,62~87,良,28.6,62.8,13.5,0.608,12.5,153,231
海西州,2015-03-10,90,54~367,良,40.5,103,13.7,0.561,13,134,210
海西州,2015-03-11,145,109~288,轻度污染,67.9,231.3,19.5,0.541,11.6,155,341
海西州,2015-03-12,91,67~121,良,42.2,124,21.8,0.823,9.8,131,224
海西州,2015-03-13,193,56~500,中度污染,60.3,251,15,0.788,6.7,135,244
海西州,2015-03-14,162,105~216,中度污染,76.8,271.2,19.1,0.825,7.8,134,317
海西州,2015-03-15,126,78~183,轻度污染,61,200,20,0.539,6.2,133,251
海西州,2015-03-16,74,57~98,良,34.7,90.2,21.7,0.578,7.3,153,145
海西州,2015-03-17,67,55~100,良,31.1,77.5,16.1,0.683,6.8,133,158
海西州,2015-03-18,127,70~196,轻度污染,65.2,200.8,18.6,1.03,12.6,130,315
海西州,2015-03-19,105,59~134,轻度污染,52.1,156.8,19.1,0.765,12.1,139,272
海西州,2015-03-20,136,68~195,轻度污染,71.2,218.6,24.4,1.7,15.4,215,297
海西州,2015-03-21,109,71~143,轻度污染,52.8,165.5,19.8,0.554,9.4,133,268
海西州,2015-03-22,87,61~184,良,32.2,119.1,12.6,0.342,5.7,138,203
海西州,2015-03-23,91,75~143,良,38.3,125.8,11.7,0.121,6.1,150,267
海西州,2015-03-24,73,62~84,良,29.8,71.9,22.6,0.219,5.9,140,220
海西州,2015-03-25,61,55~69,良,21.7,50.1,16.4,0.42,8,132,156
海西州,2015-03-26,302,19~500,严重污染,139.6,381,23.9,0.863,16.4,121,280
海西州,2015-03-27,193,109~390,中度污染,90.4,303.2,10.5,0.548,8.4,125,342
海西州,2015-03-28,89,66~139,良,44,117.9,16.6,0.933,11.4,145,208
海西州,2015-03-29,66,55~78,良,28.8,71.8,18.6,0.504,7.4,130,111
海西州,2015-03-30,67,51~106,良,31.3,76.4,18.8,0.792,12.6,120,143
海西州,2015-03-31,82,55~147,良,32.3,107.9,16,0.517,12.3,128,224
海西州,2015-04-01,304,82~500,严重污染,227.7,267.7,15,0.691,17.1,150,344
海西州,2015-04-02,85,68~122,良,30.8,100.3,14.8,0.508,8.5,150,289
海西州,2015-04-03,386,155~500,严重污染,202.6,525.9,13.5,0.429,11.4,171,364
海西州,2015-04-04,142,95~181,轻度污染,70.6,230.5,15,0.529,13.3,167,333
海西州,2015-04-05,88,72~105,良,37.4,96.2,12.3,0.529,9.3,173,265
海西州,2015-04-06,96,86~103,良,24.9,44.8,12.5,0.35,12,169,318
海西州,2015-04-07,79,58~216,良,44.5,66.6,15.3,0.679,12.9,149,303
海西州,2015-04-08,82,54~96,良,34,98,10.8,0.419,7.8,153,296
海西州,2015-04-09,87,70~106,良,24.7,56.8,13.9,0.509,8.6,163,295
海西州,2015-04-10,84,67~118,良,27.6,60.7,11.5,0.352,6.7,161,257
海西州,2015-04-11,95,87~99,良,26,45.6,11.5,0.464,4.2,158,279
海西州,2015-04-12,75,65~90,良,26.3,42.4,18.9,0.536,8.4,154,232
海西州,2015-04-13,74,56~95,良,20.9,53,21.2,0.429,10.3,163,238
海西州,2015-04-14,93,74~144,良,40.8,106.4,16.6,0.447,11.3,174,264
海西州,2015-04-15,78,61~99,良,35.8,89.8,15.4,0.638,13.6,158,153
海西州,2015-04-16,69,54~85,良,29.3,67.5,16.8,0.517,11.8,148,99
海西州,2015-04-17,228,55~500,重度污染,92.7,308.6,12.7,0.609,11.5,139,237
海西州,2015-04-18,94,68~137,良,45.3,124.1,12.6,0.265,13.9,171,230
海西州,2015-04-19,106,96~128,轻度污染,44.8,139.2,16.8,0.654,10.1,169,328
海西州,2015-04-20,94,62~123,良,35.5,90.3,14.7,0.664,13,203,307
海西州,2015-04-21,102,93~119,轻度污染,21.8,43,13.2,0.332,7.3,170,321
海西州,2015-04-22,84,75~94,良,22.4,47.9,14,0.486,7.3,171,271
海西州,2015-04-23,87,71~99,良,46,81.1,11.2,0.329,12.3,158,246
海西州,2015-04-24,96,91~101,良,33.2,70.6,13.8,0.343,9.2,164,269
海西州,2015-04-25,94,80~109,良,40.6,85.3,13.2,0.233,8.4,174,237
海西州,2015-04-26,90,74~105,良,31.2,73,15.8,0.518,11.5,169,218
海西州,2015-04-27,87,60~110,良,29.5,61.5,16.9,0.35,8,172,219
海西州,2015-04-28,132,95~441,轻度污染,33.9,101.2,4.5,0.671,9,175,304
海西州,2015-04-29,216,93~500,重度污染,83,256.7,2.8,0.495,10.8,173,315
海西州,2015-04-30,90,63~147,良,47.5,105.6,7,0.386,20.6,176,207
海西州,2015-05-01,78,57~101,良,36.7,87.8,10.1,0.291,17.6,165,219
海西州,2015-05-02,86,75~98,良,34.8,91.2,3.3,0.222,11.6,152,309
海西州,2015-05-03,89,85~95,良,19.9,41.2,5.1,0.245,6,159,279
海西州,2015-05-04,89,79~98,良,19.6,38.5,7.8,0.267,6.3,163,288
海西州,2015-05-05,99,81~179,良,35.3,92,5,0.487,6.1,169,291
海西州,2015-05-06,157,100~358,中度污染,80.6,248,3.7,0.509,9.1,165,334
海西州,2015-05-07,96,79~138,良,45.1,106.9,3.4,0.378,10.4,166,250
海西州,2015-05-08,94,54~174,良,36.7,124.3,3.8,0.385,6.7,158,281
海西州,2015-05-09,110,65~191,轻度污染,49.1,164.6,6.9,0.041,6.3,154,326
海西州,2015-05-10,110,88~183,轻度污染,31.6,95,3.6,0,2.7,194,321
海西州,2015-05-11,90,66~116,良,19.6,40,8.4,0.035,9,172,330
海西州,2015-05-12,62,44~89,良,26.5,62,6.4,0.286,10.3,151,179
海西州,2015-05-13,79,61~126,良,33.9,91.2,11.3,0.309,12.2,143,222
海西州,2015-05-14,115,77~168,轻度污染,70.8,172.9,14.6,0.267,11,142,309
海西州,2015-05-15,97,71~180,良,38.3,98.9,13.6,0.277,6.5,240,287
海西州,2015-05-16,151,71~189,中度污染,26.4,55.4,16.2,0.373,5,262,339
海西州,2015-05-17,76,59~192,良,43.5,79.7,9.2,0.238,11.2,142,187
海西州,2015-05-18,85,64~132,良,37.7,92.5,9.6,0.423,13,161,244
海西州,2015-05-19,102,62~500,轻度污染,47.3,140.1,13.5,0.248,10.6,140,242
海西州,2015-05-20,196,48~500,中度污染,84.5,205.7,13.7,0.482,8.1,139,258
海西州,2015-05-21,80,58~98,良,29.3,92.7,8.5,0.961,7.3,134,276
海西州,2015-05-22,68,53~93,良,25.8,60,39.7,0.991,6.1,135,195
海西州,2015-05-23,61,45~80,良,21.3,56.6,21.9,0.452,7.9,132,163
海西州,2015-05-24,66,59~81,良,24.4,56.7,23.7,1.291,6.9,127,160
海西州,2015-05-25,68,66~83,良,18.6,36.9,21.1,0.452,5,134,164
海西州,2015-05-26,111,64~232,轻度污染,51.6,131.8,27.2,0.79,8.3,131,249
海西州,2015-05-27,104,49~134,轻度污染,34.8,148,19.3,1.18,13.8,132,236
海西州,2015-05-28,57,45~71,良,26.5,49.7,16.9,0.314,10.5,135,134
海西州,2015-05-29,69,50~85,良,28.2,67.4,20.6,1.104,10.7,145,241
海西州,2015-05-30,145,60~413,轻度污染,53,186.5,18.8,0.15,11.7,153,318
海西州,2015-05-31,73,56~81,良,24.7,61.7,21.6,0.814,7.8,141,211
海西州,2015-06-01,75,60~99,良,28.1,73.8,20.5,1.086,7.5,130,207
海西州,2015-06-02,73,51~111,良,42,87.3,21.4,1.15,10.2,122,241
海西州,2015-06-03,67,54~134,良,28.6,56.2,18.8,0.874,9.2,148,252
海西州,2015-06-04,61,27~124,良,17.3,39,38.1,0.587,11.8,137,193
海西州,2015-06-05,64,40~119,良,23.7,66.1,25.1,0.805,11.5,142,193
海西州,2015-06-06,86,76~96,良,27,88.4,17.4,0.765,4.9,166,264
海西州,2015-06-07,97,89~142,良,34.3,98.3,17.4,1.022,5.5,161,315
海西州,2015-06-08,68,49~90,良,18.8,54.9,22.4,0.833,7.6,142,257
海西州,2015-06-09,82,60~158,良,39.7,102.9,20.2,0.96,7.4,151,257
海西州,2015-06-10,83,76~96,良,24.7,56.5,19.3,0.814,4.9,151,268
海西州,2015-06-11,81,77~86,良,20.3,43.1,18,0.861,5.4,146,280
海西州,2015-06-12,106,71~212,轻度污染,55.4,149.3,23.7,0.913,9.6,136,294
海西州,2015-06-13,69,50~113,良,36.9,64.8,22.7,1.032,10.3,131,227
