大连,2013-12-02,141,112~166,轻度污染,140,199.4,91.3,1.52,63.2,38,55
大连,2013-12-03,190,169~211,中度污染,130.2,185.5,90.3,1.636,63.7,30,67
大连,2013-12-04,124,91~171,轻度污染,99.6,154.3,72.2,1.861,66,32,40
大连,2013-12-05,127,62~157,轻度污染,48.1,84.6,47.8,0.847,43.9,37,47
大连,2013-12-06,53,50~60,良,32.6,57.6,62.1,0.789,41.1,40,5
大连,2013-12-07,81,55~124,良,95.7,138.9,76.1,1.232,52.7,32,12
大连,2013-12-08,193,127~245,中度污染,168.6,224.5,45.7,1.341,43,72,48
大连,2013-12-09,183,76~265,中度污染,56.3,87.2,28,0.518,24.7,44,58
大连,2013-12-10,58,54~63,良,42.1,71.5,60.4,0.733,35.5,38,9
大连,2013-12-11,54,43~61,良,22,44.6,33,0.564,24.2,54,8
大连,2013-12-12,43,38~47,优,24.9,46.2,47,0.714,31.4,51,4
大连,2013-12-13,38,33~45,优,13.4,32.5,38.4,0.422,24,48,3
大连,2013-12-14,42,34~49,优,27.2,49.9,65,0.613,36.8,45,2
大连,2013-12-15,48,46~52,优,26,53.1,56.2,0.55,35.6,35,7
大连,2013-12-16,58,52~70,良,36.2,68.3,89.1,0.933,46,35,30
大连,2013-12-17,92,59~137,良,103.9,161.2,83.2,1.571,56.2,24,59
大连,2013-12-18,102,58~139,轻度污染,33.8,66.9,32.5,0.424,23.8,42,67
大连,2013-12-19,56,55~58,良,24.6,68.7,23.3,0.343,19.2,47,28
大连,2013-12-20,55,53~58,良,21.4,57.9,21.4,0.335,18,51,17
大连,2013-12-21,51,48~53,良,28,49.3,39.5,0.482,29.8,44,6
大连,2013-12-22,56,52~61,良,43.4,68.3,55,0.771,41.7,41,5
大连,2013-12-23,91,62~124,良,92.3,129.9,75.8,1.232,52.8,39,16
大连,2013-12-24,126,116~135,轻度污染,86.5,116.9,79.5,1.046,55.4,33,36
大连,2013-12-25,98,83~126,良,96.1,126.9,89,1.4,54,47,17
大连,2013-12-26,136,78~154,轻度污染,54.8,92.1,31.7,0.609,26.2,44,43
大连,2013-12-27,54,50~65,良,24.3,50.7,41.3,0.445,28.2,45,12
大连,2013-12-28,53,51~55,良,32.1,58.6,53.1,0.6,36.7,45,7
大连,2013-12-29,55,53~61,良,39.8,70,48.3,0.87,40.6,43,6
