蚌埠,2015-03-15,122,98~137,轻度污染,91.5,105.4,24.3,1.5,28,74,254
蚌埠,2015-03-16,115,77~157,轻度污染,86,99.3,20.9,1.617,27.7,51,245
蚌埠,2015-03-17,85,23~130,良,62.4,69.8,18.3,1.554,28.1,50,194
蚌埠,2015-03-18,37,24~81,优,22.4,29.3,15.7,1.026,22.6,77,58
蚌埠,2015-03-19,85,76~104,良,62.2,75.7,18.6,1.291,41.4,66,230
蚌埠,2015-03-20,79,42~114,良,56.7,69.2,18.9,1.379,44,105,184
蚌埠,2015-03-21,91,56~137,良,65.7,93.7,20.3,1.5,42.2,91,213
蚌埠,2015-03-22,96,74~137,良,67.8,123.6,26.4,1.696,45.7,102,241
蚌埠,2015-03-23,68,53~115,良,34,84,16.6,1.063,40.1,80,165
蚌埠,2015-03-24,45,31~56,优,25,45.3,23.3,1.087,42.3,92,67
蚌埠,2015-03-25,59,52~67,良,35.4,64.9,26.3,1.233,41.1,113,147
蚌埠,2015-03-26,57,49~66,良,39.3,56.6,21.1,1.154,46,84,129
蚌埠,2015-03-27,75,50~100,良,54.7,73,19.7,1.252,58.6,123,198
蚌埠,2015-03-28,92,63~114,良,67.6,89.1,20.8,1.562,59,121,218
蚌埠,2015-03-29,112,74~144,轻度污染,83.7,122.2,21.6,1.83,82,165,243
蚌埠,2015-03-30,95,38~139,良,69.6,101.2,24.1,1.617,52.9,101,196
蚌埠,2015-03-31,53,35~83,良,37.2,51.9,22.2,1.746,47.3,83,109
蚌埠,2015-04-01,84,58~139,良,61.1,76.1,18.5,1.37,34,74,267
蚌埠,2015-04-02,53,26~86,良,37.2,44.2,14.8,1.325,26.5,57,149
蚌埠,2015-04-03,78,53~106,良,56.9,64.7,14.5,1.446,25.3,59,244
蚌埠,2015-04-04,62,50~83,良,43.4,48.2,12.6,1.254,24.2,60,164
蚌埠,2015-04-05,88,64~149,良,64.3,73.9,13.8,1.304,35.8,63,245
蚌埠,2015-04-06,108,63~181,轻度污染,77.8,101.4,14.4,1.421,33.6,66,316
蚌埠,2015-04-07,46,36~59,优,26,45.2,14.3,0.942,30.3,51,153
蚌埠,2015-04-08,64,53~92,良,45.1,61.7,16.6,1.014,36.6,83,224
蚌埠,2015-04-09,86,71~100,良,63.5,84.2,22.2,1.183,38.7,105,295
蚌埠,2015-04-10,82,61~110,良,59.7,83.5,17.2,1.281,49.8,97,247
蚌埠,2015-04-11,81,60~109,良,59.3,84.4,22,1.2,38.7,102,224
蚌埠,2015-04-12,73,48~104,良,49.8,84.5,17.3,1.177,33.8,90,200
蚌埠,2015-04-13,54,41~66,良,30.3,56.3,14.5,1.033,28.3,65,105
蚌埠,2015-04-14,66,55~85,良,43.5,66.6,15.8,1.142,27.5,100,131
蚌埠,2015-04-15,69,58~79,良,41.3,85.6,16.9,1.213,38.4,97,102
蚌埠,2015-04-16,109,61~179,轻度污染,58.7,161.6,16.3,1.113,33.6,91,214
蚌埠,2015-04-17,109,95~136,轻度污染,59.2,165.2,22.3,1.252,35.7,126,244
蚌埠,2015-04-18,113,99~125,轻度污染,82,153.5,28.4,1.495,49.9,118,283
蚌埠,2015-04-19,51,25~86,良,35.8,44.5,11,1.138,32.2,78,118
蚌埠,2015-04-20,65,45~87,良,45.1,66.1,19,1.1,33.6,114,212
蚌埠,2015-04-21,88,57~137,良,62.4,109.7,17.4,1.245,49.4,113,269
蚌埠,2015-04-22,84,60~104,良,57.5,109,19.1,1.095,57.6,123,255
蚌埠,2015-04-23,84,54~114,良,51.6,111.6,23.2,1.071,63.1,137,218
蚌埠,2015-04-24,89,57~139,良,61.3,112.6,26.2,1.138,65.6,165,235
蚌埠,2015-04-25,133,77~210,轻度污染,98.7,150.4,23.6,1.252,58.4,152,291
蚌埠,2015-04-26,113,61~157,轻度污染,75.7,118.5,23.1,1.082,49.1,169,265
蚌埠,2015-04-27,72,60~100,良,45.6,90.6,20.8,0.963,41.7,129,155
蚌埠,2015-04-28,91,50~157,良,66.6,103.6,17,1.014,49.5,116,239
蚌埠,2015-04-29,61,43~88,良,41.6,60.1,13.9,0.71,31.9,83,115
蚌埠,2015-04-30,64,49~87,良,39.6,74.5,18,0.759,26.1,105,113
蚌埠,2015-05-01,106,62~161,轻度污染,77.8,118.3,24.2,1.03,25.6,185,289
蚌埠,2015-05-02,74,35~125,良,53.7,74,15.4,0.948,22,96,223
蚌埠,2015-05-03,91,72~122,良,66.9,100,18.2,1.05,28.7,119,274
蚌埠,2015-05-04,92,67~150,良,59.9,115.3,20.9,1,34,86,269
蚌埠,2015-05-05,78,57~94,良,50.6,100.7,22.9,0.952,26.3,134,215
蚌埠,2015-05-06,87,65~119,良,62.6,109.8,18.5,1.03,27.3,118,227
蚌埠,2015-05-07,111,91~135,轻度污染,83.3,122.6,16.4,1.106,23.7,116,293
蚌埠,2015-05-08,144,78~200,轻度污染,108.6,158.8,20.3,1.315,25.8,83,341
蚌埠,2015-05-09,68,54~86,良,47.7,75.3,16.9,0.75,19.7,99,227
蚌埠,2015-05-10,84,61~98,良,61.7,94.4,21.3,0.909,21.8,159,275
蚌埠,2015-05-11,72,30~106,良,50.3,85,18.5,0.887,19.3,87,268
蚌埠,2015-05-12,76,55~91,良,42.4,99.6,21.4,0.732,20.9,85,266
蚌埠,2015-05-13,81,64~95,良,53.2,108.4,17.9,0.891,20.6,106,240
蚌埠,2015-05-14,81,63~111,良,58.6,97.1,20.7,0.948,19.1,100,227
蚌埠,2015-05-15,74,29~109,良,52,88.1,18.2,0.923,16.2,92,237
蚌埠,2015-05-16,77,54~103,良,54.5,88.7,22.5,0.886,20.5,106,221
蚌埠,2015-05-17,86,60~126,良,63,100.8,25.5,1.067,22.6,126,242
蚌埠,2015-05-18,109,77~147,轻度污染,81,110.3,20.4,1.168,24.9,85,296
蚌埠,2015-05-19,101,69~121,轻度污染,74.8,120,18.6,1.204,26.7,117,283
蚌埠,2015-05-20,75,56~111,良,48.5,91.8,16.9,0.864,19.4,112,232
蚌埠,2015-05-21,62,43~77,良,38.5,65.4,17.3,0.792,25.2,135,185
蚌埠,2015-05-22,92,65~144,良,68.2,98.7,23,0.923,35.4,96,278
蚌埠,2015-05-23,101,59~143,轻度污染,73.8,94.5,21,0.643,31.9,123,259
蚌埠,2015-05-24,103,85~131,轻度污染,77,108,26.4,0.635,30.1,144,277
蚌埠,2015-05-25,101,60~132,轻度污染,74.6,104.9,24.8,0.617,24.2,127,244
蚌埠,2015-05-26,106,61~143,轻度污染,79.4,106.4,31.4,0.745,36.6,87,258
蚌埠,2015-05-27,107,70~136,轻度污染,79.7,96.7,28.3,0.785,23.9,74,266
蚌埠,2015-05-28,84,70~117,良,61,88.4,26.3,0.548,20.5,44,244
蚌埠,2015-05-29,75,40~121,良,54.9,63.6,28,0.617,24.1,51,228
蚌埠,2015-05-30,115,57~179,轻度污染,85.7,116.2,33.2,0.877,23.8,103,316
蚌埠,2015-05-31,88,66~130,良,62,97.7,38.1,0.633,21.5,114,241
蚌埠,2015-06-01,89,62~132,良,64.9,102.4,33.1,0.733,26.5,118,240
蚌埠,2015-06-02,105,71~149,轻度污染,78.5,98.6,16,0.904,22.5,93,316
蚌埠,2015-06-03,82,53~139,良,56.7,86.6,17.9,0.622,24.7,82,276
蚌埠,2015-06-04,56,45~67,良,32.3,61.2,22.2,0.5,30.6,92,191
蚌埠,2015-06-05,76,56~98,良,45.6,98.9,19,0.514,24.7,106,263
蚌埠,2015-06-06,81,65~92,良,52.8,105.9,17.8,0.565,25,101,249
蚌埠,2015-06-07,81,52~114,良,55,101.4,24.3,0.652,24.6,112,269
蚌埠,2015-06-08,88,61~120,良,62.1,108.3,26.6,0.69,31.1,144,312
蚌埠,2015-06-09,99,74~126,良,73.3,117.8,30.4,0.81,28.7,131,295
蚌埠,2015-06-10,79,63~108,良,57.5,90.5,29.2,0.805,25.8,120,251
蚌埠,2015-06-11,121,64~173,轻度污染,79.3,181.7,26.3,0.509,24.6,121,328
蚌埠,2015-06-12,105,78~130,轻度污染,61.8,155.7,32,0.439,27.5,106,324
蚌埠,2015-06-13,81,62~115,良,48.9,108.5,28.3,0.555,26.2,125,279
蚌埠,2015-06-14,157,74~305,中度污染,113.3,149.6,39,1.178,36.3,156,324
蚌埠,2015-06-15,100,78~139,轻度污染,74.8,94.2,39.7,0.926,31.8,132,301
蚌埠,2015-06-16,66,44~94,良,46.3,50.4,35.1,0.768,30.4,103,199
蚌埠,2015-06-17,46,37~60,优,26.2,28.1,30.1,0.643,24.7,101,127
蚌埠,2015-06-18,45,33~59,优,25.6,34.2,34.8,0.6,30.8,107,118
蚌埠,2015-06-19,63,53~76,良,42,61.3,40.1,0.7,25.7,135,213
蚌埠,2015-06-20,104,71~128,轻度污染,77,92.6,37.1,1.031,33.6,124,335
蚌埠,2015-06-21,78,42~117,良,51.3,64.8,40.1,0.771,30.1,118,224
蚌埠,2015-06-22,85,65~104,良,62.5,78,39,0.809,27.6,118,279
蚌埠,2015-06-23,74,36~124,良,53.1,65.6,38.2,0.775,28,94,225
蚌埠,2015-06-24,31,24~44,优,15.5,22.5,36.3,0.621,27.9,72,71
蚌埠,2015-06-25,31,20~67,优,18.4,25.3,39.3,0.8,30.2,72,72
蚌埠,2015-06-26,47,33~58,优,31.8,39.5,31.1,0.821,24.3,89,160
蚌埠,2015-06-27,34,28~37,优,14.3,20.3,18.9,0.642,28.6,93,83
蚌埠,2015-06-28,36,32~46,优,22.3,28,22.6,0.583,26.6,76,90
蚌埠,2015-06-29,42,25~67,优,28,37.7,25.8,0.854,32.4,76,127
蚌埠,2015-06-30,40,33~67,优,18,26,23.3,0.655,26.8,88,116
蚌埠,2015-07-01,71,49~110,良,51,60.4,26.7,0.774,24.6,129,272
蚌埠,2015-07-02,84,65~121,良,61,82.5,28.5,0.917,28.5,122,303
蚌埠,2015-07-03,104,66~142,轻度污染,77.7,94.4,43.1,0.959,33.7,130,321
蚌埠,2015-07-04,92,55~125,良,67.6,80.9,58.7,0.813,30.3,131,304
蚌埠,2015-07-05,67,48~89,良,45.4,58.5,48,0.679,27,120,245
蚌埠,2015-07-06,51,36~72,良,30.3,40.2,23.5,0.496,26.4,98,148
蚌埠,2015-07-07,65,39~98,良,46,56.4,33,0.6,32.7,111,218
蚌埠,2015-07-08,99,50~146,良,69.9,84.1,35.9,0.735,36.8,111,256
蚌埠,2015-07-09,61,46~75,良,42.7,51.1,28.3,0.604,30.7,89,183
蚌埠,2015-07-10,64,39~81,良,45,51.6,22.4,0.504,25.6,66,212
蚌埠,2015-07-11,50,26~70,优,31.9,46.8,29.3,0.454,20.3,57,152
蚌埠,2015-07-12,53,20~120,良,36.2,49.7,35.5,0.588,24.7,103,146
蚌埠,2015-07-13,100,71~133,良,73.9,100.3,40.9,0.75,27.7,129,268
蚌埠,2015-07-14,79,56~100,良,57.2,83.8,37.2,0.717,25,118,212
蚌埠,2015-07-15,154,75~237,中度污染,116.5,135.3,34.3,1.005,28.5,112,339
蚌埠,2015-07-16,93,40~199,良,68.1,81,22.6,0.706,22.7,101,236
蚌埠,2015-07-17,45,32~59,优,30,40,26.7,0.475,17.8,66,109
蚌埠,2015-07-18,29,25~40,优,16.5,25.4,30.2,0.51,16.1,71,28
蚌埠,2015-07-19,42,23~63,优,27.9,39.1,23.6,0.57,18.4,68,90
蚌埠,2015-07-20,49,37~67,优,33.6,45.8,26.3,0.57,21,72,128
蚌埠,2015-07-21,61,48~74,良,42.9,59.2,33.8,0.563,21.7,73,209
蚌埠,2015-07-22,81,49~113,良,59.2,77.3,30.5,0.675,24.3,99,269
蚌埠,2015-07-23,69,57~82,良,49.5,62.4,23.1,0.654,28.5,73,285
蚌埠,2015-07-24,57,46~75,良,40.1,53.8,21.1,0.629,25,75,238
蚌埠,2015-07-25,67,38~100,良,48.5,69.3,20.8,0.733,20.8,80,254
蚌埠,2015-07-26,45,33~54,优,28.6,44.1,21.7,0.646,19,86,125
蚌埠,2015-07-27,53,36~66,良,33,56,17.8,0.625,19,83,165
蚌埠,2015-07-28,52,33~68,良,32.7,56.9,14.4,0.583,20.1,111,190
蚌埠,2015-07-29,55,30~75,良,33.8,63.3,16.9,0.579,23.3,94,219
蚌埠,2015-07-30,58,34~74,良,38.7,62.2,28,0.588,22.8,104,258
蚌埠,2015-07-31,59,37~73,良,38.7,65,15.8,0.583,25,99,270
蚌埠,2015-08-01,52,18~80,良,34.2,55.1,19.6,0.579,19.5,98,198
蚌埠,2015-08-02,59,34~79,良,40.7,65.7,18.3,0.663,19.8,88,237
蚌埠,2015-08-03,64,49~77,良,43.5,73.4,20.5,0.617,19.1,94,293
蚌埠,2015-08-04,66,54~86,良,43.6,77.3,15.9,0.679,25.5,112,296
蚌埠,2015-08-05,62,16~91,良,37.8,79.5,13.3,0.704,28.6,106,234
蚌埠,2015-08-06,39,20~65,优,24.2,39.8,12.3,0.533,22.7,69,112
蚌埠,2015-08-07,80,37~113,良,58.7,78.3,9.2,0.654,23.8,109,298
蚌埠,2015-08-08,38,19~59,优,19.8,38.5,10.4,0.388,14.5,61,124
蚌埠,2015-08-09,35,20~44,优,19.8,35.2,7.8,0.363,13.6,45,123
蚌埠,2015-08-10,21,13~29,优,12.6,19.9,6.2,0.3,11.9,45,35
蚌埠,2015-08-11,40,23~72,优,26.3,40.1,7.3,0.483,18.4,65,147
蚌埠,2015-08-12,79,63~108,良,57.1,86.6,11.5,0.725,31.2,127,295
蚌埠,2015-08-13,97,57~128,良,72.5,103.2,15.1,0.8,33.4,125,295
蚌埠,2015-08-14,72,56~92,良,52.4,77,19.6,0.796,36.5,156,256
蚌埠,2015-08-15,82,65~112,良,60.3,89.2,21.6,0.904,35.2,184,312
蚌埠,2015-08-16,77,40~103,良,55.6,76,17,0.808,27.5,105,254
蚌埠,2015-08-17,59,43~72,良,40.8,63.1,22.5,0.736,41.2,114,174
蚌埠,2015-08-18,77,56~88,良,56.2,82.8,24.2,0.921,38.7,155,251
蚌埠,2015-08-19,62,26~94,良,43.8,61.7,17.1,0.696,20.5,86,227
蚌埠,2015-08-20,34,19~57,优,19.3,33,18.9,0.7,28.4,72,87
蚌埠,2015-08-21,79,53~112,良,56.4,84,20.8,1.067,40.3,123,280
蚌埠,2015-08-22,102,92~119,轻度污染,76.1,112.5,19.1,1.104,32.3,124,335
蚌埠,2015-08-23,82,62~100,良,60,87.6,21.1,0.888,23.4,118,306
蚌埠,2015-08-24,68,37~104,良,47.8,68.1,14.8,0.754,20.9,94,244
蚌埠,2015-08-25,71,43~105,良,51.5,68.7,18.3,0.8,21.7,130,255
蚌埠,2015-08-26,85,52~117,良,61.4,92.4,21.6,0.848,27.7,118,272
蚌埠,2015-08-27,80,60~98,良,56.9,101.7,20.6,0.842,40.2,120,273
蚌埠,2015-08-28,104,85~133,轻度污染,77.1,135.4,19.5,0.954,40.8,164,331
蚌埠,2015-08-29,77,54~122,良,56.4,87,18.3,0.796,32,144,277
蚌埠,2015-08-30,73,55~98,良,53,79.3,19.3,0.775,38.7,135,257
蚌埠,2015-08-31,97,80~122,良,72,101.3,24.5,0.825,36.2,141,336
蚌埠,2015-09-01,67,44~89,良,47.7,72.9,17,0.771,30,117,255
蚌埠,2015-09-02,66,47~94,良,46.6,69.7,16.2,0.783,32.4,106,258
蚌埠,2015-09-03,84,67~100,良,61.8,92.3,20.8,0.788,39.7,143,331
蚌埠,2015-09-04,92,82~107,良,67.9,94.8,25.3,0.829,39.8,138,327
蚌埠,2015-09-05,51,29~89,良,36,46.9,15.5,0.7,21.9,106,223
蚌埠,2015-09-06,87,62~113,良,64.2,85,19.3,0.913,27.1,107,346
蚌埠,2015-09-07,75,52~95,良,53,81,17,0.758,28,119,305
蚌埠,2015-09-08,49,31~61,优,28.7,51.6,23.2,0.533,25.5,100,154
蚌埠,2015-09-09,46,32~72,优,25.9,47.4,21.9,0.496,29.8,109,157
蚌埠,2015-09-10,53,35~71,良,35,57.6,21.2,0.521,34.9,115,216
蚌埠,2015-09-11,76,51~97,良,54.7,82.9,20.9,0.717,39.2,108,302
蚌埠,2015-09-12,82,45~119,良,55.2,78.6,22.6,0.642,23.3,116,296
蚌埠,2015-09-13,63,44~82,良,40.1,74,30.3,0.579,31.7,123,250
蚌埠,2015-09-14,60,47~74,良,39.5,67.3,28.8,0.621,31.5,151,204
蚌埠,2015-09-15,76,51~114,良,55.6,80.4,26.8,0.721,33.8,128,259
蚌埠,2015-09-16,74,35~119,良,52.4,73,20.7,0.683,34.5,116,216
蚌埠,2015-09-17,70,40~98,良,50,75.7,26.1,0.704,46,120,216
蚌埠,2015-09-18,70,53~94,良,50,76.2,23.2,0.713,37.9,133,217
蚌埠,2015-09-19,94,68~109,良,70,100.4,29,0.833,59.8,97,288
蚌埠,2015-09-20,92,74~118,良,68.5,97.3,24.5,0.85,41.3,150,324
蚌埠,2015-09-21,94,69~127,良,70,102.2,26.3,0.963,39.7,156,294
蚌埠,2015-09-22,89,62~118,良,65.8,87.9,25.3,0.904,40.1,130,303
蚌埠,2015-09-23,95,65~127,良,70.5,83.5,13.9,0.817,28,125,322
蚌埠,2015-09-24,88,53~122,良,65.3,92.4,19.8,0.875,34.2,124,292
蚌埠,2015-09-25,128,52~239,轻度污染,97,132,34,1.354,36.5,146,334
蚌埠,2015-09-26,137,97~169,轻度污染,103.6,142,28.6,1.321,48.1,149,355
蚌埠,2015-09-27,79,40~132,良,55.9,82.1,23.7,0.858,30.7,145,246
蚌埠,2015-09-28,50,38~58,优,29.3,50.2,22,0.6,25,118,164
蚌埠,2015-09-29,47,26~68,优,23,50.8,16,0.608,23.6,121,167
蚌埠,2015-09-30,26,19~38,优,13.3,24.3,15.6,0.538,23.6,96,45
蚌埠,2015-10-01,76,24~143,良,34.6,103.2,17.2,0.563,32.8,128,247
蚌埠,2015-10-02,127,98~210,轻度污染,88.7,192.5,21.3,0.946,42.3,147,333
蚌埠,2015-10-03,108,93~130,轻度污染,76.8,160.3,22.8,0.875,33.9,157,306
蚌埠,2015-10-04,108,77~142,轻度污染,80.5,132.8,27.7,0.913,35.3,117,300
蚌埠,2015-10-05,97,54~127,良,71.4,102.1,21.3,0.896,27.9,131,280
蚌埠,2015-10-06,89,54~122,良,65.8,91.3,25.2,0.979,31.8,118,264
蚌埠,2015-10-07,37,24~59,优,23.1,31.8,19.4,0.629,23.4,93,98
蚌埠,2015-10-08,45,26~134,优,28.5,42.1,15.3,0.538,25.1,112,143
蚌埠,2015-10-09,86,65~143,良,59.3,105.8,29.6,0.692,30.8,125,311
蚌埠,2015-10-10,88,61~152,良,62,107.5,27.2,0.7,32.6,126,300
蚌埠,2015-10-11,97,63~183,良,70.6,116.9,30.4,0.75,42,154,312
蚌埠,2015-10-12,167,83~252,中度污染,128.2,196.9,29.1,1.058,60.6,147,347
蚌埠,2015-10-13,111,83~133,轻度污染,83.7,147.8,29.9,1.004,56.1,176,295
蚌埠,2015-10-14,100,68~133,良,74.2,121.8,31.8,0.983,44.8,188,214
蚌埠,2015-10-15,160,92~262,中度污染,122.3,170.8,38.4,1.221,49.8,201,302
蚌埠,2015-10-16,232,132~306,重度污染,186.5,238.1,47.3,1.563,68.8,213,337
蚌埠,2015-10-17,161,80~230,中度污染,122.3,155.6,33.3,1.329,68.4,209,299
蚌埠,2015-10-18,98,57~138,良,71.3,104.6,33,0.917,50.2,152,245
蚌埠,2015-10-19,85,56~107,良,61.6,86.9,33.3,0.8,50,138,210
蚌埠,2015-10-20,78,55~115,良,54,88.5,29.6,0.829,50.8,136,165
蚌埠,2015-10-21,72,54~93,良,50.3,82.4,28.6,0.829,47.8,139,160
蚌埠,2015-10-22,101,60~128,轻度污染,75.2,97.5,23.4,0.988,44.3,139,255
蚌埠,2015-10-23,162,102~200,中度污染,122.7,163.6,27,1.233,46,132,330
蚌埠,2015-10-24,144,79~273,轻度污染,109.1,151.8,32.1,1.229,42.7,157,308
蚌埠,2015-10-25,100,58~195,轻度污染,71.9,107.8,28.9,1,32.3,111,253
蚌埠,2015-10-26,72,46~114,良,50.3,75.5,26,0.913,36.3,74,205
蚌埠,2015-10-27,72,51~109,良,43.6,82.2,25.1,0.767,40.9,94,247
蚌埠,2015-10-28,82,59~109,良,50,112.6,30.8,1.054,50.9,119,263
蚌埠,2015-10-29,115,80~153,轻度污染,86.3,140.9,34.6,1.025,52.8,122,331
蚌埠,2015-10-30,83,48~225,良,56.2,89.1,25.2,0.763,33.7,75,249
蚌埠,2015-10-31,105,65~182,轻度污染,77.6,113.5,36.1,0.85,42.3,110,313
蚌埠,2015-11-01,185,134~232,中度污染,140.6,184.5,35.9,1.113,57.4,124,351
蚌埠,2015-11-02,166,78~248,中度污染,126.8,190.2,35.8,1.1,59.6,106,318
蚌埠,2015-11-03,115,83~168,轻度污染,86.6,118.6,34.6,0.883,35.6,128,262
蚌埠,2015-11-04,172,139~308,中度污染,132.3,166.3,35.5,1.179,51.8,76,333
蚌埠,2015-11-05,167,93~235,中度污染,127,158.8,37.4,1.196,39.5,115,325
蚌埠,2015-11-06,90,40~140,良,66.3,93.8,26.2,1.108,32,48,283
