金华,2014-04-20,60,42~84,良,41.8,41.3,16.5,0.788,27.2,92,68
金华,2014-04-21,65,24~95,良,47,58.7,19.7,0.77,32.1,82,83
金华,2014-04-22,41,21~67,优,28.5,30.2,15.6,0.8,29.6,87,25
金华,2014-04-23,62,46~80,良,41.7,55.3,19.7,0.809,35,119,42
金华,2014-04-24,69,55~79,良,49.3,47.4,23.9,0.865,36,92,62
金华,2014-04-25,48,23~74,优,31.7,26.5,20.9,0.817,38.9,62,40
金华,2014-04-26,70,24~145,良,49,75.5,33.9,0.818,44.3,75,98
金华,2014-04-27,52,21~95,良,37.3,43.1,26.9,1.146,29,32,59
金华,2014-04-28,77,50~117,良,54.5,75.7,35.7,0.871,27.3,116,97
金华,2014-04-29,77,52~95,良,52.2,86.3,29.2,0.77,42.1,135,71
金华,2014-04-30,115,72~162,轻度污染,85.9,128.4,38.1,0.924,40.5,176,132
金华,2014-05-01,84,59~107,良,57.5,87.1,24,0.761,30.4,161,67
金华,2014-05-02,98,59~164,良,69,108.2,25.6,0.835,36.2,145,117
金华,2014-05-03,114,103~170,轻度污染,65.2,174,29,0.9,26.1,145,165
金华,2014-05-04,82,29~130,良,60.9,89.5,24.6,0.958,32.2,106,119
金华,2014-05-05,67,49~83,良,43.3,61.2,28.4,0.733,26.3,140,101
金华,2014-05-06,71,51~83,良,43.7,70.5,25.4,0.5,32.2,147,87
金华,2014-05-07,75,50~117,良,54.1,76.7,28.1,0.696,35.2,148,81
金华,2014-05-08,109,73~178,轻度污染,74.8,103.8,33.3,0.829,28.4,279,125
金华,2014-05-09,121,64~176,轻度污染,82.9,116.9,35.7,0.881,34.4,167,152
金华,2014-05-10,48,32~60,优,23.4,33.4,19.9,0.667,28,129,62
金华,2014-05-11,65,26~126,良,45.9,49.9,25,0.952,36.5,59,102
金华,2014-05-12,75,21~107,良,54.7,58.3,19.9,1.1,23.4,140,107
金华,2014-05-13,69,39~113,良,45.2,65.3,28.3,1.004,31,180,67
金华,2014-05-14,53,28~76,良,36.3,43.3,18.9,0.992,23.6,103,58
金华,2014-05-15,108,53~193,轻度污染,80,91.4,20,1.013,23.4,191,136
金华,2014-05-16,128,91~168,轻度污染,97.1,125.7,23.3,1.152,30.3,146,148
金华,2014-05-17,88,64~118,良,64.7,53.2,12,1.129,26.5,103,100
金华,2014-05-18,67,44~87,良,48,33.4,19.2,0.878,29.9,80,76
金华,2014-05-19,75,44~99,良,54.7,46.2,28.7,0.909,32.5,78,86
金华,2014-05-20,70,45~106,良,45.5,61.3,28.8,0.938,35.3,171,65
金华,2014-05-21,98,74~138,良,68,92.7,27.3,0.868,33.2,191,101
金华,2014-05-22,69,37~110,良,41,35,9.3,0.657,15.2,132,63
金华,2014-05-23,46,36~61,优,29.6,33.9,22.2,0.7,31,94,41
金华,2014-05-24,44,25~52,优,22.9,36.5,22.7,0.654,24.6,120,46
金华,2014-05-25,70,36~146,良,47.7,66.8,32.3,0.879,18.8,112,71
金华,2014-05-26,78,26~127,良,53.6,87.4,18.8,0.955,20.3,187,79
金华,2014-05-27,122,99~152,轻度污染,85.9,161.1,35,0.885,22.7,174,124
金华,2014-05-28,147,102~186,轻度污染,110.7,180.4,57.1,1.19,36.1,200,161
金华,2014-05-29,121,79~152,轻度污染,90.7,145.4,30.5,0.973,33.5,180,124
金华,2014-05-30,65,47~90,良,43.2,52,9,0.732,21.8,126,47
金华,2014-05-31,58,27~89,良,41.3,48.7,21.5,0.974,33.4,71,49
金华,2014-06-01,49,30~88,优,32.8,43.5,22,0.983,31.4,141,59
金华,2014-06-02,61,39~80,良,40.1,46,24.3,1.004,15.7,144,93
金华,2014-06-03,74,56~114,良,51.6,61.8,18.7,0.725,16.7,160,125
金华,2014-06-04,100,59~126,轻度污染,68.2,88.5,24.7,0.725,24.2,176,150
金华,2014-06-05,122,100~158,轻度污染,80.6,102.7,27.2,0.758,25.4,254,163
金华,2014-06-06,120,66~167,轻度污染,75.3,88.1,18.3,0.806,21.3,213,142
金华,2014-06-07,104,55~172,轻度污染,70.2,82.9,17.6,0.761,21.9,267,135
金华,2014-06-08,165,130~209,中度污染,115.8,142.3,23.6,0.932,26.3,257,177
金华,2014-06-09,95,74~126,良,62,79.5,23.7,0.683,18.4,195,145
金华,2014-06-10,80,59~96,良,54.9,74.5,24.2,0.625,18.8,179,126
金华,2014-06-11,81,55~115,良,54,73.2,23.5,0.568,20.6,194,120
金华,2014-06-12,133,98~193,轻度污染,77.7,101.3,25.4,0.735,31.4,274,159
金华,2014-06-13,159,131~188,中度污染,98.8,128.4,30.3,0.904,32,265,171
金华,2014-06-14,128,98~165,轻度污染,75.2,103.3,21.6,0.813,28.4,243,142
金华,2014-06-15,121,74~159,轻度污染,64.6,95,24.9,0.822,28.4,233,129
金华,2014-06-16,61,44~115,良,35.1,57.9,25.4,0.761,21.2,128,54
金华,2014-06-17,92,40~188,良,66.9,75,28.9,1.214,31.5,97,104
金华,2014-06-18,81,34~97,良,58.9,71.3,24.4,1.19,28.8,88,120
金华,2014-06-19,44,28~62,优,20.9,31.6,13.6,0.7,17.5,136,48
金华,2014-06-20,37,19~56,优,25.3,30.8,14.9,0.871,29,42,41
金华,2014-06-21,58,24~103,良,39,43.5,42.8,0.973,35.7,69,94
金华,2014-06-22,36,26~58,优,13.6,14.2,12.9,0.678,18.3,101,28
金华,2014-06-23,46,31~70,优,25.4,27.2,21,0.805,23.1,91,46
金华,2014-06-24,53,31~72,良,29.3,34.4,16.4,0.922,26.1,110,63
金华,2014-06-25,55,28~100,良,38.3,43.4,18.5,0.867,27.7,156,78
金华,2014-06-26,87,67~111,良,51.3,83.7,29.2,1.195,40,218,140
金华,2014-06-27,48,18~106,优,33.2,37,8.6,1.135,34.7,41,65
金华,2014-06-28,55,30~76,良,38,31.9,15.7,0.936,26.8,94,71
金华,2014-06-29,64,53~72,良,44.9,51,18.4,0.922,33.7,99,89
金华,2014-06-30,83,49~124,良,60.9,69.8,21.8,1.117,38.3,76,109
金华,2014-07-01,111,39~171,轻度污染,82.6,99.1,28.7,1.3,49.3,105,137
金华,2014-07-02,48,26~73,优,28.6,45.4,22.5,1.004,33.9,150,59
金华,2014-07-03,55,28~82,良,33.8,45.3,20.7,0.768,17.2,142,61
金华,2014-07-04,74,38~167,良,47.7,59.6,14.3,0.708,17,142,88
金华,2014-07-05,68,40~160,良,44.8,65.4,18.9,0.787,24.3,119,98
金华,2014-07-06,77,54~141,良,54.6,67,17.4,0.813,19.9,142,125
金华,2014-07-07,101,65~209,轻度污染,69.4,76.9,23.5,0.8,12.9,196,140
金华,2014-07-08,138,73~214,轻度污染,91.7,112,20.5,0.9,14.4,225,162
金华,2014-07-09,93,65~114,良,63.6,86.2,28.4,0.87,22.2,184,150
金华,2014-07-10,117,92~149,轻度污染,83.3,110.5,32.5,1.021,23.8,225,171
金华,2014-07-11,103,67~128,轻度污染,67.9,93,19.7,0.83,16,181,127
金华,2014-07-12,57,37~83,良,33.2,53,24.9,0.742,17,157,83
金华,2014-07-13,45,31~56,优,27.9,38.6,29.8,0.763,22.6,99,62
金华,2014-07-14,52,24~123,良,25.3,22.5,19.7,1.696,15,155,62
金华,2014-07-15,43,25~67,优,29.2,41.8,33.2,0.908,31.4,41,55
金华,2014-07-16,44,32~58,优,27.1,40.7,18.5,0.8,23.3,146,54
金华,2014-07-17,45,23~75,优,23,40.5,21.7,0.638,21.5,87,49
金华,2014-07-18,33,22~52,优,16.8,30.3,12.5,0.432,13.4,92,30
金华,2014-07-19,41,18~68,优,22.6,36,16.5,0.47,16.8,135,49
金华,2014-07-20,64,39~102,良,33.1,48.8,16.5,0.514,21,170,97
金华,2014-07-21,71,49~100,良,41.5,54.5,26.5,0.692,19.4,179,119
金华,2014-07-22,55,33~87,良,24.8,39,14.7,0.575,14.4,160,76
金华,2014-07-23,37,22~52,优,19.3,35.2,16.7,0.588,14.6,86,33
金华,2014-07-24,26,22~33,优,16.9,24.1,10.4,0.679,17.5,53,10
金华,2014-07-25,46,16~83,优,32.4,41.3,11.3,0.963,22.7,167,58
金华,2014-07-26,58,39~71,良,35.3,50,15.8,0.887,21,164,51
金华,2014-07-27,69,29~120,良,40.9,64.3,21.3,0.879,24.5,179,74
金华,2014-07-28,55,37~76,良,27,56.8,15.5,0.82,18.2,131,49
金华,2014-07-29,64,32~109,良,37.4,49.4,18.3,0.861,23,156,63
金华,2014-07-30,57,30~98,良,29.6,46.2,13.5,0.746,17.8,194,72
金华,2014-07-31,59,38~78,良,36.7,54.4,27.5,0.895,25.7,153,88
金华,2014-08-01,43,20~76,优,25.4,42.5,20.1,0.596,24.6,53,70
金华,2014-08-02,51,28~69,良,33.5,52.5,36.7,0.717,27.2,88,81
金华,2014-08-03,73,52~92,良,44,61.6,25,0.578,20.3,186,105
金华,2014-08-04,70,46~101,良,38,49.2,11.2,0.583,16.7,196,88
金华,2014-08-05,80,56~109,良,48.7,62.5,15.7,0.726,23.3,188,137
金华,2014-08-06,82,46~125,良,45.3,60.5,16.1,0.742,19.7,226,140
金华,2014-08-07,97,56~150,良,58.7,78.8,26,0.854,22.5,255,157
金华,2014-08-08,91,69~122,良,60,75.7,22.9,0.87,24.9,175,163
金华,2014-08-09,101,78~126,轻度污染,73,92.4,23.7,0.943,25.2,207,174
金华,2014-08-10,95,76~110,良,67,86.6,19.3,1.038,24.8,170,156
金华,2014-08-11,99,66~141,良,72.4,85.3,19.1,1.1,22.7,194,139
金华,2014-08-12,69,41~104,良,47.3,68.6,20.8,0.921,33,115,114
金华,2014-08-13,53,34~74,良,29.5,52,21.1,0.842,29.8,128,86
金华,2014-08-14,55,21~88,良,37.4,44.4,39.3,1.271,34.3,81,97
金华,2014-08-15,52,26~86,良,34.7,41.5,25.4,1.026,28.1,126,61
金华,2014-08-16,68,40~93,良,42,51.3,18.3,0.974,29.2,170,88
金华,2014-08-17,52,32~85,良,35.3,40.5,18.8,1.042,27.1,89,72
金华,2014-08-18,41,20~82,优,26.9,26.5,13.6,1.095,27.1,88,48
金华,2014-08-19,32,14~61,优,20.9,16.8,11.9,1.142,32,65,29
金华,2014-08-20,37,23~67,优,18.5,26.2,19.7,0.926,27.3,88,37
金华,2014-08-21,69,43~114,良,41.3,46.4,18.1,0.804,24,155,69
金华,2014-08-22,65,36~106,良,41.4,55.2,19.3,0.783,18.7,162,72
金华,2014-08-23,53,32~71,良,32.2,47.1,15.7,0.713,18,156,55
金华,2014-08-24,56,28~78,良,33.9,49.7,17.3,0.691,16.5,181,98
金华,2014-08-25,75,53~113,良,51,65.5,26.5,0.921,19.8,182,132
金华,2014-08-26,108,77~141,轻度污染,78.8,93.2,25.3,1.079,23.1,175,154
金华,2014-08-27,63,46~94,良,36.2,52.9,17.4,1.308,19,159,97
金华,2014-08-28,94,37~142,良,62.2,85,26,0.727,28.7,190,144
金华,2014-08-29,59,32~105,良,40.3,52.7,27.7,0.596,21.9,122,85
金华,2014-08-30,85,54~158,良,61.9,71.9,27.8,0.846,25.1,186,140
金华,2014-08-31,107,37~168,轻度污染,70.7,93.7,25.4,0.808,24.3,186,159
金华,2014-09-01,55,24~85,良,35.4,53.4,21.4,0.63,21,147,93
金华,2014-09-02,73,34~120,良,49.5,63.4,27.3,0.661,23.5,193,145
金华,2014-09-03,42,18~71,优,26.9,36.9,17.4,0.583,24.4,78,71
金华,2014-09-04,85,49~120,良,57.7,67.3,29,0.752,24.3,195,136
金华,2014-09-05,112,66~154,轻度污染,76.6,91.9,23.4,0.879,24.5,191,144
金华,2014-09-06,97,66~124,良,63.5,81.5,25.3,0.867,25,235,132
金华,2014-09-07,113,85~188,轻度污染,84,107.3,26.3,0.875,26.6,186,151
金华,2014-09-08,135,72~189,轻度污染,100,125.7,26.5,0.942,21.9,195,170
金华,2014-09-09,122,72~209,轻度污染,89.6,117,31.6,0.957,23.8,186,173
金华,2014-09-10,117,66~156,轻度污染,86.8,76.8,23.5,0.917,20.5,151,170
金华,2014-09-11,81,67~96,良,57,70.2,24.3,0.735,22.8,187,155
金华,2014-09-12,64,41~82,良,35.9,53,23.3,0.692,21.7,184,134
金华,2014-09-13,63,35~98,良,40.5,56.8,18.6,0.952,24.8,197,121
金华,2014-09-14,50,23~75,优,33.3,47.9,19.9,0.838,22.5,126,92
金华,2014-09-15,55,45~65,良,35.3,51.8,22.8,0.808,20,141,124
金华,2014-09-16,56,36~77,良,37,56.4,24.1,0.825,23.7,171,117
金华,2014-09-17,76,46~121,良,51.3,69.9,30.3,0.896,29.1,159,163
金华,2014-09-18,84,35~116,良,61,73.2,25,0.904,23.5,173,144
金华,2014-09-19,29,21~42,优,17.7,19.3,14.7,0.938,20.9,62,15
金华,2014-09-20,83,45~119,良,60.4,48.2,18.1,1.257,19.8,121,124
金华,2014-09-21,78,31~139,良,53.5,72.5,26.9,1.258,30,93,94
金华,2014-09-22,81,25~142,良,21.7,31.7,19,12.935,23.7,80,90
金华,2014-09-23,57,39~93,良,38.4,52.3,38.8,0.93,17.4,133,91
金华,2014-09-24,68,32~103,良,46,55.7,39.5,1.008,29.9,81,104
金华,2014-09-25,93,63~110,良,68.8,69.4,30.1,0.958,32.8,116,135
金华,2014-09-26,99,60~125,良,72,106.1,30.7,1.1,47.6,156,123
金华,2014-09-27,114,81~144,轻度污染,81.1,109.5,30.3,1.017,41.6,203,145
金华,2014-09-28,98,49~132,良,68.3,94.9,22.3,0.935,30.5,195,150
金华,2014-09-29,72,35~108,良,50.4,68.2,32.3,0.954,23.3,206,126
金华,2014-09-30,50,29~86,优,32.9,33.3,14.9,0.825,20,72,84
金华,2014-10-01,65,43~86,良,41.4,58.4,20.2,0.562,22,158,100
金华,2014-10-02,92,56~127,良,67.2,89.2,36.3,0.848,32.1,145,132
金华,2014-10-03,94,66~120,良,62,88.3,27.5,0.858,25.8,186,139
金华,2014-10-04,82,45~124,良,52.8,76.1,28.4,0.635,30.1,167,117
金华,2014-10-05,98,67~112,良,64.5,92.4,27.7,0.748,36.9,194,154
金华,2014-10-06,113,98~137,轻度污染,83.3,108.3,28.1,0.917,33.2,176,166
金华,2014-10-07,113,78~142,轻度污染,80.8,95.2,28.4,0.878,38.4,194,139
金华,2014-10-08,84,49~119,良,55.6,77.6,26.4,0.757,36.1,151,78
金华,2014-10-09,75,49~91,良,48.8,64.4,27,0.521,34.3,167,76
金华,2014-10-10,89,60~114,良,65.4,87.3,31.6,0.683,51.4,70,103
金华,2014-10-11,75,38~99,良,50.9,81,25.5,0.687,37.2,125,82
金华,2014-10-12,63,50~76,良,38.3,61.7,19.6,0.55,27.3,139,99
金华,2014-10-13,98,60~132,良,72,92.7,20.6,0.733,32.7,154,152
金华,2014-10-14,84,54~136,良,58.1,97.5,31.5,0.725,42.9,176,95
金华,2014-10-15,120,97~142,轻度污染,88.8,130.4,38.9,0.948,57,194,116
金华,2014-10-16,131,89~168,轻度污染,91.4,132.3,37.2,0.929,53.2,230,144
金华,2014-10-17,137,92~177,轻度污染,96.9,146,39.6,1.009,50.6,246,150
金华,2014-10-18,143,85~185,轻度污染,100.6,155.5,36.3,1.038,49,234,138
金华,2014-10-19,65,48~86,良,32.4,63.3,23.3,0.63,35.2,161,69
金华,2014-10-20,80,55~133,良,55.6,88.4,26.5,0.88,45.2,186,85
金华,2014-10-21,103,77~158,轻度污染,76.5,118.2,35.3,0.983,45.9,165,132
金华,2014-10-22,61,23~117,良,42.3,53.2,16.8,0.735,24.2,139,45
金华,2014-10-23,110,92~149,轻度污染,77.3,109.5,36.7,0.955,45.6,198,115
金华,2014-10-24,85,51~117,良,55.8,88.4,26.7,0.708,47.7,160,74
金华,2014-10-25,90,60~124,良,65.5,101.7,33.8,0.85,55.1,162,90
金华,2014-10-26,111,77~195,轻度污染,82.9,118.3,31.3,0.929,50.5,181,121
金华,2014-10-27,126,92~192,轻度污染,94.4,127,32.5,0.883,38.3,206,156
