保定,2014-01-10,310,210~449,严重污染,252.4,377.8,139,4.204,99.4,41,184
保定,2014-01-11,421,276~500,严重污染,360.1,545,175.3,5.655,132.1,40,186
保定,2014-01-12,241,56~500,重度污染,210.5,321.3,118.7,3.556,93.1,62,139
保定,2014-01-13,276,202~491,重度污染,218.2,324.3,167.2,3.72,95.3,42,181
保定,2014-01-14,270,100~439,重度污染,219.7,323.8,149.9,3.885,108.8,40,163
保定,2014-01-15,441,374~500,严重污染,396.3,576.6,174.3,6.35,141.3,27,186
保定,2014-01-16,495,443~500,严重污染,522,764.6,177.5,6.481,154.8,24,189
保定,2014-01-17,362,247~500,严重污染,316.2,444.7,133.7,3.843,113,23,178
保定,2014-01-18,477,380~500,严重污染,383.2,601.7,143,5.639,138.4,32,189
保定,2014-01-19,398,223~500,严重污染,303.5,499,124.3,4.713,122.4,51,177
保定,2014-01-20,101,46~339,轻度污染,25.9,139.9,37.1,0.714,27.3,62,61
保定,2014-01-21,137,86~207,轻度污染,102.5,151.8,83.1,2.653,63.3,59,150
保定,2014-01-22,264,194~500,重度污染,208,326.2,156.7,4.29,105.7,34,186
保定,2014-01-23,358,269~497,严重污染,299.8,455,199.2,5.774,148.5,22,187
保定,2014-01-24,294,223~445,重度污染,234.6,397.8,185.9,4.258,153.5,28,174
保定,2014-01-25,197,85~333,中度污染,154.4,254.1,143.3,3.328,103.2,56,143
保定,2014-01-26,138,94~267,轻度污染,102,167.7,117.9,2.129,58.3,48,133
保定,2014-01-27,298,187~384,重度污染,248,357.3,161.4,4.659,100.8,35,176
保定,2014-01-28,213,99~383,重度污染,169.2,242.2,103.4,3.01,73.8,68,153
保定,2014-01-29,254,205~357,重度污染,203.4,323.7,142.6,3.874,79.7,40,171
保定,2014-01-30,250,108~500,重度污染,199.8,322.8,126.6,3.345,88,72,145
保定,2014-01-31,231,109~397,重度污染,185.9,292.7,103.2,2.704,53,47,108
保定,2014-02-01,175,144~211,中度污染,132.8,228.8,76.6,2.759,52.3,30,128
保定,2014-02-02,254,140~313,重度污染,203.4,349.6,92.1,3.123,59.2,49,151
保定,2014-02-03,85,52~116,良,43.7,115.8,44.3,1.46,27.9,71,115
保定,2014-02-04,86,54~129,良,56,106.4,56.3,1.894,31.5,74,141
保定,2014-02-05,113,66~197,轻度污染,83.7,137.3,82.1,1.605,34,66,170
保定,2014-02-06,188,80~298,中度污染,146.1,225.9,91.8,2.839,55.1,69,176
保定,2014-02-07,127,126~129,轻度污染,96.3,131.3,51,1.7,41,48,161
保定,2014-02-08,139,76~212,轻度污染,105.1,146.8,52.8,1.804,35.3,88,162
保定,2014-02-09,59,41~116,良,35.8,54.2,57.7,1.283,36.5,66,106
保定,2014-02-10,161,95~241,中度污染,122.5,162.7,74.5,2.533,53.3,73,183
保定,2014-02-11,200,148~262,中度污染,152.4,227.7,146.8,3.261,75.3,59,184
保定,2014-02-12,293,257~386,重度污染,241.3,347.8,166.5,4.208,101,51,187
保定,2014-02-13,398,311~500,严重污染,310.9,510.7,176.1,5.943,112,45,189
保定,2014-02-14,454,361~500,严重污染,373.7,569.8,174.4,6.1,126.1,67,189
保定,2014-02-15,495,466~500,严重污染,429.4,630.4,170.6,5.725,147.6,45,189
保定,2014-02-16,406,274~500,严重污染,347.5,509.6,178.3,4.825,116.1,48,185
保定,2014-02-17,160,84~311,中度污染,123.7,206.3,99.6,2.77,57.6,68,149
保定,2014-02-18,111,72~224,轻度污染,82.3,138.8,73.3,2.192,60,77,150
保定,2014-02-19,128,61~252,轻度污染,94.5,163.1,86.3,2.404,67.2,59,134
保定,2014-02-20,273,200~329,重度污染,222.5,334.1,122.4,3.371,80.5,74,184
保定,2014-02-21,303,273~325,严重污染,252.8,389.3,155.9,3.809,119.5,33,183
保定,2014-02-22,347,302~454,严重污染,286.8,443,165.3,4.43,126.4,27,184
保定,2014-02-23,283,233~436,重度污染,229,350.6,110.3,3.613,88.6,17,173
保定,2014-02-24,296,244~449,重度污染,239.9,376.2,158.2,4.438,101.6,15,172
保定,2014-02-25,450,387~500,严重污染,357.7,562.3,202,5.57,127.6,38,185
保定,2014-02-26,494,397~500,严重污染,434.3,672.6,188.6,6.042,152,69,188
保定,2014-02-27,150,36~348,轻度污染,114.6,174.5,65.9,2.933,63.8,62,125
保定,2014-02-28,119,79~169,轻度污染,89.8,152.9,126.8,3.332,70.2,58,170
保定,2014-03-01,173,74~316,中度污染,131.8,230.3,116.9,3.42,73.2,83,168
保定,2014-03-02,239,196~276,重度污染,188.7,311.3,125.7,4.13,93.1,69,182
保定,2014-03-03,283,220~337,重度污染,232,364,93.7,4.604,98.3,33,186
保定,2014-03-04,167,53~290,中度污染,127.5,231.9,89.9,3.465,75.1,64,135
保定,2014-03-05,78,52~159,良,46.7,97.9,60.8,2.25,49.1,89,98
保定,2014-03-06,112,53~212,轻度污染,73.6,137,71.2,2.571,54.8,76,136
保定,2014-03-07,152,82~224,中度污染,112.3,202.7,101.6,3.326,82.9,53,171
保定,2014-03-08,269,175~426,重度污染,215.6,359.9,170.1,4.413,108.4,78,185
保定,2014-03-09,234,100~437,重度污染,184.4,299.7,119.1,3.348,91.4,91,173
保定,2014-03-10,146,99~225,轻度污染,109.7,186.8,94.9,2.929,74.5,57,139
保定,2014-03-11,301,215~402,严重污染,225.3,403.6,129.1,4.114,106.5,93,186
保定,2014-03-12,114,52~390,轻度污染,32.4,150.6,47.2,1.605,35.2,79,102
保定,2014-03-13,102,51~167,轻度污染,60.6,145.8,71.5,2.3,57,88,141
保定,2014-03-14,97,40~145,良,33.3,144,54.7,2.152,42.9,90,116
保定,2014-03-15,155,111~223,中度污染,91.4,245.3,90.8,6.842,73.6,101,168
保定,2014-03-16,205,166~263,重度污染,147.6,326.8,91.8,3.896,91.1,94,180
保定,2014-03-17,302,202~500,严重污染,189.5,414.5,94.3,3.452,96.2,61,178
保定,2014-03-18,143,62~286,轻度污染,50.9,221.3,35.7,2.583,39.6,94,104
保定,2014-03-19,82,59~127,良,51.4,108.8,35.2,2.161,42.1,101,72
保定,2014-03-20,76,29~115,良,28.9,86.6,23.2,4.454,38.3,112,97
保定,2014-03-21,129,66~248,轻度污染,68,182.8,40.6,7.446,55.2,100,167
保定,2014-03-22,142,64~213,轻度污染,92.8,222,54,9.867,72.4,107,159
保定,2014-03-23,159,122~196,中度污染,117.6,242.8,54.7,2.25,63.5,140,166
保定,2014-03-24,220,199~239,重度污染,169,309.4,80,2.175,77.7,119,184
保定,2014-03-25,254,176~424,重度污染,185.2,345.3,61.2,2.137,80.2,132,176
保定,2014-03-26,319,220~452,严重污染,234.4,423.1,77.6,2.655,66.4,114,182
保定,2014-03-27,305,231~430,严重污染,245.9,384.4,41.3,1.968,63,36,182
保定,2014-03-28,197,143~238,中度污染,143.2,318.4,46.1,1.474,74.7,98,173
保定,2014-03-29,221,108~397,重度污染,159.6,317.2,32.3,1.646,75.4,96,164
保定,2014-03-30,146,57~215,轻度污染,95,215.7,22.7,0.604,54.3,95,137
保定,2014-03-31,161,70~244,中度污染,107,245.9,48,0.917,54.1,96,159
保定,2014-04-01,117,75~149,轻度污染,83.7,167.7,29.2,0.688,44.1,91,147
保定,2014-04-02,180,99~344,中度污染,119.1,273,38,0.721,45.3,121,180
保定,2014-04-03,95,68~133,良,46.3,139,33.4,0.518,33.6,85,137
保定,2014-04-04,152,66~500,中度污染,36.6,224.7,19.4,0.7,29.1,89,138
保定,2014-04-05,98,76~145,良,37.2,144.1,20,0.546,23.3,100,128
保定,2014-04-06,134,107~166,轻度污染,68,216.7,46.5,0.873,43,100,176
保定,2014-04-07,147,107~205,轻度污染,92.9,242,46,1.1,44.4,139,177
保定,2014-04-08,228,137~366,重度污染,151.1,345,53.2,1.396,60.8,208,178
保定,2014-04-09,201,135~500,重度污染,125.7,302,48.9,1.063,47.2,138,168
保定,2014-04-10,277,142~500,重度污染,59,399.3,30.1,0.729,29,71,184
保定,2014-04-11,106,75~137,轻度污染,60.4,160.3,30.6,0.964,44.3,108,139
保定,2014-04-12,134,99~176,轻度污染,92.1,213.8,41.1,1.153,70.8,124,159
保定,2014-04-13,204,140~280,重度污染,154,292.3,55.2,1.764,59.8,186,177
保定,2014-04-14,177,91~234,中度污染,124.9,251.5,37.8,1.279,38.9,150,166
保定,2014-04-15,106,81~150,轻度污染,64.7,151.9,32.9,0.939,33.6,122,131
保定,2014-04-16,97,76~130,良,45.3,142.2,29.8,1.1,43.9,127,146
保定,2014-04-17,113,83~158,轻度污染,81.4,153.6,17.3,1.275,38.8,94,138
保定,2014-04-18,196,141~289,中度污染,150.6,258.3,38.3,1.695,47.6,97,179
保定,2014-04-19,97,74~139,良,70.8,124.7,28.3,0.97,38,70,166
保定,2014-04-20,128,81~206,轻度污染,95.4,164.1,26.7,1.308,37.8,123,167
保定,2014-04-21,162,79~270,中度污染,121.5,205.9,23.1,1.752,35.4,103,163
保定,2014-04-22,125,91~196,轻度污染,91.4,167.8,31.5,1.9,32.8,132,155
保定,2014-04-23,140,95~208,轻度污染,101.8,189.5,28.5,1.922,27.8,112,161
保定,2014-04-24,132,93~169,轻度污染,99.7,173.6,25.1,2.061,31,130,167
保定,2014-04-25,132,83~187,轻度污染,98.9,181.5,27.9,1.917,32.6,151,165
保定,2014-04-26,87,50~119,良,46.2,117.2,6.9,1.405,18.8,71,138
保定,2014-04-27,107,70~131,轻度污染,60.8,160.5,13.4,1.667,37.7,93,152
保定,2014-04-28,102,88~141,轻度污染,68.3,142.8,17.5,1.896,31.5,130,156
保定,2014-04-29,120,99~157,轻度污染,83,180.6,32.6,2.048,37.8,149,160
保定,2014-04-30,119,101~148,轻度污染,85.2,181.4,27.5,1.64,34.4,151,145
保定,2014-05-01,168,116~397,中度污染,110.8,255.4,25.7,1.87,27.3,124,171
保定,2014-05-02,74,40~152,良,27.7,96.4,4.8,0.97,14.6,87,75
保定,2014-05-03,145,73~467,轻度污染,45.2,210.9,21.8,0.948,26.8,83,148
保定,2014-05-04,85,50~154,良,27.3,118.7,3.5,0.383,14,81,125
保定,2014-05-05,79,54~101,良,34.2,106.2,12.5,0.514,31.4,113,127
保定,2014-05-06,120,85~147,轻度污染,79.9,188.8,26,0.865,43.8,114,169
保定,2014-05-07,127,79~203,轻度污染,83.3,190.3,20.7,1.352,44,104,154
保定,2014-05-08,104,73~144,轻度污染,68.3,146.7,17.2,1.079,29.3,113,124
保定,2014-05-09,114,86~168,轻度污染,70.6,170,25.7,1.267,31,91,150
保定,2014-05-10,95,77~115,良,56,135.5,19.2,1.167,29.9,80,167
保定,2014-05-11,51,31~71,良,31.5,46,5.2,0.77,12.5,82,85
保定,2014-05-12,80,53~120,良,33,109.2,28,1.165,26.2,131,117
保定,2014-05-13,133,91~190,轻度污染,82.6,211.1,54.2,1.861,45.3,135,173
保定,2014-05-14,93,51~172,良,32.5,133.3,21.8,1.025,24.8,81,119
保定,2014-05-15,146,105~240,轻度污染,55,236.9,36,1.004,35.6,106,179
保定,2014-05-16,139,91~184,轻度污染,64.1,225.9,37.2,1.422,38.3,136,163
保定,2014-05-17,126,88~150,轻度污染,79.8,199.3,50.1,1.346,39.2,163,157
保定,2014-05-18,146,127~216,轻度污染,106.7,229.9,60.7,1.587,39.2,174,175
保定,2014-05-19,181,134~293,中度污染,106.8,284.3,46.9,1.373,31.1,163,176
保定,2014-05-20,169,102~296,中度污染,107.7,270.8,41.4,1.829,33.3,189,163
保定,2014-05-21,192,122~433,中度污染,116.4,297.5,60.3,1.782,37.5,201,167
保定,2014-05-22,180,105~427,中度污染,115.2,270.8,57.3,1.035,33.4,147,161
保定,2014-05-23,122,85~149,轻度污染,77.5,183.8,50.3,0.829,23.9,147,161
保定,2014-05-24,89,56~179,良,61.2,103.4,20.5,0.754,13.4,93,143
保定,2014-05-25,214,80~426,重度污染,87.7,277.3,22.7,0.663,18.7,88,161
保定,2014-05-26,93,70~126,良,29.3,135,29.3,0.691,22.6,111,100
保定,2014-05-27,183,61~498,中度污染,39,263.4,22.7,0.675,21.6,104,139
保定,2014-05-28,98,74~129,良,43.8,143.7,38.5,0.945,36.2,173,106
保定,2014-05-29,131,92~172,轻度污染,59.6,209.7,53.2,1.268,47.1,189,133
保定,2014-05-30,168,127~187,中度污染,101.7,275.9,56.5,1.595,50.8,296,158
保定,2014-05-31,163,118~217,中度污染,113.9,266.7,46.2,1.404,28.2,194,161
保定,2014-06-01,79,59~122,良,51,97.7,23.7,0.896,16.5,110,116
保定,2014-06-02,63,52~93,良,32.3,72.5,21,0.873,12.7,106,93
保定,2014-06-03,85,59~124,良,44.9,114.9,27,0.875,35,152,138
保定,2014-06-04,101,76~139,轻度污染,58.4,133.4,54.5,1.204,33.8,183,155
保定,2014-06-05,108,81~141,轻度污染,67.4,149.8,47.3,1.258,27.3,214,145
保定,2014-06-06,116,37~210,轻度污染,85.8,146,77.8,1.172,35.6,145,122
保定,2014-06-07,64,34~88,良,26.4,66,27.5,0.891,25.2,155,87
保定,2014-06-08,96,66~317,良,40.4,125,34.8,0.982,31.6,164,114
保定,2014-06-09,92,58~119,良,35.6,111.9,31.7,0.974,32.7,176,139
保定,2014-06-10,87,60~122,良,53,99.5,28.3,1.092,21.3,178,135
保定,2014-06-11,109,62~150,轻度污染,63.4,106.1,31,1.173,22,172,154
保定,2014-06-12,105,63~139,轻度污染,52.9,127.9,33.8,0.913,34.8,198,131
保定,2014-06-13,145,94~500,轻度污染,74.6,181.4,49.9,1.17,35.7,215,147
保定,2014-06-14,123,68~195,轻度污染,68.9,130.8,36.9,1.3,28.4,286,126
保定,2014-06-15,154,125~278,中度污染,113.8,220.1,44.4,1.37,32,253,156
保定,2014-06-16,169,125~247,中度污染,125.7,177.8,29.5,1.239,18.8,218,165
保定,2014-06-17,150,69~234,中度污染,107.3,155.6,27.7,1.155,22,178,161
保定,2014-06-18,149,58~272,轻度污染,114.1,158.5,29,1.181,37.6,164,162
保定,2014-06-19,209,116~289,重度污染,166.3,239,30.5,1.4,43.2,169,182
保定,2014-06-20,75,46~111,良,41.8,71.8,23,1.017,30.7,165,138
保定,2014-06-21,91,64~125,良,56,96.3,39.2,1.059,30.2,185,160
保定,2014-06-22,88,52~136,良,61.1,97.5,25,0.8,31.6,152,141
保定,2014-06-23,100,58~142,轻度污染,51.7,105.1,26.4,0.909,36,178,155
保定,2014-06-24,123,75~161,轻度污染,72,149.1,41.5,1.187,45.7,206,164
保定,2014-06-25,138,85~211,轻度污染,103.6,146,34.8,1.233,34.8,149,175
保定,2014-06-26,210,130~289,重度污染,162.3,241.5,32.7,1.745,32.8,225,187
保定,2014-06-27,104,63~237,轻度污染,55.6,131.6,32.7,1.083,29.4,139,157
保定,2014-06-28,91,41~133,良,40.1,117.5,40.5,1.023,48.5,162,134
保定,2014-06-29,124,101~164,轻度污染,67,165.2,62.2,2.578,85.4,239,157
保定,2014-06-30,110,89~139,轻度污染,63.8,134.8,64,2.296,38.1,208,150
保定,2014-07-01,165,106~205,中度污染,124.7,201.6,66.3,1.486,30.7,210,177
保定,2014-07-02,116,71~188,轻度污染,86.8,106.8,22.5,1.408,24.2,114,165
保定,2014-07-03,196,136~263,中度污染,150.3,199.6,34.2,1.582,29,199,184
保定,2014-07-04,163,70~258,中度污染,123.7,160.9,30.3,1.565,29.1,215,166
保定,2014-07-05,107,65~177,轻度污染,78.3,120,32.3,1.904,26,172,158
保定,2014-07-06,180,119~242,中度污染,136.7,204.8,38.8,1.704,30.8,217,180
保定,2014-07-07,222,172~281,重度污染,172.5,243.4,41,1.583,30.1,230,186
保定,2014-07-08,217,150~249,重度污染,166.3,240.8,41.7,1.465,29.4,238,186
保定,2014-07-09,101,51~168,轻度污染,63.8,133.5,39.6,0.936,45.8,146,132
保定,2014-07-10,68,36~105,良,29.1,77.5,23.2,0.704,24,157,91
保定,2014-07-11,156,84~228,中度污染,95.3,177.5,29.5,1.145,38.4,202,157
保定,2014-07-12,91,51~143,良,30.8,104.8,23.3,0.596,31.8,190,138
保定,2014-07-13,88,50~118,良,31.9,100.8,23.1,0.55,40,155,142
保定,2014-07-14,132,99~167,轻度污染,50.9,165.4,35.9,0.867,52,269,172
保定,2014-07-15,108,72~135,轻度污染,50.1,113.2,32.2,0.808,25.2,207,167
保定,2014-07-16,116,71~211,轻度污染,77.7,129.8,32.5,0.923,30.1,188,162
保定,2014-07-17,129,66~212,轻度污染,92.5,127.8,19.5,1.396,24.4,161,169
保定,2014-07-18,184,96~287,中度污染,134.5,203.3,21.4,1.745,30.5,205,181
保定,2014-07-19,78,64~113,良,47,100.5,21.7,0.991,31,119,128
保定,2014-07-20,78,65~121,良,54,93.9,22.6,0.99,25.9,163,131
保定,2014-07-21,82,46~148,良,48.9,102,25.1,1.113,28.8,145,136
保定,2014-07-22,60,33~100,良,26.1,69.8,25.5,1.113,37.2,68,88
保定,2014-07-23,62,38~92,良,30,73.7,25.1,0.971,37.6,111,108
保定,2014-07-24,86,62~168,良,60.5,105.4,34.9,0.975,44,111,148
保定,2014-07-25,148,104~193,轻度污染,101.2,156.8,31.8,1.596,38.1,221,179
保定,2014-07-26,137,113~165,轻度污染,84.7,136.1,35.6,1.132,23.5,223,158
保定,2014-07-27,155,109~207,中度污染,109.2,167.3,42.4,1.242,27.5,253,171
保定,2014-07-28,161,101~220,中度污染,118.3,163.5,35.1,1.265,29.7,200,170
保定,2014-07-29,160,92~222,中度污染,120.9,168.3,25.1,1.209,25.6,187,174
保定,2014-07-30,123,74~195,轻度污染,92.2,107.5,19.1,1.458,23.3,173,172
保定,2014-07-31,184,121~243,中度污染,139.1,187.2,56.1,1.829,36.2,199,185
保定,2014-08-01,171,106~248,中度污染,129.6,180.2,41.4,1.505,32.1,175,182
保定,2014-08-02,181,119~228,中度污染,137.5,200.8,31,1.533,34,186,186
保定,2014-08-03,194,71~263,中度污染,149.2,209.1,31.6,1.626,37,168,179
保定,2014-08-04,74,32~167,良,47.3,88.2,19.2,1.058,30.2,92,92
保定,2014-08-05,51,26~87,良,30.8,52.6,17.7,1.009,21.2,120,69
保定,2014-08-06,85,44~144,良,53.4,95.3,24.8,1.313,25.4,118,135
保定,2014-08-07,109,55~173,轻度污染,52,110.8,32.5,1.538,34,277,171
保定,2014-08-08,104,81~130,轻度污染,61.9,129.7,38.4,1.065,37.1,191,177
保定,2014-08-09,156,107~212,中度污染,96.3,186.3,55.8,1.335,45.4,251,188
保定,2014-08-10,132,60~187,轻度污染,80.7,143.8,38.1,0.988,29.5,257,175
保定,2014-08-11,112,38~230,轻度污染,65.5,122,32.4,0.823,33.2,140,130
保定,2014-08-12,109,77~148,轻度污染,40,114.6,34.5,0.692,39.5,235,164
保定,2014-08-13,72,58~101,良,28.8,45.9,16.5,0.588,22.5,154,140
保定,2014-08-14,87,57~110,良,49.7,89.7,23.9,0.879,33,189,170
保定,2014-08-15,79,43~122,良,27,70.2,26.2,0.613,30,197,115
保定,2014-08-16,121,66~182,轻度污染,58.4,142.5,31.4,0.957,44.5,273,156
保定,2014-08-17,94,62~130,良,45.8,77.5,25,0.85,24.1,202,159
保定,2014-08-18,109,78~153,轻度污染,74,112.3,32.9,1.076,29.1,186,176
保定,2014-08-19,124,86~172,轻度污染,78.6,126.6,35.3,0.933,29,222,180
保定,2014-08-20,145,89~193,轻度污染,100,160.8,56.1,1.361,30.5,283,178
保定,2014-08-21,202,128~277,重度污染,154.5,227.1,54.6,1.678,28.6,265,186
保定,2014-08-22,134,95~192,轻度污染,98.8,178,30.3,1.308,29.5,189,164
保定,2014-08-23,154,121~210,中度污染,116.5,178.3,33.6,1.426,30.8,224,182
保定,2014-08-24,80,45~234,良,45.7,84.5,24.2,0.887,27.6,146,131
保定,2014-08-25,81,43~111,良,39,85.6,27,0.967,33.8,161,137
保定,2014-08-26,114,67~151,轻度污染,64.6,144.5,41.7,1.088,41.9,204,163
保定,2014-08-27,137,114~168,轻度污染,79.5,200.6,48.3,1.213,48.8,228,185
保定,2014-08-28,108,72~164,轻度污染,79.7,127.5,25,1.118,29.3,140,169
保定,2014-08-29,82,55~110,良,54.8,83.4,15.9,1.13,24.7,167,140
保定,2014-08-30,146,94~215,轻度污染,109.5,165.3,19.3,1.496,42.3,105,177
保定,2014-08-31,120,58~208,轻度污染,89.1,120.1,22.8,1.291,33,159,171
保定,2014-09-01,162,115~207,中度污染,122.5,173,41.6,1.445,34.8,173,185
保定,2014-09-02,57,39~109,良,39.1,45.6,14.7,1.135,25.2,116,111
保定,2014-09-03,50,34~67,良,20.4,41.1,19.3,0.843,28.5,135,107
保定,2014-09-04,82,60~124,良,35.8,96.7,30.1,0.996,32.5,245,138
保定,2014-09-05,120,81~154,轻度污染,81.3,154.3,39.2,1.404,35.6,219,160
保定,2014-09-06,153,109~227,中度污染,111.2,183.1,33.4,1.567,31.4,221,179
保定,2014-09-07,191,132~300,中度污染,147.5,222.6,52.8,2.154,29.8,223,184
保定,2014-09-08,116,40~308,轻度污染,72.7,126.7,18.3,1.161,22.8,146,113
保定,2014-09-09,100,70~139,轻度污染,52.8,133.3,31.4,1.252,35.7,199,160
保定,2014-09-10,115,75~153,轻度污染,71.9,159.7,75.4,1.429,44.5,188,171
保定,2014-09-11,135,110~167,轻度污染,100.7,168.2,47.4,1.43,47.8,103,186
保定,2014-09-12,65,40~170,良,39.3,64.5,11.5,0.963,25.4,113,113
保定,2014-09-13,93,68~165,良,63.9,109,24.8,1.27,32.7,180,168
保定,2014-09-14,139,35~230,轻度污染,101.4,161.1,20.7,1.242,59.1,79,162
保定,2014-09-15,66,49~83,良,34.3,74.9,18.5,1.042,50.3,104,151
保定,2014-09-16,91,49~125,良,53,125.8,22.6,1.008,67.6,39,169
保定,2014-09-17,52,30~72,良,32.2,54.8,14.3,1.026,37.6,73,110
保定,2014-09-18,95,56~136,良,67.3,120.9,15.8,1.175,50.2,142,165
保定,2014-09-19,137,91~223,轻度污染,103.2,179.3,35.6,1.429,56.7,194,179
保定,2014-09-20,183,146~221,中度污染,138.4,225.1,26,1.487,58.3,185,186
保定,2014-09-21,186,122~240,中度污染,141.9,229.9,21.5,1.491,65.2,161,185
保定,2014-09-22,137,72~195,轻度污染,102.7,163.8,17.5,1.596,57.2,95,171
保定,2014-09-23,117,86~186,轻度污染,87.5,125.4,14.8,2.126,71.4,54,172
保定,2014-09-24,107,49~160,轻度污染,78.2,120,14.6,1.792,52,127,150
保定,2014-09-25,117,66~168,轻度污染,87.1,134.7,22.5,1.275,58.5,136,155
保定,2014-09-26,187,139~255,中度污染,143.5,223.3,49.6,1.418,66,206,182
保定,2014-09-27,129,44~239,轻度污染,85.9,145,18.1,1.163,61.2,146,124
保定,2014-09-28,119,86~200,轻度污染,83.8,164.1,24.3,1.209,81.6,77,164
保定,2014-09-29,151,61~223,中度污染,104.9,186,18.3,1.4,53.9,145,182
保定,2014-09-30,74,33~133,良,41,89.8,21,1.092,29.7,65,139
保定,2014-10-01,166,120~207,中度污染,125,199.3,19.5,1.243,49.9,22,187
保定,2014-10-02,123,93~211,轻度污染,92,126.3,8.4,1.087,46.7,65,169
保定,2014-10-03,186,123~228,中度污染,140.4,230.9,16,1.617,57.5,69,184
保定,2014-10-04,129,76~203,轻度污染,97,131.8,11.8,1,36.1,87,173
保定,2014-10-05,96,50~153,良,67.9,115.9,18,1.078,45.4,93,124
保定,2014-10-06,106,52~153,轻度污染,72.9,143,24.6,1.117,46.3,141,145
保定,2014-10-07,245,158~402,重度污染,193.2,303.6,47.4,1.409,74.6,141,184
保定,2014-10-08,424,368~500,严重污染,362.5,538.2,34,2.109,92.2,138,189
保定,2014-10-09,463,352~500,严重污染,401.5,603.1,36.5,2.475,89.6,170,189
保定,2014-10-10,391,259~480,严重污染,324.7,481.4,37.7,2.109,72.3,230,188
保定,2014-10-11,288,255~372,重度污染,237,339.8,38.9,1.527,55.5,144,187
保定,2014-10-12,59,24~229,良,33.8,62,7.8,0.525,31.3,61,74
保定,2014-10-13,57,37~98,良,29.5,64.8,13.1,0.563,35.5,74,69
保定,2014-10-14,125,69~207,轻度污染,88.7,176.8,36.7,1.025,41.8,92,154
保定,2014-10-15,139,58~206,轻度污染,74.7,197.7,28.7,0.822,37.7,81,121
保定,2014-10-16,89,61~123,良,49.6,123.3,39.9,0.967,37.4,98,94
保定,2014-10-17,155,119~231,中度污染,106.9,245.8,56.7,1.683,59,149,162
