廊坊,2014-10-09,315,251~364,严重污染,263.5,345.7,26.8,2.129,66.7,144,184
廊坊,2014-10-10,323,265~367,严重污染,271.8,337.3,52.1,2.487,56.3,180,185
廊坊,2014-10-11,209,55~335,重度污染,159.7,217,27.8,1.578,31.2,130,167
廊坊,2014-10-12,33,22~54,优,8.5,29.2,6.1,0.2,16.4,62,23
廊坊,2014-10-13,35,18~75,优,15.2,35.8,7.3,0.35,26.5,71,22
廊坊,2014-10-14,101,66~138,轻度污染,72.9,124,30.3,0.729,48.2,99,119
廊坊,2014-10-15,129,44~225,轻度污染,82.9,146.7,24.7,0.748,34.4,71,109
廊坊,2014-10-16,67,41~97,良,38.3,81.6,19.1,0.481,32.6,104,57
廊坊,2014-10-17,169,106~283,中度污染,129.9,210.8,48.8,1.543,80,105,168
廊坊,2014-10-18,300,229~444,重度污染,247,372,59.1,2.678,128.1,144,185
廊坊,2014-10-19,250,156~346,重度污染,200.7,283.2,51.5,1.591,66.3,117,182
廊坊,2014-10-20,207,78~295,重度污染,160.9,234.7,13.9,1.205,47.2,43,170
廊坊,2014-10-21,72,63~89,良,38.1,89.8,36.8,1.236,45.8,56,85
廊坊,2014-10-22,117,74~157,轻度污染,87.3,147,39.7,1.296,66.9,56,137
廊坊,2014-10-23,205,146~326,重度污染,162.1,237.4,37.5,2.157,92.9,28,168
廊坊,2014-10-24,327,244~414,严重污染,271.8,387.6,25.7,2.517,105.3,71,186
廊坊,2014-10-25,347,287~429,严重污染,288.9,448.3,18,2.762,95.8,53,187
廊坊,2014-10-26,115,47~267,轻度污染,64.4,159.8,9.1,0.917,48.7,77,90
廊坊,2014-10-27,74,55~105,良,41.6,94.1,28.3,0.909,63,69,77
廊坊,2014-10-28,91,61~147,良,61.6,119.7,22.2,1.041,72,74,122
廊坊,2014-10-29,159,97~231,中度污染,120.6,183,35.1,1.638,99.7,89,168
廊坊,2014-10-30,269,224~349,重度污染,217.6,306,43.9,2.005,128.8,43,183
廊坊,2014-10-31,262,144~308,重度污染,212.6,271.2,28.7,2.109,92.7,54,176
廊坊,2014-11-01,143,54~305,轻度污染,100.7,150.3,11.9,1.1,50,59,117
廊坊,2014-11-02,50,30~73,良,12.3,52.4,7.7,0.354,24.5,69,69
廊坊,2014-11-03,70,36~114,良,44.5,80.7,15.5,0.822,49.6,77,94
廊坊,2014-11-04,173,87~282,中度污染,132,195.6,57.2,1.955,81.6,52,174
廊坊,2014-11-05,149,58~280,轻度污染,111.8,168.3,23.5,1.327,64.7,81,124
廊坊,2014-11-06,40,25~80,优,13.7,39.9,10.2,0.391,20.3,70,24
廊坊,2014-11-07,71,48~103,良,45.6,80,27.2,1.274,44.7,44,98
廊坊,2014-11-08,90,62~141,良,66,100.7,15.4,1.13,48.7,65,133
廊坊,2014-11-09,120,55~167,轻度污染,89.4,135.7,14.8,1.213,54.2,75,128
廊坊,2014-11-10,188,115~247,中度污染,142.5,205.5,25.9,1.863,76.4,84,158
廊坊,2014-11-11,110,50~210,轻度污染,59.6,124,12.7,0.929,41.8,55,94
廊坊,2014-11-12,62,36~163,良,7.8,75.2,8.3,0.265,13.1,65,72
廊坊,2014-11-13,58,28~92,良,32,66.8,17.9,0.804,51.5,62,63
廊坊,2014-11-14,83,27~164,良,58.5,92.5,37.8,1.196,74.3,57,83
廊坊,2014-11-15,218,153~276,重度污染,168.9,237.8,103.5,2.54,105.7,22,183
廊坊,2014-11-16,143,49~258,轻度污染,100.8,146.4,30.5,1.061,51.6,51,116
廊坊,2014-11-17,48,29~100,优,23.1,51.5,22.6,0.746,49.7,52,22
廊坊,2014-11-18,168,83~356,中度污染,130.6,188.1,76.4,2.633,103.9,44,151
廊坊,2014-11-19,350,239~417,严重污染,289.7,407.7,109.3,3.522,124.1,41,188
廊坊,2014-11-20,427,283~500,严重污染,394.1,514.5,80.5,5.17,166.3,7,188
廊坊,2014-11-21,452,307~500,严重污染,432.1,544.4,63,5.33,179,23,183
廊坊,2014-11-22,92,54~211,良,63,104.2,42.9,1.24,73.5,48,58
廊坊,2014-11-23,173,113~233,中度污染,131.1,187.5,50.6,3.219,91,8,145
廊坊,2014-11-24,120,57~220,轻度污染,88.8,128.6,46.6,1.968,79.5,36,132
廊坊,2014-11-25,143,85~204,轻度污染,107.8,157.7,60.5,2.286,80.3,46,161
廊坊,2014-11-26,304,199~400,严重污染,253,335.3,74.7,3.321,95.1,11,184
廊坊,2014-11-27,195,66~406,中度污染,153.6,237.4,37.7,2.33,73.8,23,147
廊坊,2014-11-28,121,74~228,轻度污染,90.3,153,43.1,1.648,62,45,154
廊坊,2014-11-29,241,157~283,重度污染,190.8,254.5,57.4,3.027,70.6,13,183
廊坊,2014-11-30,198,74~315,中度污染,108.9,276.6,24.7,1.596,41.5,55,172
廊坊,2014-12-01,67,32~290,良,17.4,79,18.7,0.467,27.7,50,65
廊坊,2014-12-02,43,32~57,优,19.5,43,25.9,0.755,48.9,24,26
廊坊,2014-12-03,61,49~72,良,9.7,70.3,20,0.57,19.8,48,68
廊坊,2014-12-04,51,33~77,良,13.3,52.9,22.8,0.529,26.7,53,68
廊坊,2014-12-05,68,31~170,良,41.3,70.1,33.1,1,50.3,43,76
廊坊,2014-12-06,177,81~260,中度污染,136.5,183.5,77.7,3.117,96.2,30,159
廊坊,2014-12-07,93,53~177,良,60.7,96.5,36.3,1.604,48.4,46,95
廊坊,2014-12-08,83,45~196,良,56.8,91.3,57.9,1.525,67.4,41,73
廊坊,2014-12-09,283,208~339,重度污染,231.8,288.3,135.3,3.971,104.4,8,186
廊坊,2014-12-10,206,52~418,重度污染,149.4,226.7,35.8,1.775,52.2,45,143
廊坊,2014-12-11,60,37~128,良,34.3,61.1,36.4,0.87,46,46,54
廊坊,2014-12-12,58,38~105,良,24.1,62.7,30.2,0.713,33.6,44,51
廊坊,2014-12-13,100,46~161,轻度污染,70,113.3,63.9,1.663,64.9,42,114
廊坊,2014-12-14,215,130~304,重度污染,168.8,239.4,91.4,4.143,102.4,24,176
廊坊,2014-12-15,196,54~399,中度污染,133.7,228,60.8,2.909,62.7,48,113
廊坊,2014-12-16,51,35~91,良,11.9,54.4,22.5,0.523,22.6,46,42
廊坊,2014-12-17,110,43~254,轻度污染,79,124.5,67.3,1.93,52.5,34,136
廊坊,2014-12-18,239,170~289,重度污染,188.9,247.6,71.3,4,64.6,10,181
廊坊,2014-12-19,150,46~305,轻度污染,102.5,162,34.2,2.2,35.5,44,96
廊坊,2014-12-20,43,24~86,优,19.3,43.9,20.7,0.654,22.3,37,29
廊坊,2014-12-21,48,24~83,优,21.7,51.2,24.8,0.683,20.8,41,36
廊坊,2014-12-22,143,67~236,轻度污染,107,174.1,71.2,2.088,52.7,37,157
廊坊,2014-12-23,242,172~319,重度污染,191.8,262.7,90.3,3.3,78.6,13,181
廊坊,2014-12-24,54,34~137,良,24,59.2,19,0.635,26.5,44,26
廊坊,2014-12-25,93,32~179,良,64.9,101.7,43.2,1.375,41.5,45,79
廊坊,2014-12-26,213,106~317,重度污染,168.6,225.3,94.7,3.271,73.1,21,167
廊坊,2014-12-27,361,263~426,严重污染,306.7,402.9,100.3,5.013,98,9,186
廊坊,2014-12-28,360,174~472,严重污染,317.8,418.8,98.2,3.717,97.8,17,176
廊坊,2014-12-29,263,141~391,重度污染,213.6,283.8,77.5,2.783,78.7,22,166
廊坊,2014-12-30,106,56~218,轻度污染,74.5,125.8,32.6,1.513,44.7,39,80
廊坊,2014-12-31,65,40~161,良,5.1,79.8,10,0.304,6.8,42,75
廊坊,2015-01-01,65,37~137,良,38.9,70.4,32.1,0.885,31.2,42,183
廊坊,2015-01-02,86,32~157,良,56.5,93.9,33.6,1.067,35,43,158
廊坊,2015-01-03,201,125~278,重度污染,155.9,213.7,82.7,2.713,67.6,10,312
廊坊,2015-01-04,291,246~343,重度污染,240.3,303.8,57.2,3.408,106.6,18,342
廊坊,2015-01-05,150,45~283,轻度污染,100.5,182.6,36.7,2.123,44,38,212
廊坊,2015-01-06,52,30~111,良,28.5,57.9,19.6,0.627,25.6,39,114
廊坊,2015-01-07,126,66~202,轻度污染,92.7,145,46.9,1.75,45.9,23,266
廊坊,2015-01-08,158,63~336,中度污染,121.5,170.7,42.1,2.357,60.1,15,261
廊坊,2015-01-09,146,35~364,轻度污染,107.9,154.2,35.9,1.7,48.2,39,168
廊坊,2015-01-10,239,144~360,重度污染,189.8,246.7,81.2,2.283,71.6,35,328
廊坊,2015-01-11,101,45~251,轻度污染,74.4,115.2,45.2,1.23,38.1,34,178
廊坊,2015-01-12,100,67~163,良,74.1,103.7,57.4,1.78,42.3,45,223
廊坊,2015-01-13,212,113~368,重度污染,169.8,217.2,78.4,2.838,81.1,16,321
廊坊,2015-01-14,302,240~383,严重污染,250.7,301.7,85.7,3.783,89.6,7,360
廊坊,2015-01-15,305,260~358,严重污染,253.9,297.6,54.4,3.752,79.5,7,354
廊坊,2015-01-16,131,42~263,轻度污染,81,156.8,29.1,1.3,38.1,42,191
廊坊,2015-01-17,65,26~153,良,42.8,69.7,40.4,1,43.3,40,101
廊坊,2015-01-18,163,65~234,中度污染,106.5,174.5,62.9,1.715,46.8,46,274
廊坊,2015-01-19,75,55~127,良,44,97.1,52,1.526,53.4,37,125
廊坊,2015-01-20,121,77~198,轻度污染,89.8,141.8,67.9,2.888,61.5,21,236
廊坊,2015-01-21,75,37~270,良,44.7,74.9,31.6,1.078,36.9,47,104
廊坊,2015-01-22,172,119~236,中度污染,129.8,179.6,67.4,2.017,59.6,40,313
廊坊,2015-01-23,223,170~335,重度污染,175,233.6,102,2.7,88.6,23,336
廊坊,2015-01-24,186,55~394,中度污染,146.2,200.7,53.7,2.322,61.7,35,202
廊坊,2015-01-25,119,57~208,轻度污染,88.8,112.3,29.4,1.5,38.3,39,163
廊坊,2015-01-26,185,32~360,中度污染,142.1,184.6,32.8,1.845,38.9,40,220
廊坊,2015-01-27,39,22~99,优,17.2,38.5,21.3,0.617,25,41,63
廊坊,2015-01-28,92,37~184,良,64.7,94,55,1.883,54.1,28,266
廊坊,2015-01-29,93,43~168,良,60.7,91.3,34.5,0.936,28.5,41,238
廊坊,2015-01-30,42,25~97,优,18,42.8,24,0.717,30.8,44,73
廊坊,2015-01-31,51,25~143,良,29.3,51,28.3,0.896,38,42,86
廊坊,2015-02-01,183,113~239,中度污染,138.8,175.3,82.3,2.879,76.1,24,342
廊坊,2015-02-02,233,148~350,重度污染,184.3,230.4,120.2,3.196,89.1,24,348
廊坊,2015-02-03,173,61~241,中度污染,129.1,165.4,52,1.796,61.7,48,271
廊坊,2015-02-04,46,31~74,优,9,47.9,13.4,0.496,15.2,49,64
廊坊,2015-02-05,48,22~133,优,27.2,47.8,24.2,0.726,28.9,53,74
廊坊,2015-02-06,170,77~239,中度污染,128.9,169.5,76.3,1.896,62.3,47,318
廊坊,2015-02-07,65,27~244,良,33.5,64.2,19.5,0.691,24.7,51,75
廊坊,2015-02-08,40,22~120,优,18.3,40.8,20.9,0.629,24.6,49,52
廊坊,2015-02-09,172,117~273,中度污染,132,173.7,70,1.921,60.5,45,343
廊坊,2015-02-10,234,127~306,重度污染,186.3,238.5,93,2.558,81.4,52,348
廊坊,2015-02-11,131,31~293,轻度污染,97,139.7,58.5,2.491,59,60,181
廊坊,2015-02-12,53,36~70,良,30,56.5,29.8,0.988,35.4,51,65
廊坊,2015-02-13,166,65~262,中度污染,127.9,167.8,85.3,2.122,65.5,68,268
廊坊,2015-02-14,272,186~433,重度污染,222.6,290,81,2.746,75.7,84,343
廊坊,2015-02-15,232,155~404,重度污染,181.5,277.9,77.8,2.938,68.5,30,330
廊坊,2015-02-16,178,55~283,中度污染,129.6,183.2,38.7,1.796,40.5,59,260
廊坊,2015-02-17,57,29~127,良,27.3,61.2,16.7,0.675,19.1,59,76
廊坊,2015-02-18,116,49~233,轻度污染,86.1,118.4,46.4,1.338,26,67,246
廊坊,2015-02-19,239,83~468,重度污染,197.8,249.5,89,1.754,30.8,58,311
廊坊,2015-02-20,162,115~222,中度污染,122.2,139.5,25.1,1.535,29.1,40,343
廊坊,2015-02-21,226,132~363,重度污染,162.3,234.8,23.9,1.648,23.5,58,350
廊坊,2015-02-22,127,66~210,轻度污染,32.6,201.8,11,0.478,13.9,52,252
廊坊,2015-02-23,90,60~224,良,51.9,114.1,30.1,1.064,30.4,54,221
廊坊,2015-02-24,176,109~250,中度污染,134.7,218.5,40.9,2.173,47,46,339
廊坊,2015-02-25,128,38~255,轻度污染,87.9,149,26,1.455,30.1,71,221
廊坊,2015-02-26,40,26~71,优,20.3,39.7,14.1,0.54,21.3,65,80
廊坊,2015-02-27,47,26~66,优,21.9,48,21.8,0.7,22.8,50,158
廊坊,2015-02-28,115,41~235,轻度污染,84.6,103,21.4,1.083,25.5,38,296
廊坊,2015-03-01,101,43~246,轻度污染,67.7,119.7,34.7,1.013,30.3,70,246
廊坊,2015-03-02,131,47~221,轻度污染,92,141.2,52.4,1.448,41,65,279
廊坊,2015-03-03,45,30~89,优,5.8,47.5,5.5,0.325,10,63,80
廊坊,2015-03-04,57,33~119,良,29.6,57.3,21.9,0.718,33.3,66,155
廊坊,2015-03-05,141,70~282,轻度污染,106.5,148.4,51.8,1.363,48.3,67,337
廊坊,2015-03-06,217,175~248,重度污染,166.3,217.6,59.2,1.642,56.6,70,359
廊坊,2015-03-07,205,149~287,重度污染,158.1,220.3,39,1.5,58.6,77,358
廊坊,2015-03-08,211,80~272,重度污染,164.7,219.6,34.1,2.061,67.8,81,351
廊坊,2015-03-09,51,32~108,良,16.8,56.5,10.2,0.517,25.5,71,106
廊坊,2015-03-10,70,51~122,良,47,77.5,27,1.165,43.3,77,204
廊坊,2015-03-11,94,27~189,良,63.3,101.2,30.2,1.032,44.4,68,195
廊坊,2015-03-12,108,70~138,轻度污染,80.5,123,40.5,1.631,66.8,63,269
廊坊,2015-03-13,100,33~170,良,70.3,112.3,35.3,1.608,59.5,77,209
廊坊,2015-03-14,107,59~178,轻度污染,78.8,124.5,43,1.563,69.5,61,217
廊坊,2015-03-15,164,110~216,中度污染,111.6,211.3,50.4,1.87,68,81,302
廊坊,2015-03-16,265,174~355,重度污染,215.2,314,37.9,2.187,71.5,58,351
廊坊,2015-03-17,221,65~332,重度污染,174.5,268.8,42.6,3.029,62.1,100,331
廊坊,2015-03-18,79,60~125,良,51.6,102.8,28.6,1.313,54.5,74,232
廊坊,2015-03-19,153,105~186,中度污染,101.3,219.7,29,1.674,71.3,79,332
廊坊,2015-03-20,142,94~210,轻度污染,77,223.1,21.3,1.129,63.2,84,302
廊坊,2015-03-21,92,55~140,良,25.9,132.5,8.5,0.629,35.7,73,210
廊坊,2015-03-22,94,43~137,良,24.5,135.5,10.3,0.663,27.3,60,220
廊坊,2015-03-23,74,31~128,良,37.4,99.1,16.8,0.954,39,78,188
廊坊,2015-03-24,110,69~179,轻度污染,79.2,142.4,35.8,2.191,64.2,85,280
廊坊,2015-03-25,138,100~220,轻度污染,102,172.2,38.5,2.758,66.6,100,341
廊坊,2015-03-26,108,87~143,轻度污染,76.8,144.5,32.2,0.858,39.5,108,305
廊坊,2015-03-27,119,84~153,轻度污染,88.7,154.7,42.7,1.187,40.6,125,302
廊坊,2015-03-28,181,75~500,中度污染,70.9,270.8,14.1,0.729,31.9,81,290
廊坊,2015-03-29,244,64~500,重度污染,74.8,347.1,25.7,1.139,59.7,108,303
廊坊,2015-03-30,200,150~280,中度污染,121.2,328.8,42.2,1.533,53.3,148,350
廊坊,2015-03-31,128,65~207,轻度污染,96,153,17.3,1.613,42.7,69,292
廊坊,2015-04-01,79,48~108,良,56.7,85.9,10.6,1.043,49.9,80,242
廊坊,2015-04-02,73,49~100,良,52,69.6,5.5,1.158,35.3,86,239
廊坊,2015-04-03,62,36~81,良,42.6,62.2,8.8,1.017,31.8,100,167
廊坊,2015-04-04,94,62~153,良,69.5,93.2,13.3,1.713,35.7,118,269
廊坊,2015-04-05,128,56~232,轻度污染,77.9,138.9,7.6,0.729,30.5,82,278
廊坊,2015-04-06,42,31~74,优,18.5,40.2,3.3,0.463,19,83,100
廊坊,2015-04-07,65,34~98,良,42,72.7,10.3,0.833,38.7,97,228
廊坊,2015-04-08,121,81~146,轻度污染,91.3,129.8,27.9,1.229,45.3,84,349
廊坊,2015-04-09,168,132~221,中度污染,127.4,181,30.2,1.409,65.7,101,360
廊坊,2015-04-10,183,110~247,中度污染,140,197,18.5,1.471,63.6,134,352
廊坊,2015-04-11,217,144~329,重度污染,172.6,219.6,27.8,2.359,51.6,106,359
廊坊,2015-04-12,47,29~131,优,16.1,46.9,3.2,0.509,16.2,66,71
廊坊,2015-04-13,49,32~81,优,28.4,50.1,4,0.519,28.5,120,81
廊坊,2015-04-14,96,56~138,良,69.6,111.4,11.3,0.847,50.6,130,250
廊坊,2015-04-15,197,87~449,中度污染,122.6,242.5,35.3,1.404,51.4,114,326
廊坊,2015-04-16,126,51~393,轻度污染,29.9,168.3,3.8,0.487,17,108,171
廊坊,2015-04-17,107,80~150,轻度污染,58.5,161.2,34.2,0.757,35.7,111,225
廊坊,2015-04-18,189,126~262,中度污染,137.2,298.8,43.5,1.63,56,144,352
廊坊,2015-04-19,103,83~128,轻度污染,66.6,150.4,27.9,1.615,37.1,88,317
廊坊,2015-04-20,102,69~148,轻度污染,72,137.1,16.6,1.05,30.1,129,321
廊坊,2015-04-21,114,87~154,轻度污染,60,169.5,19.9,0.823,23.3,111,329
廊坊,2015-04-22,97,62~131,良,59.4,136.4,13.2,0.967,33.2,130,288
廊坊,2015-04-23,106,68~140,轻度污染,67.8,145.2,24.2,1.063,32.2,138,295
廊坊,2015-04-24,108,78~138,轻度污染,46.2,163.1,14.2,0.833,33.8,133,288
廊坊,2015-04-25,111,88~141,轻度污染,74.7,151.8,26.7,0.957,30.2,196,282
廊坊,2015-04-26,126,100~170,轻度污染,83.5,152.9,28,1.05,19.3,223,317
廊坊,2015-04-27,122,81~156,轻度污染,85.6,147.2,28.2,1.3,27.8,220,313
廊坊,2015-04-28,82,62~124,良,57.3,103.5,19.8,1.876,34.1,150,226
廊坊,2015-04-29,137,114~170,轻度污染,103.3,153.1,17.2,1.462,28.4,176,335
廊坊,2015-04-30,168,102~263,中度污染,127,183.8,28.5,1.6,25.1,186,331
廊坊,2015-05-01,171,47~262,中度污染,125.3,191.8,22.6,1.557,24.5,159,308
廊坊,2015-05-02,68,39~148,良,47,67.7,6.8,0.913,11.6,130,198
廊坊,2015-05-03,103,46~154,轻度污染,57.9,125.9,6.2,0.727,14.5,111,237
廊坊,2015-05-04,55,38~103,良,23,58.6,5.2,0.275,20.5,130,125
廊坊,2015-05-05,90,69~107,良,55.9,123.9,17,0.704,39.5,119,269
廊坊,2015-05-06,70,42~122,良,21.6,87.3,6.7,0.435,33,95,155
廊坊,2015-05-07,73,58~93,良,38.3,93.1,6.6,0.656,31.1,136,167
廊坊,2015-05-08,138,106~193,轻度污染,103.8,171.8,22.7,1.538,39.3,137,350
廊坊,2015-05-09,60,41~94,良,38.6,66.1,17,1.464,38.1,69,179
廊坊,2015-05-10,59,49~72,良,39.5,59.3,5.3,1.004,43.9,65,165
廊坊,2015-05-11,54,37~70,良,32.8,48.3,3.9,0.878,28.7,99,188
廊坊,2015-05-12,43,26~75,优,17.1,41.7,4.6,0.386,30.1,111,74
廊坊,2015-05-13,93,67~125,良,62.4,121.9,27.5,0.955,35.4,179,275
廊坊,2015-05-14,69,39~185,良,27.7,85.2,12,0.586,30.7,104,143
廊坊,2015-05-15,55,39~82,良,32.4,59.1,9.3,0.768,29.8,112,151
廊坊,2015-05-16,83,67~108,良,59.3,103.5,15.7,0.891,24.2,152,255
廊坊,2015-05-17,119,77~158,轻度污染,89.5,151.3,18.5,1.224,20.4,173,307
廊坊,2015-05-18,73,58~100,良,38.3,82,3.2,0.709,21.2,117,198
廊坊,2015-05-19,53,30~96,良,13,59.1,2.6,0.565,24.4,99,123
廊坊,2015-05-20,48,31~71,优,15.7,38.3,3.7,0.6,30.1,130,117
廊坊,2015-05-21,75,52~109,良,39.9,86,19.6,0.746,29,137,239
廊坊,2015-05-22,86,54~120,良,48.5,81.3,29,0.982,37.1,188,257
廊坊,2015-05-23,127,89~168,轻度污染,88.4,139.7,33.9,1.126,45.7,216,322
廊坊,2015-05-24,145,87~200,轻度污染,97.7,152.2,39,1.174,47.1,194,318
廊坊,2015-05-25,126,96~157,轻度污染,83.1,138.3,25.1,1,37.4,223,298
廊坊,2015-05-26,117,83~177,轻度污染,80.5,130.1,26.3,0.96,32.5,201,280
廊坊,2015-05-27,143,99~196,轻度污染,103.7,161.6,23.5,1.325,28,236,313
廊坊,2015-05-28,157,104~196,中度污染,118,182.3,40.3,1.281,37.5,200,335
廊坊,2015-05-29,102,75~153,轻度污染,74.5,130.8,14.5,1.148,48.2,162,314
廊坊,2015-05-30,149,91~179,轻度污染,95.1,156.4,18.6,1.182,54.5,281,349
廊坊,2015-05-31,109,71~146,轻度污染,62.2,106,26.8,1.043,33.7,226,306
廊坊,2015-06-01,138,100~191,轻度污染,103.6,166.5,27.9,1.143,32.3,244,325
廊坊,2015-06-02,83,50~130,良,44.6,92.6,11.2,0.896,32.5,118,259
廊坊,2015-06-03,69,49~92,良,31.1,82.1,16.3,0.648,37.3,121,260
廊坊,2015-06-04,81,59~111,良,57.5,101.1,28.1,0.895,47.1,99,291
廊坊,2015-06-05,74,55~98,良,46,81.8,14.2,0.7,41.3,175,259
廊坊,2015-06-06,82,50~110,良,55.4,101.1,18.3,1.155,42.6,172,239
廊坊,2015-06-07,41,28~49,优,16.1,36.9,6.8,0.452,50.7,115,92
廊坊,2015-06-08,55,39~66,良,27.3,52,8.7,0.6,55,121,202
廊坊,2015-06-09,102,63~137,轻度污染,73.7,134.1,35.6,1.7,74.6,236,294
廊坊,2015-06-10,104,75~142,轻度污染,75.2,132.2,13.5,1.452,42.7,116,303
廊坊,2015-06-11,62,35~105,良,30.4,69.5,4.8,0.713,30.7,97,184
廊坊,2015-06-12,44,25~63,优,13,36,5.5,0.426,36.1,94,85
廊坊,2015-06-13,38,27~55,优,14.5,34.5,6,0.473,22.7,106,75
廊坊,2015-06-14,63,43~86,良,27.5,55.4,9,0.843,37.6,153,195
廊坊,2015-06-15,115,75~161,轻度污染,84.2,139.3,25.7,1.596,37.9,199,319
廊坊,2015-06-16,129,99~186,轻度污染,91.1,149.1,27.3,1.359,41.1,211,330
廊坊,2015-06-17,108,76~161,轻度污染,69.7,114.9,9,0.795,41.9,197,301
廊坊,2015-06-18,81,47~161,良,40.9,73.3,6.8,0.826,28.5,136,248
廊坊,2015-06-19,44,30~97,优,18.5,41.9,4.9,0.629,24.5,102,102
廊坊,2015-06-20,66,38~87,良,37.1,71,7.9,0.663,38.6,156,234
廊坊,2015-06-21,86,62~113,良,46.7,86.1,21,0.75,23.3,183,276
廊坊,2015-06-22,121,80~189,轻度污染,89.3,156.7,20.7,1.043,32.9,192,328
廊坊,2015-06-23,182,98~250,中度污染,139.2,229,12,1.338,24.6,201,352
廊坊,2015-06-24,89,60~132,良,62.9,108.8,10.5,0.746,15.3,117,310
廊坊,2015-06-25,112,81~210,轻度污染,83.7,141.4,8.5,1.035,18.5,128,345
廊坊,2015-06-26,141,88~212,轻度污染,105,174.1,4.7,1.25,12.9,156,350
廊坊,2015-06-27,119,77~199,轻度污染,88,155.8,9,0.888,11.5,154,337
廊坊,2015-06-28,140,96~192,轻度污染,105.7,173.5,9.1,1.079,9.4,193,347
廊坊,2015-06-29,106,33~179,轻度污染,72.8,119.6,7.9,0.933,9.1,101,269
廊坊,2015-06-30,39,24~53,优,11.7,27.7,4.3,0.333,7,107,107
廊坊,2015-07-01,49,30~77,优,19.3,44.2,5.4,0.452,13.7,121,165
廊坊,2015-07-02,36,20~63,优,8.3,30.8,5.3,0.396,27.3,116,72
廊坊,2015-07-03,60,39~81,良,17.9,58.8,18.5,1.132,24.6,153,209
廊坊,2015-07-04,59,46~72,良,20.8,65.3,13.5,0.729,22.8,112,206
廊坊,2015-07-05,90,70~119,良,47,112.9,15.2,1.163,27.3,200,313
廊坊,2015-07-06,92,68~108,良,47.1,112.6,13.7,1.113,18.7,182,316
廊坊,2015-07-07,99,67~131,良,49.9,114.7,15.5,0.942,21,215,318
廊坊,2015-07-08,131,93~163,轻度污染,87,182,17,1.126,31.3,226,337
廊坊,2015-07-09,100,71~122,轻度污染,50.5,114.8,15.9,1.138,42.3,206,306
廊坊,2015-07-10,80,51~107,良,34.1,95.6,11.4,0.621,37.5,199,271
廊坊,2015-07-11,120,77~155,轻度污染,74.6,172.3,11.6,1.008,33.8,189,341
廊坊,2015-07-12,144,116~185,轻度污染,99.5,207.3,14.6,1.213,36.5,263,351
廊坊,2015-07-13,115,58~149,轻度污染,59.6,135.8,7.7,0.888,46.8,204,298
廊坊,2015-07-14,103,56~150,轻度污染,46,110.4,15,1.083,40.2,227,266
廊坊,2015-07-15,98,70~138,良,56.6,144.1,10.8,1.127,78.9,115,301
廊坊,2015-07-16,72,52~97,良,39.2,90.1,4.8,0.747,37.6,126,244
廊坊,2015-07-17,89,63~109,良,56.5,124.7,6.4,1.292,40.5,66,306
廊坊,2015-07-18,73,34~107,良,38.5,95.4,4,0.919,31.1,115,246
廊坊,2015-07-19,100,58~137,轻度污染,59.6,146.9,4.8,0.878,32.7,129,308
廊坊,2015-07-20,89,68~127,良,56.7,123.1,5.3,0.726,28.1,130,303
廊坊,2015-07-21,110,44~149,轻度污染,74.9,164.8,6.2,0.95,27.7,130,317
廊坊,2015-07-22,73,52~113,良,45.9,95,5.1,1.004,23.3,180,262
廊坊,2015-07-23,86,42~122,良,52.3,119.1,4.2,0.992,32.3,142,296
廊坊,2015-07-24,90,45~114,良,57.7,127.5,5.7,1.113,33.2,171,312
廊坊,2015-07-25,95,75~123,良,64.9,138.4,7.6,1.246,34.6,165,327
廊坊,2015-07-26,92,57~161,良,62.5,125.7,8.3,1.054,29.6,199,287
廊坊,2015-07-27,105,43~218,轻度污染,69.4,152.5,5.5,0.908,30.1,126,282
廊坊,2015-07-28,78,44~131,良,44.3,106,4.8,0.788,24.1,134,274
廊坊,2015-07-29,157,54~250,中度污染,108.3,254.5,12.7,1.588,38.1,112,349
廊坊,2015-07-30,55,29~87,良,25.5,64.3,8.6,0.846,25.6,135,227
廊坊,2015-07-31,57,40~83,良,29,65.2,5.7,1.092,32.6,171,254
廊坊,2015-08-01,96,82~119,良,64.5,141.6,7.4,1.4,49.3,109,341
廊坊,2015-08-02,81,54~103,良,56.1,106.1,4.5,1.083,38,110,312
廊坊,2015-08-03,104,40~152,轻度污染,71.2,139.9,6.3,1.663,44.5,72,307
廊坊,2015-08-04,47,30~76,优,18,47.9,6.4,0.646,42.6,159,187
廊坊,2015-08-05,90,72~155,良,63.1,121.5,10.9,1.308,31,199,324
廊坊,2015-08-06,88,42~170,良,56.3,112.7,8.8,0.967,37.8,176,297
廊坊,2015-08-07,111,37~139,轻度污染,80.7,141.9,7.5,0.992,40.3,190,342
廊坊,2015-08-08,65,32~102,良,43.7,78.2,6,0.663,39.8,172,263
廊坊,2015-08-09,127,97~163,轻度污染,96.5,169.3,7.8,1,41.5,166,354
廊坊,2015-08-10,154,64~238,中度污染,108,188.4,8.4,1.017,48.1,229,357
廊坊,2015-08-11,147,67~209,轻度污染,110.3,193.4,10.9,1.892,37.5,234,352
廊坊,2015-08-12,124,94~153,轻度污染,94.1,164.6,13.8,1.271,38.8,209,345
廊坊,2015-08-13,136,99~186,轻度污染,102.7,179.3,19.7,1.446,40.5,244,343
廊坊,2015-08-14,89,46~135,良,58,116.1,9.8,0.9,46.5,137,282
廊坊,2015-08-15,73,42~123,良,33.6,91.4,4.9,0.654,57.1,164,252
