甘孜州,2015-02-17,42,12~500,优,10,55.4,8.3,0.188,7.1,61,23
甘孜州,2015-02-18,25,14~43,优,12.1,15.9,8.5,0.192,7,75,4
甘孜州,2015-02-19,66,23~293,良,48,59,15.4,0.358,8.4,78,63
甘孜州,2015-02-20,37,23~72,优,15.3,14.8,11.9,0.259,12.7,99,58
甘孜州,2015-02-21,27,13~46,优,10,14.5,9.9,0.389,8.3,77,26
甘孜州,2015-02-22,69,8~500,良,5,91.4,8.4,0.557,7.6,92,58
甘孜州,2015-02-23,35,17~47,优,6.6,15.8,11.5,0.327,12,119,49
甘孜州,2015-02-24,39,26~48,优,11.6,22.2,14.2,0.382,12.2,120,54
甘孜州,2015-02-25,34,20~48,优,7,14.8,6.1,0.335,8.9,92,48
甘孜州,2015-02-26,62,22~500,良,6.9,82.2,9.7,0.38,7,90,58
甘孜州,2015-02-27,34,26~47,优,6.9,14,10.5,0.346,11.7,122,87
甘孜州,2015-02-28,65,8~500,良,6.7,82,9.3,0.475,5.9,87,87
甘孜州,2015-03-01,77,6~500,良,5.9,132.3,7.3,0.425,5.8,46,59
甘孜州,2015-03-02,22,6~43,优,9.4,18.7,6.3,0.357,12,80,6
甘孜州,2015-03-03,34,25~47,优,13.4,30.6,4.3,0.117,8.3,99,36
甘孜州,2015-03-04,23,17~29,优,10.7,19.4,4.4,0.155,8.8,59,13
甘孜州,2015-03-05,30,27~55,优,9.6,17.3,4.8,0.167,8.5,64,45
甘孜州,2015-03-06,24,16~64,优,6.4,17,6.8,0.229,8.9,63,27
甘孜州,2015-03-07,22,12~41,优,10.9,18.6,7.6,0.235,14,44,12
甘孜州,2015-03-08,19,13~34,优,8.8,17,7.4,0.217,10.4,30,4
甘孜州,2015-03-09,22,9~36,优,11.5,19.6,6.8,0.154,7.6,26,6
甘孜州,2015-03-10,15,8~20,优,7.5,10.3,7.7,0.23,5.8,47,2
甘孜州,2015-03-11,43,7~500,优,6.2,57,7.1,0.409,9.9,60,37
甘孜州,2015-03-12,32,22~61,优,10.8,31.6,11,0.623,16,55,30
甘孜州,2015-03-13,30,10~62,优,13.4,28.7,27.5,0.596,13.1,76,19
甘孜州,2015-03-14,32,23~43,优,17.5,26.4,17.4,0.708,13.4,102,9
甘孜州,2015-03-15,34,23~52,优,17.1,29,43.3,0.778,15,101,17
甘孜州,2015-03-16,38,21~60,优,16,27.8,16.8,0.687,16.1,158,29
甘孜州,2015-03-17,47,29~65,优,16.1,30,12.6,0.763,19.5,171,70
甘孜州,2015-03-18,25,12~44,优,7.4,13.4,14.1,0.796,10.4,113,27
甘孜州,2015-03-19,20,10~38,优,6.5,17.5,18.5,0.817,13.3,38,7
甘孜州,2015-03-20,17,15~19,优,6.6,5.8,6.2,0.891,11.6,32,1
甘孜州,2015-03-23,17,11~25,优,4.5,12.7,6.5,0.773,9.2,48,2
甘孜州,2015-03-24,56,17~500,良,6.5,78.6,11.5,0.706,15.9,65,45
甘孜州,2015-03-25,43,32~59,优,8.5,25.8,14.5,0.525,20.4,122,47
甘孜州,2015-03-26,39,27~60,优,7.9,25.8,11.3,0.513,18.6,103,41
甘孜州,2015-03-27,31,12~60,优,8.4,16.3,9.6,0.596,9.8,129,34
甘孜州,2015-03-28,13,7~22,优,4.9,8.3,5.9,0.69,12.3,25,1
甘孜州,2015-03-29,23,8~56,优,6.9,20.6,5.6,0.432,12.5,30,8
甘孜州,2015-03-30,39,18~61,优,12.5,39.9,14.1,0.85,15.1,60,41
甘孜州,2015-03-31,36,12~135,优,15.2,39.2,5.4,0.617,14.3,25,40
甘孜州,2015-04-01,25,8~40,优,8.6,21.1,7.9,0.617,11,61,14
甘孜州,2015-04-02,30,25~56,优,10.4,24,11.4,0.679,12.8,54,33
甘孜州,2015-04-03,21,8~50,优,8,16.8,4.5,0.533,14.5,15,16
甘孜州,2015-04-04,32,13~61,优,10,31.1,4.5,0.463,16.7,33,37
甘孜州,2015-04-05,38,8~500,优,8.7,54.8,6.9,0.471,8.3,23,28
甘孜州,2015-04-06,65,9~500,良,5.1,96.1,7.3,0.379,9,43,64
甘孜州,2015-04-07,90,18~500,良,4.4,132.8,9.4,0.404,10.3,100,91
甘孜州,2015-04-08,71,16~500,良,5.7,101.7,9,0.467,12.7,97,65
甘孜州,2015-04-09,51,23~500,良,5.3,53,15.7,0.413,11.3,104,45
甘孜州,2015-04-10,34,24~91,优,6.1,14.7,12.5,0.371,9.9,84,49
甘孜州,2015-04-11,65,7~500,良,6.5,111.3,5,0.305,10.6,22,43
甘孜州,2015-04-13,44,20~76,优,13.3,42,25.7,0.725,14.3,99,54
甘孜州,2015-04-14,34,20~53,优,14.3,33.2,8.3,0.542,17.7,76,11
甘孜州,2015-04-15,38,18~80,优,11.5,40.3,5.1,0.438,19.5,66,21
甘孜州,2015-04-16,48,18~91,优,16.3,55,9,0.583,16.3,70,43
甘孜州,2015-04-17,47,21~77,优,20.9,51,11.1,0.778,20.6,51,35
甘孜州,2015-04-18,36,20~59,优,18.4,32.6,29.2,0.71,14.5,49,22
甘孜州,2015-04-19,23,18~32,优,9.5,18.1,14.1,0.692,31.4,47,5
甘孜州,2015-04-20,31,15~61,优,11,26.9,13.2,0.564,24.3,72,37
甘孜州,2015-04-21,30,18~41,优,8,14.3,14.7,0.414,12.4,89,16
甘孜州,2015-04-22,54,23~500,良,6.1,57.4,14.8,0.405,20.8,88,31
甘孜州,2015-04-23,28,20~64,优,10,16.8,12.8,0.479,27.8,66,10
甘孜州,2015-04-24,33,22~66,优,13.2,22.9,13.8,0.424,28.4,116,19
甘孜州,2015-04-25,40,29~53,优,18.3,26.2,13.4,0.505,57.7,77,16
甘孜州,2015-04-26,44,19~89,优,21.9,29.8,18.6,0.736,64.2,55,38
甘孜州,2015-04-27,39,17~148,优,18.7,21.5,13.3,0.671,44.3,75,25
甘孜州,2015-04-28,44,26~88,优,19.9,42.6,12.8,0.633,38,85,48
甘孜州,2015-04-29,49,34~69,优,22.8,49.3,15,0.667,29.9,86,62
甘孜州,2015-04-30,57,41~93,良,35.5,58.5,16.9,0.75,38.1,93,81
甘孜州,2015-05-01,41,19~83,优,17.7,36.3,15.1,0.626,24.1,76,61
甘孜州,2015-05-02,41,32~56,优,18.3,39.6,15.5,0.557,21.7,67,78
甘孜州,2015-05-03,43,36~59,优,18.2,38.1,15.8,0.486,20,75,66
甘孜州,2015-05-04,32,26~37,优,5.5,13,14,0.35,14.8,75,21
甘孜州,2015-05-05,32,22~45,优,10.2,29.3,17,0.565,25.3,78,23
甘孜州,2015-05-06,36,16~73,优,13.2,35,17.6,0.565,30.1,74,33
甘孜州,2015-05-07,42,24~72,优,19.7,43.7,15.4,0.567,28.1,77,48
甘孜州,2015-05-08,35,24~42,优,9.8,26.2,16.7,0.446,17.8,80,41
甘孜州,2015-05-09,36,22~58,优,15.3,35.3,16,0.65,31.6,81,52
甘孜州,2015-05-10,40,19~65,优,17,39.5,15.7,0.587,25.6,114,67
甘孜州,2015-05-11,60,42~114,良,32.7,57.4,14.7,0.57,21.8,102,199
甘孜州,2015-05-12,52,27~80,良,24.7,57.8,17,0.682,31.5,73,133
甘孜州,2015-05-13,39,18~61,优,15.5,38,17.7,0.686,37.7,82,38
甘孜州,2015-05-14,60,27~83,良,33.8,67.4,13,0.557,27.7,126,137
甘孜州,2015-05-15,43,23~76,优,20,32.1,15.8,0.7,40.7,84,89
甘孜州,2015-05-16,48,14~95,优,14.3,31.4,15.3,0.75,20.8,137,105
甘孜州,2015-05-17,38,21~88,优,13.9,28,13.8,1.114,14.9,89,55
甘孜州,2015-05-18,27,14~42,优,10.9,17.1,8.9,0.95,34.1,69,20
甘孜州,2015-05-19,36,16~64,优,12.9,22.5,7.8,0.604,26,137,59
甘孜州,2015-05-20,51,17~77,良,24.5,39.1,7.1,0.736,26.4,180,132
甘孜州,2015-05-21,47,26~90,优,21.4,36.6,8.3,0.775,26.2,105,100
甘孜州,2015-05-22,48,39~61,优,10.5,20.8,9.9,0.45,13.5,124,95
甘孜州,2015-05-23,54,32~121,良,24.5,29.1,12.5,0.726,30.5,125,121
甘孜州,2015-05-24,55,29~87,良,26,42.9,10.4,0.643,23,158,112
甘孜州,2015-05-25,65,44~130,良,36.6,60.2,11.9,0.709,17.7,153,138
甘孜州,2015-05-26,44,26~56,优,16.7,35.9,11.7,0.67,19.3,113,59
甘孜州,2015-05-27,44,30~59,优,12.9,32.5,12.2,0.655,13.8,120,61
甘孜州,2015-05-28,53,42~65,良,20.4,41.7,11.3,0.819,17.9,156,112
甘孜州,2015-05-29,47,36~63,优,11.5,20.9,12.8,0.687,14.3,113,105
甘孜州,2015-05-30,48,35~68,优,14.1,27.6,12.5,0.509,16.9,139,119
甘孜州,2015-05-31,57,48~66,良,25.5,43.3,12.3,0.562,13.7,145,138
甘孜州,2015-06-01,49,27~65,优,17.9,35.5,12.3,0.629,19.1,130,99
甘孜州,2015-06-02,50,37~64,优,10.6,23.5,11.8,0.479,17.9,130,137
甘孜州,2015-06-03,41,31~59,优,7.6,24.1,12,0.378,13.6,97,101
甘孜州,2015-06-04,58,26~500,良,9.7,59.8,12.3,0.39,18.6,98,84
甘孜州,2015-06-05,40,28~61,优,11.2,22.4,11.9,0.35,14.7,95,68
甘孜州,2015-06-06,43,26~70,优,21.2,38.4,13.4,0.645,33.3,68,76
甘孜州,2015-06-07,48,27~91,优,24.3,40,12.7,0.53,19,97,129
甘孜州,2015-06-08,42,29~64,优,20.3,26,14.2,0.567,36,97,122
甘孜州,2015-06-09,52,20~92,良,21.6,55.1,14.3,0.71,28.5,45,141
甘孜州,2015-06-10,56,30~87,良,25.9,65,11.5,0.538,25.5,63,152
甘孜州,2015-06-11,47,20~88,优,27,44.2,11.9,0.583,18.4,68,119
甘孜州,2015-06-12,45,24~122,优,25.9,37.1,10.4,0.735,25.1,55,85
甘孜州,2015-06-13,39,24~60,优,19.4,30.5,14.7,0.5,19.7,73,84
甘孜州,2015-06-14,34,17~61,优,18.5,28.7,13.3,0.478,24.8,69,65
甘孜州,2015-06-15,49,24~74,优,25.4,50,13.6,0.526,18.6,62,121
甘孜州,2015-06-16,50,25~88,优,30.2,49.2,12.6,0.691,20.9,68,131
甘孜州,2015-06-17,36,23~54,优,19.5,26.7,13.5,0.629,20.1,69,71
甘孜州,2015-06-18,58,25~99,良,36.1,51.8,13.3,0.779,37,45,186
甘孜州,2015-06-19,75,39~293,良,47.5,56.9,13.6,1.014,26.6,39,205
甘孜州,2015-06-20,68,15~254,良,45.6,30,14.3,0.694,28.3,50,140
甘孜州,2015-06-21,30,20~53,优,13.5,23.9,13,0.621,16.3,58,39
甘孜州,2015-06-22,42,22~71,优,17.1,39.2,12.5,0.652,21.7,64,96
甘孜州,2015-06-23,46,24~106,优,20.7,43.7,10,0.804,16.9,58,118
甘孜州,2015-06-24,35,19~71,优,15.8,31.8,10,0.913,21.5,58,100
甘孜州,2015-06-25,35,18~58,优,15.8,28.2,9.6,0.722,14.9,53,104
甘孜州,2015-06-26,40,16~71,优,16.3,38.4,10.5,0.758,22.8,66,117
甘孜州,2015-06-27,49,28~91,优,27.4,46.5,10,0.946,16.6,54,166
甘孜州,2015-06-28,56,29~97,良,29.1,56.2,10.8,1.229,23,72,195
甘孜州,2015-06-29,58,20~130,良,35.6,44.9,14.2,1.146,19.2,64,199
甘孜州,2015-06-30,36,15~71,优,20.6,30,20.5,0.677,14.8,43,100
甘孜州,2015-07-01,42,15~76,优,21.6,39.5,10.4,0.509,19.7,73,120
甘孜州,2015-07-02,52,30~79,良,27.3,53.3,10.2,0.578,32.4,67,164
甘孜州,2015-07-03,33,20~63,优,14.5,24.7,10.6,0.364,16.3,61,60
甘孜州,2015-07-04,37,22~66,优,16.5,27.5,11.8,0.354,24.6,63,78
甘孜州,2015-07-05,53,18~200,良,26.8,29.3,11.2,0.504,25,53,143
甘孜州,2015-07-06,55,34~98,良,23,60.8,9.6,0.433,20.8,71,175
甘孜州,2015-07-07,61,45~89,良,35.8,69.7,10.4,0.454,16.3,72,198
甘孜州,2015-07-08,63,34~89,良,42.7,64,10.8,0.465,20.1,72,183
甘孜州,2015-07-09,34,16~87,优,17.4,25.4,11.2,0.529,24.7,72,50
甘孜州,2015-07-10,41,18~71,优,19,29.6,10,0.404,18.8,83,97
甘孜州,2015-07-11,54,28~92,良,24.4,54.9,10.3,0.408,14.9,79,168
甘孜州,2015-07-12,65,52~109,良,39.8,64.3,10.3,0.608,19,74,192
甘孜州,2015-07-13,45,21~104,优,21.9,36.8,14.9,0.717,29.4,67,68
甘孜州,2015-07-14,41,18~92,优,23.4,33.5,12.3,0.596,29.7,65,64
甘孜州,2015-07-15,40,14~67,优,17.2,32.7,11.7,0.423,28.9,65,75
甘孜州,2015-07-16,61,27~93,良,36.9,52.9,12.7,0.488,32.3,61,184
甘孜州,2015-07-17,59,20~179,良,31.7,49.4,12.1,0.392,21.5,76,141
甘孜州,2015-07-18,49,33~80,优,24.5,47.7,11.6,0.438,29,78,126
甘孜州,2015-07-19,55,28~100,良,25.5,59,10.8,0.43,24.5,76,154
甘孜州,2015-07-20,56,19~92,良,30.3,55.2,13.3,0.596,36.9,53,168
甘孜州,2015-07-21,34,15~66,优,20.8,27.5,13.6,0.6,36.8,56,84
甘孜州,2015-07-22,36,17~69,优,18.8,32.9,11.7,0.413,21.9,61,96
甘孜州,2015-07-23,34,19~62,优,18.5,29.5,11.7,0.338,22,68,105
甘孜州,2015-07-24,38,20~83,优,20.9,35,11.1,0.329,28.6,70,117
甘孜州,2015-07-25,50,24~105,优,27.1,54,12.3,0.404,30.8,84,150
甘孜州,2015-07-26,60,29~105,良,29,71,7.9,0.45,47.4,93,188
甘孜州,2015-07-27,46,26~82,优,18.8,49.8,9.1,0.392,34.3,77,130
甘孜州,2015-07-28,35,12~65,优,17.7,27,10.1,0.333,24.2,84,94
甘孜州,2015-07-29,44,25~68,优,22.1,46.5,9.8,0.4,20.3,90,150
甘孜州,2015-07-30,53,37~80,良,32.9,53.8,9.3,0.567,25,88,225
甘孜州,2015-07-31,40,12~112,优,23.9,34,12.7,0.679,19.6,44,136
甘孜州,2015-08-01,47,21~97,优,25.5,39.3,12,0.617,18.4,44,155
甘孜州,2015-08-02,55,29~80,良,33.5,57.6,9.8,0.583,20.2,43,214
甘孜州,2015-08-03,47,12~77,优,30.8,44.5,9.2,0.296,19.3,39,184
甘孜州,2015-08-04,49,9~500,优,10.8,61.1,8.8,0.246,22.8,40,72
甘孜州,2015-08-05,29,13~59,优,14.6,26.7,10.5,0.479,19,72,58
甘孜州,2015-08-06,40,22~75,优,18.7,42.2,10.9,0.467,29.7,77,115
甘孜州,2015-08-07,31,18~52,优,18.5,22.8,14.7,0.525,41.5,50,61
甘孜州,2015-08-08,33,19~58,优,19,32.2,11.1,0.496,30.1,49,93
甘孜州,2015-08-09,28,14~58,优,16,25.5,11.3,0.454,22.3,52,80
甘孜州,2015-08-10,31,9~65,优,17,29.7,11.7,0.657,31.4,28,103
甘孜州,2015-08-11,47,18~113,优,22.8,54.2,15.3,0.554,23,58,171
甘孜州,2015-08-12,54,29~100,良,25,62.7,16.4,0.454,23.5,78,174
甘孜州,2015-08-13,49,31~74,优,29.8,50.9,17.8,0.5,15.2,112,135
甘孜州,2015-08-14,59,29~83,良,41.2,50.5,16.9,0.633,28.3,106,196
甘孜州,2015-08-15,32,18~63,优,15.7,27.5,18,0.542,18.8,76,69
甘孜州,2015-08-16,31,16~53,优,17.8,28.1,20.8,0.658,37.1,66,57
甘孜州,2015-08-17,22,9~62,优,13.4,16.3,15.5,0.518,20.1,30,33
甘孜州,2015-08-18,25,7~87,优,9.8,21.4,18.3,0.35,14,95,39
甘孜州,2015-08-19,37,12~81,优,17.8,29.4,25,0.675,43.3,92,118
甘孜州,2015-08-20,55,22~87,良,28.7,58.9,19.8,0.696,37.2,120,221
甘孜州,2015-08-21,60,26~122,良,35,71.8,13,0.95,28.4,98,198
甘孜州,2015-08-22,45,16~90,优,22.6,47,10.3,0.671,30.3,81,125
甘孜州,2015-08-23,55,28~107,良,20.3,64.5,10,0.613,16.1,96,171
甘孜州,2015-08-24,47,34~74,优,27.2,38.8,16.2,0.921,32.2,125,145
甘孜州,2015-08-25,39,23~82,优,18.2,20.5,22.5,0.739,26,133,101
甘孜州,2015-08-26,42,17~72,优,24.1,39.3,18,0.813,28.6,92,94
甘孜州,2015-08-27,28,16~45,优,14.7,16.1,16.9,0.767,18.2,100,38
甘孜州,2015-08-28,34,17~69,优,16.4,26.2,14.5,0.804,25.3,104,76
甘孜州,2015-08-29,32,17~54,优,15.5,23.8,14.3,0.704,21,110,72
甘孜州,2015-08-30,40,22~72,优,22.3,34,13.9,0.725,29.5,92,103
甘孜州,2015-08-31,29,17~43,优,15.2,19.5,12.6,0.704,25.9,127,56
甘孜州,2015-09-01,44,26~63,优,25,36.8,15.2,0.842,28.9,132,136
甘孜州,2015-09-02,35,19~53,优,17.8,24.5,17.3,0.796,27.5,100,97
甘孜州,2015-09-03,29,14~49,优,15.5,20.6,13.9,0.825,25,72,70
甘孜州,2015-09-04,32,13~74,优,17.4,31.2,17.8,0.721,16.2,72,87
甘孜州,2015-09-05,26,15~48,优,12.1,17,15.6,0.733,15.2,88,53
甘孜州,2015-09-06,31,19~54,优,12.1,28.4,16.3,0.546,20.1,96,83
甘孜州,2015-09-07,34,15~52,优,14,31.5,15.7,0.558,17.1,99,76
甘孜州,2015-09-08,39,15~109,优,17.3,40.8,18.6,0.679,24.7,93,96
甘孜州,2015-09-09,29,14~55,优,13.4,21.2,18.5,0.75,18.9,89,70
甘孜州,2015-09-10,30,16~70,优,11.6,28.3,15.5,0.817,17.7,98,79
甘孜州,2015-09-11,28,20~37,优,8.3,15.4,14.4,0.538,11.9,116,72
甘孜州,2015-09-12,34,26~40,优,11.8,20.8,13,0.271,19.1,122,119
甘孜州,2015-09-13,29,15~57,优,14.7,25.5,11.4,0.346,23,86,43
甘孜州,2015-09-14,38,16~67,优,15.1,37.9,12.4,0.508,25.1,68,76
甘孜州,2015-09-15,27,17~50,优,14.6,23.4,12.4,0.454,16.7,74,30
甘孜州,2015-09-16,30,16~53,优,15.9,27.8,12.2,0.6,21.2,96,33
甘孜州,2015-09-17,26,11~42,优,12.3,19.9,11.3,0.558,20.6,94,23
甘孜州,2015-09-18,23,14~43,优,9.5,13.4,16.1,0.592,20.7,86,21
甘孜州,2015-09-19,25,17~38,优,13.3,9.9,10.7,0.667,29,76,30
甘孜州,2015-09-20,30,19~37,优,12.1,28,12.9,0.55,14.6,86,51
甘孜州,2015-09-21,35,16~64,优,15.9,31.6,14,0.75,26.5,77,77
甘孜州,2015-09-22,30,16~70,优,14.5,22.5,15.1,0.767,22.2,82,63
甘孜州,2015-09-23,32,13~57,优,11.9,30,14.2,0.892,19.3,96,74
甘孜州,2015-09-24,29,18~48,优,9.4,23.6,14.5,0.625,19.9,95,61
甘孜州,2015-09-25,29,20~47,优,10.9,19.4,15.1,0.417,24.4,96,58
甘孜州,2015-09-26,28,15~46,优,11,25.8,13.2,0.283,19,73,49
甘孜州,2015-09-27,33,12~60,优,16.1,31.9,12.3,0.333,17,84,67
甘孜州,2015-09-28,28,14~42,优,12.8,27.4,12.6,0.463,20.4,80,49
甘孜州,2015-09-29,30,20~50,优,13,30,12.5,0.571,18.1,54,70
甘孜州,2015-09-30,32,21~58,优,14.5,31.3,14.6,0.658,20,86,83
甘孜州,2015-10-01,28,14~58,优,11.3,23.1,19.3,0.554,16.2,69,58
甘孜州,2015-10-02,41,22~69,优,15.5,43.3,12,0.442,18.5,66,76
甘孜州,2015-10-03,40,18~59,优,14.7,41.1,13.3,0.238,13.8,68,83
甘孜州,2015-10-04,28,18~38,优,13.1,26.4,13,0.271,17.4,62,43
甘孜州,2015-10-05,32,20~60,优,15.8,31.9,13.1,0.333,17.7,90,69
甘孜州,2015-10-06,40,27~86,优,19,42.8,12.5,0.425,19.5,62,92
甘孜州,2015-10-07,36,17~58,优,17.8,36.1,12.1,0.342,16.8,80,102
甘孜州,2015-10-08,38,26~50,优,21.3,37.1,12.2,0.279,20.5,83,120
甘孜州,2015-10-09,26,16~48,优,13,20.5,12.8,0.283,23,81,41
甘孜州,2015-10-10,35,14~64,优,16.6,32.9,13.3,0.335,25.5,64,99
甘孜州,2015-10-11,35,14~56,优,18.1,34.1,11.7,0.317,24.5,72,94
甘孜州,2015-10-12,32,16~62,优,17.2,26.9,12.4,0.233,21.9,60,47
甘孜州,2015-10-13,49,20~95,优,29.1,54.5,13.1,0.358,23.3,68,84
甘孜州,2015-10-14,63,40~102,良,32.6,76.8,12.1,0.558,29.6,64,95
甘孜州,2015-10-15,50,12~103,优,21.8,53.5,8.2,0.441,23,95,61
甘孜州,2015-10-16,68,43~112,良,37.2,85.2,6.7,0.468,25.7,38,98
甘孜州,2015-10-17,63,16~155,良,36.4,71,23.2,0.463,17,39,101
甘孜州,2015-10-18,33,15~68,优,12.6,31.2,9,0.417,19.1,52,49
甘孜州,2015-10-19,55,21~106,良,24.5,66.7,9.9,0.575,27.6,66,97
甘孜州,2015-10-20,59,22~99,良,28.3,72.6,11.9,0.6,37.6,66,102
甘孜州,2015-10-21,56,24~106,良,31.1,64.6,12.5,0.392,24,76,97
甘孜州,2015-10-22,46,24~72,优,30.3,44.7,17.3,0.504,19.5,87,70
甘孜州,2015-10-23,27,19~44,优,14.5,24.9,13,0.458,16.8,74,11
甘孜州,2015-10-24,40,24~78,优,19.8,41.5,12.8,0.5,21.9,71,58
甘孜州,2015-10-25,48,19~91,优,24,54.3,12.5,0.558,29,72,108
甘孜州,2015-10-26,44,21~83,优,23.6,48.5,13.2,0.433,23.5,68,95
甘孜州,2015-10-27,27,15~43,优,13.8,25,15.3,0.367,20.1,97,29
甘孜州,2015-10-28,39,18~74,优,19.1,38.9,15.4,0.371,23.4,65,75
甘孜州,2015-10-29,39,25~59,优,21.3,40,13.9,0.271,18.5,70,90
甘孜州,2015-10-30,32,17~57,优,17.3,29.9,14.6,0.308,23.6,60,63
甘孜州,2015-10-31,33,12~71,优,18.6,30.6,13.7,0.292,18.9,50,80
甘孜州,2015-11-01,37,17~74,优,18.3,39.6,13.2,0.246,22.5,60,86
甘孜州,2015-11-02,53,18~98,良,27.4,62.7,12.7,0.413,33.2,67,105
甘孜州,2015-11-03,59,24~100,良,29.8,71.4,9.4,0.408,28.5,43,94
甘孜州,2015-11-04,46,16~96,优,23.9,48.7,7,0.267,21.1,50,56
甘孜州,2015-11-05,39,23~78,优,20.2,37.8,8.2,0.375,19.6,56,68
甘孜州,2015-11-06,53,24~103,良,24.2,63.8,6.6,0.404,31.4,72,174
甘孜州,2015-11-07,45,26~89,优,23.4,46.2,6.1,0.333,19.6,78,148
甘孜州,2015-11-08,49,26~100,优,26.5,53.3,8,0.5,25.5,88,125
甘孜州,2015-11-09,39,16~65,优,20.6,39.3,6.5,0.33,17.5,76,66
甘孜州,2015-11-10,37,14~67,优,20.5,33.6,11.9,0.433,20.8,76,56
甘孜州,2015-11-11,27,17~53,优,14.5,22.7,13.8,0.438,15.9,78,30
甘孜州,2015-11-12,36,18~70,优,20.6,35.7,20.5,0.542,21.5,75,80
甘孜州,2015-11-13,51,15~103,良,29,59.5,13.1,0.621,33.3,65,139
甘孜州,2015-11-14,62,32~132,良,34.7,73,13.5,0.438,38.3,62,148
甘孜州,2015-11-15,38,20~60,优,20.9,38.5,13.6,0.413,18.2,56,59
甘孜州,2015-11-16,34,15~71,优,15.5,31.8,13.4,0.588,21.5,61,63
甘孜州,2015-11-17,41,19~82,优,21.5,43.3,13.2,0.575,17.5,59,106
甘孜州,2015-11-18,38,17~73,优,20.5,39.1,13.4,0.679,26.5,52,100
甘孜州,2015-11-19,61,20~117,良,33.3,75,13.4,0.633,38.5,60,156
甘孜州,2015-11-20,66,23~129,良,39.1,81.8,14.1,0.583,44.3,50,174
