邵阳,2014-12-31,115,92~157,轻度污染,75.9,151.6,26.7,0.844,27.8,96,427
邵阳,2015-01-01,93,76~121,良,53.4,133,27.7,0.788,24.1,75,325
邵阳,2015-01-02,104,81~153,轻度污染,76.5,144.5,64.1,0.904,38.2,92,226
邵阳,2015-01-03,190,120~307,中度污染,144.7,252.5,94.9,1.425,63.1,36,301
邵阳,2015-01-04,156,98~283,中度污染,120,206.2,57.6,1.275,45.1,91,195
邵阳,2015-01-05,141,89~174,轻度污染,106.5,161.3,65.1,1.282,41,54,207
邵阳,2015-01-06,134,49~202,轻度污染,100.5,97.8,33.6,1.305,22.3,56,267
邵阳,2015-01-07,100,69~161,轻度污染,74.3,102,35.4,1.421,26.5,47,253
邵阳,2015-01-08,166,122~224,中度污染,125.6,175,61,1.738,36.2,84,309
邵阳,2015-01-09,164,96~233,中度污染,124.6,163.2,67.1,1.657,34.1,54,266
邵阳,2015-01-10,97,66~117,良,71.7,95.8,43,1.217,26.7,66,155
邵阳,2015-01-11,95,55~127,良,70.6,97.9,51.4,1.265,30.4,60,175
邵阳,2015-01-12,93,58~136,良,68.3,77.6,34.1,1.38,23.9,54,205
邵阳,2015-01-13,175,85~261,中度污染,134.7,147.5,35.2,1.704,26.9,64,298
邵阳,2015-01-14,155,104~242,中度污染,118.2,162.2,42.7,1.722,31.3,85,280
邵阳,2015-01-15,132,82~242,轻度污染,99.7,145.6,43.3,1.6,32.7,81,236
邵阳,2015-01-16,155,119~199,中度污染,117.4,169.4,47,1.855,32.3,96,270
邵阳,2015-01-17,177,135~223,中度污染,133.9,184.8,49.3,1.942,34.2,105,320
邵阳,2015-01-18,168,149~182,中度污染,126.6,150.6,48.7,1.91,31.1,66,325
邵阳,2015-01-19,147,70~236,轻度污染,109.2,163.7,53,1.896,33.8,103,291
邵阳,2015-01-20,178,135~231,中度污染,135.2,232.5,102.7,2.038,48.3,33,330
邵阳,2015-01-21,167,84~229,中度污染,125.7,185.5,64.9,1.922,33.3,87,294
邵阳,2015-01-22,140,83~209,轻度污染,105.5,175,56.1,1.833,37.1,119,271
邵阳,2015-01-23,208,157~293,重度污染,160.1,267.1,75.4,2.37,57.8,69,324
邵阳,2015-01-24,152,68~278,中度污染,113.8,199.3,81.6,2.152,49.7,76,221
邵阳,2015-01-25,205,128~267,重度污染,158.8,189.3,52.8,2.242,43,13,283
邵阳,2015-01-26,244,168~285,重度污染,194.2,223.2,43.6,2.527,45.4,23,306
邵阳,2015-01-27,120,49~269,轻度污染,90.6,107.3,25,2.504,29.1,37,221
邵阳,2015-01-28,27,22~39,优,15.5,22.7,13.3,2.213,22.2,16,29
邵阳,2015-01-29,37,18~61,优,24.5,31,19.3,1.864,16.4,29,66
邵阳,2015-01-30,90,60~141,良,65.8,70.1,32.7,1.887,13.8,63,245
邵阳,2015-01-31,74,32~156,良,54,62.6,19.2,2.033,15.2,52,153
邵阳,2015-02-01,89,50~120,良,65.2,66,16.1,2.083,19.5,48,213
邵阳,2015-02-02,95,80~124,良,70.5,77.1,20.1,2.196,24.2,37,192
