宜宾,2014-05-11,82,55~133,良,59.5,106.5,30.1,0.782,34.6,139,158
宜宾,2014-05-12,120,90~175,轻度污染,90.7,148.5,34.3,0.922,36.8,169,174
宜宾,2014-05-13,191,138~234,中度污染,144.8,207.4,41.9,1.174,39.5,118,188
宜宾,2014-05-14,181,111~232,中度污染,137.5,205,33.2,1.208,48.1,99,184
宜宾,2014-05-15,67,38~99,良,46.3,77.5,13.9,0.668,25.7,92,75
宜宾,2014-05-16,80,56~129,良,54.8,95.8,17.3,0.586,25.2,129,73
宜宾,2014-05-17,91,55~130,良,66.2,109,22.3,0.73,28.9,144,104
宜宾,2014-05-18,120,87~149,轻度污染,88.8,136.7,39.2,0.873,35.1,177,157
宜宾,2014-05-19,84,55~127,良,59.5,90.9,18.8,0.8,24.7,145,92
宜宾,2014-05-20,105,77~141,轻度污染,78.3,127.2,29.7,0.963,32.3,110,115
宜宾,2014-05-21,80,58~98,良,58.5,91.9,24.5,0.786,22.3,112,76
宜宾,2014-05-22,99,80~122,良,73.7,112.9,40.7,0.895,34.5,76,108
宜宾,2014-05-23,93,52~111,良,68.6,112.2,32.9,0.952,33,99,128
宜宾,2014-05-24,112,94~139,轻度污染,84,127.8,29.5,1.125,30.6,168,168
宜宾,2014-05-25,85,49~107,良,54.7,107.3,14.3,0.75,18.6,65,104
宜宾,2014-05-26,104,84~129,轻度污染,62.5,156.2,22.1,0.586,19.8,108,115
宜宾,2014-05-27,116,105~125,轻度污染,73.6,181.1,66.2,0.763,29.4,87,115
宜宾,2014-05-28,111,95~123,轻度污染,78.6,167.4,53.3,0.967,34.5,153,129
宜宾,2014-05-29,122,105~154,轻度污染,91.1,177.3,48.7,1.075,46.3,116,127
宜宾,2014-05-30,140,116~165,轻度污染,106.4,179.8,52.6,1.088,37.5,187,134
宜宾,2014-05-31,123,109~144,轻度污染,91.6,153.4,47.3,1.006,30.9,192,132
宜宾,2014-06-01,122,93~149,轻度污染,89.5,139.9,42.9,1.029,31.6,191,169
宜宾,2014-06-02,109,98~128,轻度污染,77.5,118.5,41.5,0.992,25.9,208,172
宜宾,2014-06-03,65,35~104,良,40.1,67.6,37.1,0.907,22.2,141,87
宜宾,2014-06-04,45,24~65,优,27.6,44.8,9.7,0.974,21.5,46,33
宜宾,2014-06-05,50,34~65,优,33.2,50.2,18.9,1.014,27.2,59,42
宜宾,2014-06-06,64,55~71,良,44.4,69.2,20.4,1.113,27.9,67,77
宜宾,2014-06-07,62,48~85,良,41.4,65.9,19.2,0.829,19.1,152,81
宜宾,2014-06-08,72,50~100,良,52,77.5,20.1,1.005,24,75,82
宜宾,2014-06-09,49,33~56,优,33.2,46.2,18.5,0.874,20.7,75,48
宜宾,2014-06-10,51,39~64,良,35.4,47.8,13.5,0.9,23,85,59
宜宾,2014-06-11,62,50~80,良,43.6,62.1,25.5,1.03,31,56,76
宜宾,2014-06-12,57,43~74,良,39.8,55.7,10.7,0.881,25,84,40
宜宾,2014-06-13,48,28~86,优,33.1,43.6,9,0.936,25,74,28
宜宾,2014-06-14,58,36~81,良,41,59.8,15.2,0.989,28.4,92,35
宜宾,2014-06-15,61,49~77,良,42.2,63,31.5,1.105,33.5,123,38
宜宾,2014-06-16,48,23~75,优,28.3,45.9,18.2,0.905,24.4,126,34
宜宾,2014-06-17,76,59~108,良,52.3,75.7,37.9,0.971,30.1,170,111
宜宾,2014-06-18,107,90~130,轻度污染,75.9,115.2,28.5,1.119,31.2,200,156
宜宾,2014-06-19,78,38~117,良,50.8,79.2,14.5,0.958,22.5,158,114
宜宾,2014-06-20,45,32~66,优,20.2,34,18,0.68,15.7,104,64
宜宾,2014-06-21,48,35~65,优,20.2,30.2,14,0.575,12.2,132,73
宜宾,2014-06-22,60,44~86,良,38.9,65.6,68.2,0.786,26.7,88,96
宜宾,2014-06-23,60,35~89,良,41.6,66.1,25.4,0.81,22.7,65,79
宜宾,2014-06-24,35,30~46,优,21.7,32.6,7.6,0.76,18.4,82,28
宜宾,2014-06-25,43,25~60,优,26.5,41.8,13.9,1.005,20.5,93,47
宜宾,2014-06-26,62,53~80,良,39.2,69.9,33.4,1.241,32.2,84,97
宜宾,2014-06-27,64,35~80,良,43.5,73.2,21.3,1.123,29.7,108,110
宜宾,2014-06-28,63,37~77,良,43.1,74.1,33.4,1.022,26.9,86,91
宜宾,2014-06-29,40,25~60,优,24.4,35.2,16.5,0.804,16.7,86,36
宜宾,2014-06-30,47,27~74,优,30.3,48,21.9,0.786,20,85,42
宜宾,2014-07-01,50,33~71,优,34.3,49.3,31.4,0.715,19.6,100,48
宜宾,2014-07-02,70,61~81,良,49.9,75.7,43.9,0.809,24,152,118
宜宾,2014-07-03,58,33~82,良,40,61.8,19.2,0.85,25.2,73,73
宜宾,2014-07-04,49,36~71,优,27.4,45.5,30.7,0.76,18.3,129,50
宜宾,2014-07-05,65,54~80,良,41.3,69.3,27.8,0.826,22.3,163,107
宜宾,2014-07-06,62,44~75,良,42,69.3,22,0.883,23,82,94
宜宾,2014-07-07,60,45~78,良,41.2,62.8,16.7,0.886,21.3,90,66
宜宾,2014-07-08,78,65~89,良,56,85.7,19.8,1.017,21.6,169,113
宜宾,2014-07-09,67,55~78,良,47,71.7,9,0.932,14.3,110,103
宜宾,2014-07-10,37,20~80,优,21.1,32.8,6.7,0.705,12.3,65,33
宜宾,2014-07-11,41,26~63,优,17.1,33.1,18.6,0.738,16.1,124,39
宜宾,2014-07-12,42,28~62,优,21.5,37.7,12.3,0.719,20.8,117,48
宜宾,2014-07-13,45,31~59,优,23.4,44,35.5,0.768,23.4,129,56
宜宾,2014-07-14,47,29~62,优,29.1,47.4,15.7,0.823,24.4,77,55
宜宾,2014-07-15,27,19~34,优,15.3,25.1,16.8,0.769,13.4,76,19
宜宾,2014-07-16,44,31~68,优,24.5,41.3,25.1,0.81,15.6,117,55
宜宾,2014-07-17,68,47~99,良,35.9,64,31.2,0.833,18.8,189,102
宜宾,2014-07-18,73,54~84,良,45.2,74.7,31,0.818,20.5,182,120
宜宾,2014-07-19,64,44~96,良,34.6,61.7,22.8,0.748,19.7,158,97
宜宾,2014-07-20,55,48~61,良,31.2,50.6,16.1,0.748,14.7,124,80
宜宾,2014-07-21,52,40~66,良,25.9,46.5,22.3,0.713,16.3,138,77
宜宾,2014-07-22,54,32~97,良,20.2,44.1,20.6,0.671,17.8,184,74
宜宾,2014-07-23,61,32~102,良,24.6,50.2,25.1,0.692,19.1,173,97
宜宾,2014-07-24,52,31~72,良,19.7,39.2,12,0.717,17.3,133,81
宜宾,2014-07-25,54,34~92,良,21.5,42.7,21.2,0.787,22.1,158,81
宜宾,2014-07-26,80,50~132,良,40.6,71.9,27.6,0.857,25,211,86
宜宾,2014-07-27,94,76~121,良,61.2,95.8,28.4,0.909,24.2,221,113
宜宾,2014-07-28,92,74~121,良,62.3,96.3,25,0.905,21.3,196,111
宜宾,2014-07-29,74,38~112,良,32.3,53.6,23.3,0.686,18.1,200,84
宜宾,2014-07-30,75,37~124,良,39.9,67.3,18.1,0.71,20.3,215,109
宜宾,2014-07-31,73,39~109,良,51.3,78.4,12.4,0.79,18,110,112
宜宾,2014-08-01,38,26~54,优,17.2,29.6,6.7,0.615,15.8,98,63
宜宾,2014-08-02,58,39~95,良,29.1,45.9,19.9,0.668,19.4,166,92
宜宾,2014-08-03,65,39~102,良,38.6,61.1,20.2,0.671,20,172,85
宜宾,2014-08-04,60,35~86,良,32.5,50.5,10.3,0.596,12.2,154,73
宜宾,2014-08-05,58,30~101,良,23.4,40.8,16.1,0.624,16.2,177,80
宜宾,2014-08-06,75,57~108,良,45.1,72.3,15.7,0.783,20.1,183,135
宜宾,2014-08-07,49,38~66,优,25.9,41.7,8.7,0.652,14,123,70
宜宾,2014-08-08,56,39~66,良,29.7,49.7,8.7,0.771,16.7,110,86
宜宾,2014-08-09,33,19~56,优,13.7,25.6,8.7,0.719,14.7,82,26
宜宾,2014-08-10,40,28~48,优,19.1,36.5,19.7,0.762,21,110,32
宜宾,2014-08-11,40,24~60,优,22.2,39,21.6,0.841,19.8,87,33
宜宾,2014-08-12,50,43~58,优,27.6,49.9,21.4,0.835,25.3,99,69
宜宾,2014-08-13,57,41~83,良,30.5,52.9,21.2,0.736,21.3,161,99
宜宾,2014-08-14,59,40~87,良,33.9,56.7,20.4,0.671,22.2,159,106
宜宾,2014-08-15,74,56~103,良,51.1,88.4,22.7,0.84,27.6,142,113
宜宾,2014-08-16,73,59~96,良,52.8,76.9,15.6,0.783,19.9,113,101
宜宾,2014-08-17,63,49~76,良,43.7,62.8,9.9,0.891,21.5,80,104
宜宾,2014-08-18,47,33~63,优,27.8,37.8,8.5,0.757,16.8,84,62
宜宾,2014-08-19,46,35~62,优,25.7,42,22.5,0.827,18.6,126,60
宜宾,2014-08-20,62,47~85,良,39.1,63.7,21.1,0.89,21,156,78
宜宾,2014-08-21,83,50~120,良,59.9,86.9,20.5,0.927,20.6,126,99
宜宾,2014-08-22,50,45~58,优,23.3,31.2,23.2,0.696,15.5,109,39
宜宾,2014-08-23,48,36~64,优,32.2,46.3,13.6,0.857,21.8,77,44
宜宾,2014-08-24,48,36~69,优,28.1,49.8,24.4,0.795,23,115,68
宜宾,2014-08-25,75,61~108,良,53.6,84.4,25.6,0.9,23.9,158,130
宜宾,2014-08-26,48,27~94,优,24.9,37.3,11.6,0.683,14.4,89,50
宜宾,2014-08-27,35,28~50,优,16.5,24.9,12.4,0.687,17.9,86,25
宜宾,2014-08-28,41,27~53,优,26,39.6,17.6,0.855,19.9,77,39
宜宾,2014-08-29,52,45~63,良,34.8,50,16.3,0.818,18.3,102,67
宜宾,2014-08-30,48,37~69,优,31.5,47.1,16.2,0.709,13.2,87,56
宜宾,2014-08-31,59,35~76,良,37.1,58.8,15.2,0.815,19.5,108,102
宜宾,2014-09-01,54,31~78,良,37.2,57.1,25.2,0.836,17.2,71,88
宜宾,2014-09-02,31,22~38,优,15.8,29.2,13.7,0.752,17.3,63,27
宜宾,2014-09-03,48,28~105,优,28.8,50.3,25.3,0.813,21.1,80,94
宜宾,2014-09-04,58,36~93,良,39.3,62.6,20.8,0.763,18.4,75,68
宜宾,2014-09-05,69,52~94,良,49.1,72.7,40.1,0.818,22.8,97,78
宜宾,2014-09-06,77,63~93,良,56,81,20.6,0.938,25.5,86,97
宜宾,2014-09-07,68,49~87,良,47.9,66.5,15.7,0.878,19.4,100,82
宜宾,2014-09-08,87,69~124,良,64,90.3,18.8,1.017,22.5,145,132
宜宾,2014-09-09,79,67~117,良,57,77,19.2,1.078,22.9,124,131
宜宾,2014-09-10,86,63~124,良,63.2,87.6,17.3,1.13,25,99,136
宜宾,2014-09-11,66,50~92,良,46.8,67.6,16.5,1.023,21.9,110,119
宜宾,2014-09-12,39,16~81,优,23.2,38.8,18.4,0.987,19.4,93,56
宜宾,2014-09-13,47,29~61,优,27.8,47.7,17.7,1.074,22.2,64,79
宜宾,2014-09-14,35,25~56,优,22.4,33.8,13.6,0.975,17.3,60,37
宜宾,2014-09-15,32,19~56,优,17,29.4,17.6,1.013,22.8,61,34
宜宾,2014-09-16,43,26~58,优,25.4,42.3,18.6,1.127,23.7,54,75
宜宾,2014-09-17,32,15~66,优,18.9,26.5,12.8,1.186,15,56,45
宜宾,2014-09-18,27,23~36,优,8.7,13.3,9.6,1.03,19.8,65,16
宜宾,2014-09-19,36,21~54,优,23.6,34.7,20,1.004,22.9,96,27
宜宾,2014-09-20,56,45~70,良,38.9,58.7,25,0.974,24.4,102,76
宜宾,2014-09-21,84,64~125,良,61.7,90.5,24.9,1.064,22.8,138,146
宜宾,2014-09-22,85,46~121,良,61.8,86,28.5,1.018,23.5,80,132
宜宾,2014-09-23,42,34~50,优,25.3,36,28.6,0.691,17.4,98,51
宜宾,2014-09-24,38,28~54,优,24.3,33.9,18.7,0.752,18.3,96,32
宜宾,2014-09-25,65,48~77,良,46.2,65.7,27.7,1.014,26.1,88,71
宜宾,2014-09-26,73,60~98,良,52.7,78.2,21.4,1.052,31,76,73
宜宾,2014-09-27,71,46~91,良,51.2,73.7,16.2,1.057,25.7,89,83
宜宾,2014-09-28,61,40~86,良,42.3,65.5,21.4,0.968,25.8,103,87
宜宾,2014-09-29,71,45~109,良,48.4,83.5,24.8,1.008,30.1,127,126
宜宾,2014-09-30,87,65~103,良,63.7,95.9,24.6,1.057,27,99,170
宜宾,2014-10-01,58,31~83,良,40.9,58.1,18.7,0.894,21.8,85,80
宜宾,2014-10-02,73,59~89,良,52.2,82.8,25.7,1,24.7,106,105
宜宾,2014-10-03,72,43~89,良,52.1,73.6,16.6,1.065,27.1,63,95
宜宾,2014-10-04,51,33~65,良,34.7,52.1,21.7,0.955,21.5,69,50
宜宾,2014-10-05,53,34~76,良,32.5,56.8,19.7,0.804,24.5,128,45
宜宾,2014-10-06,70,52~127,良,45.2,79.6,21.8,0.843,26.6,115,78
宜宾,2014-10-07,98,67~150,良,72.5,117.9,23.4,1.036,30.5,134,112
宜宾,2014-10-08,155,111~215,中度污染,116.7,169.5,24.2,1.171,29.5,148,153
宜宾,2014-10-09,135,119~161,轻度污染,101.9,146.3,38.6,1.1,29.8,121,147
宜宾,2014-10-10,138,117~158,轻度污染,104.7,147.1,39.8,1.132,32.6,76,152
宜宾,2014-10-11,72,24~147,良,52.4,75.6,28.6,0.976,26.4,58,64
宜宾,2014-10-12,29,20~40,优,18.6,23.9,10.4,0.55,19.2,61,16
宜宾,2014-10-13,43,35~58,优,28.3,42.4,13.4,0.618,24.9,45,29
宜宾,2014-10-14,55,42~69,良,36.7,58.1,22.1,0.691,29,52,23
宜宾,2014-10-15,73,56~92,良,52.3,74.3,20.8,0.85,32.6,28,35
宜宾,2014-10-16,55,40~71,良,38.4,52.3,15,0.848,30.9,40,34
宜宾,2014-10-17,61,49~76,良,42.8,60.2,21.7,1.005,32.6,34,33
宜宾,2014-10-18,74,59~99,良,53.1,77.6,29.5,1.1,31.2,55,56
宜宾,2014-10-19,67,46~92,良,48,67.9,23.6,1.043,28.9,75,73
宜宾,2014-10-20,85,63~117,良,61.9,96.1,27.5,1.233,33.5,95,92
宜宾,2014-10-21,101,65~161,轻度污染,75,108.7,27,1.229,33.2,112,126
宜宾,2014-10-22,112,77~175,轻度污染,84,122.7,29.1,1.068,33.8,118,135
宜宾,2014-10-23,52,30~81,良,35.9,52,17.6,0.795,24.2,81,20
宜宾,2014-10-24,80,61~99,良,58.5,84,24.3,1.014,37.9,45,71
宜宾,2014-10-25,84,54~122,良,60.5,90.8,27.9,1.129,38.7,98,78
宜宾,2014-10-26,137,104~195,轻度污染,102.6,145.9,37.3,1.333,39.7,95,148
宜宾,2014-10-27,124,61~196,轻度污染,92.4,125.7,29.6,1.265,34.5,44,134
宜宾,2014-10-28,76,33~113,良,54.9,80.7,24.1,1.005,33.7,67,94
宜宾,2014-10-29,47,15~94,优,32.5,49.3,15,0.964,26,26,43
宜宾,2014-10-30,33,12~66,优,22.4,28.3,12.9,1.019,22.7,36,25
宜宾,2014-10-31,44,30~61,优,30.2,42.9,16,1,21.4,48,43
宜宾,2014-11-01,27,16~58,优,16.8,23,10.9,0.7,16.8,51,13
宜宾,2014-11-02,42,20~67,优,24.5,43.5,22.2,0.691,31.7,41,54
宜宾,2014-11-03,59,42~89,良,36.9,65.7,28.6,0.687,26.8,87,62
宜宾,2014-11-04,89,65~142,良,65.5,108.3,34.8,0.814,35.6,41,102
宜宾,2014-11-05,105,64~156,轻度污染,77.9,122.2,29.2,0.911,35.7,107,108
宜宾,2014-11-06,133,104~179,轻度污染,100.5,147.2,41.4,1.014,38.7,91,149
宜宾,2014-11-07,116,94~133,轻度污染,87.3,117.9,22.3,0.986,30.7,48,168
宜宾,2014-11-08,92,66~109,良,67.9,96.2,23.1,0.867,29.5,24,141
宜宾,2014-11-09,52,40~64,良,36.1,50.3,19.3,0.843,25.7,20,54
宜宾,2014-11-10,41,23~58,优,28,36.8,23.6,0.913,26.2,17,22
宜宾,2014-11-11,60,46~71,良,39.9,65,25.1,1.013,31.1,33,52
