抚顺,2014-11-13,82,38~164,良,50.7,92.4,68.3,1.304,45.2,53,111
抚顺,2014-11-14,101,30~156,轻度污染,71.7,115.1,57.7,1.667,57.5,56,111
抚顺,2014-11-15,120,75~181,轻度污染,90,147.7,104,2.115,67.2,50,131
抚顺,2014-11-16,94,72~133,良,66.8,114.4,59.7,2.183,57.5,22,94
抚顺,2014-11-17,112,59~170,轻度污染,80.4,132.5,30.5,1.771,54.3,71,113
抚顺,2014-11-18,102,71~112,轻度污染,71.9,143.1,90.3,1.894,54.8,66,103
抚顺,2014-11-19,91,76~125,良,67,92.9,93.7,1.81,47.4,67,75
抚顺,2014-11-20,74,48~117,良,49.8,81,49.3,1.317,39.7,75,43
抚顺,2014-11-21,160,93~332,中度污染,114.1,219.2,60.1,2.173,67.7,53,114
抚顺,2014-11-22,94,52~128,良,58.5,129.2,39,1.468,50,58,66
抚顺,2014-11-23,99,77~121,良,66.9,135.5,82.2,1.835,50,44,99
抚顺,2014-11-24,79,36~121,良,54.5,79,25.6,1.286,34.7,58,100
抚顺,2014-11-25,154,98~225,中度污染,116.7,159.5,54.9,1.89,60.4,63,165
抚顺,2014-11-26,127,64~206,轻度污染,90.5,144.3,69.8,2.132,53.4,79,126
抚顺,2014-11-27,54,31~93,良,23.5,60.7,26.3,1.174,22.3,56,49
抚顺,2014-11-28,100,55~193,轻度污染,70.7,120.3,46.4,1.687,44.7,46,128
抚顺,2014-11-29,199,115~234,中度污染,150.9,199.1,68.4,2.405,59.5,53,173
抚顺,2014-11-30,114,76~191,轻度污染,85,113.7,32.5,1.896,39.7,39,150
抚顺,2014-12-01,93,38~165,良,19.2,134.4,19,1.094,12.3,49,122
抚顺,2014-12-02,61,48~89,良,18.7,69.8,50.7,1.218,19.4,39,70
抚顺,2014-12-03,112,64~145,轻度污染,23.8,171.1,58.1,1.19,25.2,53,152
抚顺,2014-12-04,60,26~97,良,26.8,69,25.1,1.208,23.3,56,85
抚顺,2014-12-05,85,33~131,良,58,94.2,49.8,1.705,39,48,113
抚顺,2014-12-06,93,28~124,良,67.7,95.3,35.3,1.739,38.8,53,98
抚顺,2014-12-07,95,54~144,良,68.5,93.8,76,1.721,41.5,47,104
抚顺,2014-12-08,158,64~275,中度污染,119.8,147,83.3,2.283,56.5,37,151
抚顺,2014-12-09,106,65~156,轻度污染,78.6,99.4,92.4,2.025,45.7,52,116
抚顺,2014-12-10,70,51~106,良,48.5,68.7,39.8,1.771,33.4,48,58
抚顺,2014-12-11,102,54~209,轻度污染,69.7,120.8,48.6,1.717,46.7,52,120
抚顺,2014-12-12,136,42~223,轻度污染,101.5,132,95.3,1.971,55.1,43,158
抚顺,2014-12-13,95,23~163,良,67.3,114.5,66.5,2.104,46.1,41,107
抚顺,2014-12-14,127,82~200,轻度污染,95.4,134.3,181.2,2.317,61.8,32,125
抚顺,2014-12-15,99,74~163,良,73,120,149,1.996,48.3,29,76
抚顺,2014-12-16,91,24~174,良,65.3,93.5,96.6,1.4,39.1,47,119
抚顺,2014-12-17,114,20~265,轻度污染,83.4,116.6,42.3,1.613,38.3,47,129
抚顺,2014-12-18,60,50~74,良,36,63.8,59.5,1.358,34.5,46,27
抚顺,2014-12-19,60,41~80,良,32.7,67.2,46.1,1.1,36.5,42,39
抚顺,2014-12-20,80,55~122,良,51,104,48.5,1.513,46.2,59,104
抚顺,2014-12-21,107,49~181,轻度污染,73.3,152.3,68.1,2,53.8,35,135
抚顺,2014-12-22,138,93~222,轻度污染,104.1,175.7,117,2.463,78.5,36,153
抚顺,2014-12-23,117,86~146,轻度污染,87.9,128.8,106.9,2.326,76.5,27,101
抚顺,2014-12-24,103,58~139,轻度污染,72.4,127.6,49.5,1.857,55.3,48,79
抚顺,2014-12-25,139,85~275,轻度污染,96.8,204.8,103.9,2.329,74.2,33,130
抚顺,2014-12-26,112,86~141,轻度污染,83.2,145.2,84.2,2.242,69.6,45,113
抚顺,2014-12-27,73,62~94,良,45.5,85.7,87.7,1.974,50.2,36,58
抚顺,2014-12-28,146,67~266,轻度污染,110.2,155.1,95.8,2.271,68.9,42,112
抚顺,2014-12-29,170,113~330,中度污染,132.9,186.6,114,2.879,78.3,40,122
抚顺,2014-12-30,115,77~221,轻度污染,75.2,148,113.1,1.733,57,31,97
抚顺,2014-12-31,102,42~212,轻度污染,51.7,132.1,46.2,1.396,33.9,44,194
抚顺,2015-01-01,83,62~139,良,56.1,102.9,71,1.375,32.6,26,294
抚顺,2015-01-02,102,64~195,轻度污染,74.4,118.9,66.5,1.671,41.5,34,211
抚顺,2015-01-03,81,61~108,良,53.5,95.8,82.3,1.592,40.1,50,110
抚顺,2015-01-04,141,67~237,轻度污染,102.2,182.8,71.1,2.108,62.3,44,168
抚顺,2015-01-05,142,50~214,轻度污染,87.4,181.3,97.2,2.027,51.2,58,210
抚顺,2015-01-06,83,38~192,良,48,92.5,38.5,1.495,35.9,61,189
抚顺,2015-01-07,97,33~198,良,68.8,116,38.7,1.725,40.5,50,217
抚顺,2015-01-08,96,54~200,良,69.8,108,76.6,1.786,43.7,50,183
抚顺,2015-01-09,174,114~291,中度污染,134.1,202.6,129.5,3.057,70.1,22,274
抚顺,2015-01-10,168,35~246,中度污染,125.1,192.1,145.7,3.038,69.4,34,244
抚顺,2015-01-11,123,40~188,轻度污染,92,117,34.9,1.804,37.3,45,219
抚顺,2015-01-12,111,52~175,轻度污染,81.9,120.8,73.6,1.945,44.1,51,234
抚顺,2015-01-13,125,84~214,轻度污染,93.3,146.8,130.2,2.638,61.6,40,255
抚顺,2015-01-14,153,96~217,中度污染,115.6,172.1,99.5,2.526,60.2,24,273
抚顺,2015-01-15,197,137~258,中度污染,152.6,214.1,49.6,2.635,50,32,297
抚顺,2015-01-16,97,40~161,良,71.8,98.9,38.1,1.891,32.6,59,162
抚顺,2015-01-17,128,63~221,轻度污染,92.6,151,75.3,2.388,54,43,237
抚顺,2015-01-18,82,65~130,良,57.9,95.9,79.5,2.285,44.9,41,134
抚顺,2015-01-19,78,53~135,良,56,83.4,42.3,1.843,34.8,56,137
抚顺,2015-01-20,101,74~148,轻度污染,75.3,113.5,99.5,2.479,54,49,191
抚顺,2015-01-21,145,119~210,轻度污染,110.2,158.7,74.1,2.47,53,66,278
抚顺,2015-01-22,203,119~281,重度污染,156.5,221.8,85.4,2.779,74.2,67,334
抚顺,2015-01-23,138,92~256,轻度污染,104.7,166.4,125.6,2.56,65.8,55,215
抚顺,2015-01-24,123,70~168,轻度污染,90.8,139.3,60.5,2.07,47,69,175
抚顺,2015-01-25,197,161~233,中度污染,150.2,218.3,87.1,2.767,70.7,39,276
抚顺,2015-01-26,125,31~214,轻度污染,82.4,145.8,60,2.118,45.7,54,171
抚顺,2015-01-27,56,22~88,良,29.5,62.8,29.6,1.346,24.8,58,128
抚顺,2015-01-28,77,33~110,良,52.3,92.9,79.8,1.696,40.8,54,267
抚顺,2015-01-29,102,54~167,轻度污染,74,121.2,99.1,2.259,56.8,55,283
抚顺,2015-01-30,73,31~120,良,48.2,88.4,45.6,1.643,35.4,61,185
抚顺,2015-01-31,108,74~153,轻度污染,78.3,135.8,88,2.104,54.7,48,288
抚顺,2015-02-01,142,111~217,轻度污染,107,174.5,142.8,2.804,68.9,47,313
抚顺,2015-02-02,123,65~174,轻度污染,92.2,147.5,113.7,2.479,64.4,67,240
抚顺,2015-02-03,134,97~204,轻度污染,100.7,158.3,121.2,2.4,68.9,64,238
抚顺,2015-02-04,110,42~210,轻度污染,77.9,119.5,42.4,1.935,41.7,59,188
抚顺,2015-02-05,146,87~293,轻度污染,111.4,191.3,68.5,2.317,62.2,55,295
抚顺,2015-02-06,132,85~178,轻度污染,98.6,161.2,104.2,2.952,73.8,49,293
抚顺,2015-02-07,112,57~189,轻度污染,16.2,168.9,13.3,1.409,12.7,61,207
抚顺,2015-02-08,62,33~109,良,21.4,73.1,25.3,1.488,16.7,54,123
抚顺,2015-02-09,108,70~177,轻度污染,77.2,146,106.1,2.242,58.1,40,253
抚顺,2015-02-10,125,68~207,轻度污染,92.5,157.8,155.1,2.408,70,23,227
抚顺,2015-02-11,126,31~236,轻度污染,89.7,157.6,65,1.978,54.7,66,207
抚顺,2015-02-12,60,26~97,良,37,69.1,34.9,1.283,34.6,63,75
抚顺,2015-02-13,94,64~132,良,65.2,120.4,65,1.865,52.2,55,175
抚顺,2015-02-14,139,80~210,轻度污染,104.2,165.8,89.5,2.433,64.9,51,226
抚顺,2015-02-15,212,153~291,重度污染,164.5,246.4,73.9,2.871,76,68,322
抚顺,2015-02-16,170,83~259,中度污染,129.3,185.5,60.6,2.225,53.9,68,288
抚顺,2015-02-17,58,36~81,良,39.7,59.5,26.1,1.3,29,59,81
抚顺,2015-02-18,106,57~209,轻度污染,75.5,126.8,35.2,1.683,37.8,86,220
抚顺,2015-02-19,296,161~500,重度污染,267.4,325.8,97.4,1.958,50.7,88,347
抚顺,2015-02-20,96,33~215,良,68.1,101.5,84.9,1.735,35.9,71,238
抚顺,2015-02-21,48,27~99,优,30.2,45.7,33.9,1.648,28.4,64,103
抚顺,2015-02-22,366,82~500,严重污染,175,393.6,31.8,1.283,16.4,59,341
抚顺,2015-02-23,90,40~441,良,35,111.9,38.8,1.368,18.7,58,182
抚顺,2015-02-24,69,40~88,良,43.9,81.3,61.8,1.905,32.4,70,172
抚顺,2015-02-25,76,58~128,良,48.5,91,46.1,1.686,28.7,61,219
抚顺,2015-02-26,45,23~91,优,20.2,48.4,31.8,1.247,12.9,62,94
抚顺,2015-02-27,63,33~99,良,38.9,69.9,33.2,1.446,28.3,66,228
抚顺,2015-02-28,68,58~87,良,41.5,80.3,43.8,1.725,32.3,61,265
抚顺,2015-03-01,74,26~117,良,45.5,87.9,53.3,1.821,32.7,66,209
抚顺,2015-03-02,70,54~97,良,41.9,87.3,49.8,1.97,37.2,55,170
抚顺,2015-03-03,38,25~60,优,16.3,36.7,16.8,1.3,13.8,61,52
抚顺,2015-03-04,54,34~83,良,31.5,54.4,20.5,1.341,18.3,79,152
抚顺,2015-03-05,81,59~149,良,52.4,101.7,49.7,1.838,35.3,67,267
抚顺,2015-03-06,74,48~128,良,49.3,88.3,39.1,1.717,26.4,76,198
抚顺,2015-03-07,116,57~212,轻度污染,85.8,141.5,55,2.104,43.1,84,250
抚顺,2015-03-08,106,26~189,轻度污染,74.5,123.6,39,1.904,38.2,58,203
抚顺,2015-03-09,51,26~70,良,10.3,55.6,12.5,1.163,9.8,63,113
抚顺,2015-03-10,57,25~77,良,30.3,64.8,38.2,1.4,29.3,69,146
抚顺,2015-03-11,68,32~108,良,42.3,83.3,61.5,1.527,35,72,173
抚顺,2015-03-12,56,22~102,良,25,64.6,35.2,1.323,28.2,77,106
抚顺,2015-03-13,67,23~135,良,42.3,77.2,27.7,1.267,35.7,69,134
抚顺,2015-03-14,73,55~98,良,46.8,84,41.2,1.517,42.1,65,134
抚顺,2015-03-15,88,57~155,良,47,123.6,36.1,1.4,31.7,77,162
抚顺,2015-03-16,89,67~119,良,62.8,112.9,30.5,1.452,36.3,73,186
抚顺,2015-03-17,53,30~77,良,30.3,54.7,19.8,0.967,24.7,89,94
抚顺,2015-03-18,85,57~171,良,57.2,102.3,57,1.43,52.6,89,226
抚顺,2015-03-19,113,37~178,轻度污染,80,148.2,41.1,1.604,53.8,82,255
抚顺,2015-03-20,101,57~203,轻度污染,71.3,132,53,1.217,55.5,93,236
抚顺,2015-03-21,96,53~175,良,56.2,135.5,55.8,1.183,43.4,91,219
抚顺,2015-03-22,120,55~500,轻度污染,23.9,178,17.8,0.658,15.9,75,198
抚顺,2015-03-23,64,35~89,良,34.3,74.7,22.6,0.8,25.5,90,156
抚顺,2015-03-24,84,42~124,良,57.2,96.3,28.4,1.07,39.7,93,228
抚顺,2015-03-25,107,75~164,轻度污染,79.2,125,42.4,1.275,45.7,106,313
抚顺,2015-03-26,129,82~173,轻度污染,85.2,175.2,45,1.183,41,125,329
抚顺,2015-03-27,133,81~242,轻度污染,78.6,194.5,42.7,1.2,36.6,123,302
抚顺,2015-03-28,98,76~141,良,69.2,123.7,41.4,1.348,41.8,114,234
抚顺,2015-03-29,142,75~203,轻度污染,104.2,181.3,32.5,1.73,49.2,128,288
抚顺,2015-03-30,130,92~171,轻度污染,74,202.5,30.4,1.346,35.7,123,298
抚顺,2015-03-31,76,28~119,良,52.6,89,15.1,1.108,32,97,174
抚顺,2015-04-01,63,39~93,良,40.3,67.8,13.9,0.991,31.6,97,178
抚顺,2015-04-02,50,24~77,优,31.5,55.2,34.5,1.175,36.2,65,138
抚顺,2015-04-03,67,34~92,良,47.7,46.8,8.7,0.994,18.3,87,204
抚顺,2015-04-10,71,54~99,良,51,77.9,16.5,1.071,30.9,101,199
抚顺,2015-04-11,76,53~96,良,54.7,75.6,13.8,1.191,32.1,82,204
抚顺,2015-04-12,57,40~72,良,39.7,48.3,13.6,1.023,21.4,89,124
抚顺,2015-04-13,73,60~105,良,52.6,77.1,16.1,1.11,34.8,125,239
抚顺,2015-04-14,95,57~142,良,68.8,119.1,34.4,1.511,50.3,118,252
抚顺,2015-04-15,109,86~149,轻度污染,78.8,143.3,33.7,1.688,41.6,152,262
抚顺,2015-04-16,117,44~222,轻度污染,27.2,178.6,11.7,0.943,21.6,125,225
抚顺,2015-04-17,123,98~151,轻度污染,58.4,193.8,38.8,1.452,47.2,97,276
抚顺,2015-04-18,125,83~149,轻度污染,88,190.1,44.8,1.96,56.5,138,302
抚顺,2015-04-19,98,81~169,良,46.3,142.8,6.9,0.869,26.3,95,308
抚顺,2015-04-20,82,47~113,良,44.5,110.2,21.5,1.018,36.6,102,264
抚顺,2015-04-21,90,60~146,良,56.7,125.1,27.3,1.4,51.5,106,265
抚顺,2015-04-22,84,56~136,良,55,104.1,28.2,1.314,46.9,116,235
抚顺,2015-04-23,86,54~131,良,31.9,120,21.1,0.992,28.8,92,227
抚顺,2015-04-24,76,42~117,良,39,100.1,24.3,1.076,42,89,171
抚顺,2015-04-25,81,58~130,良,42.7,110.1,31.3,1.124,35.5,129,170
抚顺,2015-04-26,98,69~124,良,61.5,127.6,39,1.327,32.1,169,242
抚顺,2015-04-27,85,74~93,良,44,84,27.6,1.033,22.6,153,217
抚顺,2015-04-28,56,41~76,良,23.7,53.7,14.7,0.881,27.9,110,90
抚顺,2015-04-29,68,52~81,良,39.2,78.4,26.7,1.133,46.6,136,155
抚顺,2015-04-30,60,49~68,良,28.6,64.8,25,1.255,39.5,126,92
抚顺,2015-05-01,61,50~74,良,25.7,60.1,23,1.13,33.7,130,148
抚顺,2015-05-02,46,35~59,优,25.5,44.9,20,1.052,32.6,91,105
抚顺,2015-05-03,57,46~67,良,23,62.7,9.8,0.936,26,95,138
抚顺,2015-05-04,54,32~72,良,16.6,61,8.6,0.646,20,90,130
抚顺,2015-05-05,225,47~500,重度污染,53.1,296.6,19.7,0.887,28.1,79,275
抚顺,2015-05-06,153,40~420,中度污染,53.2,210,8,0.691,29.8,84,208
抚顺,2015-05-07,81,56~233,良,33.5,107.3,32.9,0.95,31.6,105,169
抚顺,2015-05-08,46,29~88,优,23.7,46.6,8.3,0.608,24.1,74,90
抚顺,2015-05-09,43,25~85,优,23.5,37.3,5.1,0.564,24.8,85,86
抚顺,2015-05-10,48,28~70,优,21.3,47.2,13.7,0.617,27.2,98,102
抚顺,2015-05-11,59,43~67,良,30.6,62.7,12.4,0.7,30.7,116,221
抚顺,2015-05-12,33,24~46,优,12.2,21.7,8.3,0.732,24,83,32
抚顺,2015-05-13,70,40~108,良,48.5,79.6,34.7,1.236,46.5,145,177
抚顺,2015-05-14,75,52~125,良,36.5,89.1,15.8,0.662,22.9,166,199
抚顺,2015-05-15,54,37~71,良,24.1,50.6,11.3,0.441,17,132,151
抚顺,2015-05-16,76,59~100,良,45.7,92.8,37.5,1.027,40.5,134,220
抚顺,2015-05-17,93,62~134,良,52.2,103.2,25.3,0.91,29.3,206,245
抚顺,2015-05-18,72,55~111,良,37.6,49.1,12.3,0.886,23,146,190
抚顺,2015-05-19,47,26~72,优,20.7,45.7,11.2,0.774,30.5,82,101
抚顺,2015-05-20,63,50~81,良,34,62.7,18.9,0.936,41.8,136,187
抚顺,2015-05-21,71,57~89,良,36.6,85.3,24.1,1.004,41.7,154,237
抚顺,2015-05-22,82,66~100,良,45.6,97.8,28.7,1.223,48.8,155,252
抚顺,2015-05-23,76,58~94,良,38.1,72.2,25.8,0.926,36.5,164,221
抚顺,2015-05-24,79,58~94,良,53.5,93.3,28.2,1.222,46.4,170,206
抚顺,2015-05-25,111,70~146,轻度污染,59.8,104.6,26.2,1.2,48.1,219,271
抚顺,2015-05-26,81,69~100,良,40.4,97.3,23.2,1.18,42.8,169,208
抚顺,2015-05-27,70,57~87,良,30,83.4,13.9,1.045,41,163,182
抚顺,2015-05-28,55,42~76,良,12.9,43.7,12.2,0.7,22.8,142,123
抚顺,2015-05-29,51,42~70,良,27.4,50.3,15.2,0.887,40.1,88,127
抚顺,2015-05-30,46,19~63,优,11.8,40.7,5.4,0.677,30.2,94,115
抚顺,2015-05-31,64,44~82,良,21.2,70,11.2,0.786,32.1,167,162
抚顺,2015-06-01,76,52~95,良,37.9,75.6,10.6,0.914,28.4,165,208
抚顺,2015-06-02,44,33~68,优,20.6,38.5,8.1,0.696,27.2,96,100
抚顺,2015-06-03,51,31~94,良,25.4,46.5,10.4,0.678,39.2,100,154
抚顺,2015-06-04,65,53~81,良,29.6,66.3,18.5,0.867,45,152,240
抚顺,2015-06-05,49,39~63,优,22.1,36.2,10,0.65,32.3,110,128
抚顺,2015-06-06,51,39~61,良,31.1,48.4,7.9,0.69,24,108,113
抚顺,2015-06-07,59,49~69,良,33.2,50.5,6,0.743,20,136,191
抚顺,2015-06-08,44,36~52,优,15.2,30.5,7.3,0.729,20.6,103,137
抚顺,2015-06-09,52,27~81,良,23.6,46.5,12.6,0.93,28.2,146,137
抚顺,2015-06-10,55,37~66,良,30.2,54.9,9,0.933,36.5,119,152
抚顺,2015-06-11,53,27~68,良,20.3,40.9,8.6,0.717,26.4,131,153
抚顺,2015-06-12,45,35~56,优,18,34.3,6.5,0.743,23.9,118,88
抚顺,2015-06-13,54,31~79,良,22.4,37.7,5.7,0.7,28.6,141,158
抚顺,2015-06-14,54,38~72,良,22.7,43.7,7,0.722,32,138,155
抚顺,2015-06-15,78,57~111,良,30.3,63.2,9.3,0.935,38.2,189,242
抚顺,2015-06-16,86,59~123,良,45.3,73.7,11.8,1.364,41.9,214,266
抚顺,2015-06-17,52,33~63,良,28.6,44.4,5.5,0.938,33.7,125,154
抚顺,2015-06-18,52,41~67,良,25.5,39.8,4.9,0.937,17.4,134,165
抚顺,2015-06-19,44,37~56,优,12.1,21.6,5,0.664,17.3,113,103
抚顺,2015-06-20,48,37~63,优,22.8,40.1,5.8,0.794,33.4,129,121
抚顺,2015-06-21,65,36~96,良,25.2,51.6,8.8,0.971,33.8,161,189
抚顺,2015-06-22,68,46~91,良,25.7,48.8,11.2,1.113,24.8,152,219
抚顺,2015-06-23,52,31~74,良,16.9,33.9,10.2,0.846,17.8,137,152
抚顺,2015-06-24,50,33~72,良,20.4,33.4,7.3,0.796,18.2,154,185
抚顺,2015-06-25,49,31~71,优,24.1,45.9,8.7,0.839,24.8,132,195
抚顺,2015-06-26,61,45~71,良,32.2,52.7,6.8,0.929,22.1,134,240
抚顺,2015-06-27,67,47~100,良,28.5,61.4,9.5,1.408,23,166,251
抚顺,2015-06-28,71,49~104,良,26.1,58.5,11.2,1.504,25.3,186,263
抚顺,2015-06-29,43,30~65,优,11.9,26.3,6.7,0.792,16.3,100,135
抚顺,2015-06-30,32,19~44,优,8.6,20.3,4.9,0.533,14.4,98,70
抚顺,2015-07-01,35,24~54,优,11,26.6,6.7,0.643,18.7,72,73
抚顺,2015-07-02,30,20~44,优,13.7,24.2,5.1,0.63,18.3,86,39
抚顺,2015-07-03,42,22~74,优,17.5,33.1,4.4,0.632,18.3,94,102
抚顺,2015-07-04,48,30~70,优,17.4,33.7,8.8,0.646,20.5,135,137
抚顺,2015-07-05,43,27~67,优,15.5,27.6,6.5,0.75,18,132,112
抚顺,2015-07-06,52,34~76,良,25.6,41.9,8.6,1.013,21.5,138,159
抚顺,2015-07-07,57,37~72,良,23.1,40,6.6,0.967,25.6,133,179
抚顺,2015-07-08,59,32~91,良,17.7,39.6,8.2,0.887,27.5,178,153
抚顺,2015-07-09,71,44~110,良,27,49.1,7.7,1,31.6,200,209
抚顺,2015-07-10,42,25~68,优,12.9,27.4,3.7,0.758,18.2,96,96
抚顺,2015-07-11,51,21~92,良,20.3,39.3,8.7,0.875,19.9,177,147
抚顺,2015-07-12,54,42~61,良,30.3,51.3,5.5,0.983,20,116,137
抚顺,2015-07-13,49,32~71,优,14.3,29.5,4.6,0.558,14.8,135,73
抚顺,2015-07-14,69,42~103,良,20.8,47,8.3,0.863,28.8,203,158
抚顺,2015-07-15,44,26~66,优,6.4,18,5.1,0.495,14.9,127,94
抚顺,2015-07-16,52,33~70,良,6.8,19.5,5.9,0.429,11.8,129,150
抚顺,2015-07-17,67,42~97,良,19.7,42.5,11,0.667,22.8,178,228
抚顺,2015-07-18,95,54~150,良,34.1,71.1,13.6,0.986,28.4,230,286
抚顺,2015-07-19,58,34~118,良,15.2,33,9.6,0.726,14.9,131,164
抚顺,2015-07-20,48,35~69,优,17.6,34.4,7.9,0.783,16.9,138,121
抚顺,2015-07-21,44,34~55,优,22.8,40.3,9.1,0.942,15.6,140,123
抚顺,2015-07-22,42,24~65,优,26.6,40.9,7.9,0.942,16.8,163,137
抚顺,2015-07-23,51,28~68,良,29.6,54.3,10,1.017,18.4,161,204
抚顺,2015-07-24,42,26~58,优,22.4,42.9,11,1.046,18.8,157,148
抚顺,2015-07-25,29,19~40,优,15.2,27,4.6,0.838,15.8,95,50
抚顺,2015-07-26,49,20~90,优,34,52.1,6.4,1.146,18.7,141,146
抚顺,2015-07-27,50,30~93,良,29.6,50.7,6,1.208,18.9,194,151
抚顺,2015-07-28,36,24~49,优,19,33.9,4,1.008,15.9,126,92
抚顺,2015-07-29,32,24~42,优,14.3,27.7,3.7,0.888,10,132,76
抚顺,2015-07-30,20,12~25,优,9.5,16.8,2.9,0.858,10.6,80,25
抚顺,2015-07-31,23,13~32,优,9.4,17.2,3.7,0.792,12.9,92,39
抚顺,2015-08-01,28,16~50,优,15.2,27.5,3.7,1.096,14.3,129,64
抚顺,2015-08-02,32,20~46,优,15.7,30.7,4,0.867,10.9,117,76
抚顺,2015-08-03,45,28~64,优,23,42.8,5.1,1.163,16,171,163
抚顺,2015-08-04,35,18~54,优,13.2,27,5.4,0.863,12.7,133,101
抚顺,2015-08-05,37,24~49,优,13.8,33,8.3,0.925,15.5,138,97
抚顺,2015-08-06,30,20~47,优,14.5,26.8,5.6,0.771,14.3,90,58
抚顺,2015-08-07,27,22~35,优,16,25.7,5.6,0.821,11.6,82,38
抚顺,2015-08-08,43,29~53,优,23.4,42.3,8.7,0.929,14.8,142,151
抚顺,2015-08-09,51,31~61,良,28.8,53,11.2,1.246,18.9,153,221
抚顺,2015-08-10,47,35~62,优,22.7,46.1,7.4,1.004,19.6,122,202
抚顺,2015-08-11,47,30~69,优,19.6,46.8,9.1,0.917,22,147,179
抚顺,2015-08-12,46,27~68,优,19.2,43.8,9.5,0.858,21.2,148,138
抚顺,2015-08-13,49,39~64,优,19.8,42.6,9.5,0.883,21.8,164,131
抚顺,2015-08-14,58,39~94,良,35.3,55.7,9.1,1.088,15.5,180,192
抚顺,2015-08-15,86,52~105,良,62.9,89.1,10.3,1.267,13.6,162,307
抚顺,2015-08-16,78,51~114,良,47.5,72.9,12.9,1.458,15.7,227,253
抚顺,2015-08-17,62,53~73,良,40.8,64.3,8.5,1.3,16.8,178,187
抚顺,2015-08-18,68,57~89,良,48.9,75.8,8.2,1.263,16.6,166,222
抚顺,2015-08-19,59,28~73,良,40.7,61.3,8.2,1.171,17.3,172,230
抚顺,2015-08-20,38,23~52,优,22.2,37.3,8.3,1.058,13.8,147,116
抚顺,2015-08-21,32,22~44,优,15.3,26.8,6.4,0.9,13.8,139,56
抚顺,2015-08-22,47,35~75,优,22,41.8,8.1,0.921,19.1,152,131
抚顺,2015-08-23,38,28~45,优,19.5,34,5.7,0.883,16.8,129,94
抚顺,2015-08-24,36,29~42,优,15.5,30.9,5.9,0.904,15.6,122,88
抚顺,2015-08-25,28,15~37,优,10.3,26,5.9,0.813,12.6,96,46
抚顺,2015-08-26,22,12~29,优,6.5,19.4,5.7,0.717,8.4,82,16
抚顺,2015-08-27,39,22~64,优,14.3,37.7,11.9,0.871,23.9,109,84
抚顺,2015-08-28,30,17~44,优,17.2,28.6,12.2,1.025,24.9,71,56
抚顺,2015-08-29,35,22~52,优,17.2,33.5,10.7,0.95,19.8,94,85
抚顺,2015-08-30,50,33~72,优,28.7,51.5,13,1.158,23.7,129,148
抚顺,2015-08-31,51,40~62,良,26.5,53.5,14.4,1.071,25.8,155,169
抚顺,2015-09-01,39,31~51,优,19.3,36.4,7.1,0.85,21.9,121,107
抚顺,2015-09-02,42,29~53,优,22.7,40.7,8.8,0.942,24.3,123,136
抚顺,2015-09-03,46,25~84,优,23.6,46.8,9.1,0.983,22.2,106,157
抚顺,2015-09-04,31,21~43,优,9.4,25.8,7.2,0.738,18.1,101,85
抚顺,2015-09-05,27,18~35,优,7,19.9,7.4,0.625,12.8,112,56
抚顺,2015-09-06,30,22~41,优,11.1,24,8,0.671,19.5,113,74
抚顺,2015-09-07,48,31~76,优,24.4,51.2,18.2,1.029,36.7,157,171
抚顺,2015-09-08,52,40~68,良,26,52.6,14.3,1.033,29.9,174,173
抚顺,2015-09-09,52,27~69,良,29,58.4,12.5,0.9,26,150,194
抚顺,2015-09-10,28,20~48,优,8.5,24.6,5.9,0.521,15.4,95,67
抚顺,2015-09-11,40,27~54,优,12.8,40,7.5,0.538,26.5,99,139
抚顺,2015-09-12,42,23~63,优,16.4,43.2,11.3,0.646,28.1,89,148
抚顺,2015-09-13,54,43~69,良,24.3,59.3,21.1,0.95,35.4,131,191
抚顺,2015-09-14,62,52~75,良,28.6,70.1,22.7,1.129,30.3,178,215
抚顺,2015-09-15,76,68~88,良,44.6,94.5,20.3,1.346,42,184,277
抚顺,2015-09-16,80,67~102,良,50.8,99.3,23.4,1.243,42.3,203,274
抚顺,2015-09-17,79,63~110,良,48.8,95.5,20.3,1.3,41.9,220,256
抚顺,2015-09-18,80,52~112,良,55.6,100.1,20.7,1.263,34.3,188,250
抚顺,2015-09-19,57,40~69,良,37.1,56.8,13.7,0.925,26.6,82,173
抚顺,2015-09-20,65,49~78,良,28,77.4,17.6,0.888,51.4,161,226
抚顺,2015-09-21,65,55~76,良,28.2,80,26.2,1.075,34.2,173,214
抚顺,2015-09-22,53,30~74,良,24.5,58.8,13.3,0.833,25.6,140,181
抚顺,2015-09-23,46,20~72,优,29.6,46.3,11.4,0.821,25.3,99,153
抚顺,2015-09-24,60,29~110,良,40.4,67.3,10.7,1.008,32.5,68,213
抚顺,2015-09-25,77,60~103,良,52.1,97.6,16.1,1.558,43.4,95,297
抚顺,2015-09-26,54,27~75,良,26.2,61.5,13.7,1.221,34.8,105,182
抚顺,2015-09-27,52,32~68,良,20.6,55.8,16.5,1.125,28.3,157,163
抚顺,2015-09-28,45,24~64,优,21.4,45.8,10.1,0.842,31.6,82,135
抚顺,2015-09-29,57,36~72,良,31.4,66.5,13.4,0.983,36.1,88,221
抚顺,2015-09-30,65,51~83,良,34.2,79.5,24.8,1.183,37.5,118,259
抚顺,2015-10-01,33,17~65,优,11.5,31.1,13,0.8,15.9,74,84
抚顺,2015-10-02,59,27~77,良,14,70.6,21,0.825,21,85,154
