淮北,2014-12-31,61,56~76,良,9.2,70.2,14.9,0.433,33.9,59,167
淮北,2015-01-01,78,57~98,良,23.2,103.8,27.5,1.01,54,59,276
淮北,2015-01-02,84,65~102,良,32,116.4,28.9,1.029,55.3,59,169
淮北,2015-01-03,89,66~107,良,34.1,125.2,29.8,1.354,57.6,50,130
淮北,2015-01-04,97,78~120,良,47,141.4,33.8,1.408,53.4,79,107
淮北,2015-01-05,173,98~285,中度污染,120.1,214.5,32.3,1.918,67.2,47,224
淮北,2015-01-06,135,58~248,轻度污染,101.7,119,36.8,1.555,57.3,32,267
淮北,2015-01-07,90,69~116,良,66.4,97.3,31.1,0.9,50.3,44,229
淮北,2015-01-08,145,113~200,轻度污染,109.3,142,33.7,1.538,55.2,80,288
淮北,2015-01-09,208,138~261,重度污染,160.4,180.9,35.9,1.857,70.7,56,314
淮北,2015-01-10,214,93~320,重度污染,172.4,190.2,52.3,1.942,69.4,93,283
淮北,2015-01-11,196,126~297,中度污染,151,104,34,1.7,56.7,78,309
淮北,2015-01-12,63,48~94,良,44.3,52.8,18.1,1.07,41.6,46,130
淮北,2015-01-13,52,38~65,良,35.8,44.7,16.4,0.75,31.9,57,95
淮北,2015-01-14,102,56~130,轻度污染,75.5,91,18.3,0.93,46.7,28,209
淮北,2015-01-15,108,61~131,轻度污染,80.6,81.4,20.2,0.791,34,60,195
淮北,2015-01-16,158,69~215,中度污染,119.3,134.5,24,1.168,40.1,76,262
淮北,2015-01-17,100,66~150,轻度污染,74.1,101.4,27.6,1.133,53.9,71,183
淮北,2015-01-18,104,66~156,轻度污染,67.6,105.5,25.3,0.91,43.8,82,190
淮北,2015-01-19,85,62~127,良,50.1,113.8,24.3,0.891,47,75,151
淮北,2015-01-20,109,81~142,轻度污染,78.2,132.6,30.3,0.967,51.6,63,213
淮北,2015-01-21,163,111~267,中度污染,124.2,157.2,29.3,1.448,47,47,298
淮北,2015-01-22,133,113~170,轻度污染,100.7,126.5,21,1.267,46.2,67,266
淮北,2015-01-23,146,104~185,轻度污染,109.9,143,24.1,1.4,51.1,65,234
淮北,2015-01-24,235,202~286,重度污染,184.1,196.3,23.4,1.865,56.6,43,323
淮北,2015-01-25,225,198~278,重度污染,174.2,136,18.8,1.554,47,43,304
淮北,2015-01-26,219,210~230,重度污染,167.9,197.8,27,1.427,44.4,44,290
淮北,2015-01-27,84,39~238,良,54.2,92.2,22.9,1.063,38,49,173
淮北,2015-01-28,63,37~91,良,42,66.5,17.9,0.865,33.3,50,214
淮北,2015-01-29,85,54~122,良,62,77,16.9,0.995,39.5,37,252
淮北,2015-01-30,157,86~235,中度污染,119.6,145.4,27.4,1.191,45.7,63,320
淮北,2015-01-31,73,45~111,良,49.9,84.1,26.5,1.063,44.3,57,187
淮北,2015-02-01,72,62~88,良,51.7,76.9,16.2,1.125,39.2,59,165
淮北,2015-02-02,101,72~125,轻度污染,74.7,112.6,19.6,1.221,43.3,74,205
淮北,2015-02-03,173,125~226,中度污染,130.9,170,22.6,1.457,48.2,87,283
淮北,2015-02-04,203,69~368,重度污染,161.5,205,35.2,1.7,47.3,66,282
淮北,2015-02-05,85,58~137,良,57.8,107.4,24.3,1.283,49.4,81,194
淮北,2015-02-06,116,68~206,轻度污染,85.2,158.8,27.4,1.474,55.2,86,238
淮北,2015-02-07,156,100~227,中度污染,116.1,176.9,29,1.309,53.6,46,289
淮北,2015-02-08,68,45~109,良,33.2,83.9,24.3,0.413,37.8,73,155
淮北,2015-02-09,86,66~114,良,55.6,117.3,27.5,0.458,49,91,203
淮北,2015-02-10,106,88~148,轻度污染,78.9,117.8,24.5,0.629,44.7,116,214
淮北,2015-02-11,139,89~221,轻度污染,103.9,144.4,31.9,0.987,38.5,104,259
淮北,2015-02-12,232,148~308,重度污染,182.3,231,47.9,2.021,54.8,104,344
淮北,2015-02-13,176,99~220,中度污染,133.3,183.7,30,1.548,52.5,132,306
淮北,2015-02-14,147,106~195,轻度污染,110.3,179.9,33.9,1.408,49.1,107,247
淮北,2015-02-15,210,148~261,重度污染,162.1,191.8,19.3,2.558,52.4,26,322
淮北,2015-02-16,228,167~291,重度污染,178.7,223.5,18.2,2.346,42.1,92,342
淮北,2015-02-17,131,74~232,轻度污染,95.1,169.8,26,1.429,38.2,110,251
淮北,2015-02-18,71,55~99,良,45,86,25.5,0.813,28.3,103,137
淮北,2015-02-19,71,48~108,良,50.5,69.4,26.3,0.517,26.1,85,104
淮北,2015-02-20,51,32~87,良,35.6,39,12.5,0.535,24.9,59,112
淮北,2015-02-21,103,55~149,轻度污染,76.4,86.9,19.1,1.117,29,48,274
淮北,2015-02-22,130,72~228,轻度污染,82.4,143.2,19,1.096,32,75,257
淮北,2015-02-23,82,60~102,良,45,110.7,31.2,1.223,37.7,74,222
淮北,2015-02-24,103,72~160,轻度污染,76.6,111.7,26.6,1.395,33.7,82,266
淮北,2015-02-25,94,78~117,良,69,113.1,23.5,1.336,32.4,87,267
淮北,2015-02-26,64,53~110,良,40.1,71,26.5,1.047,31.3,95,195
淮北,2015-02-27,56,41~72,良,34.2,60.5,22,0.954,26.5,77,211
淮北,2015-02-28,39,30~61,优,19.7,36.8,13.1,0.783,26.8,66,129
淮北,2015-03-01,86,50~125,良,62.9,86.3,19.2,1.321,37,111,269
淮北,2015-03-02,73,58~103,良,50.8,82.3,20.6,1.143,33.9,95,179
淮北,2015-03-03,91,57~153,良,47.6,122.6,24.2,1.171,35,83,232
淮北,2015-03-04,54,38~72,良,17.8,59.3,19.2,0.864,31,71,162
淮北,2015-03-05,65,48~113,良,34.8,76.5,18.3,1.083,29,82,214
淮北,2015-03-06,76,48~111,良,54,89.9,19.3,1.196,36.6,97,200
淮北,2015-03-07,78,58~98,良,56,82.4,18.7,1.226,34.4,100,195
淮北,2015-03-08,92,61~120,良,67.6,99.1,20.6,1.526,40.3,94,250
淮北,2015-03-09,130,69~209,轻度污染,90,154.8,25.4,1.929,49,54,304
淮北,2015-03-10,53,35~88,良,20.1,57.6,21.1,1.283,27.6,88,126
淮北,2015-03-11,71,44~130,良,47,78.6,28,1.614,42.2,96,190
淮北,2015-03-12,84,71~131,良,53.7,106.8,25.8,1.662,34.1,107,205
淮北,2015-03-13,130,73~255,轻度污染,97.1,116.9,29.7,2.063,42.7,110,267
淮北,2015-03-14,89,71~141,良,65.8,81.5,22.6,1.617,29.1,97,182
淮北,2015-03-15,133,99~157,轻度污染,100.9,102.7,18.6,1.974,37.5,55,274
淮北,2015-03-16,130,108~154,轻度污染,98.3,106.5,19.7,2.07,35.7,51,283
淮北,2015-03-17,98,69~117,良,72.4,81.5,13.8,2.071,36.2,25,255
淮北,2015-03-18,56,32~72,良,38.2,44.9,11,2.17,34.9,51,144
淮北,2015-03-19,90,64~128,良,66.3,74.7,17.7,2.291,40.8,72,235
淮北,2015-03-20,81,67~105,良,59.2,77.5,16.9,2.2,39,58,205
淮北,2015-03-21,75,52~106,良,48.3,88.8,22.4,2.154,39.1,91,179
淮北,2015-03-22,93,56~137,良,60.2,121.3,24.9,2.246,38.8,132,227
淮北,2015-03-23,52,31~86,良,20,53.3,18.1,1.475,31.9,73,95
淮北,2015-03-24,42,29~66,优,21.1,34.2,18.3,1.461,29,108,54
淮北,2015-03-25,56,34~77,良,25.8,47.2,20.3,1.425,26.4,138,164
淮北,2015-03-26,46,33~68,优,19.8,33.2,18.1,1.379,27.3,110,72
淮北,2015-03-27,49,32~74,优,30.8,48.3,17.1,1.47,28.3,122,83
淮北,2015-03-28,70,55~87,良,49.1,72,20.5,1.857,32.1,118,141
淮北,2015-03-29,120,85~143,轻度污染,89.3,160,24.6,2.557,44,157,257
淮北,2015-03-30,122,100~160,轻度污染,85.3,150.2,22.8,2.029,26.6,149,297
淮北,2015-03-31,84,54~121,良,61.4,72.5,18.2,2.054,27.3,101,231
淮北,2015-04-01,53,27~116,良,35,50.3,11,1.961,24.1,80,114
淮北,2015-04-02,39,24~49,优,26.2,29.6,6.7,1.963,24.8,79,79
淮北,2015-04-03,67,48~92,良,47.3,58.9,13.3,2.146,30,115,197
淮北,2015-04-04,58,36~78,良,40.5,56.3,10.8,2.129,30,82,149
淮北,2015-04-05,116,75~153,轻度污染,86.9,111.6,16,2.458,39.1,56,296
淮北,2015-04-06,116,58~192,轻度污染,80.8,127.3,17.2,2.729,35.8,66,322
淮北,2015-04-07,41,33~57,优,18.8,40.8,10.6,1.713,25.4,83,115
