雅安,2014-12-31,86,57~127,良,62.3,105.1,16.9,1.3,33.1,31,306
雅安,2015-01-01,113,81~137,轻度污染,84.6,145.8,11.4,1.583,36.7,24,393
雅安,2015-01-02,88,71~106,良,65.1,106.3,13.8,1.413,30.1,38,185
雅安,2015-01-03,84,55~137,良,60.8,97.3,12,1.354,21.7,60,113
雅安,2015-01-04,170,130~202,中度污染,128.1,208.8,15.1,1.583,25.8,61,224
雅安,2015-01-05,92,60~126,良,66.6,110.5,10,1.541,20.3,50,122
雅安,2015-01-06,71,43~124,良,48.6,82.3,10.4,1.305,20.5,32,185
雅安,2015-01-07,80,55~117,良,56.8,94.6,11.3,1.121,21.6,31,193
雅安,2015-01-08,78,47~105,良,56.6,84.2,11.3,1.167,18.4,41,142
雅安,2015-01-09,64,39~103,良,43.7,70.3,11.1,1,18.1,29,77
雅安,2015-01-10,105,73~156,轻度污染,77.8,125.3,15.4,1.379,20.9,118,169
雅安,2015-01-11,114,89~163,轻度污染,85.7,134.6,12.7,1.87,17.2,27,212
雅安,2015-01-12,91,75~108,良,64.1,109.3,10.7,2.295,16,28,205
雅安,2015-01-13,105,77~135,轻度污染,77.8,118.3,13.7,1.042,16.1,32,229
雅安,2015-01-14,120,103~131,轻度污染,90.3,135.7,14.9,1.296,18.5,35,243
雅安,2015-01-15,116,78~160,轻度污染,86.7,129.8,13,1.417,22,63,204
雅安,2015-01-16,70,53~115,良,49.2,76.9,13.1,1.082,17.6,33,108
雅安,2015-01-17,97,66~147,良,71.7,114.3,17,1.296,22.8,38,190
雅安,2015-01-18,88,65~113,良,63.3,99.9,12.9,1.23,18.3,37,147
雅安,2015-01-19,73,54~99,良,51,84.5,12.3,1.126,16.8,30,121
雅安,2015-01-20,95,87~109,良,70.6,117.2,12.3,1.325,18.2,42,185
雅安,2015-01-21,80,57~120,良,57.3,95.6,13.3,1.17,17.8,42,139
雅安,2015-01-22,123,86~188,轻度污染,91.8,164.6,28.6,1.521,37.6,70,228
雅安,2015-01-23,146,121~192,轻度污染,110.3,202.2,15.2,1.655,29.6,31,238
雅安,2015-01-24,158,138~182,中度污染,119.4,215.6,11.9,1.8,30.4,27,239
雅安,2015-01-25,118,91~144,轻度污染,88.9,158.9,14.5,1.596,25,32,176
雅安,2015-01-26,118,95~148,轻度污染,88.5,162.7,12.6,1.623,26.6,28,165
雅安,2015-01-27,115,63~163,轻度污染,85.8,147,13.8,1.733,25.8,63,271
雅安,2015-01-28,45,30~56,优,27.4,43.9,15.1,1.674,14.9,57,125
雅安,2015-01-29,55,25~104,良,34.3,64.4,12.5,1.664,19.8,46,144
雅安,2015-01-30,82,62~109,良,56.5,106.6,12.8,1.53,22.1,21,226
雅安,2015-01-31,76,65~92,良,53.2,94.4,13.8,1.271,17.9,25,216
雅安,2015-02-01,70,55~87,良,48.9,81.9,12.7,1.338,18.5,23,154
雅安,2015-02-02,86,76~99,良,62.5,111.4,13,1.554,21,23,168
雅安,2015-02-03,75,62~88,良,52,94.4,14.1,1.691,23.4,39,117
雅安,2015-02-04,58,35~92,良,36.3,61.8,12.9,1.487,18.7,32,108
雅安,2015-02-05,72,63~90,良,50.6,87.6,13,1.152,19.2,35,169
雅安,2015-02-06,91,67~142,良,65.8,115.4,14.6,1.413,22.5,29,179
雅安,2015-02-07,79,60~131,良,56.1,93,13.6,1.383,20.8,74,136
雅安,2015-02-08,68,54~105,良,46.3,79.5,14.3,1.138,17.3,30,161
雅安,2015-02-09,116,79~163,轻度污染,86.8,151.9,13.3,1.5,23.5,24,271
雅安,2015-02-10,130,103~164,轻度污染,98.2,169,12.7,1.508,21.2,49,265
雅安,2015-02-11,84,62~143,良,58.3,104.2,13.1,1.317,20.7,45,131
雅安,2015-02-12,91,66~147,良,65.4,118.7,13.2,1.404,22.3,47,164
雅安,2015-02-13,89,60~133,良,65.2,105.6,13.6,1.413,16,55,153
雅安,2015-02-14,110,80~146,轻度污染,82.1,124.9,16,1.917,23.3,62,187
雅安,2015-02-15,100,85~130,轻度污染,74.5,123.8,13.6,1.55,19.4,44,196
雅安,2015-02-16,75,64~89,良,47.5,96.1,12.5,1.196,15.4,36,118
雅安,2015-02-17,70,59~95,良,44,87.4,12.5,1.229,15.4,47,127
雅安,2015-02-18,97,67~119,良,71.9,127.3,12,1.458,14.5,38,228
雅安,2015-02-19,104,80~198,轻度污染,76.7,128.7,13.5,1.329,13,40,194
雅安,2015-02-20,47,34~66,优,28.4,47.6,12.7,1.335,13.2,65,95
雅安,2015-02-21,50,39~58,良,30,50.5,12.1,1.313,13.4,55,119
雅安,2015-02-22,54,43~61,良,29.4,56.3,12.3,1.152,14.2,51,104
雅安,2015-02-23,42,16~60,优,23.4,43.1,12.3,1.218,15.1,47,69
雅安,2015-02-24,36,22~59,优,21.2,35.9,13.5,1.391,16.4,33,48
雅安,2015-02-25,38,24~58,优,21.7,37.8,12.4,1.236,15,33,72
雅安,2015-02-26,60,42~76,良,37.3,68.7,11.3,1.227,16.3,30,186
雅安,2015-02-27,63,38~81,良,42.8,72.3,11.7,1.329,19.2,24,243
雅安,2015-02-28,35,19~52,优,17.6,33.5,13.2,1.438,20.3,22,100
雅安,2015-03-01,57,40~84,良,30.1,64.4,13,1.267,18.5,27,169
雅安,2015-03-02,79,55~105,良,53.6,98.1,12.6,1.257,18.7,27,206
雅安,2015-03-03,77,45~115,良,41.7,101.3,12.5,0.967,15.8,34,197
雅安,2015-03-04,97,91~105,良,54,142.1,12.4,1.018,16.7,25,326
雅安,2015-03-05,51,24~94,良,28.8,57.3,12.6,0.988,15.9,62,148
雅安,2015-03-06,61,36~92,良,36.3,71.3,12.2,0.996,15.5,38,160
雅安,2015-03-07,99,74~125,良,72.1,139.6,11.8,1.252,17.5,25,260
雅安,2015-03-08,68,39~103,良,45.3,82.5,12.6,1.152,16.2,46,169
雅安,2015-03-09,64,44~90,良,41.5,76.7,12.7,1.258,21.6,43,176
雅安,2015-03-10,74,60~99,良,53.3,87.2,13.7,1.348,22.2,62,228
雅安,2015-03-11,67,57~80,良,46,76.9,12.6,1.2,18.7,39,178
雅安,2015-03-12,74,48~126,良,48.7,82.7,11.8,1.331,19.7,45,173
雅安,2015-03-13,98,60~131,良,72.5,120,12.3,1.671,21.3,41,243
雅安,2015-03-14,89,66~111,良,64,110.6,12.7,1.921,21.3,45,180
雅安,2015-03-15,106,85~147,轻度污染,79,128.6,12.4,2.035,23,42,212
雅安,2015-03-16,104,80~132,轻度污染,77.1,122.5,16.7,2.052,22.4,38,226
雅安,2015-03-17,66,41~124,良,43.3,72.8,12.4,2.029,21.4,43,140
雅安,2015-03-18,52,39~72,良,32,53,12.4,1.926,24.2,30,122
雅安,2015-03-19,49,36~66,优,29.2,50.2,12.6,1.935,20,35,85
雅安,2015-03-20,43,18~76,优,23.8,47.1,13.4,1.788,22.7,37,68
雅安,2015-03-21,56,37~86,良,31,62.5,13.7,1.942,23,35,95
雅安,2015-03-22,75,57~91,良,49.1,94.1,12.4,1.942,26.2,38,170
雅安,2015-03-23,58,28~96,良,37.5,64.7,12,1.788,25,37,124
雅安,2015-03-24,32,17~68,优,16.5,31.3,12,1.613,18.7,53,8
雅安,2015-03-25,59,28~82,良,37,66.5,13,1.783,22.3,40,189
雅安,2015-03-26,61,50~77,良,39.4,65.5,14.1,1.829,21.7,46,151
雅安,2015-03-27,61,46~78,良,39,69.8,11.6,1.883,24.8,27,144
雅安,2015-03-28,61,52~71,良,40.5,67.2,14,1.981,24.8,53,104
雅安,2015-03-29,49,34~77,优,28.6,52.5,13.9,1.922,22.7,62,52
