大庆,2014-01-03,49,26~89,优,29.2,45.3,25.2,0.738,36.2,46,15
大庆,2014-01-04,80,59~121,良,51,96.5,30,1.332,46.7,49,45
大庆,2014-01-05,114,82~144,轻度污染,82.6,159,34,1.667,54.3,46,60
大庆,2014-01-06,93,67~143,良,63.6,105.1,38.7,0.871,35.5,278,46
大庆,2014-01-07,120,41~199,轻度污染,84.6,119.3,35.8,1.1,36.6,266,87
大庆,2014-01-08,42,22~63,优,22.4,38.9,25,0.439,25,55,35
大庆,2014-01-09,40,19~62,优,24.6,37.9,31.6,0.646,25.6,41,13
大庆,2014-01-10,53,39~82,良,36,50.6,39.6,0.865,33.5,37,12
大庆,2014-01-11,55,40~79,良,37.3,51.5,24.3,0.641,26.4,42,19
大庆,2014-01-12,45,31~63,优,27.4,40.8,28.2,0.611,24.9,53,26
大庆,2014-01-13,104,32~500,轻度污染,252.7,54.5,28.2,0.8,35.6,44,58
大庆,2014-01-14,144,80~250,轻度污染,110,142.1,36,1.615,49.3,47,115
大庆,2014-01-15,205,145~500,重度污染,219,181,47,1.68,49.2,51,125
大庆,2014-01-16,82,33~149,良,59.3,78.9,38.5,0.786,34.6,48,32
大庆,2014-01-17,81,59~110,良,58.9,83.3,33.4,0.757,33.1,42,28
大庆,2014-01-18,100,44~143,良,74.1,96.6,33.8,0.983,36.3,44,45
大庆,2014-01-19,112,69~189,轻度污染,83.6,105.1,39.9,1.074,39,41,50
大庆,2014-01-20,149,63~246,轻度污染,112.8,138.5,41.8,1.295,43.8,46,106
大庆,2014-01-21,72,44~88,良,51.9,75.1,27.1,0.953,35.1,41,54
大庆,2014-01-22,149,90~213,轻度污染,112.2,120.3,23.4,1.235,37,54,151
大庆,2014-01-23,188,123~236,中度污染,143.5,178,64.5,1.848,45.8,39,157
大庆,2014-01-24,158,64~230,中度污染,119.6,136,31.3,1.513,41.6,52,116
大庆,2014-01-25,91,40~158,良,64.6,75.3,22.3,0.983,34.7,56,67
大庆,2014-01-26,61,36~111,良,43,56.5,28.6,0.733,26.1,63,52
大庆,2014-01-27,73,55~107,良,47.1,83.2,31.9,0.714,24.5,52,77
大庆,2014-01-28,39,28~71,优,22.5,37,28.2,0.49,21.4,56,16
大庆,2014-01-29,74,53~89,良,53.2,73.4,34.7,0.642,27.8,51,68
大庆,2014-01-30,43,26~87,优,29.8,39.6,38.4,0.45,17.4,59,8
大庆,2014-01-31,126,41~260,轻度污染,95.1,100.1,39.2,0.73,22.5,57,46
大庆,2014-02-01,92,68~135,良,67.9,75.2,28,0.794,22.3,71,74
大庆,2014-02-02,90,41~143,良,55.3,99.4,33.4,0.609,20.4,58,57
大庆,2014-02-03,33,26~55,优,18.4,30.1,33.7,0.35,15.1,59,15
大庆,2014-02-04,41,26~66,优,25.7,40,19.2,0.5,18.4,59,42
大庆,2014-02-05,63,27~121,良,44.5,55.2,28.5,0.786,22.1,56,116
大庆,2014-02-06,51,31~64,良,35.7,45,19,0.567,21.1,63,99
大庆,2014-02-07,112,102~123,轻度污染,84.3,102.7,25.7,0.867,38.3,43,151
大庆,2014-02-08,109,35~190,轻度污染,81.2,88.1,30.1,0.779,25.5,63,126
大庆,2014-02-09,53,33~80,良,36.5,46.8,27.3,0.508,26.5,54,95
大庆,2014-02-10,101,67~159,轻度污染,75.7,89.7,23.6,0.99,32,60,160
大庆,2014-02-11,133,94~157,轻度污染,100.8,119.4,25.7,1.135,30.5,73,162
大庆,2014-02-12,71,41~127,良,51.5,55.9,24.3,0.708,27.7,61,54
大庆,2014-02-13,76,52~95,良,55.4,68,28,0.739,26,63,77
大庆,2014-02-14,110,64~200,轻度污染,81.9,100.3,37.4,0.933,38.1,55,91
大庆,2014-02-15,121,83~161,轻度污染,91.1,100.2,48,0.829,35.6,65,87
大庆,2014-02-16,100,52~152,轻度污染,74.6,78.2,26.8,0.758,36.1,61,98
大庆,2014-02-17,89,37~138,良,65.7,78.4,23.7,1.026,36.6,64,104
大庆,2014-02-18,73,50~110,良,52.3,62.4,26,0.683,31.1,61,108
大庆,2014-02-19,79,35~117,良,57,61.2,22.5,0.822,33.7,64,86
大庆,2014-02-20,86,57~108,良,63.3,75.2,20.8,0.812,35.8,73,77
大庆,2014-02-21,104,66~164,轻度污染,77.4,96.1,27.7,0.91,35,74,63
大庆,2014-02-22,122,84~162,轻度污染,92.5,116.3,38,1.213,50.4,91,84
大庆,2014-02-23,113,72~169,轻度污染,84.6,104.6,29.7,0.883,33.6,107,80
大庆,2014-02-24,140,74~253,轻度污染,105.7,149.5,35.9,1.117,38.9,100,84
大庆,2014-02-25,202,141~328,重度污染,159.4,192.5,26.9,1.478,39.8,93,136
大庆,2014-02-26,282,235~315,重度污染,232,275.1,30.2,1.933,35.5,72,178
大庆,2014-02-27,65,30~179,良,45,52.3,12.5,0.6,24.5,77,58
大庆,2014-02-28,34,26~54,优,19.9,29.5,17,0.445,22.1,73,14
大庆,2014-03-01,39,30~50,优,25.2,33.8,17.9,0.467,28.1,76,26
大庆,2014-03-02,60,35~116,良,42.4,54.2,15,0.643,39.5,74,49
大庆,2014-03-03,51,33~68,良,34.8,46.3,15.7,0.592,33.5,78,34
大庆,2014-03-04,55,31~94,良,37.2,51.8,17.6,0.635,33.1,79,55
大庆,2014-03-05,46,30~71,优,26.3,42.4,12.6,0.448,19.9,74,32
大庆,2014-03-06,47,28~89,优,30.4,46.5,18.6,0.55,24.8,72,42
大庆,2014-03-07,58,31~111,良,38.1,52,12.3,0.574,23.1,72,71
大庆,2014-03-08,50,33~78,优,29.8,45.4,13.9,0.526,18.6,79,47
大庆,2014-03-09,39,29~79,优,22.4,35.3,11.6,0.404,16.4,72,27
大庆,2014-03-10,54,41~70,良,37.1,50.6,14.7,0.638,21.5,90,34
大庆,2014-03-11,80,60~166,良,54.6,89.5,26.5,0.929,17.9,85,59
大庆,2014-03-12,71,36~98,良,50,63,18.1,0.705,19.8,89,72
大庆,2014-03-13,52,36~72,良,32.7,52.6,20.9,0.765,22,81,35
大庆,2014-03-14,73,42~119,良,51.1,76.2,17.8,0.822,22.4,90,54
大庆,2014-03-15,75,51~110,良,54.1,84.9,14.8,0.738,20.5,86,36
大庆,2014-03-16,58,35~93,良,40.7,59.1,14.4,0.646,19.1,86,13
大庆,2014-03-17,66,54~79,良,45.4,69,17.1,0.548,14,83,23
大庆,2014-03-18,50,28~80,优,32.5,42.3,17.3,0.482,14.8,77,14
大庆,2014-03-19,49,32~66,优,33.5,47.2,26.2,0.541,16.4,86,16
大庆,2014-03-20,37,29~55,优,24.5,30.8,13.8,0.479,21.6,86,11
大庆,2014-03-21,49,29~134,优,31,46.2,21.4,0.796,26.6,78,30
大庆,2014-03-22,64,36~93,良,45.4,59.5,20.2,0.608,25.3,77,41
大庆,2014-03-23,78,60~122,良,56.7,75.1,22.4,0.713,32.6,133,62
大庆,2014-03-24,154,82~233,中度污染,117.1,170.5,39.2,1.125,33.7,123,150
大庆,2014-03-25,117,58~183,轻度污染,87.4,118.9,23.7,0.895,41.7,120,99
大庆,2014-03-26,134,78~225,轻度污染,101.2,127.6,24.1,0.964,43.8,124,118
大庆,2014-03-27,94,49~206,良,67,108.5,20.3,0.877,40.4,126,79
大庆,2014-03-28,74,41~129,良,47,75.7,28.1,0.517,25,110,73
大庆,2014-03-29,45,28~77,优,26.1,41.9,22,0.446,24.1,120,29
大庆,2014-03-30,71,44~105,良,46,76.5,18.3,0.474,21.8,117,61
