阿勒泰地区,2014-12-31,42,36~63,优,15.4,29.8,30.3,2,27.7,89,66
阿勒泰地区,2015-01-01,40,31~68,优,15.8,19.9,34.3,2.06,21.9,91,59
阿勒泰地区,2015-01-02,37,29~51,优,13.3,21.8,35.2,1.988,18.5,89,24
阿勒泰地区,2015-01-03,40,32~47,优,14.1,26.5,43,1.921,16.8,93,16
阿勒泰地区,2015-01-04,35,31~37,优,10.6,19,29.6,1.975,15.9,81,5
阿勒泰地区,2015-01-05,38,35~46,优,11.9,14.7,25.1,2.509,17.3,84,19
阿勒泰地区,2015-01-06,43,35~77,优,17.9,24.7,48.7,2.386,28.2,85,72
阿勒泰地区,2015-01-07,37,25~60,优,18.7,29.5,53,2.088,28.5,72,31
阿勒泰地区,2015-01-08,34,31~39,优,13.8,14.6,22.9,1.895,21.3,88,15
阿勒泰地区,2015-01-09,42,35~69,优,14.2,18.9,30.2,2.057,20,93,31
阿勒泰地区,2015-01-10,45,36~59,优,17.4,32.6,60.1,2.346,31.7,84,36
阿勒泰地区,2015-01-11,44,25~67,优,24.3,40.4,84,2.617,38,85,53
阿勒泰地区,2015-01-12,49,31~64,优,24.8,50.9,63.1,2.81,35.8,88,83
阿勒泰地区,2015-01-13,70,50~92,良,46.3,82.4,137.5,3.15,58.2,62,153
阿勒泰地区,2015-01-14,63,31~113,良,42.4,61.7,71.3,2.822,44.3,81,116
阿勒泰地区,2015-01-15,37,30~40,优,13.7,19.6,14.1,2.104,18.3,92,22
阿勒泰地区,2015-01-16,48,36~63,优,26.8,46.7,74.2,1.845,36.6,62,41
阿勒泰地区,2015-01-17,33,23~47,优,12.2,22.6,11.6,1.754,15.6,70,15
阿勒泰地区,2015-01-18,39,31~61,优,14.5,22.1,29.7,2.07,22.6,83,24
阿勒泰地区,2015-01-19,53,35~83,良,34.6,51.2,98.9,2.287,48.6,56,61
阿勒泰地区,2015-01-20,37,25~53,优,16.1,18.1,23,0.971,21.8,91,15
阿勒泰地区,2015-01-21,37,27~42,优,10.1,15.8,33,0.691,18,88,23
