厦门,2013-12-02,66,58~74,良,43.2,79.7,20.6,0.71,30.7,141,9
厦门,2013-12-03,71,64~77,良,56.3,93.1,31.1,0.823,47.9,137,6
厦门,2013-12-04,85,76~91,良,71.4,117.4,41.5,1.07,67.3,118,14
厦门,2013-12-05,73,60~91,良,40.9,75,27.5,0.765,51,107,11
厦门,2013-12-06,64,61~68,良,44,75.9,21.4,0.844,49.1,130,11
厦门,2013-12-07,60,56~67,良,45.1,75.4,12.9,0.674,36.2,129,6
厦门,2013-12-08,78,67~84,良,55.1,79.9,20.4,0.759,37.8,130,8
厦门,2013-12-09,88,84~91,良,70.3,98.5,29.7,0.986,57.8,112,26
厦门,2013-12-10,101,88~114,轻度污染,82.8,121.3,28.6,1.148,37,86,52
厦门,2013-12-11,99,87~113,良,61,98.6,27.8,0.95,37.4,88,47
厦门,2013-12-12,75,66~85,良,46.1,81.5,25.3,0.691,39.9,95,26
厦门,2013-12-13,81,69~88,良,63.5,109.8,37.5,0.909,62.1,92,32
厦门,2013-12-14,72,62~84,良,44.3,60.2,10.3,0.783,35.4,93,19
厦门,2013-12-15,46,34~62,优,17,25.6,4.7,0.679,32.8,75,7
厦门,2013-12-16,31,24~37,优,11.7,14.6,3.8,0.6,33.9,79,14
厦门,2013-12-17,26,19~32,优,13.6,17.6,7.8,0.59,37.5,71,18
厦门,2013-12-18,22,17~27,优,11.5,17.8,7.5,0.547,27.5,60,5
厦门,2013-12-19,30,20~42,优,22.1,39.9,10.6,0.533,26,100,5
厦门,2013-12-20,53,42~62,良,43.7,61,15,0.652,25.6,90,13
厦门,2013-12-21,60,55~73,良,50,75.1,21.4,0.736,27.6,104,12
厦门,2013-12-22,80,74~84,良,56.4,78.4,20.9,0.852,36.9,120,12
厦门,2013-12-23,63,52~74,良,33.4,51.3,13.5,0.627,41.1,79,3
厦门,2013-12-24,53,49~58,良,34,58.5,14.1,0.529,32.6,122,1
厦门,2013-12-25,54,48~58,良,30.4,46,13.8,0.613,30.7,104,2
厦门,2013-12-26,57,48~66,良,48,78.3,26.6,0.817,46.4,107,8
厦门,2013-12-27,85,67~113,良,78.5,109,39.7,1,34.8,130,45
厦门,2013-12-28,121,107~130,轻度污染,80.5,101.7,28.9,1.092,35.1,114,70
厦门,2013-12-29,88,72~106,良,51.5,83,28.4,0.896,46.9,107,36
厦门,2013-12-30,78,71~89,良,63,98.4,39.4,1.09,69.1,110,13
厦门,2013-12-31,99,91~103,良,78.3,108.1,40.6,1.242,76,128,34
厦门,2014-01-01,95,83~102,良,66.1,87.9,34.3,1.113,71.8,119,45
厦门,2014-01-02,88,87~94,良,69.3,101.9,40.7,1.165,91.7,107,38
厦门,2014-01-03,139,103~191,轻度污染,104.7,147.1,46.3,1.433,110.6,131,93
厦门,2014-01-04,137,111~162,轻度污染,104,129.4,41.5,1.305,80.1,125,110
厦门,2014-01-05,141,119~171,轻度污染,106.8,131.8,52.6,1.162,37.6,153,86
厦门,2014-01-06,86,49~127,良,62.7,78.4,32.6,0.824,36.1,126,32
厦门,2014-01-07,61,38~88,良,42.9,69,32.1,0.76,61.4,94,31
厦门,2014-01-08,83,46~134,良,60.5,96.7,39.4,0.957,78.8,96,111
厦门,2014-01-09,49,39~60,优,31.5,48.9,11.3,0.742,30.5,74,27
厦门,2014-01-10,50,43~58,优,32.7,49.2,12.3,0.661,29.4,76,8
厦门,2014-01-11,48,33~65,优,27.8,49.8,14.6,0.627,38.7,91,12
厦门,2014-01-12,58,39~83,良,38.5,60.7,18.1,0.739,46.6,100,45
厦门,2014-01-13,41,32~54,优,24.7,39.4,9.6,0.775,32.7,68,15
厦门,2014-01-14,35,22~58,优,23.5,30.4,6.9,0.83,26.5,76,7
厦门,2014-01-15,60,39~79,良,42.3,63,12.3,0.73,22.1,110,20
厦门,2014-01-16,50,44~58,优,32.2,48.6,13.5,0.5,35.8,106,7
厦门,2014-01-17,61,43~83,良,40.4,60.6,28.3,0.657,57.9,121,13
厦门,2014-01-18,75,48~132,良,53.9,74.1,17.5,0.765,35.8,153,29
厦门,2014-01-19,99,63~129,良,73.8,86.1,21.7,0.913,20.7,148,37
厦门,2014-01-20,88,73~108,良,65.2,83.2,26.5,1.024,50,124,66
厦门,2014-01-21,91,73~113,良,67.7,90.7,23.6,0.96,25.6,123,89
厦门,2014-01-22,59,46~87,良,40.2,61.2,18.2,0.65,21.7,116,18
厦门,2014-01-23,56,39~82,良,36.8,52.6,19,0.622,37.1,105,9
厦门,2014-01-24,58,40~89,良,38.1,50.3,21.3,0.608,57.7,95,23
厦门,2014-01-25,61,47~76,良,41.4,66.3,15.8,0.744,77.1,101,43
厦门,2014-01-26,125,73~197,轻度污染,93.8,121.5,18.2,0.948,46.5,128,126
厦门,2014-01-27,45,36~69,优,23,39.8,4.5,0.355,23.2,102,27
厦门,2014-01-28,48,34~66,优,28.7,44.3,18.1,0.445,42.6,107,35
厦门,2014-01-29,52,40~72,良,29.6,50.1,15.9,0.447,44.2,120,29
厦门,2014-01-30,62,36~83,良,43.2,55.6,17.7,0.605,55,113,26
厦门,2014-01-31,135,60~211,轻度污染,102,120.7,19.7,0.765,45.5,164,60
厦门,2014-02-01,74,41~108,良,53.2,65.2,11.1,0.618,41.2,114,55
厦门,2014-02-02,50,37~66,良,34,43.3,11.6,0.591,45.5,114,17
厦门,2014-02-03,75,60~91,良,51.5,70.3,12,0.69,36.7,157,111
厦门,2014-02-04,54,45~62,良,25.8,43.7,2,0.728,11.4,135,88
厦门,2014-02-05,38,22~85,优,7.5,16.5,3.8,0.595,24.6,96,52
厦门,2014-02-06,28,17~57,优,15.4,20.9,6.8,0.744,38.2,52,33
厦门,2014-02-07,37,28~54,优,20.7,37.7,6,0.567,26.7,42,47
厦门,2014-02-08,27,19~61,优,15.3,22.5,6,0.571,15.6,62,18
厦门,2014-02-09,34,19~254,优,15.4,10.8,5.5,0.683,20.1,62,33
厦门,2014-02-10,27,18~52,优,17.8,23.8,10.5,0.848,20.3,46,15
厦门,2014-02-11,52,43~66,良,35.4,45,12,0.778,13.7,67,32
厦门,2014-02-12,43,31~57,优,29.2,36.8,11.3,0.633,23.6,68,11
厦门,2014-02-13,39,21~72,优,26.3,33.7,13.6,0.77,36.9,52,24
厦门,2014-02-14,27,14~50,优,17.8,24.8,13,0.729,24.6,61,3
厦门,2014-02-15,52,35~72,良,35.4,48.3,14.1,0.704,22.5,86,15
厦门,2014-02-16,47,32~62,优,31.7,43.5,20.7,0.779,43.6,61,28
厦门,2014-02-17,70,40~85,良,49.4,76.1,28.8,1.104,55.4,54,91
厦门,2014-02-18,50,21~73,优,31.7,50.8,7.7,0.808,44.8,49,71
厦门,2014-02-19,19,16~24,优,7.4,13.2,7.3,0.683,27.5,46,10
厦门,2014-02-20,28,21~47,优,14.5,24.5,12.2,0.518,22.5,106,6
厦门,2014-02-21,55,48~61,良,32.8,49.9,11.9,0.45,21.6,118,13
厦门,2014-02-22,49,35~60,优,29.8,48,18.3,0.504,35.6,106,8
厦门,2014-02-23,51,39~73,良,30.3,50.4,17.3,0.535,38.7,112,10
厦门,2014-02-24,55,34~71,良,36.5,56.8,23.6,0.55,43.8,116,22
厦门,2014-02-25,73,42~116,良,52.9,84.7,19.5,0.513,39,92,62
厦门,2014-02-26,84,63~117,良,61.1,91,24.7,0.938,87.4,55,71
厦门,2014-02-27,59,43~84,良,37.9,62.8,16.5,0.629,27.4,121,60
厦门,2014-02-28,54,40~65,良,32.5,57.9,16.8,0.595,41,98,67
厦门,2014-03-01,64,52~77,良,42.6,76.2,27.2,0.66,75.5,60,91
厦门,2014-03-02,37,26~51,优,16.5,27.3,10.3,0.552,23.3,95,18
厦门,2014-03-03,48,37~61,优,24.5,48.9,14.9,0.533,26.8,94,30
厦门,2014-03-04,63,47~77,良,36.3,75.4,24.6,0.574,57.6,93,76
厦门,2014-03-05,58,34~78,良,38,64.9,16.1,0.541,26.6,99,64
厦门,2014-03-06,50,33~61,优,23.5,47.5,12.5,0.375,27,112,54
厦门,2014-03-07,33,31~35,优,9.3,16.6,6.8,0.4,24.6,71,18
厦门,2014-03-08,35,28~48,优,16.9,28,9.7,0.583,35.3,78,21
厦门,2014-03-09,46,31~60,优,28.7,46.2,16.7,0.691,24.6,92,36
厦门,2014-03-10,50,39~62,良,27.1,50.3,13.2,0.496,24,103,30
厦门,2014-03-11,71,54~88,良,51.2,68.8,18.3,0.781,54.3,102,48
厦门,2014-03-12,98,82~118,良,73.4,102.6,16.7,1.176,71.7,45,128
厦门,2014-03-13,85,40~138,良,61.4,94.1,18.8,1.304,44.2,109,98
厦门,2014-03-14,92,74~100,良,68.5,97.3,22.2,0.678,27.4,111,114
厦门,2014-03-15,64,48~93,良,36.2,75.9,22.3,0.509,56.5,110,21
厦门,2014-03-16,88,47~122,良,64.8,90,22.5,0.817,71.7,61,66
厦门,2014-03-17,95,53~137,良,69.2,102.9,33.8,0.987,62,101,71
厦门,2014-03-18,83,56~139,良,60.4,96.4,36.3,0.864,64.7,88,56
厦门,2014-03-19,64,35~107,良,42.9,72.5,20.6,0.722,50.6,88,36
厦门,2014-03-20,59,46~88,良,37.1,65.7,14,0.617,46.3,76,56
厦门,2014-03-21,70,52~85,良,47.9,82,17.8,0.554,24.8,133,88
厦门,2014-03-22,58,51~72,良,26.5,56.6,12.1,0.338,23.2,123,29
厦门,2014-03-23,59,41~76,良,29.6,65.7,20.9,0.43,50.7,126,25
厦门,2014-03-24,73,35~120,良,32.6,63.8,33,0.61,61.3,238,61
厦门,2014-03-25,83,54~132,良,57.1,109.9,39.3,0.426,83.9,127,59
厦门,2014-03-26,77,50~108,良,51.5,94.5,32.5,0.705,77.4,146,50
厦门,2014-03-27,76,54~116,良,49.5,85.2,21.5,0.564,53.1,163,55
厦门,2014-03-28,76,60~101,良,55.6,86.2,19.7,0.683,58.2,99,87
厦门,2014-03-29,59,39~79,良,34.5,66.2,16.3,0.508,57.7,91,51
厦门,2014-03-30,62,41~87,良,37.8,67.4,19,0.561,50.5,130,47
厦门,2014-03-31,83,58~103,良,60.5,97.3,17.1,0.709,43.9,160,97
厦门,2014-04-01,57,41~68,良,37.3,60.4,17.3,0.694,32.8,96,40
厦门,2014-04-02,64,42~82,良,42.5,69.5,18.8,0.638,40.8,91,60
厦门,2014-04-03,65,49~89,良,45.9,74.3,24.5,0.695,54.1,84,72
厦门,2014-04-04,64,47~82,良,40.6,70.3,18.5,0.454,27.1,141,50
厦门,2014-04-05,87,68~112,良,59.6,109.8,27,0.604,45.7,163,109
厦门,2014-04-06,71,59~93,良,42.8,82.7,19.4,0.473,32.4,141,78
厦门,2014-04-07,52,42~66,良,31,43.3,9.5,0.474,27.7,112,23
厦门,2014-04-08,82,58~119,良,60.3,92.8,23.3,0.8,46.3,140,64
厦门,2014-04-09,81,52~106,良,56.7,92.8,21.7,0.708,31.4,144,61
厦门,2014-04-10,69,54~89,良,40.8,70.2,19.9,0.629,30.4,161,50
厦门,2014-04-11,66,45~85,良,38.2,71.8,22.1,0.636,43.3,154,55
厦门,2014-04-12,58,28~94,良,36.3,64.7,19.6,0.594,43.7,105,53
厦门,2014-04-13,53,27~83,良,33.2,56.2,18.7,0.591,41.7,107,39
厦门,2014-04-14,55,44~71,良,31.4,57,12.2,0.554,24.3,122,26
厦门,2014-04-15,60,46~81,良,30.3,57.4,13.3,0.509,26.4,175,45
厦门,2014-04-16,64,43~83,良,41.1,77.1,30.5,0.67,47.5,133,72
厦门,2014-04-17,54,32~78,良,27.6,58.9,17,0.638,39.6,97,40
厦门,2014-04-18,52,34~72,良,29.2,56.3,21,0.691,49.1,91,41
厦门,2014-04-19,53,28~80,良,34.4,53.3,13.7,0.691,34.6,85,71
厦门,2014-04-20,59,44~71,良,36.1,66.6,14.2,0.817,41.8,59,67
厦门,2014-04-21,54,44~67,良,24.7,53,14.7,0.713,27.3,126,54
厦门,2014-04-22,55,34~77,良,36.1,59.4,18.3,0.704,38.3,93,56
厦门,2014-04-23,54,36~87,良,31.9,57.3,13.3,0.709,30.6,95,31
厦门,2014-04-24,56,37~72,良,35.7,61.8,15.8,0.852,35.7,140,37
厦门,2014-04-25,66,49~95,良,46.7,74,16.7,1.048,42.2,112,83
厦门,2014-04-26,64,45~91,良,44.5,65.7,18,1.132,67.6,50,98
厦门,2014-04-27,78,41~126,良,56.4,80.2,20.6,1.261,55.4,111,106
厦门,2014-04-28,62,41~91,良,36.9,55.6,15.2,1.004,27.5,150,71
厦门,2014-04-29,57,46~69,良,36,54.8,13.7,0.661,22.6,140,24
厦门,2014-04-30,59,33~74,良,41.1,57.6,10.7,0.66,38.2,98,29
厦门,2014-05-01,40,25~57,优,26.3,36.8,10.2,0.646,47,79,12
厦门,2014-05-02,63,44~76,良,37.6,55.7,18,0.88,40.9,140,58
厦门,2014-05-03,64,49~76,良,36.9,62.1,16.5,0.771,38.7,137,61
厦门,2014-05-04,60,45~74,良,41.2,61.4,13.3,0.658,36.3,119,77
厦门,2014-05-05,45,31~88,优,22.2,33.1,7.8,0.619,29.1,111,47
厦门,2014-05-06,58,47~73,良,22.9,34.2,7.7,0.543,21.2,148,50
厦门,2014-05-07,51,34~67,良,32.3,42.7,14.4,0.739,55.3,76,31
厦门,2014-05-08,75,52~105,良,54.3,70.5,26.2,1.075,49.1,159,72
厦门,2014-05-09,48,36~69,优,29.2,38.7,9,0.757,41.1,98,37
厦门,2014-05-10,52,31~70,良,34,53.4,12.8,0.746,39.9,103,78
厦门,2014-05-11,48,22~71,优,29.6,49.4,12,0.787,46.2,61,83
厦门,2014-05-12,32,21~45,优,20.3,30.3,12.3,0.757,47.7,63,10
厦门,2014-05-13,43,24~63,优,27.6,43.5,9.9,0.752,36.2,79,22
厦门,2014-05-14,43,24~83,优,22.8,46.5,8.3,0.642,31.1,54,31
厦门,2014-05-15,39,21~74,优,24.3,38.4,9,0.591,24.5,111,20
厦门,2014-05-16,86,57~118,良,62.9,83.5,12.1,1.068,30.6,127,89
厦门,2014-05-17,105,76~126,轻度污染,78.3,105.9,8.7,1.067,42.8,118,129
厦门,2014-05-18,65,33~106,良,45.8,63.9,9.8,0.886,53.1,46,76
厦门,2014-05-19,51,24~68,良,32.1,52.5,11.6,0.795,58.6,60,36
厦门,2014-05-20,51,41~77,良,31.8,49.9,11.3,0.779,48.5,99,33
厦门,2014-05-21,65,34~93,良,46.3,63.3,6.9,0.791,29.7,131,53
厦门,2014-05-22,91,34~154,良,67.9,91,10.9,0.855,33.4,115,94
厦门,2014-05-23,35,25~46,优,22.5,26,6.4,0.733,35.1,83,21
厦门,2014-05-24,58,37~87,良,39,62.3,14.2,0.879,41.3,77,91
厦门,2014-05-25,46,34~60,优,31,44.6,13.3,0.617,38.1,89,41
厦门,2014-05-26,62,47~78,良,42.6,67,14,0.768,43.8,77,51
厦门,2014-05-27,88,77~105,良,65,88.6,16.1,0.965,31.8,155,72
厦门,2014-05-28,91,43~129,良,66.4,89.6,15.6,0.888,40.4,153,92
厦门,2014-05-29,79,61~99,良,57.9,81.5,24.8,0.971,54.8,107,62
厦门,2014-05-30,96,60~123,良,70.9,105.6,17.6,0.975,35.3,133,84
厦门,2014-05-31,51,37~63,良,34.3,46.3,7.8,0.695,26.4,105,39
厦门,2014-06-01,64,36~80,良,46,60.9,10.2,0.6,22.3,81,84
厦门,2014-06-02,47,28~58,优,29.1,46.6,13.1,0.547,29.5,113,53
厦门,2014-06-03,52,35~70,良,34.4,51.1,7.3,0.683,30.5,109,63
厦门,2014-06-04,70,55~89,良,47.7,69.6,15.8,0.805,28.4,145,94
厦门,2014-06-05,85,69~100,良,62.3,88.4,15.6,0.793,27.4,151,113
厦门,2014-06-06,46,29~55,优,27.4,37.4,6.9,0.712,21.5,95,39
厦门,2014-06-07,23,17~29,优,13.5,19.1,7.8,0.545,22.1,68,5
厦门,2014-06-08,41,28~46,优,24.7,37.2,9.3,0.629,17.6,104,22
厦门,2014-06-09,53,41~66,良,32.3,51.1,8.6,0.677,18.5,118,59
厦门,2014-06-10,56,38~70,良,30.7,55.2,12.9,0.661,23.9,135,75
厦门,2014-06-11,57,43~72,良,26.5,59.5,13.5,0.524,20.8,119,58
厦门,2014-06-12,65,46~89,良,30.1,65.8,13.2,0.5,24.4,164,55
厦门,2014-06-13,73,54~96,良,46.2,77.6,12.4,0.7,23.5,158,70
厦门,2014-06-14,87,65~110,良,55.6,89.2,14,0.689,26.3,167,86
厦门,2014-06-15,45,33~69,优,28.7,44,10.3,0.583,21.8,87,18
厦门,2014-06-16,53,42~67,良,26,36.7,5.5,0.545,14.2,128,40
厦门,2014-06-17,43,30~54,优,28.6,40.8,10.4,0.5,22.2,89,34
厦门,2014-06-18,34,23~48,优,19.3,32.2,7,0.462,30.8,72,18
厦门,2014-06-19,41,27~50,优,23.8,39.1,9.5,0.362,24.6,67,38
厦门,2014-06-20,30,21~42,优,17.1,28.7,8.2,0.276,17.6,68,19
厦门,2014-06-21,25,16~42,优,12,19.6,7.9,0.259,16.5,64,9
厦门,2014-06-22,23,14~29,优,10.3,20.7,6.7,0.282,17.6,60,6
厦门,2014-06-23,25,19~35,优,11.9,23.6,6.4,0.315,19.1,59,9
厦门,2014-06-24,30,22~43,优,15.7,29.2,10.2,0.335,20.2,50,19
厦门,2014-06-25,38,24~57,优,19.3,37.4,8.2,0.45,21.5,66,35
厦门,2014-06-26,32,19~39,优,17.4,30.8,12.3,0.427,23.5,66,18
