佳木斯,2015-02-08,31,28~45,优,13,24.8,7.8,0.346,9,63,18
佳木斯,2015-02-09,33,29~43,优,12,24.2,10.3,0.325,10.3,67,11
佳木斯,2015-02-10,36,32~48,优,12.8,26.6,12.2,0.279,12.4,75,14
佳木斯,2015-02-11,37,32~50,优,17.1,29,14.4,0.335,14,75,15
佳木斯,2015-02-12,66,30~114,良,45.1,77.1,18.6,0.904,34.5,67,96
佳木斯,2015-02-13,48,31~67,优,29.8,46.7,21.4,0.517,22.7,82,43
佳木斯,2015-02-14,44,34~59,优,24.4,40.9,19.1,0.363,22.3,97,31
佳木斯,2015-02-15,63,32~111,良,43,69.6,15.5,1.004,33.5,79,82
佳木斯,2015-02-16,89,47~142,良,64.6,101.7,12.3,1.054,35.2,91,150
佳木斯,2015-02-17,41,33~63,优,21.5,38.1,13.5,0.438,18.1,75,30
佳木斯,2015-02-18,50,28~102,优,29.3,50.7,19.6,0.55,20.2,85,61
佳木斯,2015-02-19,73,35~224,良,48.4,79.7,24.6,0.558,17,91,96
佳木斯,2015-02-20,84,70~108,良,61.2,95.8,18,1.018,31.3,70,249
佳木斯,2015-02-21,46,33~87,优,28.8,46.8,14.3,0.483,18.1,74,94
佳木斯,2015-02-22,167,33~500,中度污染,62.8,232.2,13.3,0.391,17.3,125,148
佳木斯,2015-02-23,212,38~500,重度污染,79.2,282.2,14.2,0.405,13,157,260
佳木斯,2015-02-24,48,36~88,优,23.1,45.1,18,0.595,20.5,96,93
佳木斯,2015-02-25,113,67~198,轻度污染,83.8,126.4,18,1.305,40.7,114,280
佳木斯,2015-02-26,93,51~148,良,67.9,98.3,18.4,0.947,36.5,86,266
佳木斯,2015-02-27,55,36~82,良,35.8,52.6,15.5,0.483,18.1,93,205
佳木斯,2015-02-28,59,42~92,良,39.4,53.5,23.1,0.479,20.5,103,225
佳木斯,2015-03-01,47,33~66,优,31.5,41.4,19.1,0.417,11.7,91,118
佳木斯,2015-03-02,63,45~89,良,44.2,55.9,17.3,0.491,19.7,111,137
佳木斯,2015-03-03,66,49~89,良,46.8,64.1,19.8,0.538,21,103,162
佳木斯,2015-03-04,53,44~74,良,31.3,43.3,14.3,0.527,21.3,105,152
佳木斯,2015-03-05,54,34~76,良,34.3,47.2,17.5,0.55,16.8,100,161
佳木斯,2015-03-06,52,36~78,良,33.6,51.8,20.5,0.804,25.8,92,123
佳木斯,2015-03-07,46,39~63,优,24.7,39.7,21.1,0.635,13.6,89,70
佳木斯,2015-03-08,40,34~52,优,16.6,28.6,16.3,0.587,15.6,87,58
佳木斯,2015-03-09,37,30~54,优,18,30.5,15.2,0.671,17,73,47
佳木斯,2015-03-10,33,29~37,优,10.1,21.6,13.3,0.604,9.9,79,24
佳木斯,2015-03-11,40,33~52,优,8.9,29.4,10.8,0.477,4.7,81,60
佳木斯,2015-03-12,38,35~40,优,11.3,18.5,11.8,0.485,8.8,84,42
佳木斯,2015-03-13,44,39~56,优,22.2,34.9,10.4,0.579,18.7,96,59
佳木斯,2015-03-14,50,46~55,良,25.6,40.2,9.4,0.521,17,108,52
佳木斯,2015-03-15,66,42~135,良,28.9,77,10.7,0.622,22.8,113,97
佳木斯,2015-03-16,90,68~128,良,46.2,126.7,13.4,0.809,20.3,98,192
佳木斯,2015-03-17,51,39~67,良,23.1,47,10.5,0.6,12.6,98,85
佳木斯,2015-03-18,47,37~66,优,19.9,41.6,12,0.561,19.4,92,96
佳木斯,2015-03-19,48,32~65,优,21.8,50.1,11.3,0.757,24.5,81,81
佳木斯,2015-03-20,38,33~46,优,12.9,31.1,11.2,0.458,12.2,89,35
佳木斯,2015-03-21,44,32~69,优,11.5,40.3,11.6,0.463,14.8,96,40
佳木斯,2015-03-22,44,34~60,优,9.5,43.5,11.8,0.467,10.2,73,30
佳木斯,2015-03-23,35,34~41,优,10.7,27.9,11.3,0.554,9,75,23
佳木斯,2015-03-24,38,34~58,优,17.7,26.9,10.4,0.487,12.3,88,32
佳木斯,2015-03-25,58,37~76,良,33.4,50,15.2,0.475,18.8,136,182
佳木斯,2015-03-26,83,65~110,良,54.3,85.7,21.8,0.775,18.5,182,243
佳木斯,2015-03-27,84,43~111,良,57.5,105.2,15.1,0.817,17.9,156,212
佳木斯,2015-03-28,35,29~53,优,12.5,25,9.8,0.471,17.6,79,17
佳木斯,2015-03-29,48,31~82,优,29.7,42.6,11.3,0.613,16.1,91,52
佳木斯,2015-03-30,61,46~87,良,41.5,58.5,13.2,0.725,17.7,115,124
佳木斯,2015-03-31,41,32~54,优,19.1,30.7,9.4,0.488,13.4,91,50
佳木斯,2015-04-01,50,31~67,良,26.5,47.4,10.2,0.496,13,145,119
佳木斯,2015-04-02,64,39~81,良,42.5,64,12.8,0.613,18.7,142,217
佳木斯,2015-04-03,43,37~56,优,13.8,26.5,10.3,0.408,10,120,78
佳木斯,2015-04-04,36,35~45,优,12.2,27.6,13.7,0.4,8.3,77,39
佳木斯,2015-04-05,38,32~67,优,15,28.2,12.5,0.513,9.5,88,60
佳木斯,2015-04-06,41,38~45,优,15.7,23.9,11.5,0.417,5,95,98
佳木斯,2015-04-07,39,36~44,优,13.5,23.7,12.3,0.45,6.6,90,98
佳木斯,2015-04-08,44,34~53,优,19,37.5,14.6,0.433,11.3,109,109
佳木斯,2015-04-09,69,47~99,良,45.1,58.2,12.6,0.735,15.3,113,211
佳木斯,2015-04-10,70,37~109,良,46,64.9,7.1,0.762,19.3,85,181
佳木斯,2015-04-11,40,34~65,优,19.9,31.5,7.1,0.491,13.8,92,54
佳木斯,2015-04-12,50,36~63,良,30,48.1,8.8,0.545,15.3,110,83
佳木斯,2015-04-13,60,38~81,良,35.9,64.5,13.1,0.51,12.7,139,146
佳木斯,2015-04-14,75,64~117,良,41.9,94.9,19.4,0.568,18.7,132,194
佳木斯,2015-04-15,74,54~100,良,43.8,94.1,19.2,0.675,19.9,133,129
佳木斯,2015-04-16,78,55~182,良,44.1,94.8,14.3,0.609,12.6,133,120
佳木斯,2015-04-17,56,31~72,良,38.4,56.8,9.3,0.63,13.9,85,54
佳木斯,2015-04-18,34,25~59,优,17.8,30.6,9.9,0.54,13.7,71,16
佳木斯,2015-04-19,75,33~106,良,51.7,82.2,11.3,0.731,19.9,131,225
佳木斯,2015-04-20,96,65~126,良,61.4,126.2,9.2,0.659,19,120,314
佳木斯,2015-04-21,52,33~97,良,24.5,55.1,7.3,0.445,10.5,84,108
佳木斯,2015-04-22,59,35~124,良,37.5,56.7,8,0.514,14.3,137,118
佳木斯,2015-04-23,62,48~107,良,28.3,69.9,7.9,0.454,9.6,126,114
佳木斯,2015-04-24,47,34~76,优,22.6,38.1,8.4,0.457,14,95,52
佳木斯,2015-04-25,78,35~154,良,50.8,89.9,12.3,0.69,22.5,131,151
佳木斯,2015-04-26,97,74~147,良,62.9,129.5,14.3,0.841,17.4,156,240
佳木斯,2015-04-27,49,33~78,优,28,47.8,9.8,0.521,16.1,105,55
佳木斯,2015-04-28,68,34~139,良,45.4,70.9,11.5,0.724,24.2,122,135
佳木斯,2015-04-29,92,65~122,良,63.8,101.9,11.3,0.805,29.1,145,244
佳木斯,2015-04-30,65,46~90,良,32.5,69.9,9.4,0.423,18,136,119
佳木斯,2015-05-01,55,35~78,良,30.3,60,10.1,0.439,22.6,119,120
佳木斯,2015-05-02,61,44~74,良,42,60.3,10,0.622,20.2,104,199
佳木斯,2015-05-03,68,39~91,良,40.5,80.9,9.8,0.686,25.1,113,189
佳木斯,2015-05-04,50,29~68,良,14.8,50.7,10.4,0.388,14.8,89,102
佳木斯,2015-05-05,115,28~500,轻度污染,27.6,148.3,8.8,0.404,13.4,97,117
佳木斯,2015-05-06,33,30~36,优,7,15,8.9,0.391,6.5,77,24
佳木斯,2015-05-07,35,31~40,优,7.6,14.8,7.3,0.306,7.9,84,27
佳木斯,2015-05-08,36,32~39,优,12.7,23.3,7.5,0.362,9.5,76,42
佳木斯,2015-05-09,33,24~43,优,9.9,21,8.3,0.359,9.1,92,42
佳木斯,2015-05-10,43,37~52,优,13.2,26.8,7,0.339,6.3,108,67
佳木斯,2015-05-11,49,42~57,优,17.9,38,6.2,0.426,10.9,119,145
佳木斯,2015-05-12,38,28~61,优,19.3,34.5,7.8,0.573,18,105,56
佳木斯,2015-05-13,37,26~52,优,13.4,23.9,8.1,0.618,12.2,104,27
佳木斯,2015-05-14,34,28~45,优,12.3,25.8,8.5,0.552,11.3,71,30
佳木斯,2015-05-15,33,26~52,优,13.5,26.7,6.2,0.477,6.4,92,44
佳木斯,2015-05-16,36,26~43,优,13.8,30.5,5.9,0.473,7.7,88,49
佳木斯,2015-05-17,32,24~44,优,10.2,23.4,6.7,0.476,7.5,87,29
佳木斯,2015-05-18,39,26~49,优,12.1,30.5,7.9,0.568,10.5,104,58
佳木斯,2015-05-19,34,29~40,优,6.6,14.1,7.2,0.6,8.4,83,43
佳木斯,2015-05-20,34,18~68,优,14.6,30.8,8.1,0.659,13.4,100,47
佳木斯,2015-05-21,40,27~54,优,16.1,36.6,7.7,0.696,9.8,100,63
佳木斯,2015-05-22,38,29~54,优,16.9,34.1,6,0.732,9.9,103,56
佳木斯,2015-05-23,36,30~53,优,14.9,31.3,7,0.687,12.2,85,47
佳木斯,2015-05-24,45,32~60,优,17.7,44.1,6.9,0.735,17.1,77,68
佳木斯,2015-05-25,28,23~46,优,12.1,20.9,6.8,0.657,11.2,63,10
佳木斯,2015-05-26,33,15~44,优,14.2,28.7,8.1,0.56,16.8,94,24
佳木斯,2015-05-27,44,27~65,优,17.7,35.6,7.8,0.58,16.6,119,70
佳木斯,2015-05-28,39,30~52,优,20.9,32.4,7.3,0.662,14.4,119,39
佳木斯,2015-05-29,51,39~67,良,29,46,7.7,0.739,17.3,135,140
佳木斯,2015-05-30,36,27~55,优,20,22.7,20.6,0.482,9,77,46
佳木斯,2015-05-31,38,28~52,优,17.2,27.1,33,0.519,12,110,42
佳木斯,2015-06-01,40,32~53,优,15.8,28.3,41.4,0.59,14.6,112,58
佳木斯,2015-06-02,33,28~39,优,13.3,16.4,7,0.354,11.4,86,40
佳木斯,2015-06-03,30,21~53,优,8.9,17.1,6.3,0.387,12.7,75,41
佳木斯,2015-06-04,41,26~75,优,25.6,35.4,11.1,0.529,19,81,98
佳木斯,2015-06-05,31,22~59,优,16,24.7,11,0.455,14.7,66,34
佳木斯,2015-06-06,32,24~42,优,11.1,26,7.1,0.435,16.4,88,27
佳木斯,2015-06-07,29,18~39,优,12.9,20,7.6,0.539,15.4,83,32
佳木斯,2015-06-08,43,38~50,优,11.8,17.8,9.1,0.467,7.6,116,127
佳木斯,2015-06-09,35,27~58,优,13.4,24.8,11.2,0.53,12.5,92,56
佳木斯,2015-06-10,36,26~48,优,11.6,29.2,11.2,0.571,22,94,52
佳木斯,2015-06-11,43,19~57,优,18.5,41.8,12,0.709,24.7,111,102
佳木斯,2015-06-12,45,28~71,优,15.8,37.7,9,0.691,21.9,124,88
佳木斯,2015-06-13,38,27~49,优,12.1,25.3,7,0.641,17,107,72
佳木斯,2015-06-14,39,28~57,优,14.6,34.6,7,0.661,20,96,82
佳木斯,2015-06-15,47,28~66,优,12.9,34.3,8.2,0.596,15.2,129,116
佳木斯,2015-06-16,62,43~80,良,18.5,40.5,7.1,0.559,19.1,146,178
佳木斯,2015-06-17,63,33~81,良,21,45.2,7.2,0.633,25.7,146,199
佳木斯,2015-06-18,41,30~68,优,12.6,27.8,6.8,0.6,14.5,108,99
佳木斯,2015-06-19,27,20~54,优,11.1,24.3,7,0.607,17.6,71,24
佳木斯,2015-06-20,38,27~53,优,15.8,33.3,5.5,0.631,25.3,95,65
佳木斯,2015-06-21,52,24~81,良,17.7,37.3,6.2,0.604,16.2,149,132
佳木斯,2015-06-22,47,30~75,优,12.7,40.5,7.1,0.587,13.8,110,122
佳木斯,2015-06-23,34,19~41,优,10.7,24.6,8.1,0.617,17.5,94,66
佳木斯,2015-06-24,61,21~108,良,29,51.8,8.5,0.779,17.3,172,205
佳木斯,2015-06-25,75,42~117,良,47.1,66.7,8.5,0.957,17.9,177,285
佳木斯,2015-06-26,60,46~68,良,37.9,52.5,5.9,0.979,15.3,124,231
佳木斯,2015-06-27,25,13~49,优,9.3,19.8,6.6,0.671,14.8,64,35
佳木斯,2015-06-28,33,17~52,优,12.8,23.1,5.3,0.688,13.9,106,75
佳木斯,2015-06-29,37,22~45,优,11.2,20.2,4.2,0.721,14.8,102,98
佳木斯,2015-06-30,28,13~41,优,6.8,19.9,4.9,0.555,13.6,73,45
佳木斯,2015-07-01,36,26~50,优,13.4,32.4,7.2,0.665,20.7,82,84
佳木斯,2015-07-02,24,14~34,优,7.1,17.3,4.3,0.626,12.5,55,17
佳木斯,2015-07-03,33,22~43,优,11.2,27.8,5.1,0.673,17,77,54
佳木斯,2015-07-04,31,23~47,优,11,25.9,5.2,0.658,16.7,86,38
佳木斯,2015-07-05,33,22~47,优,12.2,25.4,5.5,0.717,18.7,106,51
佳木斯,2015-07-06,48,30~66,优,18.4,34,6,0.75,13.8,134,141
佳木斯,2015-07-07,25,15~44,优,6.5,14.5,8.8,0.642,13.5,77,16
佳木斯,2015-07-08,25,13~52,优,9.3,20.3,7.2,0.609,17.8,73,14
佳木斯,2015-07-09,50,33~75,优,22.4,41.6,6.3,0.746,18.9,143,118
佳木斯,2015-07-10,68,48~109,良,27,47.7,6.3,0.8,19.3,188,216
佳木斯,2015-07-11,64,48~81,良,28.3,52.7,8.3,0.813,33.6,157,217
佳木斯,2015-07-12,50,39~63,良,19.8,37.8,9.1,0.771,19,130,125
佳木斯,2015-07-13,28,22~38,优,7.9,17.9,8.2,0.733,17.1,68,10
佳木斯,2015-07-14,21,19~24,优,4.9,11.3,5,0.613,11.3,50,4
佳木斯,2015-07-15,29,15~53,优,10.5,25.9,5,0.6,21.6,71,30
佳木斯,2015-07-16,38,25~52,优,11.4,29.6,4.9,0.641,28.7,108,58
佳木斯,2015-07-17,41,27~57,优,16.5,40.2,5.9,0.658,39.7,81,83
佳木斯,2015-07-18,50,35~72,良,19.1,42,7.7,0.652,32.9,136,135
佳木斯,2015-07-19,62,43~96,良,26.3,54.1,7.8,0.735,44.2,173,199
佳木斯,2015-07-20,58,45~94,良,28.4,55.3,8.7,0.783,46.4,179,172
佳木斯,2015-07-21,50,30~90,良,25,54.2,9.2,0.7,34.8,143,152
佳木斯,2015-07-22,43,29~57,优,20.9,42.5,7.5,0.746,32.8,152,140
佳木斯,2015-07-23,44,27~58,优,23.2,43.5,6.1,0.742,27,146,174
佳木斯,2015-07-24,40,28~58,优,26.4,37.8,5.7,0.779,18.2,133,135
佳木斯,2015-07-25,41,29~70,优,21.4,38.4,6.2,0.788,24.1,140,119
佳木斯,2015-07-26,43,28~79,优,25.9,37.1,7,0.821,20.5,118,121
佳木斯,2015-07-27,42,28~65,优,24.2,40.5,6.5,0.854,12.3,137,110
佳木斯,2015-07-28,26,16~38,优,11.7,24.8,7.6,0.688,17.6,104,45
佳木斯,2015-07-29,22,14~29,优,8,19.5,6.6,0.692,17,90,32
佳木斯,2015-07-30,28,16~59,优,9.3,26,10.2,0.688,23.5,66,69
佳木斯,2015-07-31,33,20~56,优,14.9,32.1,19.3,0.688,27.8,87,96
佳木斯,2015-08-01,32,20~49,优,15.3,31,6.4,0.713,26.9,97,77
佳木斯,2015-08-02,42,18~56,优,16.1,42.6,6.5,0.729,21.8,106,132
佳木斯,2015-08-03,28,12~41,优,15.8,27.7,5.3,0.779,14.1,112,65
佳木斯,2015-08-04,34,23~48,优,18.9,33.5,4.5,0.833,14.8,112,96
佳木斯,2015-08-05,42,30~52,优,21.8,39.8,9.6,0.825,17.3,145,125
佳木斯,2015-08-06,49,29~74,优,25.7,44.1,7.3,0.946,24.5,179,167
佳木斯,2015-08-07,30,16~41,优,17.3,27.6,9.5,0.829,10,106,56
佳木斯,2015-08-08,27,15~46,优,13.5,24.3,7.4,0.85,12.6,121,55
佳木斯,2015-08-09,24,15~34,优,9.4,18.5,9.6,0.838,11.4,106,45
佳木斯,2015-08-10,20,14~28,优,7.4,17,9.7,0.843,9.8,82,29
佳木斯,2015-08-11,18,10~27,优,7.2,16.7,7.8,0.842,14,62,14
佳木斯,2015-08-12,26,17~46,优,10.8,25.3,6.9,0.888,20.6,69,34
佳木斯,2015-08-13,38,24~53,优,16.8,36.3,5.3,0.763,27,102,74
佳木斯,2015-08-14,36,26~54,优,16.5,34.8,5.1,0.704,28.7,100,79
佳木斯,2015-08-15,35,15~54,优,16.1,34.6,5.2,0.7,22.6,97,88
佳木斯,2015-08-16,32,15~52,优,17.6,32,3.8,0.746,23,89,63
佳木斯,2015-08-17,31,24~42,优,15.7,29,31.6,0.682,19.6,92,57
佳木斯,2015-08-18,28,18~38,优,16.6,26.5,7.2,0.775,24.8,80,45
佳木斯,2015-08-19,43,24~74,优,25.4,37,7.2,0.825,25.5,116,147
佳木斯,2015-08-20,51,33~75,良,33.1,49.7,6.6,1.029,35.5,113,206
佳木斯,2015-08-21,39,27~56,优,17.3,38.6,8.1,0.775,19.2,65,86
佳木斯,2015-08-22,19,13~28,优,7,18.5,6.3,0.663,10.7,40,7
佳木斯,2015-08-23,19,10~29,优,11.3,18.9,5.8,0.604,14.3,46,14
佳木斯,2015-08-24,27,15~56,优,12.5,26.9,6.7,0.638,16.3,46,49
佳木斯,2015-08-25,31,14~60,优,12.7,31.8,7.2,0.626,13.9,58,58
佳木斯,2015-08-26,26,18~42,优,9.8,26.3,4.8,0.583,9.8,44,28
佳木斯,2015-08-27,22,12~32,优,10.2,21.5,4.8,0.529,8.9,82,19
佳木斯,2015-08-28,18,10~25,优,7.3,16.4,3.7,0.592,9.7,58,13
佳木斯,2015-08-29,21,12~44,优,11.7,19.9,3.8,0.7,17.8,57,29
佳木斯,2015-08-30,19,8~28,优,11.4,18.7,4.6,0.683,17.4,36,22
佳木斯,2015-08-31,28,18~55,优,15.4,27.5,4.1,0.729,15.7,72,56
佳木斯,2015-09-01,37,21~73,优,18.8,36.8,4.4,0.85,23.9,98,104
佳木斯,2015-09-02,38,18~57,优,18.1,37.8,5,0.846,25.8,90,118
佳木斯,2015-09-03,23,15~42,优,9.8,21.3,4.1,0.671,10.3,76,41
佳木斯,2015-09-04,31,13~57,优,17.2,29.3,5.3,0.683,12.8,86,91
佳木斯,2015-09-05,32,19~58,优,17.6,29.8,3.8,0.729,25.8,71,85
佳木斯,2015-09-06,31,22~45,优,12.4,27.8,4.5,0.7,22,88,78
佳木斯,2015-09-07,32,18~61,优,16.9,28.2,6.2,0.838,27,92,62
佳木斯,2015-09-08,30,22~60,优,16.8,29.4,8.3,0.892,26.3,84,53
佳木斯,2015-09-09,29,20~45,优,14.8,24.5,5,0.833,17.5,104,60
佳木斯,2015-09-10,29,16~59,优,8.6,17.4,6.3,0.771,21.5,115,75
佳木斯,2015-09-11,20,13~29,优,10,16.6,8.8,0.775,26.3,66,25
佳木斯,2015-09-12,17,11~25,优,6.5,9.5,8.3,0.721,20,79,15
佳木斯,2015-09-13,15,8~23,优,7.3,7.4,7.8,0.783,19.4,59,3
佳木斯,2015-09-14,27,16~42,优,14.1,18.7,11.3,0.971,33.7,96,17
佳木斯,2015-09-15,36,25~49,优,16.3,26.7,6.4,1.154,46.1,139,60
佳木斯,2015-09-16,39,30~49,优,18,28.8,7.3,1.338,54,136,65
佳木斯,2015-09-17,30,20~40,优,16,20.4,8.2,1.2,42,124,35
佳木斯,2015-09-18,27,19~35,优,13.5,20,7.7,1.225,34,110,34
佳木斯,2015-09-19,21,15~32,优,12.3,20.3,7.2,1.108,25.5,74,21
佳木斯,2015-09-20,20,14~24,优,7.6,11.9,8.3,1.063,31,70,17
佳木斯,2015-09-21,21,13~30,优,9.7,13.7,7.3,0.963,26.8,84,22
佳木斯,2015-09-22,20,10~27,优,9.2,15.9,6.8,0.946,23.8,54,18
佳木斯,2015-09-23,22,9~39,优,9.6,19.7,7.1,0.771,10,74,29
佳木斯,2015-09-24,16,10~29,优,8.3,11.4,7.1,0.738,13.2,45,9
佳木斯,2015-09-25,14,8~31,优,6.5,13.4,7,0.792,11.2,36,6
佳木斯,2015-09-26,14,8~20,优,7.7,11.2,6.3,0.746,9.3,60,6
佳木斯,2015-09-27,13,10~16,优,4.8,9.3,6.3,0.667,6.3,50,3
佳木斯,2015-09-28,14,9~20,优,6,7.9,5.4,0.642,12,61,4
佳木斯,2015-09-29,24,9~60,优,12.3,21.9,4.5,0.758,25.6,66,52
佳木斯,2015-09-30,32,19~60,优,15.9,31.5,4.7,0.796,28.5,85,82
佳木斯,2015-10-01,19,14~30,优,9.8,15.2,5.3,0.808,15.3,69,30
佳木斯,2015-10-02,18,14~25,优,9.4,15.3,5.6,0.767,13.3,60,5
佳木斯,2015-10-03,20,14~30,优,8.3,18.4,6,0.779,16.3,59,8
佳木斯,2015-10-04,26,12~54,优,11.9,25.9,5,0.858,26,59,40
佳木斯,2015-10-05,46,28~68,优,21.6,48.1,6,1.021,37.7,108,133
佳木斯,2015-10-06,97,52~219,良,68.6,118.8,8,1.813,63.1,147,262
佳木斯,2015-10-07,81,41~143,良,59.5,88.8,6.2,1.771,36.2,36,255
佳木斯,2015-10-08,45,16~87,优,31.1,42.7,7.1,1.183,22,52,167
佳木斯,2015-10-09,20,9~43,优,10.3,19.1,8.7,0.896,10.1,51,24
佳木斯,2015-10-10,20,9~40,优,13.6,15,6.7,0.845,10,49,29
佳木斯,2015-10-11,21,9~50,优,13.5,18.8,5.9,0.838,8.6,45,34
佳木斯,2015-10-12,17,9~36,优,7.5,15,5.2,0.692,4.4,50,9
佳木斯,2015-10-13,24,13~54,优,9.9,23.5,5.7,0.621,11.6,55,15
佳木斯,2015-10-14,39,20~74,优,19.3,39.2,7.3,0.708,26.5,70,34
佳木斯,2015-10-15,53,27~92,良,33.5,56.8,8,1.067,41.7,96,64
佳木斯,2015-10-16,58,35~92,良,38,58.8,14.1,1.15,20.8,158,72
佳木斯,2015-10-17,59,20~86,良,39.7,63.7,13.7,1.096,13.9,147,99
佳木斯,2015-10-18,22,12~45,优,9,18.9,5.2,0.629,10.4,59,15
佳木斯,2015-10-19,35,26~42,优,16.6,34.7,6.7,0.688,16.3,66,31
佳木斯,2015-10-20,42,18~85,优,21.7,46.1,10.8,0.8,15.5,59,56
佳木斯,2015-10-21,55,24~114,良,30.2,64.5,7.3,0.954,19.9,68,90
佳木斯,2015-10-22,59,37~80,良,36.3,69.6,7.8,0.838,21.8,93,117
佳木斯,2015-10-23,75,62~92,良,51.1,95.7,9.8,0.942,18.3,114,158
佳木斯,2015-10-24,54,24~79,良,29.5,62,9.5,0.758,15.9,71,105
佳木斯,2015-10-25,47,23~94,优,27.3,52,8.9,0.817,22.5,75,98
佳木斯,2015-10-26,100,57~198,良,73.8,106.4,13.2,1.575,52.4,83,274
佳木斯,2015-10-27,41,14~82,优,28.5,32.8,9,0.921,13.8,52,103
佳木斯,2015-10-28,36,16~68,优,22.3,33.8,15.9,0.804,12.5,56,65
佳木斯,2015-10-29,24,13~47,优,10.1,24.1,9.7,0.763,9.5,46,34
佳木斯,2015-10-30,30,13~59,优,12.4,30.8,6,0.842,11.9,57,64
佳木斯,2015-10-31,54,16~119,良,30.3,68.6,7.5,1.108,20.3,79,153
佳木斯,2015-11-01,96,69~112,良,70.2,136.4,15,1.438,25.4,109,290
佳木斯,2015-11-02,156,89~363,中度污染,94.3,232.1,19.3,2.4,51,131,298
佳木斯,2015-11-03,328,159~468,严重污染,207.1,415.8,15.8,3.208,60.4,130,358
佳木斯,2015-11-04,92,64~176,良,64.8,120.8,12.3,1.708,20.8,127,199
佳木斯,2015-11-05,43,25~66,优,23.4,43.8,6.5,1.229,17.2,70,76
佳木斯,2015-11-06,57,29~93,良,33,66,6.5,1.383,21.8,71,201
佳木斯,2015-11-07,82,26~134,良,51.2,112.8,10.8,1.767,32.3,54,260
佳木斯,2015-11-08,89,65~115,良,57.9,126,8.5,1.742,29.7,68,263
佳木斯,2015-11-09,61,37~83,良,38.5,71,9,1.43,20,65,142
佳木斯,2015-11-10,67,32~118,良,43.5,83.2,9,1.658,33.5,80,157
佳木斯,2015-11-11,62,32~100,良,40.7,70.6,9.3,1.796,36.8,66,155
