凉山州,2014-12-31,66,56~78,良,44.7,70.3,11.2,0.522,29.6,110,205
凉山州,2015-01-01,114,81~139,轻度污染,85.7,125.1,37.3,0.975,47.6,112,433
凉山州,2015-01-02,99,52~157,良,73.4,93.6,33.2,1.121,42.7,103,208
凉山州,2015-01-03,82,58~126,良,59.5,95.8,31.3,1.138,44.8,113,114
凉山州,2015-01-04,57,40~98,良,30.3,54.1,26,0.875,30.9,128,31
凉山州,2015-01-05,36,29~43,优,10.6,24,14.5,0.582,20.4,79,15
凉山州,2015-01-06,39,28~58,优,23.6,35.5,35.5,0.777,21.5,106,54
凉山州,2015-01-07,57,35~81,良,38.3,56.6,28.5,0.904,31.7,96,106
凉山州,2015-01-08,64,40~96,良,44.7,66.8,34.2,0.767,30.4,78,93
凉山州,2015-01-09,32,22~55,优,18.7,28.9,25.3,0.574,19.3,59,16
凉山州,2015-01-10,38,22~53,优,26,33.4,15,0.458,15.8,70,23
凉山州,2015-01-11,39,28~50,优,24,26.8,10.2,0.43,17.4,96,39
凉山州,2015-01-12,41,25~82,优,27.8,37.2,23.8,0.52,21.4,89,58
凉山州,2015-01-13,63,36~120,良,44.1,58.3,28.3,0.717,28.3,90,126
凉山州,2015-01-14,68,46~117,良,47.4,71.4,31.4,0.996,32.7,94,131
凉山州,2015-01-15,75,40~154,良,52.2,82.6,52,1.304,37.4,94,113
凉山州,2015-01-16,61,46~87,良,41.5,64.5,34.7,1.091,28.7,104,77
凉山州,2015-01-17,74,49~116,良,52.4,82.8,36.4,1.208,35,99,121
凉山州,2015-01-18,41,26~63,优,24.9,36.9,22.3,1.23,18.9,69,29
凉山州,2015-01-19,57,30~94,良,40.5,47.6,33.7,1.474,24.9,72,71
凉山州,2015-01-20,68,40~113,良,49,66.3,37.1,1.579,30.1,77,91
凉山州,2015-01-21,64,38~113,良,44.4,66.3,24.9,1.213,29.6,91,87
凉山州,2015-01-22,63,32~111,良,41.7,65.7,24.5,1.067,31.9,112,68
凉山州,2015-01-23,65,44~98,良,42.1,76.8,35.9,1.085,35.6,110,44
凉山州,2015-01-24,55,30~89,良,30.5,59.7,28.7,0.965,31.7,95,37
凉山州,2015-01-25,65,44~93,良,40.8,72.9,26.6,1.013,29.5,107,61
凉山州,2015-01-26,70,49~108,良,46.3,86.4,29.9,1.132,35.7,118,82
凉山州,2015-01-27,84,37~150,良,60.3,93.3,31.3,1,36.1,120,199
凉山州,2015-01-28,56,38~75,良,31.3,62.3,17.7,0.891,25.3,126,190
凉山州,2015-01-29,54,39~67,良,29,57.1,16.7,0.855,22,128,145
凉山州,2015-01-30,55,44~71,良,33,58.7,29,1.143,25.8,120,130
凉山州,2015-01-31,48,33~70,优,22.7,42.5,29.5,0.833,20.1,110,83
凉山州,2015-02-01,46,30~78,优,23.4,40.5,54.7,1.038,24,99,57
凉山州,2015-02-02,44,30~64,优,22.3,38.9,42.2,0.975,23.6,101,29
凉山州,2015-02-03,54,36~115,良,32.9,53.8,34.5,1.27,26.9,117,60
凉山州,2015-02-04,57,44~64,良,32.2,62.5,17.9,1.117,22.1,94,104
凉山州,2015-02-05,43,35~56,优,19.5,37.9,16.4,1.248,12.2,80,46
凉山州,2015-02-06,63,51~93,良,43.1,67.9,18.1,1.409,24.6,121,76
凉山州,2015-02-07,64,39~98,良,41.3,69,24.1,1.396,28.3,106,86
凉山州,2015-02-08,47,34~76,优,24.2,41.3,31,1.279,22.2,112,78
凉山州,2015-02-09,64,45~86,良,42.7,69.9,30,1.179,26.7,121,119
凉山州,2015-02-10,66,53~93,良,44.4,75.3,30.9,1.013,26.9,129,87
凉山州,2015-02-11,52,37~62,良,29.3,51.5,14,0.796,18.8,117,45
凉山州,2015-02-12,62,48~94,良,37,68.3,27.7,0.958,25.8,125,83
凉山州,2015-02-13,58,35~100,良,37.3,60.6,30.6,0.765,25.1,113,64
凉山州,2015-02-14,46,37~55,优,20.8,36,36.1,0.621,16.3,109,36
凉山州,2015-02-15,47,33~67,优,23.1,40.8,25.5,0.646,18.2,115,32
凉山州,2015-02-16,61,41~83,良,38,58.1,20.6,0.767,19.1,122,66
凉山州,2015-02-17,45,31~60,优,24.5,38.9,30,0.833,17.5,127,44
凉山州,2015-02-18,52,36~77,良,30.9,47.9,38.2,0.863,18.6,115,69
凉山州,2015-02-19,67,40~146,良,42,69.6,41.8,0.738,13.7,104,85
凉山州,2015-02-20,43,36~51,优,18.3,34.9,35.4,0.765,12.9,98,75
凉山州,2015-02-21,46,32~75,优,22.4,38.3,31.6,0.878,16.5,110,96
凉山州,2015-02-22,43,34~53,优,21.4,38.5,25.1,0.804,13.4,104,66
凉山州,2015-02-23,44,31~57,优,23.4,39.8,30.8,0.986,17.8,112,77
凉山州,2015-02-24,52,37~70,良,28.9,53.1,34.2,1.1,21.3,119,101
凉山州,2015-02-25,51,36~65,良,27.2,51.9,23.3,1.027,19.5,112,133
凉山州,2015-02-26,58,42~69,良,28.2,58.7,28.2,0.98,15.2,127,173
凉山州,2015-02-27,59,48~70,良,25.9,48.5,21.2,0.983,11.8,136,222
凉山州,2015-02-28,62,52~75,良,21.7,42.6,27.1,1.058,13,134,243
