韶关,2014-01-10,83,66~98,良,60.7,71,42.8,2.317,32.2,52,56
韶关,2014-01-11,107,79~130,轻度污染,79.9,101.5,49.6,2.609,44.5,84,85
韶关,2014-01-12,47,28~71,优,30.8,40,37.9,2.367,37.6,18,31
韶关,2014-01-13,53,44~62,良,37.2,47.2,37.7,2.19,27,47,36
韶关,2014-01-14,67,46~105,良,48.6,64.8,43.1,2.155,31.1,101,39
韶关,2014-01-15,98,73~135,良,73.2,97.4,42,2.205,34.5,112,60
韶关,2014-01-16,127,83~171,轻度污染,96.1,137,48.9,2.643,59.3,103,75
韶关,2014-01-17,131,87~155,轻度污染,99.7,139.8,48,2.448,60.3,119,67
韶关,2014-01-18,135,87~159,轻度污染,102.5,136.5,37.3,2.152,51.7,135,76
韶关,2014-01-19,139,91~179,轻度污染,105.7,146.4,40.4,2.33,59.3,121,76
韶关,2014-01-20,145,95~193,轻度污染,109.8,143.9,37.5,2.443,50.5,131,119
韶关,2014-01-21,146,71~187,轻度污染,108.3,146.1,42.5,2.173,51.7,120,156
韶关,2014-01-22,97,58~145,良,71.8,105.7,38,2.05,46.8,125,83
韶关,2014-01-23,130,84~171,轻度污染,98.2,130.3,43.8,2.552,63.6,128,113
韶关,2014-01-24,172,124~256,中度污染,131.6,172.3,55.5,3.371,89.4,56,129
韶关,2014-01-25,215,139~252,重度污染,165.8,207.5,45.8,3.783,96.2,66,152
韶关,2014-01-26,205,122~249,重度污染,159,188.4,38.3,3.962,67.6,70,163
韶关,2014-01-27,239,186~260,重度污染,188.1,214.4,48.8,3.495,62.1,131,166
韶关,2014-01-28,197,122~246,中度污染,152.3,175.5,45.9,3.205,58.5,120,153
韶关,2014-01-29,121,71~155,轻度污染,91.4,111.3,29.2,2.742,49.5,114,113
韶关,2014-01-30,130,69~243,轻度污染,98.6,116.9,33.7,2.736,45.2,125,77
韶关,2014-01-31,194,55~378,中度污染,155.4,192.8,49.3,2.683,32.5,113,83
韶关,2014-02-01,60,26~107,良,40.6,56.9,34.1,2.259,29.3,82,34
韶关,2014-02-02,73,41~135,良,52,67.2,30,2.45,34.7,96,43
韶关,2014-02-03,89,52~129,良,65.5,82.4,22.4,2.63,38.4,106,118
韶关,2014-02-04,118,85~157,轻度污染,88.8,104.3,21.6,2.639,28.6,92,166
韶关,2014-02-05,69,41~123,良,47.1,63.5,29.5,2.723,26.4,97,127
韶关,2014-02-06,51,30~72,良,34.9,47.2,35.9,2.178,32.7,80,99
韶关,2014-02-07,24,24~24,优,16.3,22.3,12,2.4,22,19,16
韶关,2014-02-08,26,24~29,优,13.9,16.7,15.1,2.554,19.5,22,14
韶关,2014-02-09,28,27~30,优,7.5,10.2,16.3,2.725,19.7,33,33
韶关,2014-02-10,56,33~74,良,40,42.7,23,2.743,15.4,55,98
韶关,2014-02-11,60,47~72,良,42.3,48.1,26,2.539,15.3,64,54
韶关,2014-02-12,71,61~88,良,51.3,55.7,28.6,2.563,18,60,55
韶关,2014-02-13,54,41~69,良,37.9,39.8,26.4,2.887,21.7,43,49
韶关,2014-02-14,61,41~88,良,43.8,43.4,26.3,2.675,17.3,62,34
韶关,2014-02-15,47,37~66,优,33.3,41.2,26.7,2.746,20.3,60,13
韶关,2014-02-16,40,31~53,优,26.8,29.3,16.6,2.942,27,37,14
韶关,2014-02-17,35,31~46,优,21.2,24.1,18.3,3.126,29.7,17,20
韶关,2014-02-18,30,20~36,优,7.3,10.6,17.7,2.904,27,34,26
韶关,2014-02-19,29,19~41,优,18.2,19.8,24.2,1.809,21.4,37,24
韶关,2014-02-20,38,33~45,优,24.8,33.4,22.5,1.641,17.1,89,14
韶关,2014-02-21,88,63~137,良,64.3,100.1,43.8,1.86,58,65,46
韶关,2014-02-22,89,43~140,良,65,84.2,35.7,1.822,45.2,51,47
韶关,2014-02-23,74,46~121,良,52.2,77,26.1,1.935,45.5,112,30
韶关,2014-02-24,106,46~134,轻度污染,79.1,107.1,45.4,1.788,52.8,95,59
韶关,2014-02-25,107,39~148,轻度污染,80.1,95.3,38,1.587,58.7,47,84
韶关,2014-02-26,37,19~72,优,21.6,36,25.7,1.354,37.2,60,13
韶关,2014-02-27,66,44~126,良,47.3,65.9,29.6,1.419,42.5,134,74
韶关,2014-02-28,97,52~123,良,71.9,93.2,43.8,1.541,54.3,34,147
韶关,2014-03-01,46,15~103,优,31.7,38.5,34.8,1.467,37.3,18,52
韶关,2014-03-02,26,13~55,优,15.4,23.2,27.3,1.374,27.6,39,8
韶关,2014-03-03,25,17~33,优,17,21.3,24.7,1.296,26,28,4
韶关,2014-03-04,23,17~34,优,15,20.4,22.1,1.583,25.6,28,4
韶关,2014-03-05,36,16~63,优,25.4,33.2,25.3,1.632,25.4,57,25
韶关,2014-03-06,37,13~55,优,25.7,30.9,27.5,1.579,26.5,35,25
韶关,2014-03-07,20,12~33,优,12.7,16.7,21.3,1.283,20.4,40,3
韶关,2014-03-08,18,12~29,优,10.9,15.7,22,1.374,21.8,30,4
韶关,2014-03-09,31,13~62,优,21,26.4,28.4,1.387,18.9,54,20
韶关,2014-03-10,59,47~64,良,41.2,45.5,22.7,1.329,27,50,42
韶关,2014-03-11,34,24~47,优,23.5,27.9,27.7,1.443,31.5,25,6
韶关,2014-03-12,59,20~107,良,43.3,53.1,42.4,2.457,39.5,12,68
韶关,2014-03-13,47,16~87,优,33.8,39,38.3,1.5,21.1,83,44
韶关,2014-03-14,82,71~100,良,60.5,74.1,42.3,1.374,29.2,77,85
韶关,2014-03-15,111,95~129,轻度污染,83,100.2,68.1,1.645,47.6,47,120
韶关,2014-03-16,102,77~123,轻度污染,76.3,74.4,40,1.679,38,30,93
韶关,2014-03-17,109,78~157,轻度污染,82,97.6,58.2,2.209,49.1,39,86
韶关,2014-03-18,139,79~183,轻度污染,105.5,134.4,51.1,2.727,55.7,62,115
韶关,2014-03-19,124,63~180,轻度污染,93.4,122.7,40,2.278,48.3,75,132
韶关,2014-03-20,78,30~138,良,55.8,93.3,32.2,1.688,29.1,66,86
韶关,2014-03-21,56,36~85,良,38.9,54.9,29.1,1.179,23.8,88,42
韶关,2014-03-22,81,61~110,良,59.3,75.8,41.9,1.425,40.3,99,85
韶关,2014-03-23,116,90~150,轻度污染,87.7,109.7,58.3,2.026,52.3,97,128
韶关,2014-03-24,125,78~159,轻度污染,94.5,134.4,62.4,2.23,52.5,185,134
韶关,2014-03-25,101,53~137,轻度污染,75,103.5,48.6,1.579,56.1,130,88
韶关,2014-03-26,115,62~162,轻度污染,85.3,118.5,54.5,1.8,57.3,158,96
韶关,2014-03-27,126,78~176,轻度污染,94,123.7,56.8,1.768,58.5,170,118
韶关,2014-03-28,75,40~114,良,54.7,68.7,36,1.5,51.2,44,81
韶关,2014-03-29,69,53~84,良,49.9,60.5,36.5,1.596,38.9,76,72
韶关,2014-03-30,60,33~90,良,43.3,53.8,34.6,1.583,36.4,54,42
韶关,2014-03-31,48,18~87,优,27.1,32.8,27.4,1.605,23.7,99,29
韶关,2014-04-01,57,39~77,良,40.1,50.4,29.3,1.613,25.5,86,39
韶关,2014-04-02,78,63~87,良,56.5,69.3,29.3,1.733,32,79,91
韶关,2014-04-03,67,36~87,良,48.2,59.5,33.5,1.705,26,73,76
韶关,2014-04-04,80,56~130,良,57.3,79.6,40.8,1.774,34.5,152,89
韶关,2014-04-05,108,76~161,轻度污染,81,107,57.8,2.154,41,163,138
韶关,2014-04-06,109,69~152,轻度污染,81.9,92.8,31.6,2.386,38.8,87,144
韶关,2014-04-07,75,51~96,良,54.8,64.4,33.4,2.357,32.5,63,78
韶关,2014-04-08,56,31~73,良,38.4,52.5,27.8,2.321,32.7,99,24
韶关,2014-04-09,61,40~85,良,42.3,63.2,28.1,2.383,23.4,122,32
韶关,2014-04-10,66,50~90,良,45.9,73.2,37.3,2.254,34.3,108,43
韶关,2014-04-11,63,36~91,良,42.7,64,53.8,1.668,39.8,105,46
韶关,2014-04-12,70,52~95,良,49.6,73.2,36.6,1.753,40.7,75,82
韶关,2014-04-13,69,42~99,良,47.8,70.5,29.5,1.895,25.8,117,64
韶关,2014-04-14,48,38~69,优,30.2,43.8,25.9,1.988,16.9,125,17
韶关,2014-04-15,85,58~108,良,62.6,85.8,38.8,1.965,33.7,101,96
韶关,2014-04-16,77,64~85,良,56.6,80.8,38.3,1.865,41.2,131,109
韶关,2014-04-17,78,57~111,良,56.8,81.2,35.6,1.938,38.8,124,90
韶关,2014-04-18,95,63~122,良,69.3,99.9,49,2.141,41.9,165,127
韶关,2014-04-19,77,53~121,良,54.9,77.6,38.3,1.913,37.1,143,126
韶关,2014-04-20,43,21~83,优,25,42.9,30.5,2.008,21.1,116,29
韶关,2014-04-21,75,56~95,良,54.4,78.1,45.8,2.135,40.8,67,102
韶关,2014-04-22,28,19~55,优,13.3,22.8,23.9,2.258,19,72,8
韶关,2014-04-23,40,21~53,优,27.5,37.2,26.5,2.278,21.9,47,13
韶关,2014-04-24,43,21~79,优,29,46.9,38.2,2.396,25.9,21,26
韶关,2014-04-25,68,53~83,良,48.7,67.8,41.3,2.635,31,27,89
韶关,2014-04-26,44,19~78,优,28.6,36.5,24.3,2.436,31.3,63,54
韶关,2014-04-27,40,21~60,优,26.1,35.1,31.2,2.152,21.2,82,32
韶关,2014-04-28,59,42~84,良,41,55.7,34.8,2.017,17.7,103,61
韶关,2014-04-29,75,60~103,良,53.9,80.6,37.6,1.939,22.5,106,69
韶关,2014-04-30,47,34~62,优,30.2,43.1,18.4,1.7,18.9,79,8
韶关,2014-05-01,64,42~83,良,44.9,62.8,37.7,2.05,24,102,33
韶关,2014-05-02,59,33~85,良,38.4,61.3,38.2,2.07,26.2,101,45
韶关,2014-05-03,65,50~95,良,44.7,68.8,39.7,2.005,26.2,138,65
韶关,2014-05-04,64,22~96,良,44,61.5,34,2.063,35.2,60,89
韶关,2014-05-05,36,25~47,优,16.6,22.8,18.5,1.51,16.3,74,23
韶关,2014-05-06,55,41~69,良,38.2,50.6,29.1,1.713,22.4,78,41
韶关,2014-05-07,44,27~68,优,28.1,39.3,24.2,1.983,36.3,38,27
韶关,2014-05-08,47,28~64,优,32,45,35.2,2.3,39.8,44,27
韶关,2014-05-09,44,24~63,优,28.8,40.6,36.8,2.171,30.9,33,31
韶关,2014-05-10,33,23~52,优,20,30.8,26.1,1.821,31.6,43,25
韶关,2014-05-11,34,15~56,优,22.6,31,24.2,1.796,29.1,39,40
韶关,2014-05-12,48,29~75,优,32.8,46.7,30.7,2.017,22.9,60,35
韶关,2014-05-13,68,50~119,良,48.7,67.1,29,2.457,35.2,39,65
韶关,2014-05-14,53,37~76,良,35,51.8,23,1.738,24.4,115,53
韶关,2014-05-15,36,28~51,优,21.5,28.9,19.4,1.77,16,72,14
韶关,2014-05-16,64,46~88,良,42.9,59.7,44.5,1.682,23.1,151,49
韶关,2014-05-17,26,14~51,优,17.4,23.7,22.8,1.526,27.3,38,9
韶关,2014-05-18,36,24~62,优,23,32.4,23.7,1.568,26.8,73,21
韶关,2014-05-19,32,20~48,优,17.5,30.7,31.9,1.51,24,61,12
韶关,2014-05-20,45,22~56,优,30,41.4,23.7,1.638,15.2,99,26
韶关,2014-05-21,41,19~61,优,26.2,37.7,26.3,1.623,23.4,49,21
韶关,2014-05-22,25,16~34,优,15,20.2,16.5,1.477,24.2,58,7
韶关,2014-05-23,31,21~44,优,21.3,27.3,19.1,1.638,25.2,51,16
韶关,2014-05-24,35,17~50,优,21.9,32.1,21.3,1.638,26.6,61,25
韶关,2014-05-25,45,38~53,优,29,39.3,20.1,1.408,19,99,42
韶关,2014-05-26,44,33~53,优,28,41.1,29,1.482,16.7,81,26
韶关,2014-05-27,78,38~107,良,55.5,87.2,27.1,1.553,12.3,131,59
韶关,2014-05-28,57,36~76,良,35.9,60.3,27.1,1.38,20.5,120,44
韶关,2014-05-29,39,26~53,优,22,34.2,20.5,1.263,18.1,103,13
韶关,2014-05-30,50,27~65,优,31.8,51.2,24.4,1.194,23.4,106,30
韶关,2014-05-31,52,40~69,良,33,49.3,21.8,1.213,22.6,129,40
韶关,2014-06-01,46,33~67,优,28.5,47,24.6,1.046,19.8,111,50
韶关,2014-06-02,48,32~53,优,27.9,43.9,32.6,1.079,20.1,118,53
韶关,2014-06-03,36,28~53,优,21.8,34.8,16.3,1.163,12.6,60,20
韶关,2014-06-04,49,25~63,优,33.1,49.5,25.9,1.416,17.8,75,40
韶关,2014-06-05,48,25~65,优,31.9,46.5,18.4,1.429,19.6,44,41
韶关,2014-06-06,25,16~33,优,11.5,22.1,17.9,1.306,23.7,56,6
韶关,2014-06-07,46,32~64,优,30.1,46.4,19.8,1.306,23.8,85,46
韶关,2014-06-08,93,61~124,良,68.5,93.8,21,1.452,18.7,134,117
韶关,2014-06-09,68,34~92,良,48.7,65.8,23.8,1.565,16.1,94,97
韶关,2014-06-10,45,28~64,优,28.7,43.5,18,1.423,18.2,84,42
韶关,2014-06-11,75,45~91,良,54.7,71.2,19.8,1.355,16.7,109,110
韶关,2014-06-12,82,61~98,良,58.9,84.9,28.5,1.39,23.9,130,95
韶关,2014-06-13,88,75~113,良,63.5,97,37.2,1.445,31.7,163,95
韶关,2014-06-14,110,92~138,轻度污染,81.9,118.4,36.3,1.626,29.5,157,120
韶关,2014-06-15,96,63~127,良,70.3,100,25.7,1.643,24.7,143,91
韶关,2014-06-16,80,60~103,良,56.8,86.2,21.8,1.758,33.6,140,90
韶关,2014-06-17,46,18~85,优,27.6,46.3,14.2,1.757,23.2,76,43
韶关,2014-06-18,45,31~53,优,25.5,43.9,22.3,1.648,22.3,82,36
韶关,2014-06-19,36,17~50,优,22,33,22,1.365,21.9,89,32
韶关,2014-06-20,36,26~46,优,22.3,34.4,18.8,1.415,24,75,34
韶关,2014-06-21,33,15~48,优,19.8,31.6,14.4,1.395,22.1,54,31
韶关,2014-06-22,37,29~47,优,20.1,33.6,19.2,1.523,23.9,82,34
韶关,2014-06-23,34,22~54,优,19.1,32.3,17.3,1.835,16.1,63,24
韶关,2014-06-24,32,18~51,优,18.4,30.7,24.2,1.58,18.8,96,26
韶关,2014-06-25,39,28~52,优,21.2,35.7,22.1,1.095,26.5,80,35
韶关,2014-06-26,50,32~64,优,30.1,50.3,20.3,0.868,24.8,132,65
韶关,2014-06-27,55,46~62,良,32.8,56.1,18.3,0.886,23.5,128,86
韶关,2014-06-28,74,47~115,良,42.3,67,18.9,0.926,17,227,101
韶关,2014-06-29,57,36~80,良,36.5,52.5,12.7,1.226,18.5,183,72
韶关,2014-06-30,39,28~57,优,20.5,35,22.7,1.409,14.7,104,29
韶关,2014-07-01,39,26~54,优,19,36.1,21.4,1.157,16.9,94,30
韶关,2014-07-02,51,30~74,良,26.3,48.5,25.5,0.827,17.5,147,64
韶关,2014-07-03,47,24~68,优,26.4,46.1,18.2,0.873,14,129,45
韶关,2014-07-04,59,42~84,良,33.1,56.9,17.6,0.88,16.4,159,78
韶关,2014-07-05,51,32~66,良,28.5,52.1,23.8,0.896,21.3,129,67
韶关,2014-07-06,86,53~135,良,42,71.2,37.9,1.013,23,238,132
韶关,2014-07-07,49,33~72,优,27.9,44.7,24.5,0.864,15.6,143,37
韶关,2014-07-08,56,37~78,良,33,48.3,24.6,1.083,17.1,167,57
韶关,2014-07-09,56,42~71,良,26.4,48.4,25.2,1.286,21.6,141,75
韶关,2014-07-10,83,44~135,良,38.7,59.5,19.4,1.236,18.6,225,111
韶关,2014-07-11,49,32~88,优,22.9,37.6,21.9,0.79,19.7,133,53
韶关,2014-07-12,39,26~50,优,17.2,33.5,24.2,0.729,20.3,125,41
韶关,2014-07-13,46,31~63,优,22.5,44,27.7,0.782,20.8,127,56
韶关,2014-07-14,59,40~127,良,30.9,42.8,33.8,0.768,26.7,251,76
韶关,2014-07-15,55,30~147,良,28.7,47.4,30.4,0.8,22,292,73
韶关,2014-07-16,60,45~92,良,30,52,30.2,0.777,31.8,161,89
韶关,2014-07-17,68,41~93,良,37,59.7,37.9,0.865,27.9,182,108
韶关,2014-07-18,39,23~61,优,21.5,37.9,21.5,0.814,19.3,57,45
韶关,2014-07-19,24,17~34,优,12.3,22.5,12.6,0.819,15,45,12
韶关,2014-07-20,42,27~63,优,18.9,36.8,22,0.962,17.5,133,48
韶关,2014-07-21,60,47~77,良,29.5,54.7,18.6,1.313,19.6,180,97
韶关,2014-07-22,60,46~75,良,37.5,52.8,31.2,1.45,24.2,168,93
韶关,2014-07-23,69,52~93,良,46.2,71,25,1.1,20.5,152,130
韶关,2014-07-24,81,54~94,良,54.3,82.5,22.9,1.263,30.8,178,144
韶关,2014-07-25,55,47~64,良,36.7,58,25.9,1.017,28.6,107,87
韶关,2014-07-26,65,39~93,良,38.3,54.6,23.5,1.035,25.5,167,64
韶关,2014-07-27,53,32~116,良,29.8,45.2,32.8,0.926,21.1,123,46
韶关,2014-07-28,49,27~74,优,21.9,43,48.1,1.02,34,151,39
韶关,2014-07-29,69,53~95,良,37.5,65.6,30.9,0.965,28.4,163,77
韶关,2014-07-30,88,54~140,良,47.4,75.8,34,0.93,27,224,134
韶关,2014-07-31,88,49~110,良,54.2,85,31.1,0.967,27.2,218,144
韶关,2014-08-01,56,40~77,良,33.2,55.4,39.6,0.945,23.4,152,107
韶关,2014-08-02,71,55~96,良,43.8,72.5,34.6,1.086,30.4,170,128
韶关,2014-08-03,75,65~95,良,48.9,78.5,40.5,1.364,28.5,182,115
韶关,2014-08-04,83,65~111,良,54,78.7,44.4,1.25,25.5,203,120
韶关,2014-08-05,96,75~145,良,51.9,77.8,34.6,1.324,26,240,159
韶关,2014-08-06,71,46~103,良,37.9,60.3,33.4,1.2,27.3,203,126
韶关,2014-08-07,67,26~107,良,33.5,49.5,28.1,1.004,21.1,183,115
韶关,2014-08-08,73,42~121,良,36.8,57,24.8,0.938,25,206,122
韶关,2014-08-09,89,59~126,良,43.3,68,42.4,0.857,27.3,221,155
韶关,2014-08-10,64,50~85,良,37.8,56.4,25.5,0.757,23.6,153,107
韶关,2014-08-11,47,35~63,优,27.1,46.6,40.1,0.714,25.5,122,51
韶关,2014-08-12,54,42~64,良,30.5,49.1,27.9,0.739,22.6,140,82
韶关,2014-08-13,32,25~37,优,13.1,22.9,21.3,0.695,16.4,87,25
韶关,2014-08-14,32,23~41,优,17.8,28.7,17.8,0.767,16.5,101,29
韶关,2014-08-15,45,33~56,优,22.4,39.3,27.9,0.9,21.4,134,40
韶关,2014-08-16,38,26~55,优,20.2,36.3,22.3,0.865,19.6,83,22
韶关,2014-08-17,42,34~51,优,19.9,37.7,29.6,0.817,20.7,104,42
韶关,2014-08-18,60,47~84,良,33,60.7,34.8,0.829,21.5,159,103
韶关,2014-08-19,47,29~61,优,31,43.2,26,0.877,15.2,82,65
韶关,2014-08-20,22,15~28,优,9.7,15.9,20.3,0.876,16.4,67,13
韶关,2014-08-21,41,23~55,优,19.5,39,33.8,0.841,25.8,98,23
韶关,2014-08-22,47,35~58,优,25.8,44.5,35.6,0.938,26.1,125,38
韶关,2014-08-23,67,47~88,良,37.8,61.8,38.5,0.952,27.3,161,88
韶关,2014-08-24,61,45~75,良,37.8,60.2,30.1,0.852,23.5,143,111
韶关,2014-08-25,84,57~126,良,42.2,69.5,29.7,0.952,24.5,201,145
韶关,2014-08-26,65,41~102,良,33.8,55.8,38.6,1.057,20.2,201,84
韶关,2014-08-27,55,44~69,良,31.3,54.3,40.7,1.013,23.1,174,76
韶关,2014-08-28,50,30~65,优,26.5,48,36,0.977,19,127,60
韶关,2014-08-29,43,31~60,优,19.9,40.9,34.4,1,17.5,132,42
韶关,2014-08-30,45,32~56,优,25.3,43.7,31.4,0.9,16.1,115,48
韶关,2014-08-31,53,30~76,良,24.5,43.3,32.7,1.025,20.9,172,81
韶关,2014-09-01,45,30~60,优,20.5,40.2,29.7,0.895,23,115,62
韶关,2014-09-02,52,36~73,良,24.6,45.9,30.7,1.019,22.7,139,95
韶关,2014-09-03,47,26~66,优,26.3,45.3,30.7,0.991,21.2,126,95
韶关,2014-09-04,43,27~59,优,22.1,38.5,21.4,0.945,15.6,122,27
韶关,2014-09-05,71,53~104,良,35.6,57.8,29.9,1.314,27.4,206,76
韶关,2014-09-06,53,39~81,良,32,53.1,24.9,1.161,23.8,157,37
韶关,2014-09-07,54,38~70,良,32.3,51.7,35.3,1.143,18.5,142,46
韶关,2014-09-08,42,26~64,优,25.4,37.8,37.1,1.209,18.7,86,41
韶关,2014-09-09,37,22~58,优,21,34.7,28.7,1.143,22.3,112,32
韶关,2014-09-10,64,49~94,良,32.9,53.5,35.1,1.161,27.2,169,90
韶关,2014-09-11,80,42~131,良,39.3,63.4,39.8,1.264,30.5,205,134
韶关,2014-09-12,56,32~76,良,30.7,49.3,38,1.139,23.3,162,113
韶关,2014-09-13,38,22~59,优,18.3,36,26.4,1.087,21.2,97,48
韶关,2014-09-14,44,35~57,优,23.1,42.6,23.6,1.058,17.2,117,71
韶关,2014-09-15,53,36~64,良,35.5,51.7,18.7,1.048,12.9,84,116
韶关,2014-09-16,40,22~61,优,24.6,37.7,19.8,1.127,14.3,68,67
韶关,2014-09-17,27,22~39,优,13.6,26.2,18.4,1.141,16,58,26
韶关,2014-09-18,54,44~64,良,30.7,53,30.8,1.387,20.3,137,96
韶关,2014-09-19,50,33~60,良,28.9,43.6,19.1,1.339,15.8,127,63
韶关,2014-09-20,29,18~42,优,15.8,24.8,18.7,1.33,14.3,82,11
韶关,2014-09-21,49,39~56,优,26,43.6,30.6,1.145,18,115,55
韶关,2014-09-22,52,42~63,良,32.8,50,30.6,1.067,17.3,123,63
韶关,2014-09-23,57,44~74,良,38.6,56.9,29.3,1.109,17.1,105,93
韶关,2014-09-24,56,34~67,良,35.4,53.2,23.1,1.183,18.9,106,81
韶关,2014-09-25,65,51~93,良,43.8,68.1,30.7,1.314,25.3,150,68
韶关,2014-09-26,97,74~141,良,66,97,41.6,1.487,38.5,233,120
韶关,2014-09-27,116,93~146,轻度污染,69.1,99.2,38.1,1.152,38,227,148
韶关,2014-09-28,72,56~83,良,43.6,70,34.7,0.925,35.4,171,113
韶关,2014-09-29,80,63~108,良,50.2,79.6,36.5,1.083,33.4,184,150
韶关,2014-09-30,74,49~116,良,53.6,68.3,27.9,1.083,19.6,122,145
韶关,2014-10-01,66,55~76,良,46.4,61.1,20.3,1.137,17.1,130,111
韶关,2014-10-02,70,53~80,良,49.9,70.6,28.3,1.145,19.1,136,99
韶关,2014-10-03,62,48~86,良,44,61.8,32,1.117,17.3,102,75
韶关,2014-10-04,70,57~82,良,48.9,74,36.3,1.145,19.9,128,114
韶关,2014-10-05,69,57~79,良,39.5,65,30.9,0.914,20.4,143,100
韶关,2014-10-06,72,56~89,良,48.2,84,39.9,0.965,22.8,151,100
韶关,2014-10-07,89,69~110,良,62.2,90.9,39.6,1.105,23.8,163,103
韶关,2014-10-08,94,69~109,良,68.5,96.6,39.2,1.176,31.6,155,101
韶关,2014-10-09,84,49~108,良,60.1,84.3,42.3,1.167,33.5,134,87
韶关,2014-10-10,78,48~97,良,55.5,81.4,37.2,1.127,32.1,132,79
韶关,2014-10-11,73,53~85,良,51.4,76,25.9,1.052,23,128,81
韶关,2014-10-12,72,46~93,良,50.4,69.6,24.3,1.039,20.4,116,116
韶关,2014-10-13,98,71~144,良,72,98.3,29.1,1.196,21.4,141,159
韶关,2014-10-14,149,120~172,轻度污染,112.5,147,33.7,1.455,27.5,164,176
韶关,2014-10-15,133,89~170,轻度污染,99.7,136,34.4,1.518,36.8,167,129
韶关,2014-10-16,113,78~133,轻度污染,83.7,117.8,42.5,1.638,40.5,172,125
韶关,2014-10-17,108,73~132,轻度污染,79.2,120.4,59.9,1.609,43.1,177,114
韶关,2014-10-18,118,89~156,轻度污染,87,130.5,57.9,1.714,44.5,199,116
韶关,2014-10-19,130,97~147,轻度污染,90.9,127.6,62.2,1.643,43.6,242,147
韶关,2014-10-20,107,67~132,轻度污染,75.4,109.2,62.1,1.595,41.1,164,119
韶关,2014-10-21,104,40~133,轻度污染,71.8,100.7,35.2,1.48,31.8,211,129
韶关,2014-10-22,51,34~67,良,34.7,47.3,20.1,1.586,19.7,96,23
韶关,2014-10-23,65,48~92,良,44.6,70.2,27.4,1.57,31.6,139,38
