鸡西,2015-03-15,74,28~171,良,21.4,99.7,70.4,2.096,28.6,60,124
鸡西,2015-03-16,101,81~157,轻度污染,14.6,149.3,47.1,1.43,15.2,74,219
鸡西,2015-03-17,37,27~66,优,9.9,34.4,33.9,1.304,11,68,33
鸡西,2015-03-18,45,25~76,优,13.7,46,29.6,1.522,16,70,89
鸡西,2015-03-19,61,49~72,良,24.4,69.4,41.9,1.809,25.8,75,132
鸡西,2015-03-20,35,26~53,优,10.1,32,32.8,1,12.5,61,28
鸡西,2015-03-21,39,24~65,优,14.8,37,30.1,1.271,17.2,79,24
鸡西,2015-03-22,37,17~60,优,16.1,35.3,28.9,1.15,11.4,71,25
鸡西,2015-03-23,20,16~32,优,7.5,18.2,32.8,1.096,7.8,36,3
鸡西,2015-03-24,24,17~45,优,7.5,22.1,46.2,1.065,13,52,5
鸡西,2015-03-25,43,21~78,优,17,44.7,42.3,1.342,22.5,81,81
鸡西,2015-03-26,63,35~81,良,21,76.2,40.8,1.446,23.4,81,163
鸡西,2015-03-27,84,61~139,良,35.1,114.8,45.2,1.665,32.7,82,225
鸡西,2015-03-28,78,46~127,良,42.3,99.8,40.6,1.557,37.2,97,162
鸡西,2015-03-29,67,41~127,良,44,69,31.7,0.974,30.7,106,109
鸡西,2015-03-30,92,68~175,良,60.9,122,43.6,1.154,50.9,98,227
鸡西,2015-03-31,50,32~85,良,32,42.7,25.6,0.775,23.3,76,96
鸡西,2015-04-01,42,29~63,优,24.1,34.7,26.7,0.739,25,79,73
鸡西,2015-04-02,62,35~85,良,36.5,69.6,32.2,0.883,35.3,85,201
鸡西,2015-04-03,44,32~86,优,17.8,38.4,20.9,0.425,17.4,101,80
鸡西,2015-04-04,53,39~87,良,18.3,56.6,24.2,0.292,18,96,114
鸡西,2015-04-05,53,26~109,良,27.6,59.5,23.5,0.333,36.9,55,134
鸡西,2015-04-06,52,33~77,良,22,53.6,27.3,0.167,18.4,68,167
鸡西,2015-04-07,39,28~54,优,17.2,35.3,37.5,0.288,20.1,65,102
鸡西,2015-04-08,65,42~110,良,30,78.5,22.3,0.438,26,85,226
鸡西,2015-04-09,72,38~116,良,37.4,91.7,23.3,0.626,30.7,92,221
鸡西,2015-04-10,71,36~158,良,35.3,91.6,14.4,0.686,25.6,79,163
鸡西,2015-04-11,51,37~72,良,21.5,52,14.8,0.35,17.2,84,88
鸡西,2015-04-12,58,33~142,良,28.5,67.3,23.7,0.532,31.3,97,106
鸡西,2015-04-13,87,56~147,良,37.2,122.3,32.8,1.024,42.9,113,265
鸡西,2015-04-14,87,63~166,良,38.1,117.2,21.8,0.547,28.1,142,234
鸡西,2015-04-15,124,92~186,轻度污染,74.3,189.3,26.5,1.008,44.9,161,297
鸡西,2015-04-16,62,42~85,良,27.4,70.7,14.6,0.543,14,100,82
鸡西,2015-04-17,55,34~75,良,25.5,59.7,23.2,0.387,13.1,94,50
鸡西,2015-04-18,45,34~66,优,18.3,42.2,30.4,0.375,11.8,77,39
鸡西,2015-04-19,82,40~141,良,52.4,103.5,33.2,1.031,35.8,99,234
鸡西,2015-04-20,124,92~171,轻度污染,66.2,187.6,28.2,0.932,34.4,85,348
鸡西,2015-04-21,78,33~129,良,40.1,105.7,29.8,0.577,24.8,85,220
鸡西,2015-04-22,67,41~177,良,36.9,79.4,23.2,0.752,29.8,88,139
鸡西,2015-04-23,101,56~165,轻度污染,49.4,146.8,20.8,0.792,30.2,111,247
鸡西,2015-04-24,46,31~72,优,21.8,46.9,24.7,0.376,18.2,87,48
鸡西,2015-04-25,59,43~72,良,28,65.2,16.8,0.576,28.9,97,79
鸡西,2015-04-26,72,50~105,良,30.9,91,32.6,0.714,25.3,109,131
鸡西,2015-04-27,78,60~125,良,46,101.9,31.1,0.763,31.3,134,176
鸡西,2015-04-28,62,34~98,良,29.8,73.3,29.4,0.776,34.7,100,125
鸡西,2015-04-29,76,49~108,良,35.1,94.9,31.7,1.057,31.8,148,188
鸡西,2015-04-30,79,65~114,良,37.2,104.6,23.4,0.932,23,118,176
鸡西,2015-05-01,59,37~75,良,24.7,66.2,20.3,0.917,22.6,101,139
鸡西,2015-05-02,65,44~89,良,27.9,78.8,20.5,0.904,20.5,104,220
鸡西,2015-05-03,60,42~70,良,33.1,62.5,19.4,0.586,14.6,103,154
鸡西,2015-05-04,67,40~103,良,16.7,83.3,14.2,0.263,7.6,85,177
鸡西,2015-05-05,150,30~500,中度污染,38,191.4,8.6,0.296,8,81,179
鸡西,2015-05-06,69,28~257,良,19.1,87.6,3.3,0.122,5.8,65,131
鸡西,2015-05-07,36,26~64,优,17.4,34.2,7.3,0.267,12.1,78,35
鸡西,2015-05-08,31,24~52,优,15.9,28.3,11.9,0.246,13.9,50,29
鸡西,2015-05-09,39,22~67,优,17.5,38.9,5.6,0.309,14.6,68,68
鸡西,2015-05-10,42,26~75,优,18.2,41.9,5.1,0.204,10.5,85,73
鸡西,2015-05-11,57,40~73,良,27,62.9,13.8,0.348,25.7,87,204
鸡西,2015-05-12,42,31~68,优,18.9,36.3,8.5,0.382,18.4,84,66
鸡西,2015-05-13,32,22~53,优,14.4,26,8.9,0.518,14.6,69,17
鸡西,2015-05-14,42,27~56,优,20.3,36.5,15.1,0.533,18.4,79,58
鸡西,2015-05-15,41,28~75,优,20.3,35,14.8,0.4,15,66,80
鸡西,2015-05-16,47,31~63,优,25.4,43.1,16.6,0.318,12,65,93
鸡西,2015-05-17,39,25~77,优,16.9,37,16.5,0.271,10.3,91,54
鸡西,2015-05-18,45,32~58,优,19,40.7,19.3,0.432,19.5,87,77
鸡西,2015-05-19,35,30~54,优,15.9,26.1,17.6,0.265,12.8,82,48
鸡西,2015-05-20,45,30~113,优,20.7,46.1,18.3,0.386,16.5,80,92
鸡西,2015-05-21,53,30~120,良,20.5,61,16.1,0.321,13,92,123
鸡西,2015-05-22,56,33~119,良,20.2,66,22.4,0.386,12,101,133
鸡西,2015-05-23,56,35~87,良,20.3,62.7,29.2,0.496,14.7,109,137
鸡西,2015-05-24,56,34~84,良,20.5,62.7,34.4,0.539,20.7,73,113
鸡西,2015-05-25,44,28~56,优,17.6,44.2,35.7,0.443,19.7,70,55
鸡西,2015-05-26,35,23~66,优,16,31.8,29.8,0.35,18.5,80,32
鸡西,2015-05-27,49,32~65,优,21.3,49,32.8,0.455,26.1,89,83
鸡西,2015-05-28,44,26~64,优,19.9,44.1,12.9,0.419,21.6,56,70
鸡西,2015-05-29,59,27~103,良,31.1,67.7,14.7,0.626,23.1,91,172
鸡西,2015-05-30,38,25~52,优,20.7,34.4,13.8,0.382,13.1,73,58
鸡西,2015-05-31,34,23~53,优,15.1,31.7,17.7,0.319,16.2,77,29
鸡西,2015-06-01,50,36~67,优,17,37.4,13.3,0.305,11.6,172,104
鸡西,2015-06-02,41,26~57,优,19.4,28.5,10.8,0.263,15.6,93,84
鸡西,2015-06-03,30,25~42,优,15.8,16.2,8.5,0.204,12.9,64,38
鸡西,2015-06-04,31,20~53,优,15,27,7.5,0.276,12,87,42
鸡西,2015-06-05,31,22~48,优,14.5,26.7,11.8,0.305,16,63,33
鸡西,2015-06-06,42,24~59,优,16,42.1,16.3,0.495,21.6,72,75
鸡西,2015-06-07,31,22~55,优,15.5,25,14.1,0.457,15.9,84,44
鸡西,2015-06-08,38,24~59,优,15.5,35.2,17.3,0.514,14.5,78,93
鸡西,2015-06-09,36,28~64,优,17.5,27.3,18.4,0.42,16.7,83,61
鸡西,2015-06-10,42,32~80,优,18.8,36.7,23.5,0.419,19.3,90,82
鸡西,2015-06-11,58,32~86,良,24.6,62.1,29.9,0.648,26.8,93,175
鸡西,2015-06-12,45,32~55,优,17.4,43.3,10.1,0.461,23.2,86,89
鸡西,2015-06-13,43,28~68,优,18.1,29.6,7.1,0.355,15.1,117,99
鸡西,2015-06-14,42,25~61,优,18.3,37.7,10.3,0.448,14.7,118,96
鸡西,2015-06-15,46,25~75,优,19.7,41.9,15.5,0.6,18.6,108,109
鸡西,2015-06-16,58,34~85,良,25.5,57.4,17.7,0.655,22.7,152,156
鸡西,2015-06-17,52,35~69,良,24.1,52.9,14.8,0.538,20.6,137,152
鸡西,2015-06-18,46,32~66,优,25,41.6,5.6,0.489,11.7,98,123
鸡西,2015-06-19,41,28~66,优,19,36.9,6.4,0.443,10.8,106,93
鸡西,2015-06-20,47,27~64,优,22.6,45.6,5.6,0.625,19.4,112,120
鸡西,2015-06-21,52,32~80,良,21.7,47.5,7,0.513,16.8,120,132
鸡西,2015-06-22,57,44~74,良,26.3,60.5,10.7,0.561,19.5,124,168
鸡西,2015-06-23,53,26~91,良,26.3,52.3,8.7,0.488,20.7,141,159
鸡西,2015-06-24,59,35~73,良,30.8,60.3,3.4,0.388,21.1,138,235
鸡西,2015-06-25,56,30~82,良,27.7,52.8,4,0.357,15.3,137,226
鸡西,2015-06-26,54,42~70,良,28.5,48.3,4.9,0.517,16.9,139,196
鸡西,2015-06-27,31,23~45,优,14.8,28,3.8,0.292,9.3,79,60
鸡西,2015-06-28,34,22~52,优,15.9,31.3,4.8,0.354,10.3,107,74
鸡西,2015-06-29,33,21~46,优,13.5,27.2,4.6,0.404,11.3,84,72
鸡西,2015-06-30,33,25~53,优,12.2,25.8,5,0.364,8.5,77,73
鸡西,2015-07-01,39,27~52,优,13.8,34,6.7,0.474,16.3,83,99
鸡西,2015-07-02,27,23~42,优,13.4,22,3.7,0.457,12,55,27
鸡西,2015-07-03,33,18~61,优,14.6,32,3.6,0.509,13,80,65
鸡西,2015-07-04,32,20~51,优,15.3,28.3,2.8,0.575,12.3,86,48
鸡西,2015-07-05,41,26~60,优,19.8,35,3.4,0.613,17.7,101,100
鸡西,2015-07-06,48,31~63,优,20,42.3,4.2,0.446,15.6,121,140
鸡西,2015-07-07,41,27~67,优,20.6,29,5.2,0.458,12.1,113,89
鸡西,2015-07-08,30,23~52,优,14.6,26,4.4,0.409,11.6,62,22
鸡西,2015-07-09,53,30~75,良,28.1,59.2,4.3,0.525,21.8,127,143
鸡西,2015-07-10,61,39~81,良,28,57.7,7,0.492,23.5,142,200
鸡西,2015-07-11,65,44~82,良,32.3,73.7,13.6,0.475,29.8,139,226
鸡西,2015-07-12,56,37~87,良,29.9,59.3,7.2,0.55,18.5,123,152
鸡西,2015-07-13,33,24~60,优,18,23,7.5,0.413,11.1,68,23
鸡西,2015-07-14,23,20~30,优,11.7,14.6,4.9,0.267,4.7,51,6
鸡西,2015-07-15,30,21~55,优,11.5,23.3,5.2,0.323,9,89,30
鸡西,2015-07-16,47,24~89,优,18.2,47.6,4.8,0.512,18.9,86,116
鸡西,2015-07-17,45,27~74,优,18,46.2,6.2,0.608,22.5,76,112
鸡西,2015-07-18,54,29~72,良,23.3,57.2,7.7,0.705,22.7,125,158
鸡西,2015-07-19,54,41~61,良,22.4,53.7,7.2,0.796,22.8,136,155
鸡西,2015-07-20,50,30~69,良,18.8,49.1,9.7,0.726,18.7,146,136
鸡西,2015-07-21,52,22~70,良,22.5,54.6,17.6,0.608,19.1,73,165
鸡西,2015-07-22,49,32~68,优,23.7,52,22,0.583,21.5,96,169
鸡西,2015-07-23,53,30~74,良,26.5,56.2,21.8,0.708,22.9,99,217
鸡西,2015-07-24,46,26~64,优,24.8,47.9,11.4,0.571,18.1,77,173
鸡西,2015-07-25,40,16~67,优,22.2,38.6,6.5,0.4,17.8,102,110
鸡西,2015-07-26,45,20~102,优,26.9,47,12.4,0.471,21.8,112,121
鸡西,2015-07-27,56,29~79,良,34.8,62.8,9.1,0.7,22.3,146,186
鸡西,2015-07-28,51,29~96,良,24,55.4,8,0.321,18.2,92,183
鸡西,2015-07-29,36,23~68,优,18.5,35,9.3,0.375,20.3,88,105
鸡西,2015-07-30,37,21~60,优,18.6,36.6,6.3,0.383,22.3,86,123
鸡西,2015-07-31,41,17~95,优,23,39.5,3.8,0.438,17.8,67,136
鸡西,2015-08-01,39,24~74,优,17.1,39.3,5.8,0.5,19.5,94,113
鸡西,2015-08-02,46,18~71,优,22.8,49.8,6.7,0.55,16.3,65,158
鸡西,2015-08-03,30,18~51,优,15.6,29.6,5,0.588,13.9,64,71
鸡西,2015-08-04,37,20~57,优,18.1,36,4.4,0.625,20,65,110
鸡西,2015-08-05,42,24~94,优,23,47.3,4.8,0.608,19.3,90,130
鸡西,2015-08-06,48,34~70,优,26.1,50,6.4,0.533,19.4,93,169
鸡西,2015-08-07,46,22~82,优,25,50,8.5,0.471,17.5,72,145
鸡西,2015-08-08,35,24~54,优,20.5,32.3,9.7,0.425,15.5,97,107
鸡西,2015-08-09,32,22~51,优,19.8,28.2,8.5,0.363,14,102,97
鸡西,2015-08-10,36,23~51,优,21.3,35.1,6.8,0.443,22.3,93,138
鸡西,2015-08-11,34,21~53,优,19,32.3,8.8,0.454,18.8,67,101
鸡西,2015-08-12,31,21~55,优,18.1,27.4,7.3,0.438,17.7,76,56
鸡西,2015-08-13,36,24~53,优,18.7,32.1,9,0.533,15.8,158,71
鸡西,2015-08-14,40,20~57,优,22,40.8,8.8,0.604,16.7,88,106
鸡西,2015-08-15,38,22~69,优,21.9,37.5,6.2,0.592,13.2,75,103
鸡西,2015-08-16,40,25~58,优,23.4,32.2,8.7,0.654,17.9,89,99
鸡西,2015-08-17,35,18~58,优,22,30.4,8,0.545,15.8,64,75
鸡西,2015-08-18,39,18~61,优,22,38.3,9.8,0.621,17.9,66,86
鸡西,2015-08-19,43,19~64,优,24.4,44.8,12.3,0.788,22.3,96,153
鸡西,2015-08-20,54,36~83,良,29.4,57.3,12.2,0.7,19.8,122,216
鸡西,2015-08-21,31,19~52,优,20.2,25.2,16,0.433,10.5,60,48
鸡西,2015-08-22,28,16~59,优,17.2,23.8,14.4,0.454,15.9,79,46
鸡西,2015-08-23,23,16~42,优,14.6,20.4,11.3,0.413,11.6,60,28
鸡西,2015-08-24,29,18~59,优,15.5,29.5,11.9,0.371,14,50,63
鸡西,2015-08-25,42,19~81,优,17,44.7,13.3,0.583,19,62,115
鸡西,2015-08-26,41,18~75,优,14.5,44.7,14.6,0.57,14.7,66,97
鸡西,2015-08-27,22,16~34,优,11.5,17.8,11.9,0.508,8.8,83,17
鸡西,2015-08-28,20,16~32,优,11.8,17.6,13.5,0.613,10.2,62,19
鸡西,2015-08-29,21,15~32,优,12.7,18.2,15.3,0.642,10.3,72,25
鸡西,2015-08-30,20,13~29,优,13.7,15.3,15.8,0.621,9.2,47,23
鸡西,2015-08-31,37,15~70,优,22.1,38.5,18,0.979,19.3,72,96
鸡西,2015-09-01,44,18~107,优,21.4,53,15.1,0.604,19.4,71,127
鸡西,2015-09-02,43,21~82,优,18.8,46.1,17.8,0.567,17.5,76,144
鸡西,2015-09-03,35,18~81,优,15.1,37.2,24.3,0.308,12,84,107
鸡西,2015-09-04,45,21~97,优,20.9,51.3,25.6,0.342,14.3,80,160
鸡西,2015-09-05,54,23~120,良,22.4,63.8,22.5,0.483,16.3,75,222
鸡西,2015-09-06,58,36~104,良,19.2,68.4,18.8,0.5,18.7,80,240
鸡西,2015-09-07,48,26~85,优,16.3,52.4,20.5,0.483,18.1,91,161
鸡西,2015-09-08,45,26~67,优,20.6,47.3,19.5,0.558,19.3,69,132
鸡西,2015-09-09,50,26~112,优,20.9,56,15.9,0.408,17,72,176
鸡西,2015-09-10,44,18~77,优,17.1,46.9,16.5,0.613,19,69,154
鸡西,2015-09-11,35,21~64,优,13.8,36.2,12.3,0.6,18.5,61,111
鸡西,2015-09-12,38,21~56,优,12.4,38.6,11.2,0.313,13.8,63,139
鸡西,2015-09-13,42,19~96,优,17.3,48.7,12.8,0.604,16.5,52,110
鸡西,2015-09-14,52,24~114,良,21.8,63,14.8,0.771,18.2,78,129
鸡西,2015-09-15,70,31~117,良,33.2,90.5,15.9,1.004,26.5,99,228
鸡西,2015-09-16,74,35~130,良,38,97.8,10.9,0.908,35.6,114,220
鸡西,2015-09-17,70,52~94,良,34,88.7,13.5,0.829,36.1,113,224
鸡西,2015-09-18,56,25~86,良,27.7,65.5,11.4,0.667,23.1,82,148
鸡西,2015-09-19,58,34~75,良,24.7,64.7,15.2,0.8,19.5,50,173
鸡西,2015-09-20,54,18~94,良,31.8,67.4,11.6,0.775,25.9,55,162
鸡西,2015-09-21,50,24~123,良,24.3,57.2,10.8,0.592,23.2,78,135
鸡西,2015-09-22,63,43~94,良,31.5,75.8,14.8,0.938,32.5,96,228
鸡西,2015-09-23,65,32~107,良,31.2,81.7,12.8,0.729,24.2,106,247
鸡西,2015-09-24,36,17~66,优,17.8,37,8.8,0.383,17,42,103
鸡西,2015-09-25,30,18~42,优,14.5,29.5,9.2,0.4,10.5,58,62
鸡西,2015-09-26,26,14~48,优,11.3,25.3,7.9,0.35,12.6,55,40
鸡西,2015-09-27,31,22~48,优,11.6,30.8,8.7,0.392,12.7,56,54
鸡西,2015-09-28,24,16~43,优,10.4,24.1,5.3,0.238,10.3,46,39
鸡西,2015-09-29,31,17~56,优,11.3,31.4,9,0.288,12.2,80,84
鸡西,2015-09-30,52,21~94,良,21.7,59,15.9,0.738,23.7,70,188
鸡西,2015-10-01,27,14~52,优,10.8,25.9,14.2,0.463,11.9,103,68
鸡西,2015-10-02,25,18~45,优,12.1,23.5,14.4,0.442,6.1,62,23
鸡西,2015-10-03,24,18~34,优,11.2,23.8,18.4,0.508,7.6,60,23
鸡西,2015-10-04,47,18~143,优,23.8,60.7,38.8,0.967,19,56,99
鸡西,2015-10-05,77,39~175,良,41.4,104.1,27.8,1.354,37.2,74,222
鸡西,2015-10-06,103,62~159,轻度污染,66.3,151.4,24.4,1.733,41,107,284
鸡西,2015-10-07,73,18~153,良,48.9,94,14.5,1.288,24,52,234
鸡西,2015-10-08,49,31~81,优,27.9,53.3,14.8,0.667,20.7,75,192
鸡西,2015-10-09,23,16~43,优,12.1,21.9,19.4,0.613,15.8,72,28
鸡西,2015-10-10,42,17~125,优,27.9,50.3,17.2,1.21,23.1,59,108
鸡西,2015-10-11,43,22~82,优,25.1,45.2,11,1.046,20,65,138
鸡西,2015-10-12,26,16~47,优,12.7,23.5,16,0.508,13.5,48,29
鸡西,2015-10-13,29,14~51,优,12.4,29,10.8,0.45,14.2,45,26
鸡西,2015-10-14,53,13~186,良,27.9,67,33.9,1.196,27.8,61,69
鸡西,2015-10-15,81,34~198,良,43.3,113.2,43.8,1.679,33.8,72,122
鸡西,2015-10-16,127,61~309,轻度污染,89,179.3,49,2.492,49.9,127,214
鸡西,2015-10-17,107,64~216,轻度污染,73.4,142.9,34.5,1.638,44.1,117,224
鸡西,2015-10-18,39,21~69,优,20.5,37.7,29.2,0.579,17.5,59,61
鸡西,2015-10-19,49,27~87,优,21.1,53.1,28.4,0.796,28.3,60,79
鸡西,2015-10-20,53,24~119,良,31,59.6,28.4,0.875,23.4,63,80
鸡西,2015-10-21,79,31~186,良,47.1,105.5,33.2,1.492,31.3,63,157
鸡西,2015-10-22,77,44~127,良,45.3,100.4,32.8,1.208,42.3,81,175
鸡西,2015-10-23,60,37~125,良,29.9,68.5,22.5,0.633,29,118,103
鸡西,2015-10-24,59,39~107,良,19.5,69.3,24.3,0.475,12.5,80,118
鸡西,2015-10-25,62,31~190,良,37.1,71.2,47.8,1.125,27.8,86,140
鸡西,2015-10-26,131,62~318,轻度污染,99,161.8,41.6,1.779,51.4,91,283
鸡西,2015-10-27,58,23~219,良,32,60.5,31.9,0.763,16.2,59,143
鸡西,2015-10-28,67,30~113,良,44.1,71,32.2,0.821,20.6,59,191
鸡西,2015-10-29,36,24~45,优,15.7,36,28.2,0.775,15.1,57,80
鸡西,2015-10-30,45,24~64,优,22,47.2,11.6,0.696,18.1,56,132
鸡西,2015-10-31,46,28~61,优,25.8,48.3,9.7,0.654,20.3,77,152
鸡西,2015-11-01,85,58~125,良,58,102,19,1.233,41.7,83,266
鸡西,2015-11-02,166,56~472,中度污染,140.1,194.5,21.9,1.892,52.5,139,252
鸡西,2015-11-03,302,139~499,严重污染,263,330.1,33.4,3.204,69.7,115,353
鸡西,2015-11-04,183,71~466,中度污染,142.5,216.3,37.2,2.288,41.6,98,267
鸡西,2015-11-05,75,33~162,良,47.8,85.3,39.3,0.988,19.5,87,180
鸡西,2015-11-06,102,39~253,轻度污染,71.2,118.2,39.9,1.313,31.3,91,269
鸡西,2015-11-07,184,76~316,中度污染,143.9,208.1,34.8,1.829,42.3,81,335
鸡西,2015-11-08,165,67~292,中度污染,127.9,182.1,26.8,1.271,37.8,82,309
鸡西,2015-11-09,134,84~276,轻度污染,102.7,132.6,19.2,0.9,31.6,66,296
鸡西,2015-11-10,61,24~109,良,43.6,59.1,41.7,0.896,25.1,65,133
鸡西,2015-11-11,82,45~166,良,59.8,85.6,43.6,1.567,35,60,195
鸡西,2015-11-12,131,61~287,轻度污染,100.2,148.6,54.3,2.525,46,66,265
鸡西,2015-11-13,185,112~269,中度污染,142.4,204.6,68.1,3.65,53.8,34,335
鸡西,2015-11-14,198,74~266,中度污染,153.6,203,68.1,4.483,44.3,38,335
鸡西,2015-11-15,72,28~223,良,52.2,69,36.8,1.95,22.8,43,145
鸡西,2015-11-16,37,18~66,优,18.5,37.9,20.9,0.771,14.3,50,72
鸡西,2015-11-17,28,21~39,优,16.6,27.3,21.3,0.671,18.1,44,51
鸡西,2015-11-18,51,17~137,良,35.1,59.2,34.8,1.296,28.3,53,149
