莆田,2015-02-04,41,29~51,优,25.3,37.7,4.3,0.839,27.4,41,53
莆田,2015-02-05,62,38~92,良,44,59.7,6.7,1.061,31.7,95,130
莆田,2015-02-06,82,55~111,良,59.9,81.5,8.4,1.022,23,103,148
莆田,2015-02-07,63,51~75,良,43.2,67,6.1,1.078,34.1,64,88
莆田,2015-02-08,84,56~117,良,60.1,90.6,8.9,1.092,26.9,113,219
莆田,2015-02-09,58,39~71,良,33.8,64.8,6.9,0.746,18.5,81,99
莆田,2015-02-10,47,31~63,优,26.2,46.3,5.8,0.771,24.8,72,36
莆田,2015-02-11,74,61~108,良,52.9,80.7,8.1,0.943,42.9,82,106
莆田,2015-02-12,90,62~127,良,62.6,98.8,8.1,0.996,37.7,86,160
莆田,2015-02-13,78,72~89,良,50.7,96.9,9.1,0.865,31.5,112,134
莆田,2015-02-14,74,65~91,良,51.6,87.1,6.4,0.883,28.5,116,99
莆田,2015-02-15,107,83~141,轻度污染,80.1,102,5.6,1.221,37.8,96,205
莆田,2015-02-16,84,37~142,良,60.9,60.7,2.6,1.05,21.6,84,132
莆田,2015-02-17,78,63~94,良,56.8,80.9,3.8,1.046,17.9,92,154
莆田,2015-02-18,93,70~115,良,68.5,114.5,7,1,17.8,101,215
莆田,2015-02-19,69,47~92,良,44.8,83.9,9,0.725,14.9,113,107
莆田,2015-02-20,45,38~58,优,24.1,43.5,2.6,0.682,15.7,77,85
莆田,2015-02-21,87,43~121,良,62.4,63.2,4,1.217,36.3,58,231
莆田,2015-02-22,53,39~92,良,37.3,41.7,2.4,1.117,20.7,47,102
莆田,2015-02-23,40,29~56,优,28,31.1,2.3,1.15,21.5,29,65
莆田,2015-02-24,35,24~40,优,23.4,29.8,2.6,1.082,19.4,73,39
莆田,2015-02-25,37,25~65,优,24.6,31.9,3.1,0.932,20.5,80,67
莆田,2015-02-26,28,21~60,优,15.7,23.3,4.3,0.88,17.2,55,25
莆田,2015-02-27,28,26~40,优,10.2,17,2.3,0.783,13.7,58,43
莆田,2015-02-28,35,22~65,优,22.2,33.5,3,0.792,18.8,57,98
莆田,2015-03-01,30,15~58,优,18.8,25.8,2.6,0.783,14.9,53,52
莆田,2015-03-02,55,28~121,良,37.7,53.7,4.5,0.817,15.9,70,107
莆田,2015-03-03,123,45~146,轻度污染,92.8,118.5,9,1.2,34.1,104,301
莆田,2015-03-04,46,26~69,优,31.5,40.2,3.1,0.923,15.9,56,122
莆田,2015-03-05,28,19~64,优,12.9,21.1,4.2,0.729,17.5,54,31
莆田,2015-03-06,41,18~93,优,25.5,39.1,3.4,0.725,23.8,38,80
莆田,2015-03-07,52,36~109,良,31.4,49.1,3.3,0.735,26.2,41,96
莆田,2015-03-08,43,18~74,优,26.4,42.3,4,0.787,27.8,37,79
莆田,2015-03-09,63,39~106,良,42.5,58.3,4.6,0.975,24.5,99,147
莆田,2015-03-10,52,44~66,良,32.7,51,3.3,0.565,13.7,88,114
莆田,2015-03-11,36,28~56,优,22.8,32.7,3.1,0.545,17.8,77,48
莆田,2015-03-12,59,50~65,良,32.2,64.6,6.4,0.6,24.8,85,122
莆田,2015-03-13,52,26~72,良,32.1,55.7,5.7,0.646,28,95,87
莆田,2015-03-14,62,43~119,良,42.1,60.7,5.8,0.654,29.7,98,94
莆田,2015-03-15,78,58~99,良,56.4,59.3,6.2,0.687,30.2,92,140
莆田,2015-03-16,67,58~78,良,47.8,53.7,4.7,0.774,29.3,57,124
莆田,2015-03-17,65,47~78,良,45.5,64.9,5,0.867,31.2,74,153
莆田,2015-03-18,64,48~82,良,38,62.6,7.5,0.77,32.5,68,179
莆田,2015-03-19,66,53~83,良,44.9,69,7.5,0.8,29.9,91,154
莆田,2015-03-20,54,40~65,良,37,52,6.5,0.808,29.4,89,103
莆田,2015-03-21,59,45~75,良,40.4,58.4,4.7,0.767,25.2,78,103
莆田,2015-03-22,53,36~80,良,34.1,56.6,6.5,0.667,19.3,127,69
莆田,2015-03-23,64,35~89,良,33,78.2,6,0.554,20.4,123,156
莆田,2015-03-24,41,34~55,优,13.3,34.8,3.4,0.543,14.4,80,57
莆田,2015-03-25,37,33~40,优,13.2,28.1,3.6,0.513,16.1,83,22
莆田,2015-03-26,32,23~43,优,14.7,25.5,3.8,0.692,24.1,74,20
莆田,2015-03-27,37,29~49,优,22.2,29.4,4.3,0.83,25.8,89,32
莆田,2015-03-28,44,33~53,优,25.8,41,4.4,0.7,20.8,110,40
莆田,2015-03-29,50,40~65,优,29.1,49.8,5.3,0.765,26,105,50
莆田,2015-03-30,59,45~80,良,35.8,64.8,6.7,0.9,32.9,102,115
莆田,2015-03-31,74,48~105,良,47.1,73.6,6.4,1.017,35.9,62,181
莆田,2015-04-01,60,48~92,良,36.8,60.1,5.8,0.852,31.6,77,168
莆田,2015-04-02,50,37~63,良,25.5,50.7,6.3,0.688,26.3,76,139
莆田,2015-04-03,48,33~57,优,26.3,46.4,5.7,0.658,23.1,71,100
莆田,2015-04-04,53,36~75,良,32.8,52.5,5.4,0.775,25.8,84,120
莆田,2015-04-05,92,39~170,良,67,97.8,7.5,0.992,28.8,118,238
莆田,2015-04-06,71,36~109,良,51.3,72.3,7.7,0.942,24,88,253
莆田,2015-04-07,37,32~55,优,15.4,27.6,4.4,0.7,15.3,72,81
莆田,2015-04-08,30,24~37,优,12.9,18.4,2.6,0.629,14.8,82,36
莆田,2015-04-09,34,22~39,优,16.1,22.6,3.3,0.687,19.7,80,37
莆田,2015-04-10,25,18~32,优,15.8,20,3.2,0.848,25.9,55,21
莆田,2015-04-11,37,28~47,优,24.2,32.3,4,0.773,19.4,74,42
莆田,2015-04-12,55,37~72,良,33.9,58,6.5,0.909,27.1,127,123
莆田,2015-04-13,75,57~86,良,48.4,83,6.1,1.11,32.9,138,245
莆田,2015-04-14,53,42~65,良,23,55.9,7.5,0.758,26.7,120,53
莆田,2015-04-15,69,61~100,良,42.1,80.2,11.7,0.963,34.9,139,103
莆田,2015-04-16,70,60~91,良,42.2,80.3,11.7,0.865,33,146,104
莆田,2015-04-17,79,56~97,良,56.5,84.2,7.3,0.791,29.7,117,131
莆田,2015-04-18,103,65~135,轻度污染,73.9,100.2,5.6,0.89,28,72,254
莆田,2015-04-19,55,51~62,良,29.5,56.5,2.4,0.723,22.5,29,137
莆田,2015-04-20,53,18~73,良,35.6,52.7,2.1,0.795,23.5,34,148
莆田,2015-04-21,33,19~51,优,17.7,28.5,7.4,0.718,16.6,68,27
莆田,2015-04-22,48,33~63,优,24.6,48.4,6.7,0.681,19,123,72
莆田,2015-04-23,51,32~71,良,26.7,50.8,6.8,0.608,30.8,90,70
莆田,2015-04-24,55,39~65,良,27.3,57.3,7.2,0.719,29.6,103,82
莆田,2015-04-25,44,33~58,优,19.2,39.5,4.2,0.533,16.3,91,29
莆田,2015-04-26,51,38~70,良,23.7,52.1,5.3,0.568,20.2,97,47
莆田,2015-04-27,65,51~78,良,44.2,70.8,4.8,0.733,28.8,114,116
莆田,2015-04-28,68,21~98,良,45.4,62.3,4.5,0.943,25,55,179
莆田,2015-04-29,44,19~77,优,25.2,44.7,4,0.962,24.2,100,59
莆田,2015-04-30,74,67~89,良,53.6,70.6,2.5,0.918,19,120,162
莆田,2015-05-01,70,59~82,良,49.8,68.5,2.7,0.865,19.6,85,185
莆田,2015-05-02,65,49~86,良,40.7,67.3,3.2,0.904,24.6,82,217
莆田,2015-05-03,55,42~78,良,35.1,54.4,2.4,0.895,21.6,96,118
莆田,2015-05-04,54,30~77,良,35.5,49,3.1,0.846,13.8,115,125
莆田,2015-05-05,54,45~64,良,35,48.4,3,0.874,19.6,96,97
莆田,2015-05-06,69,53~86,良,49,67.1,4.9,1.091,31.7,79,153
莆田,2015-05-07,82,50~110,良,56.8,90.8,4.7,1.244,30.7,99,193
莆田,2015-05-08,71,53~82,良,50.9,76.5,3.8,0.9,26.2,92,233
莆田,2015-05-09,64,44~87,良,43.7,67.5,3.4,0.968,23.4,80,198
莆田,2015-05-10,38,30~53,优,21.6,36.2,2.6,0.661,14.3,83,45
莆田,2015-05-11,51,38~65,良,29.8,52.3,3.9,0.778,21.7,102,156
莆田,2015-05-12,40,23~59,优,16.2,37.4,3,0.636,14.1,91,64
莆田,2015-05-13,59,44~79,良,28.8,64.6,5.8,0.791,23.7,140,116
莆田,2015-05-14,66,43~97,良,41.3,75.8,5.9,0.91,27.6,97,165
莆田,2015-05-15,51,41~68,良,26,52.9,4.7,0.7,20.2,70,134
莆田,2015-05-16,49,23~69,优,26.5,50.8,2.9,0.627,15.9,82,100
莆田,2015-05-17,43,22~61,优,27.5,42.7,5.4,0.743,12.7,80,68
莆田,2015-05-18,48,30~65,优,24.8,48.5,3.1,0.723,16.2,30,89
莆田,2015-05-19,37,19~52,优,20.4,35.3,2.9,0.704,15.8,28,63
莆田,2015-05-20,37,20~59,优,24.5,30.8,4.6,0.841,15.2,74,65
莆田,2015-05-21,46,33~55,优,15.2,24.4,5.2,0.658,12.9,114,94
莆田,2015-05-22,38,33~40,优,9.8,19.5,6.4,0.741,18.5,81,53
莆田,2015-05-23,33,24~42,优,21.3,28.3,7.7,0.961,27.5,52,37
莆田,2015-05-24,26,18~40,优,14.5,23.5,6,0.965,19.9,48,11
莆田,2015-05-25,42,33~61,优,23,41.1,7.3,0.804,17.8,81,45
莆田,2015-05-26,37,26~52,优,22.8,34.8,6.5,0.715,17.9,55,37
莆田,2015-05-27,52,36~67,良,33.3,49.5,8.1,0.875,19.4,72,97
莆田,2015-05-28,55,26~69,良,31.5,59.8,7.1,0.848,19.5,80,133
莆田,2015-05-29,47,30~65,优,23.7,48.7,5.2,0.704,14,90,113
莆田,2015-05-30,43,22~63,优,25.4,43,4,0.695,16.3,63,108
莆田,2015-05-31,46,29~74,优,28.1,47,5.7,0.852,18.1,49,83
莆田,2015-06-01,36,22~54,优,19.5,35.3,6,0.838,14,83,47
莆田,2015-06-02,37,30~48,优,16.2,35.7,4.8,0.675,13.3,57,60
莆田,2015-06-03,45,29~57,优,21.7,44.3,5.4,0.687,18.6,82,129
莆田,2015-06-04,31,20~58,优,18.2,22.9,4.2,0.686,15.9,59,38
莆田,2015-06-05,50,35~68,良,26.5,50.4,7.3,0.773,19.7,90,130
莆田,2015-06-06,34,29~40,优,17.6,21.8,5,0.625,16.5,77,33
莆田,2015-06-07,54,36~67,良,30.3,49,10.2,0.722,17,137,168
莆田,2015-06-08,43,33~55,优,23.6,42,8.4,0.524,16.8,81,128
莆田,2015-06-09,46,33~66,优,22,46.5,6.5,0.465,18.9,98,113
莆田,2015-06-10,38,25~56,优,20.2,36,4.7,0.438,17.2,104,63
莆田,2015-06-11,45,23~63,优,28.3,36.9,4.1,0.47,14.6,97,112
莆田,2015-06-12,52,25~76,良,32.8,37.8,6.3,0.583,14.5,121,133
莆田,2015-06-13,46,29~65,优,24.4,45.6,6,0.605,17,101,117
莆田,2015-06-14,37,28~53,优,18.7,35.7,6.7,0.491,15.1,81,76
莆田,2015-06-15,38,26~55,优,21.2,36.1,7.4,0.487,14,111,71
莆田,2015-06-16,42,29~59,优,19.9,41.8,8.5,0.468,16.3,113,93
莆田,2015-06-17,46,30~57,优,24.4,45.6,5.9,0.481,16.4,119,126
莆田,2015-06-18,54,36~70,良,28.3,51.9,7.6,0.616,19.7,158,172
莆田,2015-06-19,42,32~53,优,24.1,39.3,5.9,0.65,14.3,80,91
莆田,2015-06-20,46,35~59,优,30.4,40.6,7.9,0.769,15.9,101,119
莆田,2015-06-21,41,35~53,优,21.8,38.1,6.4,0.663,10.2,88,87
莆田,2015-06-22,39,23~59,优,20.7,36.5,7.3,0.687,13.6,67,85
莆田,2015-06-23,30,21~45,优,13.4,28.3,6.3,0.621,14.3,55,48
莆田,2015-06-24,27,16~32,优,13.3,23.9,5.6,0.621,14.8,58,50
莆田,2015-06-25,38,26~59,优,15.7,37.4,5.1,0.635,13.7,74,128
莆田,2015-06-26,42,31~56,优,19.4,40.8,3.8,0.563,12.4,82,120
莆田,2015-06-27,40,28~54,优,18.3,39.2,3.7,0.55,12.7,89,125
莆田,2015-06-28,47,32~57,优,23.3,46.3,4.4,0.621,14,86,162
莆田,2015-06-29,56,43~83,良,33.5,59.2,4.6,0.721,19.3,134,217
莆田,2015-06-30,52,34~67,良,27.1,52.6,7.2,0.682,17.6,143,199
莆田,2015-07-01,54,37~69,良,32.9,55.2,5.9,0.696,19.3,134,193
莆田,2015-07-02,48,31~65,优,27.9,46.7,4.9,0.639,18.1,115,143
莆田,2015-07-03,49,30~75,优,28,50.7,5.8,0.759,19.1,73,148
莆田,2015-07-04,39,26~59,优,18.9,35.9,3.9,0.663,12.5,69,85
莆田,2015-07-05,36,31~54,优,11,25,3.5,0.513,8.5,90,73
莆田,2015-07-06,32,27~42,优,8.8,20.5,4.8,0.575,11.4,73,37
莆田,2015-07-07,26,19~40,优,9.3,21.5,3.8,0.583,13.1,59,13
莆田,2015-07-08,25,21~29,优,7.5,18.5,2.7,0.491,8.1,54,9
莆田,2015-07-09,23,16~38,优,8.3,20.8,2.1,0.392,4,34,12
莆田,2015-07-10,25,18~34,优,9.8,23.2,2.5,0.396,5.7,53,21
莆田,2015-07-11,41,25~67,优,19.1,42.9,3.3,0.546,12.8,90,104
莆田,2015-07-12,57,41~69,良,34.5,62,4,0.65,16,123,162
莆田,2015-07-13,61,49~69,良,41.9,62.2,3.5,0.696,13.4,122,137
莆田,2015-07-14,59,46~74,良,40.8,58.1,3.6,0.658,12.7,99,122
莆田,2015-07-15,51,41~58,良,33.5,46.6,3.9,0.618,11.1,86,123
莆田,2015-07-16,52,45~65,良,34.5,48.9,4.2,0.612,10.1,105,150
莆田,2015-07-17,54,36~64,良,35,53.5,5.7,0.625,11.6,135,173
莆田,2015-07-18,41,26~55,优,22.3,39.6,5.3,0.533,8.6,94,82
莆田,2015-07-19,34,26~47,优,16.7,30.3,4.9,0.535,7.2,81,36
莆田,2015-07-20,21,11~31,优,7.2,13.9,4,0.522,7.4,61,13
莆田,2015-07-21,20,13~30,优,8.6,20.1,4.8,0.517,6.7,52,25
莆田,2015-07-22,24,18~34,优,11.3,23.8,5.5,0.625,10.9,68,35
莆田,2015-07-23,20,12~30,优,11.3,19.1,7,0.621,14.1,41,27
莆田,2015-07-24,26,15~40,优,13.5,25,7.9,0.696,15.9,44,48
莆田,2015-07-25,36,22~46,优,16.9,35.5,8,0.717,16.5,95,87
莆田,2015-07-26,40,29~53,优,21,40,5.6,0.696,13.2,95,101
莆田,2015-07-27,46,35~57,优,26.9,46.8,6.9,0.704,15.3,126,131
莆田,2015-07-28,52,29~84,良,32.1,57.5,7.8,0.667,18,164,187
莆田,2015-07-29,47,28~87,优,26.9,47.8,11.3,0.579,17.6,189,171
莆田,2015-07-30,49,32~62,优,30.2,50.2,12.6,0.529,20.2,144,199
莆田,2015-07-31,48,33~64,优,26.8,49.9,10.8,0.467,19.8,140,202
莆田,2015-08-01,53,37~71,良,30.8,58,11.3,0.517,23.5,168,201
莆田,2015-08-02,55,34~83,良,31.9,55.8,14,0.521,23.3,186,210
莆田,2015-08-03,66,48~90,良,46.5,57,9.5,0.517,19.5,124,279
莆田,2015-08-04,61,51~80,良,42,59.8,10,0.567,17.7,144,276
莆田,2015-08-05,59,52~68,良,40.6,60.4,7.2,0.558,13.4,144,235
莆田,2015-08-06,45,26~67,优,25.1,45.8,4.8,0.454,11.4,78,152
莆田,2015-08-07,39,22~66,优,15.9,39.3,2.7,0.442,6.8,54,107
莆田,2015-08-08,27,15~69,优,13,22,2.1,0.483,3.9,53,59
莆田,2015-08-09,27,15~41,优,17.3,21.4,2.2,1.058,10.3,63,66
莆田,2015-08-10,32,23~44,优,21.1,29.8,3.9,0.8,16.5,58,108
莆田,2015-08-11,30,22~40,优,17,28,4.8,0.65,17.5,67,72
莆田,2015-08-12,35,25~51,优,20.1,34.6,5.5,0.608,16.8,108,78
莆田,2015-08-13,35,22~50,优,20.2,34.5,5.9,0.571,17.4,104,63
莆田,2015-08-14,29,20~51,优,15.9,28.4,5.6,0.475,15.4,75,50
莆田,2015-08-15,33,24~52,优,18.3,32.8,6.3,0.55,18,79,74
莆田,2015-08-16,40,28~55,优,20.9,40.5,7.4,0.608,18.9,118,102
莆田,2015-08-17,43,21~72,优,26.2,41.5,6.5,0.727,20.9,135,106
莆田,2015-08-18,37,23~61,优,22.3,35.8,5.6,0.783,20,60,85
莆田,2015-08-19,35,22~44,优,23.3,33.3,4.7,0.917,23.8,61,91
莆田,2015-08-20,34,21~48,优,17.8,33.6,4.6,0.629,13.8,68,93
莆田,2015-08-21,27,19~53,优,9.8,27.5,3.6,0.404,7.3,44,29
莆田,2015-08-22,25,15~40,优,10.3,24.5,2.6,0.371,5.5,42,27
莆田,2015-08-23,26,13~51,优,10.6,25.8,4.1,0.467,9.2,64,42
莆田,2015-08-24,40,26~52,优,24.3,36,6.5,0.646,16.1,113,107
莆田,2015-08-25,42,32~57,优,26.5,39.7,5.5,0.696,16,124,111
莆田,2015-08-26,48,38~59,优,30.2,41.3,6.1,0.63,12.6,127,119
莆田,2015-08-27,39,26~51,优,24.9,35.6,5,0.592,11.2,110,83
莆田,2015-08-28,37,22~52,优,23.5,34,5.1,0.638,14.5,110,84
莆田,2015-08-29,34,28~58,优,19.5,31.4,4.8,0.65,14.8,121,84
莆田,2015-08-30,30,21~42,优,19,27.2,5.5,0.758,18.7,84,58
莆田,2015-08-31,27,20~38,优,15.3,20.7,3.8,0.679,18,86,45
莆田,2015-09-01,26,17~42,优,16.2,22.1,5.2,0.713,19.4,89,52
莆田,2015-09-02,37,20~60,优,21.1,37.5,8.1,0.8,22.9,117,120
莆田,2015-09-03,40,26~65,优,23.5,38.7,7.1,0.579,15.6,152,140
莆田,2015-09-04,43,26~60,优,26.7,41.1,7.5,0.567,17.3,132,157
莆田,2015-09-05,43,23~64,优,26.1,44.8,8.7,0.633,20.1,136,174
莆田,2015-09-06,55,32~69,良,37.3,49.2,8.1,0.733,20.8,144,245
莆田,2015-09-07,50,26~70,优,34.3,45.4,4.8,0.692,15.3,153,184
莆田,2015-09-08,44,30~59,优,26.7,40.3,5.9,0.533,14.5,151,129
莆田,2015-09-09,32,21~44,优,15.3,29.1,5,0.354,13.2,109,79
莆田,2015-09-10,40,29~55,优,18.5,39.5,5.4,0.413,12.5,142,137
莆田,2015-09-11,39,32~46,优,20.5,36.9,5.3,0.408,14.2,134,135
莆田,2015-09-12,45,34~55,优,25.7,43.5,7.5,0.442,17.1,128,171
莆田,2015-09-13,56,42~77,良,38.7,55.7,5,0.75,15.3,152,203
莆田,2015-09-14,43,35~59,优,25.7,42.8,6.3,0.579,11,131,82
莆田,2015-09-15,42,35~54,优,25.6,41.2,4.9,0.538,12.9,111,91
莆田,2015-09-16,37,29~47,优,21.7,36.2,5.3,0.571,17,92,56
莆田,2015-09-17,42,26~56,优,26.4,42.7,5.6,0.646,15.8,150,87
莆田,2015-09-18,44,33~55,优,26.7,43.3,5.9,0.575,14.8,154,94
莆田,2015-09-19,56,49~63,良,39.3,55.3,7.7,0.675,17.4,139,164
莆田,2015-09-20,51,35~59,良,35.9,45.4,5,0.788,22.6,78,155
莆田,2015-09-21,27,18~38,优,15.8,23.2,5,0.642,17.3,60,43
莆田,2015-09-22,37,15~53,优,21.1,34.8,7.1,0.613,16.7,108,105
莆田,2015-09-23,58,50~66,良,37.9,59.2,9.2,0.771,19.3,151,225
莆田,2015-09-24,43,26~54,优,27.3,40.4,5.5,0.746,16.1,97,137
莆田,2015-09-25,50,40~58,优,34.3,45.3,6.8,0.671,14.3,124,181
莆田,2015-09-26,38,29~50,优,22.4,35.6,4.3,0.538,12.3,130,100
莆田,2015-09-27,49,33~68,优,31.6,49.3,5.1,0.583,12.8,136,150
莆田,2015-09-28,38,15~59,优,23,35.9,3.9,0.529,10.1,104,106
莆田,2015-09-29,27,15~49,优,12.3,22.5,2.6,0.529,5.2,93,57
莆田,2015-09-30,36,25~50,优,23.6,31.1,4.8,1.025,21.2,69,103
莆田,2015-10-01,49,35~62,优,31.4,47.9,7,0.988,18.3,127,153
莆田,2015-10-02,45,23~63,优,26.5,46.5,5,0.721,12,104,100
莆田,2015-10-03,37,23~51,优,23.4,35.7,5.2,0.696,10.9,79,61
莆田,2015-10-04,24,15~34,优,13,23.7,4.1,0.679,11.3,56,33
莆田,2015-10-05,25,17~40,优,13.5,24.4,4.3,0.6,8.9,58,40
莆田,2015-10-06,36,26~53,优,22.7,36.3,4.4,0.588,10.3,67,80
莆田,2015-10-07,40,26~55,优,19.8,40.7,6.2,0.579,13.4,82,127
莆田,2015-10-08,34,19~46,优,19.8,29.2,7,0.7,14.3,102,101
莆田,2015-10-09,23,17~30,优,10.5,17.6,4.7,0.558,11.3,94,29
莆田,2015-10-10,42,26~63,优,24.2,43.7,10,0.635,23.9,81,132
莆田,2015-10-11,48,36~65,优,28.2,50.8,9.8,0.4,18,109,158
莆田,2015-10-12,56,44~67,良,35.1,61.5,11,0.425,19.6,166,147
莆田,2015-10-13,81,58~110,良,59.3,86.8,11.6,0.579,20.8,184,208
莆田,2015-10-14,72,57~89,良,50.8,77.1,9.5,0.571,18.3,171,133
莆田,2015-10-15,60,44~75,良,41.3,62.2,8.9,0.508,17.8,153,86
莆田,2015-10-16,43,36~61,优,24.3,43.6,6.8,0.379,15.3,123,34
莆田,2015-10-17,45,35~58,优,24.4,45.5,5,0.35,10.5,134,51
莆田,2015-10-18,41,29~56,优,22,40.9,4.3,0.35,10.1,119,72
莆田,2015-10-19,38,28~51,优,19.8,37.3,4.6,0.388,10.8,100,42
莆田,2015-10-20,29,24~40,优,16.6,26.4,3.4,0.408,8.1,86,22
莆田,2015-10-21,33,24~51,优,15,30.1,4.9,0.371,8.4,90,32
莆田,2015-10-22,38,27~52,优,21.2,38.1,6,0.408,10,95,42
莆田,2015-10-23,53,42~63,良,35.2,53.1,8.2,0.558,16,103,68
莆田,2015-10-24,49,40~61,优,30.5,49.8,6,0.542,14.4,100,79
莆田,2015-10-25,46,35~58,优,28.5,45,5.1,0.458,12.9,105,93
莆田,2015-10-26,52,43~63,良,33.6,52.5,7.4,0.596,17,112,120
莆田,2015-10-27,84,60~114,良,61.6,91.5,14.9,0.892,31.8,177,289
莆田,2015-10-28,60,40~74,良,42.8,55.7,5.5,0.946,19.3,77,168
莆田,2015-10-29,69,51~79,良,49.3,71.6,7,0.917,22.4,124,236
莆田,2015-10-30,66,18~129,良,46.9,61.3,7.5,0.888,25.9,63,197
莆田,2015-10-31,23,19~30,优,12.1,20.1,3.7,0.583,14.6,72,31
莆田,2015-11-01,23,17~34,优,12.3,22.2,5.3,0.563,18.4,64,32
莆田,2015-11-02,32,15~52,优,17,32.3,6.2,0.658,18.3,100,41
莆田,2015-11-03,57,38~74,良,40.1,57.2,6.8,0.713,19.1,118,91
莆田,2015-11-04,34,20~52,优,20.2,32,5.4,0.558,19.3,83,29
莆田,2015-11-05,26,15~47,优,12.3,24,4.3,0.583,15.6,62,27
莆田,2015-11-06,27,15~48,优,11.3,26.5,5.6,0.608,16.1,54,62
莆田,2015-11-07,42,22~55,优,19,42.1,8.4,0.708,23.1,90,143
莆田,2015-11-08,75,45~115,良,54.6,79.8,8.6,0.838,25.1,130,219
莆田,2015-11-09,41,19~73,优,26.5,35.9,5.4,1.19,40.4,39,77
莆田,2015-11-10,39,23~54,优,25.1,37.8,3.9,0.746,17.4,103,59
莆田,2015-11-11,33,18~45,优,21.5,30.5,3.9,0.425,18.8,104,46
莆田,2015-11-12,26,16~36,优,14.3,23.3,3.6,0.513,19.8,68,47
莆田,2015-11-13,44,23~69,优,28,40.5,9.5,0.654,27,112,122
莆田,2015-11-14,52,29~72,良,34.1,44.8,7.4,0.6,22.4,78,119
莆田,2015-11-15,41,29~56,优,23.2,40.1,5.6,0.617,19,86,62
莆田,2015-11-16,44,25~62,优,23.7,46.4,6.9,0.654,22.9,108,101
莆田,2015-11-17,62,45~77,良,42.8,70.7,9.7,0.896,33.5,107,209
莆田,2015-11-18,62,39~73,良,38.4,72.8,9.7,0.829,32,112,241
莆田,2015-11-19,43,23~61,优,26.3,41.3,5,0.638,16.5,81,79
莆田,2015-11-20,48,42~58,优,30.3,46.5,5.8,0.429,17.1,92,94
莆田,2015-11-21,40,29~47,优,24.5,38.4,5.7,0.429,16.8,73,78
莆田,2015-11-22,27,20~48,优,12.5,24.9,4,0.367,13.5,81,48
莆田,2015-11-23,31,18~54,优,13.9,30.9,5.8,0.396,16.3,91,87
莆田,2015-11-24,34,23~54,优,16.1,33.8,4.8,0.583,14.7,104,138
莆田,2015-11-25,33,19~55,优,18.4,31.6,5.8,0.613,17.6,89,103
莆田,2015-11-26,26,12~46,优,10,25.3,5.2,0.417,12.4,78,40
