三亚,2014-02-03,32,19~55,优,17.5,29.2,2.1,0.89,12.9,60,11
三亚,2014-02-04,33,22~56,优,18.1,31.2,3.5,0.9,8.5,62,23
三亚,2014-02-05,36,30~51,优,19.4,27.3,2.4,0.932,6.6,75,45
三亚,2014-02-06,25,19~34,优,11.4,20.9,2,0.922,4.9,48,25
三亚,2014-02-07,35,31~37,优,18.7,33.7,1.3,0.733,17,22,37
三亚,2014-02-08,30,20~42,优,18.8,28.2,1.8,0.571,10.2,42,21
三亚,2014-02-09,29,17~50,优,17.8,28,1.3,0.529,14.1,43,36
三亚,2014-02-10,25,13~43,优,15.7,24.6,1,0.843,15.5,28,24
三亚,2014-02-11,20,12~38,优,10.4,16,1.1,0.891,11.7,58,1
三亚,2014-02-12,28,23~38,优,11.8,20.3,1,0.904,14,73,2
三亚,2014-02-13,27,17~40,优,13.3,23.5,1,0.913,15.4,60,10
三亚,2014-02-14,37,21~90,优,23,31.8,4,1.008,13.5,60,10
三亚,2014-02-15,50,34~90,优,29.6,34.8,1.3,0.979,13.7,103,12
三亚,2014-02-16,43,38~59,优,15.6,30.4,1.2,0.929,15.6,96,20
三亚,2014-02-17,40,27~54,优,21.7,37.7,1.1,0.896,19.2,85,31
三亚,2014-02-18,34,23~54,优,17.5,30.2,1,0.8,16.6,64,34
三亚,2014-02-19,22,11~42,优,12.3,19.9,1,1.078,16,42,16
三亚,2014-02-20,23,13~41,优,14.7,18.2,1.2,1.059,13,86,3
三亚,2014-02-21,52,49~56,良,16.9,52.6,1.2,0.74,12.8,98,9
三亚,2014-02-22,46,38~59,优,19.7,45.5,1.4,0.778,11.7,86,8
三亚,2014-02-23,41,34~61,优,16.1,38,1.7,0.735,10.7,85,5
三亚,2014-02-24,43,37~55,优,18,38,1.5,0.579,9.7,86,9
三亚,2014-02-25,36,24~51,优,14.4,34.6,1.3,0.491,13.3,72,15
三亚,2014-02-26,36,21~57,优,16.4,35.3,1.3,0.529,16.5,68,11
三亚,2014-02-27,34,22~55,优,15.7,32.7,1.1,0.505,11.1,66,16
三亚,2014-02-28,30,24~40,优,13.4,28,1.1,0.491,12,65,9
三亚,2014-03-01,27,14~43,优,11.3,25.7,1.7,0.5,14.4,50,13
三亚,2014-03-02,32,17~44,优,14.3,30.7,1.3,0.535,15.4,55,13
三亚,2014-03-03,29,18~49,优,13,27.5,1.4,0.517,12.4,51,6
三亚,2014-03-04,29,16~51,优,13.8,27.9,1.3,0.522,10.8,50,8
三亚,2014-03-05,36,22~56,优,19,34.8,1.4,0.586,13,65,14
三亚,2014-03-06,39,32~57,优,20.4,37.3,1.5,0.704,10.1,82,23
三亚,2014-03-07,42,37~54,优,21.4,40.3,2,0.726,10,81,39
三亚,2014-03-08,45,37~65,优,23.3,44.5,2,0.739,11.7,83,40
三亚,2014-03-09,44,35~55,优,24.3,43.3,2,0.743,9.7,70,36
三亚,2014-03-10,40,30~51,优,22.4,38.6,2,0.758,13.4,88,15
三亚,2014-03-11,43,39~57,优,16.6,34.4,1.9,0.719,11.9,94,13
三亚,2014-03-12,45,35~59,优,23.7,44.8,1.9,0.71,15.3,85,26
三亚,2014-03-13,42,20~59,优,21,42.2,1.7,0.678,19.9,62,21
三亚,2014-03-14,37,23~60,优,19,34.6,1.7,0.622,9.2,83,4
三亚,2014-03-15,49,39~56,优,18.9,34.8,1.5,0.768,10.1,113,4
三亚,2014-03-16,48,42~63,优,24.9,44.9,1.9,0.667,11,98,5
三亚,2014-03-17,46,31~63,优,22.8,44.8,2,0.587,12.6,73,3
三亚,2014-03-18,37,19~51,优,18.2,36.3,1.9,0.527,13,47,3
三亚,2014-03-19,39,30~62,优,21.6,38,1.9,0.587,14.5,68,4
三亚,2014-03-20,42,26~57,优,23.7,41.3,1.7,0.629,17.7,63,18
三亚,2014-03-21,35,21~64,优,15.8,24.1,1.4,0.704,12.1,80,8
三亚,2014-03-22,48,37~58,优,14.8,27.8,1.6,0.658,9.7,114,13
三亚,2014-03-23,48,45~51,优,16,32.9,1.8,0.57,8.8,103,7
三亚,2014-03-24,48,46~56,优,18.7,36.7,2,0.595,8.4,99,14
三亚,2014-03-25,44,34~58,优,18.4,42.9,1.8,0.595,13,82,9
三亚,2014-03-26,41,32~57,优,18.4,41,1.4,0.632,13.2,73,6
三亚,2014-03-27,31,16~48,优,12.5,29.9,1.7,0.532,13.2,38,4
三亚,2014-03-28,25,13~41,优,11.4,23.6,1,0.478,11.3,34,4
三亚,2014-03-29,25,14~55,优,10.8,24.3,1.4,0.488,11.8,30,7
三亚,2014-03-30,20,14~37,优,8.7,19.6,1,0.457,8.7,30,3
三亚,2014-03-31,22,15~29,优,10.4,22.2,1,0.459,10,36,3
三亚,2014-04-01,28,19~43,优,13.8,27.1,1,0.5,11.4,42,3
三亚,2014-04-02,22,13~46,优,9.8,21.5,1.1,0.438,9.1,45,2
三亚,2014-04-03,19,14~34,优,10.3,17.9,1.4,0.509,10.9,73,2
三亚,2014-04-04,40,30~43,优,17.8,31.3,1,0.678,12.3,90,5
三亚,2014-04-05,45,42~48,优,15.2,27.6,1,0.629,9.3,101,11
三亚,2014-04-06,40,32~44,优,16.4,30.6,1,0.645,12,93,8
三亚,2014-04-07,32,25~47,优,14.8,28.8,1,0.63,12.7,74,2
三亚,2014-04-08,32,23~50,优,17.3,30.9,1.4,0.575,12.8,52,2
三亚,2014-04-09,31,18~54,优,15.9,30.4,2.1,0.496,11.1,43,2
三亚,2014-04-10,27,20~41,优,15.2,26.3,1.2,0.467,7.8,48,1
三亚,2014-04-11,34,21~59,优,18.9,32,1.3,0.505,7.3,60,5
三亚,2014-04-12,35,24~56,优,18.9,34.1,1.6,0.506,10.6,57,10
三亚,2014-04-13,32,27~41,优,19,30.8,1.8,0.514,10.1,50,5
三亚,2014-04-14,34,26~48,优,19.4,33.1,1.6,0.546,12.5,42,4
三亚,2014-04-15,36,26~52,优,20.5,34.9,1.5,0.535,8.9,66,5
三亚,2014-04-16,35,30~46,优,15.9,33.8,1.2,0.583,9,69,5
三亚,2014-04-17,38,31~50,优,18.1,36.7,1.1,0.6,10.5,68,12
三亚,2014-04-18,35,24~45,优,19,34.4,1,0.564,9.9,54,8
三亚,2014-04-19,34,20~49,优,17.9,33.1,1,0.587,14.1,39,18
三亚,2014-04-20,28,17~42,优,15.5,26.8,1,0.563,10.6,37,6
三亚,2014-04-21,23,14~39,优,13,22.1,1.2,0.5,7.5,29,4
三亚,2014-04-22,31,17~41,优,17.5,28.5,1.5,0.521,9.6,35,11
三亚,2014-04-23,28,20~35,优,16.4,24.3,1.8,0.513,7.7,32,4
三亚,2014-04-24,28,18~54,优,16.5,27,1.8,0.504,9,33,6
三亚,2014-04-25,30,21~38,优,17.9,28.4,1.8,0.513,10.7,47,7
三亚,2014-04-26,29,21~35,优,17.5,27.5,1.4,0.514,9,52,10
三亚,2014-04-27,29,19~42,优,17.1,26.5,1.1,0.5,6,41,10
三亚,2014-04-28,40,23~74,优,23.8,37.2,1.8,0.626,9,137,16
三亚,2014-04-29,71,47~83,良,36.3,47.4,1.7,0.783,10.1,147,60
三亚,2014-04-30,49,37~56,优,30.4,40,1.1,0.715,9.5,95,11
三亚,2014-05-01,36,28~46,优,18.2,29.8,1,0.617,11.5,79,8
三亚,2014-05-02,26,23~31,优,9.5,16.5,1.1,0.558,9.1,66,3
三亚,2014-05-03,29,20~91,优,11,14.8,1.4,0.6,9.5,64,8
三亚,2014-05-04,22,15~31,优,8,17.4,1.9,0.546,9.9,50,2
三亚,2014-05-05,28,14~38,优,14.9,24.2,1.9,0.581,13.8,57,14
三亚,2014-05-06,27,15~35,优,11.3,25.6,1.6,0.657,16.9,75,4
三亚,2014-05-07,26,14~52,优,12.8,24.3,1.3,0.617,18.1,55,5
三亚,2014-05-08,28,15~46,优,13.9,26.1,1,0.539,15.6,52,8
三亚,2014-05-09,28,20~36,优,17.4,22.2,1.1,0.471,10.7,59,10
三亚,2014-05-10,35,24~64,优,15.8,32.5,1.3,0.542,14,84,30
三亚,2014-05-11,33,26~39,优,13.9,28.3,1.4,0.491,11.8,75,31
三亚,2014-05-12,35,24~43,优,18.9,32,1.7,0.509,13.3,61,13
三亚,2014-05-13,32,25~40,优,17.1,28.8,1.3,0.513,11,71,8
三亚,2014-05-14,34,27~39,优,16.6,28.6,1.4,0.513,10,92,18
三亚,2014-05-15,36,30~52,优,17.7,31.3,1.1,0.532,10.9,84,15
三亚,2014-05-16,35,28~48,优,17.5,32.4,1,0.55,10.4,68,12
三亚,2014-05-17,28,20~43,优,11.2,21.4,1.1,0.483,6.7,69,10
三亚,2014-05-18,24,19~40,优,9.8,19.6,1.3,0.523,6.2,56,7
三亚,2014-05-19,26,20~36,优,10,19.5,1.2,0.482,6.7,71,7
三亚,2014-05-20,26,20~33,优,9.1,18.5,1.2,0.458,6.5,83,4
三亚,2014-05-21,25,21~31,优,10.7,21,1.8,0.467,7,65,5
三亚,2014-05-22,31,26~36,优,12.5,26.5,1.7,0.482,7.8,78,13
三亚,2014-05-23,29,23~44,优,12.7,25.4,1.6,0.486,8.1,62,11
三亚,2014-05-24,25,21~29,优,10.1,19,1.1,0.471,6.5,54,7
三亚,2014-05-25,17,14~23,优,8.6,14.7,1.1,0.471,6.8,39,4
三亚,2014-05-26,21,12~30,优,8.9,19.6,1.6,0.473,11.2,35,6
三亚,2014-05-27,20,11~33,优,10,17.5,2,0.442,13.2,37,3
三亚,2014-05-28,23,13~39,优,11.8,21.7,2,0.467,14.6,37,4
三亚,2014-05-29,22,16~29,优,11.2,18.4,2,0.506,11.8,63,2
三亚,2014-05-30,30,21~42,优,13.2,24.4,2,0.547,12.9,72,8
三亚,2014-05-31,29,27~32,优,10.6,18.9,2,0.531,11.4,66,10
三亚,2014-06-01,20,17~26,优,10.4,15.4,2,0.5,10.1,39,5
三亚,2014-06-02,20,15~25,优,11.2,15.3,2.3,0.5,9.1,41,5
三亚,2014-06-03,28,22~35,优,11.5,20.7,2.1,0.533,9.1,68,10
三亚,2014-06-04,25,22~29,优,8.9,20.7,1.4,0.463,9.3,66,5
三亚,2014-06-05,34,29~37,优,9.1,21.2,1,0.493,9.1,74,16
三亚,2014-06-06,35,30~42,优,11.8,22.5,1.4,0.588,17.5,83,21
三亚,2014-06-07,36,23~54,优,10.6,25.5,1.1,0.553,14.6,75,24
三亚,2014-06-08,37,32~41,优,9.4,20,1.3,0.519,10.4,84,16
三亚,2014-06-09,37,33~48,优,13.2,25.5,1.5,0.525,11.1,85,16
三亚,2014-06-10,32,21~49,优,10.7,26.7,1.7,0.545,15.9,65,17
三亚,2014-06-11,28,14~35,优,8.7,19.5,1.4,0.557,15.9,81,4
三亚,2014-06-12,26,20~33,优,9.8,19.2,1.8,0.605,16.4,65,2
三亚,2014-06-13,31,22~43,优,12.5,26,2.2,0.614,19.3,69,5
三亚,2014-06-14,43,25~60,优,19.4,41,2.2,0.632,20.4,89,15
三亚,2014-06-15,23,16~33,优,8,19,5.4,0.557,14.4,49,2
三亚,2014-06-16,28,17~50,优,11.3,23.8,4.4,0.537,17.1,65,5
三亚,2014-06-17,27,19~42,优,10.4,21.1,3.2,0.471,16.2,55,8
三亚,2014-06-18,35,20~55,优,10.5,32.9,2.5,0.533,20.2,69,22
三亚,2014-06-19,26,20~35,优,10,24.1,1.8,0.48,14.5,56,7
三亚,2014-06-20,30,22~42,优,13,28.5,2.1,0.52,14.1,53,20
三亚,2014-06-21,38,27~50,优,15.1,36.8,2.9,0.535,13.8,54,38
三亚,2014-06-22,37,18~50,优,13.8,35.8,3,0.5,12.2,50,37
三亚,2014-06-23,24,17~36,优,7.3,20.1,3.2,0.53,14,60,8
三亚,2014-06-24,25,15~36,优,10,22.7,1.9,0.51,15.8,61,10
三亚,2014-06-25,31,21~47,优,13.7,28.7,1.3,0.495,16.6,57,17
三亚,2014-06-26,34,19~51,优,12.9,32.5,1.5,0.514,19,53,26
三亚,2014-06-27,32,22~49,优,13,30.7,1.6,0.518,15.5,51,25
三亚,2014-06-28,32,20~50,优,12.5,30.4,2,0.539,18.7,55,18
三亚,2014-06-29,24,14~50,优,8.6,21,2,0.522,15.5,52,10
三亚,2014-06-30,20,15~41,优,6.9,14.4,1.8,0.523,16.3,49,5
三亚,2014-07-01,27,18~40,优,8.1,22.1,1.2,0.55,15,63,11
三亚,2014-07-02,35,18~55,优,14.2,33.3,1.9,0.605,19.1,52,24
三亚,2014-07-03,26,20~35,优,10.1,24.7,1.7,0.55,12.5,51,9
三亚,2014-07-04,26,20~34,优,11.4,23.6,1.8,0.555,12.1,53,7
三亚,2014-07-05,25,22~32,优,10.7,22.3,1.7,0.539,9.3,55,9
三亚,2014-07-06,28,23~34,优,9.2,18.3,1.6,0.565,10.6,69,7
三亚,2014-07-07,36,20~56,优,14.7,33.2,2,0.614,19.2,63,11
三亚,2014-07-08,36,21~54,优,11.3,31.7,1,0.543,17.9,71,15
三亚,2014-07-09,32,23~48,优,11.1,27.6,1.1,0.536,19.5,63,20
三亚,2014-07-10,25,13~40,优,6.5,18.8,1.2,0.491,12.6,63,9
三亚,2014-07-11,28,12~49,优,11.5,25.7,1.4,0.548,19.9,50,17
三亚,2014-07-12,28,18~40,优,10.5,23.7,1.4,0.519,13.8,57,16
三亚,2014-07-13,24,19~28,优,9.8,23.1,1.2,0.523,10.1,47,10
三亚,2014-07-14,20,16~24,优,7,18.5,1.5,0.505,9.8,39,7
三亚,2014-07-15,21,15~29,优,7.2,17.7,2,0.446,8.5,42,7
三亚,2014-07-16,22,14~33,优,6.7,17.8,1.8,0.49,11.2,53,12
三亚,2014-07-17,27,18~39,优,8.6,22.8,2,0.521,16.1,59,16
三亚,2014-07-18,28,14~53,优,9.6,26.6,2,0.482,11.1,64,23
三亚,2014-07-19,30,22~39,优,8.4,28.5,2,0.51,11.4,48,24
三亚,2014-07-20,26,18~44,优,7.2,23.7,2,0.59,15.5,42,15
三亚,2014-07-21,28,17~45,优,9.3,25,2,0.542,15.7,53,22
三亚,2014-07-22,26,17~44,优,11.1,21.4,2.1,0.504,15.6,56,13
三亚,2014-07-23,29,15~48,优,8.1,25.6,2.8,0.479,17.6,52,23
三亚,2014-07-24,19,14~25,优,7.1,16.1,2.1,0.45,11.8,51,2
三亚,2014-07-25,32,20~52,优,9.5,28.2,3,0.496,17.3,63,24
三亚,2014-07-26,41,20~66,优,13,40.3,2.3,0.576,23.3,70,27
三亚,2014-07-27,27,18~47,优,7.3,22.6,2,0.474,16.3,60,12
三亚,2014-07-28,25,16~39,优,6.5,21,2.3,0.49,17.2,63,5
三亚,2014-07-29,24,19~36,优,6.9,20.6,2,0.473,16,60,5
三亚,2014-07-30,19,11~29,优,5.9,16.8,2.1,0.46,12.6,53,2
三亚,2014-07-31,23,15~42,优,5.7,20.1,2,0.448,12.5,55,6
三亚,2014-08-01,27,16~53,优,6,21.7,2,0.5,13.9,49,30
三亚,2014-08-02,26,15~38,优,8.6,23.7,2,0.523,12.1,66,10
三亚,2014-08-03,27,18~43,优,8.4,23.3,2,0.529,14.3,55,8
三亚,2014-08-04,29,18~53,优,8.7,26.8,2.6,0.521,14.7,59,11
三亚,2014-08-05,27,15~53,优,6.5,24,1.6,0.514,15.6,45,15
三亚,2014-08-06,22,14~39,优,7.1,19.9,1.7,0.526,18.4,41,8
三亚,2014-08-07,30,17~54,优,9,29.3,1.6,0.583,18.7,37,24
三亚,2014-08-08,24,18~29,优,7,22.7,1.4,0.533,16.9,44,9
三亚,2014-08-09,27,20~40,优,5.8,25.8,1.5,0.481,15.3,55,13
三亚,2014-08-10,25,18~36,优,6.5,23.5,1.7,0.476,10.8,65,7
三亚,2014-08-11,34,19~47,优,9.7,31,2.2,0.536,19,72,21
三亚,2014-08-12,35,20~56,优,9.7,30.1,2.1,0.509,17.6,82,30
三亚,2014-08-13,36,23~50,优,9.9,33.7,2.4,0.532,19.3,73,36
三亚,2014-08-14,34,27~47,优,10,31.5,2.6,0.558,19.9,66,36
三亚,2014-08-15,34,13~54,优,10.6,30.9,2.3,0.535,19.7,78,25
三亚,2014-08-16,31,22~50,优,10.2,30.3,2.1,0.513,14.5,56,10
三亚,2014-08-17,33,23~51,优,11.3,30,2.2,0.561,15.7,61,19
三亚,2014-08-18,31,27~44,优,11.5,28,2.3,0.557,11.1,65,20
三亚,2014-08-19,29,26~36,优,9.6,24.7,1.9,0.505,7.4,64,24
三亚,2014-08-20,26,24~32,优,9.5,22.6,1.8,0.486,7.2,57,19
三亚,2014-08-21,30,22~41,优,11.3,26.2,2,0.518,8.7,62,13
三亚,2014-08-22,30,21~51,优,11.4,27.7,2,0.538,10,67,12
三亚,2014-08-23,25,18~42,优,7.7,21.7,2,0.514,10,56,8
三亚,2014-08-24,21,13~32,优,8.3,19.1,2,0.505,13.8,41,8
三亚,2014-08-25,21,11~31,优,6.7,20,2,0.517,13,58,5
三亚,2014-08-26,17,12~30,优,5.9,16,2,0.496,14,30,4
三亚,2014-08-27,21,11~44,优,6.5,18.3,2,0.487,14.3,77,7
三亚,2014-08-28,23,14~40,优,6.5,21.6,2,0.514,14.9,42,12
三亚,2014-08-29,19,15~22,优,5.5,14,2,0.468,10,43,4
三亚,2014-08-30,19,12~30,优,6,16.7,2,0.491,14.4,54,3
三亚,2014-08-31,18,10~35,优,5.2,15.4,2.1,0.495,15,51,3
三亚,2014-09-01,18,11~38,优,4.8,16.3,2,0.523,14.7,38,5
三亚,2014-09-02,20,14~24,优,6.2,16.9,2,0.476,10.7,51,6
三亚,2014-09-03,19,13~32,优,6.6,16.7,2,0.496,15,42,6
三亚,2014-09-04,33,18~51,优,8.3,28.5,2,0.542,16.1,72,18
三亚,2014-09-05,27,16~44,优,8.9,23.9,2.1,0.55,17.1,49,6
三亚,2014-09-06,30,22~41,优,11.9,27.7,2,0.558,20.3,83,4
三亚,2014-09-07,30,17~54,优,12.9,28.9,2,0.626,21.5,51,10
三亚,2014-09-08,31,26~43,优,13.9,26.6,2.7,0.596,17.3,78,22
三亚,2014-09-09,29,16~50,优,9.7,26.3,2.2,0.635,15.7,52,18
三亚,2014-09-10,29,15~42,优,9.1,26.7,1.8,0.517,17.2,50,13
三亚,2014-09-11,29,17~40,优,9,26.5,1.9,0.532,21.7,61,14
三亚,2014-09-12,30,18~41,优,9.3,26,2,0.548,19,65,27
三亚,2014-09-13,25,17~40,优,8,22,1.7,0.526,17.4,59,14
三亚,2014-09-14,27,17~35,优,9.4,25.6,3.8,0.563,18.7,64,17
三亚,2014-09-15,30,19~49,优,10.6,28.5,3.9,0.583,19.5,57,24
三亚,2014-09-16,36,24~64,优,15.2,27.5,3,0.505,10.1,75,54
三亚,2014-09-17,30,23~35,优,7.2,28.6,2.2,0.5,7.7,43,33
三亚,2014-09-18,31,23~53,优,11,30.4,2.3,0.539,10.7,47,28
三亚,2014-09-19,27,19~35,优,11,25.9,2,0.535,13.8,57,13
三亚,2014-09-20,33,17~49,优,12.7,31,2,0.596,18.8,55,22
三亚,2014-09-21,32,17~49,优,13.9,30.1,2.2,0.614,21.9,76,11
三亚,2014-09-22,36,20~54,优,13.1,33.7,2.5,0.718,22.5,96,25
三亚,2014-09-23,49,29~67,优,29.2,46.9,2,0.717,15.6,134,70
三亚,2014-09-24,62,50~77,良,34.9,54.8,2.2,0.678,19.2,149,104
三亚,2014-09-25,64,47~75,良,35.4,62.4,2.4,0.724,22.3,135,68
三亚,2014-09-26,58,43~69,良,33.8,56,2,0.691,19.7,132,40
三亚,2014-09-27,34,22~52,优,17,31.9,2,0.596,11.7,64,16
三亚,2014-09-28,19,14~30,优,7.5,18.5,2,0.5,8.9,41,2
三亚,2014-09-29,21,16~32,优,8.5,19.9,2,0.504,9,42,4
三亚,2014-09-30,23,14~43,优,9,20.9,2.5,0.465,12.1,43,8
三亚,2014-10-01,32,19~48,优,13,28.2,3,0.489,14.5,82,12
三亚,2014-10-02,40,27~53,优,20.7,37.2,3,0.532,15.3,84,20
三亚,2014-10-03,41,31~57,优,21.4,39.7,3,0.583,15.9,93,21
三亚,2014-10-04,44,35~56,优,24.1,41,3,0.665,15.3,108,30
三亚,2014-10-05,47,30~61,优,27.3,46.7,3,0.722,14.7,106,30
三亚,2014-10-06,74,42~96,良,31.6,55.9,3.7,0.604,10.3,169,99
三亚,2014-10-07,75,58~91,良,39.3,72.7,4,0.609,10.7,162,72
三亚,2014-10-08,82,70~100,良,47.9,82.6,3.5,0.671,13.4,172,81
三亚,2014-10-09,92,65~130,良,54.6,89.9,4.1,0.738,18.3,202,102
三亚,2014-10-10,96,82~115,良,61.8,97.8,3.9,0.805,22.7,180,113
三亚,2014-10-11,75,49~91,良,41.3,74.3,3.1,0.681,22.5,172,85
三亚,2014-10-12,83,62~114,良,42.5,73.6,3.3,0.691,17.6,195,143
三亚,2014-10-13,80,62~104,良,49.2,80.5,3,0.679,17.3,178,139
三亚,2014-10-14,91,69~117,良,51.8,87.4,3,0.632,18.3,194,114
三亚,2014-10-15,70,54~88,良,44.7,79.8,1.4,0.614,14.6,132,29
三亚,2014-10-16,80,72~87,良,45.4,74.4,1,0.595,8.1,147,79
三亚,2014-10-17,67,54~75,良,25.9,54.7,1,0.509,6.6,132,52
三亚,2014-10-18,53,44~73,良,30.5,49.5,1.2,0.505,7.1,106,21
三亚,2014-10-19,43,36~54,优,18.2,42,1.1,0.476,7.5,91,21
三亚,2014-10-20,30,20~46,优,10.7,28.3,1.5,0.484,10,53,7
三亚,2014-10-21,26,17~38,优,8.3,25,1.4,0.487,14.3,57,4
三亚,2014-10-22,36,22~54,优,15.9,35,1.5,0.539,14.6,93,5
三亚,2014-10-23,54,34~71,良,30.8,54.9,1.9,0.614,16.9,115,20
三亚,2014-10-24,29,27~33,优,4.7,12.7,1.6,0.479,8.2,70,2
三亚,2014-10-25,27,20~33,优,4.1,14.7,2,0.486,9,71,2
三亚,2014-10-26,23,18~29,优,5.5,15.1,2,0.488,8.9,49,2
三亚,2014-10-27,23,18~32,优,8,16.7,2.2,0.474,9.7,74,2
三亚,2014-10-28,31,19~40,优,10.8,27.5,2,0.445,7.5,76,7
三亚,2014-10-29,21,17~35,优,6.6,16.1,2,0.491,14.6,42,3
三亚,2014-10-30,31,13~52,优,13.2,29.7,2,0.486,9.4,46,17
三亚,2014-10-31,35,27~42,优,14.7,34.3,2,0.495,8.8,59,22
三亚,2014-11-01,34,27~47,优,12.5,32.8,2,0.486,10.2,66,17
三亚,2014-11-02,41,29~61,优,21.6,41.2,2,0.542,11.9,95,44
三亚,2014-11-03,51,40~58,良,32,50.4,1.8,0.783,12.8,99,36
三亚,2014-11-04,50,41~65,优,29,49.6,1.7,0.859,19.2,104,11
三亚,2014-11-05,41,31~54,优,18.3,38.9,1.5,0.705,14.5,87,9
三亚,2014-11-06,37,33~48,优,12.2,31.2,1.3,0.582,9.9,81,18
三亚,2014-11-07,32,26~47,优,13.2,29.3,1.3,0.574,14.7,65,11
三亚,2014-11-08,33,26~42,优,11.2,32.1,1.7,0.527,11.5,72,26
三亚,2014-11-09,35,27~45,优,8.6,26.2,1.8,0.563,9.7,83,22
三亚,2014-11-10,33,28~40,优,11.2,23.9,1.6,0.554,12.2,83,15
三亚,2014-11-11,33,30~41,优,10.7,25.2,1.6,0.525,10.5,72,11
三亚,2014-11-12,32,29~40,优,9.8,24,1.7,0.539,10.5,75,21
三亚,2014-11-13,35,28~42,优,13.3,24.5,1.9,0.754,13.2,87,18
三亚,2014-11-14,45,31~63,优,25.9,42.5,2,0.779,17.3,128,17
三亚,2014-11-15,51,42~67,良,25.7,46.7,2,0.72,12.7,100,19
三亚,2014-11-16,45,41~57,优,14,38.3,2,0.53,10,97,15
三亚,2014-11-17,64,45~88,良,38.9,65.9,2.5,0.654,13.5,130,47
三亚,2014-11-18,63,52~77,良,42.6,63.6,2.1,0.667,15.1,120,28
三亚,2014-11-19,62,50~78,良,37.9,63.1,1.4,0.639,15.9,137,27
三亚,2014-11-20,62,56~68,良,33.6,56.8,1.3,0.567,12.6,127,26
三亚,2014-11-21,46,36~53,优,19.3,39.4,1.3,0.539,15.8,121,9
三亚,2014-11-22,39,29~51,优,17.2,37.2,1.2,0.565,16.2,94,8
三亚,2014-11-23,34,24~51,优,11.9,29.1,1.3,0.533,15.2,72,5
三亚,2014-11-24,34,25~60,优,9,29.3,1,0.459,10.3,62,24
三亚,2014-11-25,31,22~53,优,11,29.6,1,0.443,13.2,60,10
三亚,2014-11-26,30,25~36,优,11.3,27.5,1,0.458,11.9,69,4
三亚,2014-11-27,33,26~46,优,13.6,30,1.3,0.457,9.8,59,9
三亚,2014-11-28,31,23~45,优,13.8,29.9,1.6,0.443,11.9,53,7
三亚,2014-11-29,33,26~43,优,13,31.6,1.9,0.473,13.1,71,7
三亚,2014-11-30,29,19~45,优,11.4,28.3,1.9,0.422,11.3,43,14
