南京,2014-02-11,84,55~114,良,62,84,34.3,0.783,35,77,103
南京,2014-02-12,75,56~105,良,54.7,77.7,23.6,0.742,46.3,77,63
南京,2014-02-13,92,63~119,良,68.2,89,19.7,0.965,36.9,78,99
南京,2014-02-14,128,99~176,轻度污染,97.2,133.7,32.5,1.196,53.3,108,116
南京,2014-02-15,142,93~193,轻度污染,107.1,150,41.1,1.338,62.5,113,106
南京,2014-02-16,84,73~99,良,62.2,80.9,19.8,0.975,56.2,38,90
南京,2014-02-17,51,19~95,良,35.7,47.5,9.3,0.874,39.3,65,48
南京,2014-02-18,69,28~148,良,48.6,58.8,10.5,0.758,34.7,62,88
南京,2014-02-19,105,87~124,轻度污染,78.9,103.4,19.6,0.752,39.4,100,124
南京,2014-02-20,122,102~140,轻度污染,92.4,127.9,26.8,1.076,58.2,98,114
南京,2014-02-21,181,165~213,中度污染,136.9,183.6,51.5,1.073,46.7,132,142
南京,2014-02-22,176,135~213,中度污染,133.2,180.4,49.4,1.205,64.5,121,135
南京,2014-02-23,123,87~179,轻度污染,92.6,136,41.9,1.135,54.3,112,90
南京,2014-02-24,143,113~178,轻度污染,108,152.3,40.8,1.088,59.1,81,97
南京,2014-02-25,62,31~126,良,44.7,55.8,17.2,0.804,67.1,39,48
南京,2014-02-26,64,36~107,良,45.9,64.6,16.7,0.717,60.6,72,46
南京,2014-02-27,124,110~157,轻度污染,94,134.5,24.1,1.252,79,27,139
南京,2014-02-28,61,36~118,良,43.9,53.9,20.7,0.836,50.8,32,82
南京,2014-03-01,56,37~88,良,37.5,60.7,16.3,0.56,47.5,63,70
南京,2014-03-02,119,94~148,轻度污染,90,143.6,41,0.8,67.6,205,133
南京,2014-03-03,107,69~158,轻度污染,74.4,134.8,37.5,0.875,49.4,126,123
南京,2014-03-04,78,58~102,良,54.7,93.2,22.6,0.739,56.2,109,110
南京,2014-03-05,90,68~162,良,64.3,106.1,29.6,0.641,47.5,87,121
南京,2014-03-06,73,62~94,良,50.4,92.3,32,0.625,48.3,81,118
南京,2014-03-07,91,66~124,良,63.9,117.1,40.8,0.722,64.8,86,136
南京,2014-03-08,86,66~121,良,62.9,100,30.6,0.565,51.6,96,109
南京,2014-03-09,97,74~133,良,72,125.8,28.8,0.896,77.7,106,115
南京,2014-03-10,135,113~165,轻度污染,102,176.8,37.5,0.975,73,147,138
南京,2014-03-11,169,79~214,中度污染,128,193.3,41.7,0.9,54.7,134,152
南京,2014-03-12,127,80~168,轻度污染,95.8,127.4,17.8,0.962,58,86,154
南京,2014-03-13,83,62~118,良,45.8,111.3,22.9,0.5,39.9,112,115
南京,2014-03-14,98,81~127,良,58.9,144.7,28.6,0.652,68.2,123,125
南京,2014-03-15,116,86~142,轻度污染,75.3,180.4,60.8,1.213,96.3,132,131
南京,2014-03-16,114,72~140,轻度污染,85.3,169,54.5,1.183,86.7,154,111
南京,2014-03-17,106,80~141,轻度污染,76.9,153.2,38.3,0.978,82.8,153,89
南京,2014-03-18,295,132~500,重度污染,119.5,389.2,50.1,1.123,84.8,143,151
南京,2014-03-19,154,69~473,中度污染,72.6,218.4,21.2,0.578,48.1,75,132
南京,2014-03-20,110,82~133,轻度污染,82.1,142.9,43.2,0.763,48.1,131,159
南京,2014-03-21,93,69~137,良,58.6,133.1,33.2,0.6,70.3,113,142
南京,2014-03-22,97,78~114,良,69.1,140.2,36.8,0.613,75.1,156,126
南京,2014-03-23,91,78~107,良,65.6,128.7,32,0.539,63.3,152,89
南京,2014-03-24,103,79~137,轻度污染,72.9,149.4,42.5,0.97,79.3,74,108
南京,2014-03-25,116,53~171,轻度污染,86.2,123.4,25.5,1.226,69.4,83,94
南京,2014-03-26,88,62~157,良,64.3,91.2,20.2,0.855,51.9,152,62
南京,2014-03-27,118,75~154,轻度污染,77.8,120.9,25.4,0.841,52.1,179,111
南京,2014-03-28,104,68~161,轻度污染,77,111.9,23.7,0.939,47.1,136,124
南京,2014-03-29,159,96~233,中度污染,120.7,174.6,24.8,1.317,63,47,153
南京,2014-03-30,100,60~146,良,67.6,124.9,21.2,0.683,52.7,137,105
南京,2014-03-31,74,61~89,良,45.6,96,33.2,0.668,54,120,85
南京,2014-04-01,115,72~166,轻度污染,86.2,142.1,28.8,0.853,60.6,149,142
南京,2014-04-02,107,67~155,轻度污染,77.4,142.1,28.5,0.838,56.4,181,141
南京,2014-04-03,86,63~133,良,60.7,113.8,27.1,0.65,46.8,151,120
南京,2014-04-04,92,77~115,良,49.8,132,34.5,0.608,65.5,167,123
南京,2014-04-05,102,63~136,轻度污染,57.7,152.2,28.6,0.633,68.1,130,124
南京,2014-04-06,66,56~73,良,23.4,80.1,23.1,0.418,35.9,120,66
南京,2014-04-07,81,57~100,良,45.9,109.9,36.6,0.748,57.8,130,90
南京,2014-04-08,105,74~137,轻度污染,78.4,124.3,21.6,0.829,63.9,151,97
南京,2014-04-09,131,102~158,轻度污染,91.1,155.1,29.7,0.9,67.4,229,136
南京,2014-04-10,136,89~196,轻度污染,89.4,162.3,34.7,0.788,68.9,226,149
南京,2014-04-11,136,114~154,轻度污染,102,183.5,55.3,1.209,103.6,59,169
南京,2014-04-12,58,31~130,良,38.7,51.1,10,0.565,40.9,83,49
南京,2014-04-13,53,39~87,良,29.5,49.7,11.1,0.482,40.4,119,38
南京,2014-04-14,101,76~140,轻度污染,75.4,125.4,24.5,0.742,50.8,177,114
南京,2014-04-15,97,67~143,良,64.2,115.2,22.3,0.513,43.7,158,115
南京,2014-04-16,86,40~126,良,62.9,91.6,16.7,0.643,46.7,100,108
南京,2014-04-17,97,57~128,良,72.2,100.3,10.1,0.833,56.7,98,117
南京,2014-04-18,87,62~106,良,63.8,99.8,10.5,0.732,51.7,86,114
南京,2014-04-19,47,33~78,优,30.4,39.6,6.2,0.548,36.2,110,51
南京,2014-04-20,65,55~84,良,45.5,74,18,0.508,55.2,70,87
南京,2014-04-21,101,78~122,轻度污染,75.3,107,22.5,0.896,65.2,60,142
南京,2014-04-22,86,61~102,良,58.7,95.3,21.8,0.646,55.7,154,117
南京,2014-04-23,89,59~124,良,52.2,103.8,24,0.626,53.2,174,108
南京,2014-04-24,89,63~114,良,50.3,96.7,19.8,0.626,41.3,186,112
南京,2014-04-25,59,50~77,良,27.6,54.1,9.4,0.465,22.5,129,66
南京,2014-04-26,70,50~123,良,50,76.4,6.6,0.741,33,63,103
南京,2014-04-27,93,56~118,良,68.9,99.6,8.9,0.774,30.8,64,139
南京,2014-04-28,70,48~89,良,46.8,76.7,15.2,0.688,35.3,129,89
南京,2014-04-29,93,75~115,良,55.6,118.7,21.4,0.791,60.9,197,117
南京,2014-04-30,112,87~145,轻度污染,65.7,157.9,29.2,0.884,80.2,227,131
南京,2014-05-01,132,108~158,轻度污染,91.3,190.9,35.8,1.133,72,239,149
南京,2014-05-02,143,122~189,轻度污染,71.5,234.2,33.4,0.87,67.8,142,170
南京,2014-05-03,99,80~111,良,46.3,146.7,27.5,0.633,45.3,177,144
南京,2014-05-04,97,70~134,良,59.5,141.2,29.1,0.904,72.2,84,153
南京,2014-05-05,99,83~120,良,47.8,130.8,30,0.657,59.9,198,171
南京,2014-05-06,111,96~130,轻度污染,57.6,135.1,27.1,0.683,58.5,221,160
南京,2014-05-07,100,83~125,轻度污染,59,146.6,37.1,0.887,55.7,192,142
南京,2014-05-08,127,106~151,轻度污染,81.3,191.7,31.9,0.883,63.3,234,158
南京,2014-05-09,102,83~116,轻度污染,63.5,150,28.8,0.795,49.6,184,144
南京,2014-05-10,73,42~100,良,51.3,82.7,12.7,0.596,30,97,131
南京,2014-05-11,62,26~90,良,43,63,6.8,0.735,32,150,121
南京,2014-05-12,111,79~143,轻度污染,69.9,134.9,25,1.078,64.2,193,169
南京,2014-05-13,112,95~145,轻度污染,70.7,147,25,0.857,65.3,253,154
南京,2014-05-14,119,87~143,轻度污染,83.2,151.8,21.9,1,49.5,235,159
南京,2014-05-15,124,96~139,轻度污染,70.1,195,29,0.886,45.9,226,172
南京,2014-05-16,143,114~166,轻度污染,88,220.4,28.6,1.114,74.7,269,169
南京,2014-05-17,102,67~175,轻度污染,75.3,142.3,29.8,0.875,78.7,112,118
南京,2014-05-18,129,80~193,轻度污染,95.9,156.1,32.7,0.917,55.8,161,156
南京,2014-05-19,110,74~149,轻度污染,82.2,136.7,30.4,1.027,53.8,151,136
南京,2014-05-20,145,115~176,轻度污染,105.4,166.4,14.5,1.008,51.5,232,158
南京,2014-05-21,193,122~259,中度污染,140.9,234.1,29.9,1.245,68.1,257,171
南京,2014-05-22,142,101~183,轻度污染,82.3,144.5,27,0.645,34.2,222,150
南京,2014-05-23,83,55~118,良,38,84.6,19.4,0.419,29.2,197,115
南京,2014-05-24,74,51~152,良,46.8,80.3,17.2,0.617,47,101,117
南京,2014-05-25,109,59~178,轻度污染,81.5,108.8,8.2,0.863,38,110,120
南京,2014-05-26,147,93~241,轻度污染,91.8,224.4,23,0.805,61,214,147
南京,2014-05-27,202,132~306,重度污染,127.4,323.8,27.6,1,57.7,219,169
南京,2014-05-28,183,137~304,中度污染,127.2,267.7,27.7,0.95,78.1,357,176
南京,2014-05-29,206,143~337,重度污染,155.3,311.4,35.3,1.223,89,258,175
南京,2014-05-30,268,125~420,重度污染,219.8,336.3,29,1.438,62.5,222,167
南京,2014-05-31,138,84~285,轻度污染,101.5,159.2,19,0.83,30.6,180,133
南京,2014-06-01,73,21~150,良,53.4,66.6,11.6,0.708,30.2,96,90
南京,2014-06-02,51,33~99,良,34.5,47.4,7.6,0.535,18,91,59
南京,2014-06-03,66,52~85,良,44.9,66.1,12.1,0.483,25.4,123,100
南京,2014-06-04,97,81~133,良,72,107.7,21.1,0.645,42.2,169,146
南京,2014-06-05,129,104~178,轻度污染,96.9,153.7,29.5,0.895,53.1,259,165
南京,2014-06-06,206,163~252,重度污染,157.9,216.5,29.4,1.065,52.5,267,185
南京,2014-06-07,201,158~234,重度污染,153.6,209.4,30.6,1.043,51.8,300,185
南京,2014-06-08,200,163~247,中度污染,149.4,204.1,34.1,0.991,43.1,318,186
南京,2014-06-09,113,75~157,轻度污染,80.5,115.3,16.7,0.522,24.7,229,161
南京,2014-06-10,105,83~130,轻度污染,76.7,124.6,33.5,0.663,46.2,204,154
南京,2014-06-11,108,77~141,轻度污染,75.3,125,33,0.782,52.7,254,158
南京,2014-06-12,107,85~125,轻度污染,71.4,117.7,28.3,0.596,50.7,199,138
南京,2014-06-13,130,89~182,轻度污染,88.1,153.4,34.6,0.952,73,268,149
南京,2014-06-14,142,74~195,轻度污染,102.1,172,34.8,1.004,67.1,291,147
南京,2014-06-15,195,158~239,中度污染,148.1,195.3,29.5,1.139,73.9,160,177
南京,2014-06-16,118,58~171,轻度污染,88.3,112.5,16.8,0.709,56.9,63,126
南京,2014-06-17,62,35~86,良,43.3,60.2,5.1,0.605,27.7,83,78
南京,2014-06-18,103,74~168,轻度污染,76.3,105.2,10.4,0.781,38.5,141,147
南京,2014-06-19,125,83~167,轻度污染,94.1,130.9,16.9,0.757,35.6,193,164
南京,2014-06-20,138,80~221,轻度污染,103.8,150.5,14.6,0.9,41.4,99,178
南京,2014-06-21,130,76~205,轻度污染,97.2,134.3,10.7,0.636,39.9,41,176
南京,2014-06-22,91,76~111,良,67.6,97.4,15.5,0.817,35.7,146,156
南京,2014-06-23,98,75~119,良,71.8,110.4,17.8,0.755,41.5,155,155
南京,2014-06-24,117,98~149,轻度污染,83.9,128.3,19.7,0.8,42.2,222,162
南京,2014-06-25,87,46~141,良,64,89.8,12.2,0.704,38,125,130
南京,2014-06-26,57,38~88,良,40.2,46.6,7.5,0.941,45,50,85
南京,2014-06-27,77,58~97,良,55.9,72.8,7.1,0.522,34,126,140
南京,2014-06-28,124,83~185,轻度污染,93.1,127.7,21.3,1.109,52,197,166
南京,2014-06-29,217,177~262,重度污染,166.3,225.7,24.4,1.452,75.4,192,185
南京,2014-06-30,177,70~300,中度污染,137.8,187.2,16,0.9,48.6,145,155
南京,2014-07-01,116,50~179,轻度污染,86.4,104.3,10.3,0.809,39.5,92,133
南京,2014-07-02,76,55~93,良,54.7,64.4,7.2,0.996,36.2,96,128
南京,2014-07-03,119,67~191,轻度污染,89.1,119.7,14.2,1.009,46,215,155
南京,2014-07-04,153,76~204,中度污染,114.9,145.1,17.9,1.091,53.3,101,173
南京,2014-07-05,46,29~69,优,27.5,39,7.5,0.523,33,71,52
南京,2014-07-06,47,35~65,优,28.5,42.6,7.3,0.487,28.1,108,50
南京,2014-07-07,72,57~82,良,48,74.5,12.5,0.591,53.2,158,102
南京,2014-07-08,121,77~163,轻度污染,91,123.3,14.5,0.748,46,189,157
南京,2014-07-09,85,58~163,良,62.1,86.9,16.1,0.641,40.1,81,132
南京,2014-07-10,100,76~125,良,71.2,109,12.4,0.738,40.5,196,155
南京,2014-07-11,143,94~195,轻度污染,107.9,159.3,9.7,0.981,49.6,191,157
南京,2014-07-12,108,54~207,轻度污染,80,102.4,6.5,0.883,37.3,84,136
南京,2014-07-13,80,46~108,良,58,79.5,9.3,0.929,26.9,151,136
南京,2014-07-14,86,61~104,良,58.8,92.1,23.5,0.975,41.8,176,122
南京,2014-07-15,60,46~87,良,35.5,66.4,15.5,0.657,36.3,101,92
南京,2014-07-16,36,22~52,优,18.5,34.8,13.8,0.605,25.7,47,39
南京,2014-07-17,47,18~76,优,25.6,53,16.9,0.821,43.7,63,57
南京,2014-07-18,133,72~200,轻度污染,99.8,146.3,23.7,1.186,64.7,149,167
南京,2014-07-19,114,88~138,轻度污染,78.2,114.7,17.3,0.909,36.1,219,168
南京,2014-07-20,108,71~132,轻度污染,66.1,97.4,14.7,0.733,33.7,195,167
南京,2014-07-21,107,69~134,轻度污染,72.2,109.5,16.7,0.833,29.5,203,171
南京,2014-07-22,108,76~140,轻度污染,68.2,104.3,15.5,0.788,27.8,216,169
南京,2014-07-23,71,52~100,良,36.5,66.7,11,0.592,20.2,186,130
南京,2014-07-24,60,37~70,良,31,66.5,9.6,0.642,20.3,139,104
南京,2014-07-25,81,18~164,良,58.9,71.8,3.5,0.708,14.2,71,110
南京,2014-07-26,170,138~208,中度污染,128.6,160.6,12.4,0.9,40.4,95,177
南京,2014-07-27,67,26~149,良,47.2,61.6,9.3,0.978,28.5,75,70
南京,2014-07-28,82,34~135,良,59.6,80.4,13.5,0.945,28.2,206,98
南京,2014-07-29,131,96~177,轻度污染,98.6,127,14,1.157,35.9,177,161
南京,2014-07-30,95,74~128,良,68.9,98.8,23.2,0.933,26.5,161,160
南京,2014-07-31,61,29~98,良,37.9,60.1,9.1,0.667,30.6,188,92
南京,2014-08-01,37,20~52,优,19.3,36.1,7.7,0.439,19.9,28,56
南京,2014-08-02,57,22~203,良,37.2,50.8,14.7,0.688,18.4,67,84
南京,2014-08-03,82,59~116,良,59.5,84.4,13.5,0.617,24.6,95,125
南京,2014-08-04,128,99~178,轻度污染,95.8,125.3,20.8,0.908,40,161,165
南京,2014-08-05,125,77~181,轻度污染,93.2,123.3,20.7,1.052,32,109,170
南京,2014-08-06,92,43~127,良,67.6,95.3,14.6,0.908,36.3,118,154
南京,2014-08-07,68,36~109,良,48.3,69.9,6.5,0.583,24.1,33,116
南京,2014-08-08,28,15~52,优,17.6,26.5,5.4,0.505,20,37,18
南京,2014-08-09,37,26~49,优,25.2,32,5.7,0.426,21.7,24,38
南京,2014-08-10,58,46~75,良,40.3,53,5.3,0.6,18.3,60,85
南京,2014-08-11,88,69~111,良,64.5,95.9,10.9,0.932,38,88,129
南京,2014-08-12,90,62~120,良,65,120.1,17.5,0.946,34.3,90,145
南京,2014-08-13,50,22~92,良,29.4,59.8,8.8,0.75,32.8,50,73
南京,2014-08-14,36,21~61,优,19.5,29.1,4.4,0.604,25,49,42
南京,2014-08-15,61,39~82,良,41,54.9,12.3,1.036,39,105,79
南京,2014-08-16,71,61~89,良,50.9,69.7,12.9,1.022,32.9,85,97
南京,2014-08-17,36,26~58,优,23.6,33.3,5.5,0.452,26.3,57,27
南京,2014-08-18,33,28~42,优,22.5,31,6.8,0.619,41.6,42,24
南京,2014-08-19,35,26~59,优,23,33.2,7.6,0.635,36.7,62,34
南京,2014-08-20,51,36~70,良,35.8,51.3,13.4,0.738,37.3,60,60
南京,2014-08-21,57,46~71,良,39.1,53.2,8.9,0.787,35.7,84,49
南京,2014-08-22,73,54~98,良,52.5,63.8,15.8,0.983,39.7,101,85
南京,2014-08-23,68,55~93,良,48.4,58.3,14.4,0.932,42.5,80,92
南京,2014-08-24,49,21~65,优,34.2,42.4,9.4,0.817,23,52,82
南京,2014-08-25,61,23~87,良,43.3,55.8,8.5,0.913,18.5,80,94
南京,2014-08-26,77,58~114,良,54.4,76.5,15.2,1.073,36.1,104,106
南京,2014-08-27,46,29~80,优,32.4,41.8,6.1,0.622,24.2,57,52
南京,2014-08-28,57,39~70,良,38.9,54.3,14.5,0.795,33.7,45,78
南京,2014-08-29,40,31~53,优,24.1,37.3,6.2,0.709,35.1,48,34
南京,2014-08-30,47,29~70,优,31.1,43.7,8.9,0.7,38.7,87,55
南京,2014-08-31,43,16~69,优,29.2,39.3,9.6,0.814,35,35,53
南京,2014-09-01,41,22~92,优,24,42.6,8.5,0.595,23.2,49,52
南京,2014-09-02,57,23~86,良,39.9,60.8,12,0.89,27.9,58,110
南京,2014-09-03,57,23~113,良,39.9,53,5.9,0.617,15.8,123,111
南京,2014-09-04,95,85~139,良,70.2,94,13,0.952,37.8,176,161
南京,2014-09-05,143,119~191,轻度污染,108.3,146.8,19.1,1.191,47.6,194,177
南京,2014-09-06,119,99~139,轻度污染,88.5,125.2,18.7,0.97,37.4,209,166
南京,2014-09-07,94,74~124,良,65.8,103.1,18.9,0.961,34.2,200,132
南京,2014-09-08,96,76~126,良,70.7,98.3,14.2,1.026,37.8,126,146
南京,2014-09-09,105,91~128,轻度污染,78.2,114.2,23.3,1.171,45.6,112,168
南京,2014-09-10,86,60~133,良,63,97.4,19.6,0.896,51.1,64,136
南京,2014-09-11,63,49~121,良,33,68.6,16,0.755,45,101,104
南京,2014-09-12,38,24~48,优,22.3,36.3,11.2,0.508,45,54,51
南京,2014-09-13,39,23~55,优,25.1,37.7,7.4,0.574,37,54,54
南京,2014-09-14,59,42~73,良,34,66.5,11.7,0.6,36.7,122,125
南京,2014-09-15,54,50~59,良,22.3,56.6,15.3,0.579,31.1,112,122
南京,2014-09-16,70,56~89,良,45.8,82.4,13.4,0.596,32.6,158,155
南京,2014-09-17,71,60~81,良,37.7,88.6,22.4,0.748,41.2,95,161
南京,2014-09-18,47,32~65,优,29.6,45.1,7,0.539,36.2,66,73
南京,2014-09-19,69,46~105,良,49.3,69.9,9.6,0.809,41.8,84,110
南京,2014-09-20,79,60~133,良,55.7,87.2,12.9,0.791,50.7,155,130
南京,2014-09-21,60,54~67,良,30.6,64.5,10.9,0.382,38.5,138,98
南京,2014-09-22,56,49~62,良,28,59.6,9.1,0.364,26.7,122,80
南京,2014-09-23,51,41~62,良,29.7,51.6,6.4,0.491,20.9,86,75
南京,2014-09-24,66,53~78,良,44.8,78.2,12.3,0.617,35.7,144,119
南京,2014-09-25,90,73~111,良,66.2,119,20,0.855,59.6,163,129
南京,2014-09-26,111,86~138,轻度污染,83,133,17.9,0.809,44,152,142
南京,2014-09-27,142,108~172,轻度污染,107.5,173.1,20.9,1.083,69.5,143,167
南京,2014-09-28,100,75~148,良,69.3,110.8,11.5,0.648,27.4,183,151
南京,2014-09-29,44,24~71,优,26.8,39.5,3.2,0.646,20.8,82,60
南京,2014-09-30,57,32~68,良,31.1,63,5.3,0.354,22.4,92,110
南京,2014-10-01,61,51~77,良,31.5,70.4,11.1,0.458,43.2,119,93
南京,2014-10-02,79,61~106,良,55.5,97.8,8.9,0.823,48.8,110,121
南京,2014-10-03,112,76~135,轻度污染,83.1,129.6,12.9,0.842,48.3,167,161
南京,2014-10-04,66,58~76,良,34.2,80.5,18.5,0.48,57.4,122,102
南京,2014-10-05,76,59~104,良,47,97.8,15.5,0.548,46.7,148,119
南京,2014-10-06,114,58~214,轻度污染,82,122.2,15.8,0.787,37.3,131,128
南京,2014-10-07,72,59~94,良,45.4,89.4,14.3,0.509,51.1,148,58
南京,2014-10-08,78,59~110,良,49,96.8,15.5,0.683,48.1,171,70
南京,2014-10-09,76,64~97,良,53,98,17.3,0.618,45.3,162,79
南京,2014-10-10,72,58~87,良,47.5,89.4,14.7,0.473,46.8,152,67
南京,2014-10-11,72,52~89,良,45.5,85.6,13.7,0.481,48.4,134,80
南京,2014-10-12,72,58~114,良,48.4,87.5,10,0.471,26.3,128,121
南京,2014-10-13,72,55~114,良,33.9,91.8,15.9,0.433,26.4,91,116
南京,2014-10-14,88,75~108,良,60.3,121.4,24.7,0.704,52.6,135,105
南京,2014-10-15,123,96~157,轻度污染,92.2,165.7,23,0.968,83.5,180,119
南京,2014-10-16,176,156~227,中度污染,133.3,231.9,31.1,1.29,106.6,74,174
南京,2014-10-17,109,83~156,轻度污染,74.1,160.3,26.8,0.861,51.3,179,119
南京,2014-10-18,89,63~128,良,52.2,124.6,19.6,0.561,41.7,145,77
南京,2014-10-19,79,57~132,良,51.6,103.2,16.1,0.635,46.5,141,92
南京,2014-10-20,166,131~208,中度污染,125.5,221,33,1.395,99.7,128,164
南京,2014-10-21,104,30~258,轻度污染,78.3,107,7.7,0.919,35.5,63,90
南京,2014-10-22,137,115~168,轻度污染,104,148.3,15,1.027,48.5,136,162
南京,2014-10-23,155,78~218,中度污染,116.3,180.1,20,1.176,74.2,148,149
