秦皇岛,2014-10-01,81,67~100,良,46.7,98.2,70.3,3.019,73.4,33,150
秦皇岛,2014-10-02,47,29~67,优,29.7,35.3,22.7,0.978,36.6,29,41
秦皇岛,2014-10-03,57,39~70,良,28,62,36.9,1.063,43.9,53,59
秦皇岛,2014-10-04,51,29~68,良,30.1,50,23.9,0.705,51.7,26,52
秦皇岛,2014-10-05,54,31~80,良,25.1,59.1,28.3,0.665,40.1,42,56
秦皇岛,2014-10-06,40,25~73,优,17.3,39,24.8,0.517,43.6,70,15
秦皇岛,2014-10-07,111,62~185,轻度污染,75.6,125.2,93.2,2.743,83.1,79,116
秦皇岛,2014-10-08,160,111~217,中度污染,121,178,62.6,2.643,76.1,91,160
秦皇岛,2014-10-09,192,124~272,中度污染,146.8,179.6,58.6,2.879,73.9,104,167
秦皇岛,2014-10-10,131,82~257,轻度污染,98.9,126.8,23,1.183,52,69,134
秦皇岛,2014-10-11,161,115~231,中度污染,121.9,131,24.4,1.865,68,77,164
秦皇岛,2014-10-12,53,21~158,良,29.6,50.1,13.1,0.504,30.3,42,54
秦皇岛,2014-10-13,39,21~98,优,14,43.1,12.8,0.458,28.9,47,29
秦皇岛,2014-10-14,90,67~114,良,38.8,125.5,57.1,1.546,64.3,42,110
秦皇岛,2014-10-15,100,51~149,良,65.6,130.2,69.2,2.383,70.9,46,82
秦皇岛,2014-10-16,61,32~103,良,17.2,74.2,31.2,0.976,50.2,44,47
秦皇岛,2014-10-17,108,56~196,轻度污染,71.5,151.3,93,3.187,89.4,57,108
秦皇岛,2014-10-18,198,157~249,中度污染,146.3,255.3,78.7,3.817,107,108,168
秦皇岛,2014-10-19,132,63~239,轻度污染,98.6,132.4,23.8,1.364,60.9,50,140
秦皇岛,2014-10-20,91,56~132,良,55.4,104.5,23.1,1.074,47.8,45,102
秦皇岛,2014-10-21,38,26~49,优,10.9,36.7,15.7,0.335,25.4,43,15
秦皇岛,2014-10-22,80,60~98,良,36.7,107.5,56.8,1.932,67.9,42,85
秦皇岛,2014-10-23,135,81~216,轻度污染,95.4,165.7,115.7,4.54,87.5,31,124
秦皇岛,2014-10-24,202,172~233,重度污染,153.7,229.8,42.8,2.843,60.6,33,177
秦皇岛,2014-10-25,220,163~263,重度污染,170.4,236,51,3.971,71.9,29,180
秦皇岛,2014-10-26,115,37~268,轻度污染,64.2,131,27.7,1.467,40.9,47,85
秦皇岛,2014-10-27,46,26~116,优,17.5,51.2,25,0.671,41.2,35,25
秦皇岛,2014-10-28,102,63~145,轻度污染,52.7,151.2,62.6,2.1,70.5,42,140
秦皇岛,2014-10-29,118,77~191,轻度污染,83.7,166.4,85.8,2.918,84.7,81,150
秦皇岛,2014-10-30,145,42~223,轻度污染,108.3,187.9,95.8,2.71,71.8,75,139
秦皇岛,2014-10-31,215,48~319,重度污染,169.1,246.9,45,1.6,65.9,69,162
秦皇岛,2014-11-01,159,34~332,中度污染,119.5,185.4,58.5,2.255,63,57,116
秦皇岛,2014-11-02,48,30~70,优,14.9,50.1,42.7,0.665,34.6,59,62
秦皇岛,2014-11-03,64,37~95,良,21.1,77.5,55.3,1.148,50,56,84
秦皇岛,2014-11-04,114,86~160,轻度污染,63.5,169.5,96.3,2.755,71.5,78,150
秦皇岛,2014-11-05,121,81~161,轻度污染,82.8,184.6,98.8,2.45,80.5,71,139
秦皇岛,2014-11-06,51,27~74,良,15,55.8,47.4,0.668,24.8,43,39
秦皇岛,2014-11-07,63,36~114,良,29,76.5,61,1.261,42.2,35,77
秦皇岛,2014-11-08,115,85~155,轻度污染,73.8,170.6,80.3,2.74,68,53,163
秦皇岛,2014-11-09,108,57~149,轻度污染,71.7,158.3,68.1,2.465,73.2,59,125
秦皇岛,2014-11-10,145,103~267,轻度污染,104,198.5,79.7,2.892,80.5,67,127
秦皇岛,2014-11-11,167,56~268,中度污染,120.9,198,60.7,2.417,69,45,133
秦皇岛,2014-11-12,63,38~92,良,15.4,74.5,37.1,0.739,29.1,55,85
秦皇岛,2014-11-13,66,53~94,良,25.7,80.4,58.9,1.722,51.7,50,86
秦皇岛,2014-11-14,66,24~104,良,34.2,84,61.9,1.583,52.2,55,54
秦皇岛,2014-11-15,118,77~185,轻度污染,80.4,172.4,120.9,3.825,80.6,35,126
秦皇岛,2014-11-16,151,74~246,中度污染,113.6,173.2,77.1,2.913,72.8,45,135
秦皇岛,2014-11-17,101,51~165,轻度污染,64.1,138.3,72.4,1.908,66.8,62,88
秦皇岛,2014-11-18,124,74~178,轻度污染,64.3,194.5,100.9,2.912,74.6,52,132
秦皇岛,2014-11-19,204,155~264,重度污染,146.7,269.8,178.6,4.587,107.7,48,173
秦皇岛,2014-11-20,233,184~312,重度污染,182.3,281.3,115.8,3.226,105.3,47,174
秦皇岛,2014-11-21,221,103~332,重度污染,169.7,314.8,107.3,5,109,37,144
秦皇岛,2014-11-22,91,44~180,良,51.6,128.8,77.5,1.968,68.7,48,62
秦皇岛,2014-11-23,106,75~161,轻度污染,70.2,141.5,76.3,2.495,77.9,47,105
秦皇岛,2014-11-24,79,54~143,良,45.6,95,59.8,1.618,49.5,39,102
秦皇岛,2014-11-25,102,62~157,轻度污染,61.2,149.3,90.8,2.952,74,26,136
秦皇岛,2014-11-26,193,94~318,中度污染,151.3,239.4,119.2,4.442,99.5,32,163
秦皇岛,2014-11-27,167,62~332,中度污染,116.4,210.3,69.6,2.657,64.4,52,144
秦皇岛,2014-11-28,85,34~182,良,44.5,119.2,63.4,1.996,49.1,68,93
秦皇岛,2014-11-29,202,154~319,重度污染,150.6,292.5,93.1,5.123,87.7,15,175
秦皇岛,2014-11-30,131,44~175,轻度污染,82.2,159.4,54.7,2.7,55,27,151
秦皇岛,2014-12-01,90,46~314,良,14.2,111.5,27.2,2.667,22.4,31,94
秦皇岛,2014-12-02,57,33~98,良,15.5,68.5,58.1,2.018,47,20,67
秦皇岛,2014-12-03,55,44~65,良,18.3,58,40.8,2,36.4,45,47
秦皇岛,2014-12-04,57,45~70,良,22,62.6,45.4,1.421,34.9,37,81
秦皇岛,2014-12-05,50,19~71,优,22.4,53.7,51.3,0.925,43.7,38,47
秦皇岛,2014-12-06,65,37~100,良,32.4,77.4,57.5,1.17,47.1,32,54
秦皇岛,2014-12-07,62,39~116,良,40.2,57.3,35.7,1.004,39.6,23,42
秦皇岛,2014-12-08,94,39~146,良,68.1,104.9,95.2,2.25,59.5,38,87
秦皇岛,2014-12-09,162,84~239,中度污染,119.6,195.8,174.6,5.954,96.7,22,149
秦皇岛,2014-12-10,179,66~255,中度污染,133.5,198.7,80.1,3.771,77,37,155
秦皇岛,2014-12-11,47,18~95,优,26.5,52.4,49,1,39.9,55,36
秦皇岛,2014-12-12,68,23~108,良,42.1,80.3,64.1,2.029,52.9,41,73
秦皇岛,2014-12-13,65,35~114,良,35.4,78.7,69.9,1.683,53.1,38,49
秦皇岛,2014-12-14,99,50~158,良,68.8,135.8,99.8,2.93,60.3,33,85
秦皇岛,2014-12-15,67,40~117,良,39.8,79.9,58.3,1.139,42.9,36,33
秦皇岛,2014-12-16,41,25~64,优,17.2,40.5,41.5,0.609,23,40,27
秦皇岛,2014-12-17,71,23~108,良,39.9,93.2,78.2,1.883,51.5,40,94
秦皇岛,2014-12-18,103,57~195,轻度污染,72.2,116.6,86.7,2.258,62.5,27,94
秦皇岛,2014-12-19,156,46~242,中度污染,116,192.9,100.6,3.457,72.1,36,140
秦皇岛,2014-12-20,43,20~91,优,24.6,43.4,48.5,1.054,33.5,38,30
秦皇岛,2014-12-21,50,20~82,优,25.1,55.8,41.8,1.088,31.6,42,45
秦皇岛,2014-12-22,97,60~134,良,54.7,141.9,89.4,2.833,62.4,66,111
秦皇岛,2014-12-23,226,148~338,重度污染,177.6,310,170.7,7.283,111.4,17,174
秦皇岛,2014-12-24,52,25~114,良,31,54.1,44.1,1.048,38.8,59,24
秦皇岛,2014-12-25,63,19~90,良,38,78.1,56.8,1.371,51.6,62,43
秦皇岛,2014-12-26,106,67~167,轻度污染,75.8,140.3,94.4,3.467,64.6,28,103
秦皇岛,2014-12-27,257,142~365,重度污染,208.7,321.8,188.3,7.883,122.1,14,168
秦皇岛,2014-12-28,239,104~356,重度污染,193.7,290.8,125.4,5.379,110.6,46,153
秦皇岛,2014-12-29,193,125~294,中度污染,145.9,290.4,132,5.333,98,45,144
秦皇岛,2014-12-30,77,40~158,良,45.9,100.9,64.6,1.233,46,64,45
秦皇岛,2014-12-31,56,29~107,良,18.7,64.1,37.2,0.565,23.8,63,86
秦皇岛,2015-01-01,54,24~90,良,25.8,60.4,57.6,1.205,36.8,49,130
秦皇岛,2015-01-02,71,34~110,良,45,81.3,63.7,1.454,45.4,50,122
秦皇岛,2015-01-03,156,69~280,中度污染,112.8,224.6,175.3,5.996,90,14,245
秦皇岛,2015-01-04,119,94~232,轻度污染,82.8,171.3,103.8,2.542,69.9,76,144
秦皇岛,2015-01-05,129,72~278,轻度污染,83.4,195,118.9,2.882,80.4,34,183
秦皇岛,2015-01-06,62,27~126,良,31.3,74.5,67,1.132,41.4,45,150
秦皇岛,2015-01-07,71,43~127,良,38.3,80.6,75.4,2.092,48.5,54,151
秦皇岛,2015-01-08,117,82~198,轻度污染,80.1,167.7,114.5,2.833,72.1,16,233
秦皇岛,2015-01-09,137,80~225,轻度污染,102.1,190,87,2.483,74.2,34,229
秦皇岛,2015-01-10,135,81~215,轻度污染,96.8,194,106.7,2.321,78.6,39,220
秦皇岛,2015-01-11,53,27~114,良,32.9,57.7,50.3,0.657,38.3,49,69
秦皇岛,2015-01-12,82,59~110,良,56.7,101.5,63.6,1.27,55.3,34,182
秦皇岛,2015-01-13,128,103~229,轻度污染,96.2,157.8,108.1,2.463,70.7,35,266
秦皇岛,2015-01-14,221,147~276,重度污染,173.6,267.9,126,3.226,81.8,23,327
秦皇岛,2015-01-15,122,88~158,轻度污染,91.2,158,83.5,1.609,53.7,24,221
秦皇岛,2015-01-16,171,71~219,中度污染,128.9,186.5,80.7,1.655,50.5,32,275
秦皇岛,2015-01-17,93,62~181,良,58.5,124.3,69.1,1.896,57,51,172
秦皇岛,2015-01-18,140,96~186,轻度污染,105,179.5,122.9,3.655,73,38,276
秦皇岛,2015-01-19,44,26~73,优,21.9,45,37,0.709,29.6,53,35
秦皇岛,2015-01-20,67,47~84,良,38.3,80.3,43.4,0.954,49.1,33,90
秦皇岛,2015-01-21,60,35~78,良,37.3,62.7,35,0.565,26.5,50,82
秦皇岛,2015-01-22,132,66~222,轻度污染,98.2,184.8,97.1,4.35,76,35,231
秦皇岛,2015-01-23,187,136~258,中度污染,144.7,260.8,142.1,5.105,94.4,27,297
秦皇岛,2015-01-24,95,52~218,良,63.3,113.9,70.7,1.139,45.3,43,115
秦皇岛,2015-01-25,147,67~247,轻度污染,111.5,163.9,61.6,3.367,56.9,29,196
秦皇岛,2015-01-26,148,53~243,轻度污染,104.6,171.9,37.6,3.209,52.3,46,201
秦皇岛,2015-01-27,61,45~96,良,30,70.8,49.4,0.925,40.4,47,149
秦皇岛,2015-01-28,57,29~89,良,35.7,65.9,49.7,1.126,44.4,49,178
秦皇岛,2015-01-29,111,66~177,轻度污染,80,143.8,76.5,2.441,61,35,298
秦皇岛,2015-01-30,53,24~110,良,30.8,57.6,50.3,0.904,38.9,54,112
秦皇岛,2015-01-31,76,52~136,良,44.8,97.3,81,2.083,55.1,53,201
秦皇岛,2015-02-01,112,72~185,轻度污染,80.4,150.8,119.1,3.283,79,26,262
秦皇岛,2015-02-02,156,131~193,中度污染,118.3,209.7,125.9,3.992,93.7,18,300
秦皇岛,2015-02-03,214,165~255,重度污染,164.9,263.6,113.6,4.317,101,21,321
秦皇岛,2015-02-04,84,30~244,良,56.3,93.2,55.3,1.387,45.7,54,131
秦皇岛,2015-02-05,51,22~94,良,24.1,57.7,45.6,1.13,38.4,64,87
秦皇岛,2015-02-06,108,77~206,轻度污染,74.2,149.7,89.3,2.804,74.3,53,221
秦皇岛,2015-02-07,90,40~191,良,40.6,117.8,43.2,0.978,31.9,64,151
秦皇岛,2015-02-08,43,24~79,优,19.9,45.6,42.1,0.846,30.9,65,58
秦皇岛,2015-02-09,109,85~170,轻度污染,71.3,159,91.7,2.779,70,57,276
秦皇岛,2015-02-10,141,62~200,轻度污染,103.8,182,96.8,3.342,77.4,57,270
秦皇岛,2015-02-11,65,34~94,良,40.2,76.2,55.7,2.109,48,75,82
秦皇岛,2015-02-12,55,32~94,良,37,56.3,48.1,1.325,35.6,73,63
秦皇岛,2015-02-13,111,61~167,轻度污染,79.3,150.9,116.3,2.787,68.6,64,207
秦皇岛,2015-02-14,222,136~282,重度污染,174,299.3,150.5,3.892,85.5,79,322
秦皇岛,2015-02-15,118,62~189,轻度污染,85.6,151.3,63.2,1.333,35.2,77,205
秦皇岛,2015-02-16,152,105~219,中度污染,113.5,178.5,44.5,2.417,52.8,77,279
秦皇岛,2015-02-17,79,42~146,良,50.2,102.5,37.5,1.6,35.4,71,141
秦皇岛,2015-02-18,52,21~119,良,32.6,55.7,35.8,0.813,19.5,76,71
秦皇岛,2015-02-19,123,42~342,轻度污染,93.5,143.3,83.7,2.021,35.2,72,196
秦皇岛,2015-02-20,75,59~103,良,53.1,82.9,61.2,1.788,29.6,55,227
秦皇岛,2015-02-21,129,46~216,轻度污染,94.5,139.2,42.9,2.235,30.2,65,276
秦皇岛,2015-02-22,250,96~500,重度污染,69.5,300.1,34.2,0.935,15.4,66,316
秦皇岛,2015-02-23,71,40~113,良,31.2,90.4,50.9,1.214,26.3,66,179
秦皇岛,2015-02-24,109,83~147,轻度污染,66.6,163.9,70.3,2.264,47.6,39,281
秦皇岛,2015-02-25,122,60~167,轻度污染,90.9,179.9,54.9,1.659,36,58,295
秦皇岛,2015-02-26,44,27~70,优,21.6,45.1,42.1,0.76,19.9,69,96
秦皇岛,2015-02-27,36,26~54,优,19.5,32.2,30.4,0.625,17.1,66,83
秦皇岛,2015-02-28,97,40~142,良,70.4,107,40.4,2.329,44.1,37,309
秦皇岛,2015-03-01,194,76~370,中度污染,84.5,266.8,59.1,2.354,44.3,69,330
秦皇岛,2015-03-02,125,87~189,轻度污染,91.5,183.2,67.7,2.074,59.7,51,316
秦皇岛,2015-03-03,60,35~117,良,19.5,68.3,32.8,0.725,18.5,69,137
秦皇岛,2015-03-04,44,26~77,优,20.5,45.5,30.2,1.145,27.5,73,104
秦皇岛,2015-03-05,80,54~102,良,51.3,105.4,66.4,2.388,51.2,78,272
秦皇岛,2015-03-06,112,55~172,轻度污染,83.9,143.3,64.5,2.004,61.2,55,281
秦皇岛,2015-03-07,173,143~207,中度污染,130.2,221.2,79.8,2.513,75.5,63,349
秦皇岛,2015-03-08,127,57~188,轻度污染,90.5,153.3,50.1,1.474,59.3,51,274
秦皇岛,2015-03-09,50,33~76,良,20.4,52.2,27.8,0.721,29.7,73,108
秦皇岛,2015-03-10,66,42~97,良,31.5,81.6,45.4,1.439,47.9,72,192
秦皇岛,2015-03-11,61,30~112,良,31.3,73.7,38.9,1.159,39.8,79,140
秦皇岛,2015-03-12,76,57~113,良,41.2,99.5,54.9,1.285,51,83,174
秦皇岛,2015-03-13,67,31~108,良,30,86.4,46.1,1.233,52.3,77,136
秦皇岛,2015-03-14,81,60~103,良,46.9,105.4,71.9,1.554,57.6,78,156
秦皇岛,2015-03-15,129,85~165,轻度污染,76,195.4,62.9,2.222,70.7,86,262
秦皇岛,2015-03-16,176,103~232,中度污染,121.7,236.4,38.8,1.752,53.9,50,312
秦皇岛,2015-03-17,121,61~216,轻度污染,71.9,155.5,35.3,1.021,34.6,94,262
秦皇岛,2015-03-18,103,61~187,轻度污染,60.4,154.2,65.2,2.017,63.3,87,273
秦皇岛,2015-03-19,121,61~212,轻度污染,71.4,188.2,66.8,2.022,63.8,76,284
秦皇岛,2015-03-20,185,89~362,中度污染,84.8,284.3,81.5,2.217,74,85,319
秦皇岛,2015-03-21,135,65~266,轻度污染,58.7,212.2,62.1,1.892,55.7,97,277
秦皇岛,2015-03-22,121,46~500,轻度污染,22.1,166.2,22.7,0.788,26.8,77,182
秦皇岛,2015-03-23,92,68~131,良,47.5,131.5,49,1.696,48.3,72,269
秦皇岛,2015-03-24,68,54~104,良,40.7,82.1,32.7,1.043,47.9,90,205
秦皇岛,2015-03-25,114,81~167,轻度污染,75.9,166.9,63.7,1.746,76.5,83,333
秦皇岛,2015-03-26,164,110~343,中度污染,93.2,256.1,78.9,3.046,70,134,347
秦皇岛,2015-03-27,130,100~170,轻度污染,70.1,207.7,60.6,2.296,63.4,126,319
秦皇岛,2015-03-28,140,105~185,轻度污染,95.4,222.3,44.2,2.1,63,91,317
秦皇岛,2015-03-29,156,116~227,中度污染,111.4,249.4,41.1,1.73,52,107,306
秦皇岛,2015-03-30,112,91~131,轻度污染,66.4,171.3,22.1,1.233,35.5,107,280
秦皇岛,2015-03-31,84,53~121,良,50.3,114.5,18.1,1.033,36.3,66,221
秦皇岛,2015-04-01,77,61~89,良,32,101.6,18,0.813,29.3,99,257
秦皇岛,2015-04-02,54,27~94,良,34.9,55.6,13.8,1.075,31.3,94,147
秦皇岛,2015-04-03,61,33~136,良,38.9,65.5,18.3,0.975,37.3,104,152
秦皇岛,2015-04-04,129,87~206,轻度污染,97.2,141.9,22,1.225,49,124,330
秦皇岛,2015-04-05,187,128~242,中度污染,142.7,205.1,35.8,2.113,60.1,112,344
秦皇岛,2015-04-06,46,36~104,优,18.6,43.8,6.7,0.467,11.7,88,120
秦皇岛,2015-04-07,55,35~84,良,25.1,60.2,15.4,0.813,33.5,88,185
秦皇岛,2015-04-08,110,56~153,轻度污染,81.2,139.6,40.7,1.79,53.8,111,329
秦皇岛,2015-04-09,131,98~192,轻度污染,98.8,166.5,57.4,2.383,55.9,95,348
秦皇岛,2015-04-10,189,131~249,中度污染,144,211.9,41,2.1,57,111,357
秦皇岛,2015-04-11,150,82~219,轻度污染,112.8,146.5,18.6,1.255,42.2,91,338
秦皇岛,2015-04-12,60,32~110,良,40.3,39.1,8.8,0.791,16.7,94,130
秦皇岛,2015-04-13,57,39~91,良,32.6,59.1,10.3,0.795,28.7,124,118
秦皇岛,2015-04-14,124,81~185,轻度污染,92.5,172.8,38.5,2.384,66.5,178,329
秦皇岛,2015-04-15,197,164~257,中度污染,148.3,262,50,2.992,76.8,123,348
秦皇岛,2015-04-16,78,46~127,良,25,100.5,13.9,0.774,21.8,99,134
秦皇岛,2015-04-17,117,76~156,轻度污染,57.2,182.4,39.4,2.065,62,127,254
秦皇岛,2015-04-18,110,66~151,轻度污染,57.5,168.5,23.3,1.175,51.1,112,267
秦皇岛,2015-04-19,87,76~122,良,35,121.2,20.4,1.008,42.2,83,287
秦皇岛,2015-04-20,83,53~121,良,43.1,113.4,34.4,1.927,51.6,102,263
秦皇岛,2015-04-21,71,53~82,良,41.9,90,39.5,2.545,56.5,111,216
秦皇岛,2015-04-22,56,41~70,良,17.2,60.8,34.4,1.762,38,108,114
秦皇岛,2015-04-23,69,36~125,良,16.7,88.2,36.3,1.375,22.2,87,152
秦皇岛,2015-04-24,87,74~107,良,13.9,122.2,36.7,2.152,25.1,96,232
秦皇岛,2015-04-25,85,68~113,良,24.6,116.4,35.8,3.29,28.2,198,202
秦皇岛,2015-04-26,78,66~88,良,26.8,101.6,30.5,2.623,19.5,173,162
秦皇岛,2015-04-27,65,56~84,良,23.6,77.7,23.8,0.963,13.3,119,118
秦皇岛,2015-04-28,43,27~59,优,11.5,39.4,14,0.59,14.5,61,42
秦皇岛,2015-04-29,53,26~73,良,18.2,57.8,15.3,0.833,18.6,69,83
秦皇岛,2015-04-30,97,58~158,良,60.1,115.5,25.7,1.714,28.8,95,229
秦皇岛,2015-05-01,113,74~185,轻度污染,83.5,133.8,22.5,1.122,35.3,98,295
秦皇岛,2015-05-02,101,56~160,轻度污染,74.3,110.7,17.3,0.9,27.7,64,305
秦皇岛,2015-05-03,124,65~210,轻度污染,81.5,166.9,19.1,1.905,34.5,82,317
秦皇岛,2015-05-04,63,32~104,良,12.9,75.3,16,0.771,18.5,79,169
秦皇岛,2015-05-05,123,67~465,轻度污染,52.7,179.1,31.6,1.878,41.3,94,301
秦皇岛,2015-05-06,66,31~168,良,18.3,85.4,17.7,0.63,26.6,72,139
秦皇岛,2015-05-07,41,27~57,优,16.7,40.7,16,1.194,32.6,83,44
秦皇岛,2015-05-08,49,29~65,优,30.5,48.9,12.5,0.862,19.4,68,113
秦皇岛,2015-05-09,26,19~36,优,14,22.9,14.4,0.7,27.9,61,13
秦皇岛,2015-05-10,35,28~52,优,19.7,34.3,20.5,0.765,40,59,37
秦皇岛,2015-05-11,42,23~66,优,28.3,35.6,14.7,1.861,35.9,39,104
秦皇岛,2015-05-12,51,19~80,良,29.9,47.2,25.4,1.864,35.7,71,135
秦皇岛,2015-05-13,72,52~84,良,44.1,90.3,57,2.609,58.7,80,192
秦皇岛,2015-05-14,55,30~134,良,24.8,66.2,28.7,0.852,27.2,86,109
秦皇岛,2015-05-15,44,32~57,优,18.2,39.1,22.6,0.741,33.7,84,95
秦皇岛,2015-05-16,62,44~78,良,32,72.2,43,2.086,59.6,103,156
秦皇岛,2015-05-17,81,53~105,良,54.7,101,28.9,1.229,37,137,215
秦皇岛,2015-05-18,73,45~200,良,35.6,90.7,15.1,0.895,29.7,106,177
秦皇岛,2015-05-19,108,32~440,轻度污染,24.5,145.8,14.1,0.535,33.2,68,206
秦皇岛,2015-05-20,60,39~87,良,18.1,68.3,13,0.673,60.7,70,174
秦皇岛,2015-05-21,86,66~113,良,29.8,119.9,30.8,1.217,64.8,109,299
秦皇岛,2015-05-22,91,74~124,良,48.9,120.7,39.3,1.477,64.8,153,282
秦皇岛,2015-05-23,83,64~116,良,56.3,106.7,27,0.948,58,109,240
秦皇岛,2015-05-24,95,63~137,良,67.6,129.8,36.7,1.296,65.7,153,250
秦皇岛,2015-05-25,96,70~117,良,65.5,132.3,40,1.761,66,173,241
秦皇岛,2015-05-26,113,78~184,轻度污染,82.1,149.3,38,2.255,62.3,178,268
秦皇岛,2015-05-27,118,74~143,轻度污染,87.2,154.6,29.1,1.36,59.9,145,286
秦皇岛,2015-05-28,67,58~81,良,40,78.8,14.6,0.619,47,97,186
秦皇岛,2015-05-29,65,53~89,良,42.5,69.8,8.8,0.6,38.7,41,221
秦皇岛,2015-05-30,64,47~94,良,30.6,73.2,9.9,0.586,36.2,71,205
秦皇岛,2015-05-31,105,48~217,轻度污染,63.1,128.3,20.1,1.143,43.5,153,245
秦皇岛,2015-06-01,87,56~113,良,57.4,120.2,10.9,1.076,36.7,101,239
秦皇岛,2015-06-02,67,55~97,良,31.6,80,7.3,0.654,35.5,84,229
秦皇岛,2015-06-03,75,45~90,良,24.3,98.5,17.4,0.965,49.3,94,287
秦皇岛,2015-06-04,81,51~110,良,35.4,109.1,30.6,1.657,61.9,69,277
秦皇岛,2015-06-05,72,53~113,良,46.7,83.5,17.7,1.173,33.8,112,241
秦皇岛,2015-06-06,72,64~88,良,42.7,90.7,11.2,0.52,38.4,107,216
秦皇岛,2015-06-07,66,48~94,良,36.4,79.9,14.4,0.543,34.7,90,222
秦皇岛,2015-06-08,66,46~79,良,29.1,79.9,21.2,0.962,40.4,112,252
秦皇岛,2015-06-09,72,54~94,良,34.5,82.1,24.3,1.145,44.5,146,232
秦皇岛,2015-06-10,62,42~86,良,40.1,66.8,8.4,0.462,26.3,94,191
秦皇岛,2015-06-11,54,39~65,良,30.6,55.5,12.9,0.957,32.5,104,156
秦皇岛,2015-06-12,64,27~89,良,30.9,78.9,23.3,1.296,45.9,94,190
秦皇岛,2015-06-13,50,37~66,良,29.6,51.4,11.9,0.577,38,74,139
秦皇岛,2015-06-14,44,27~58,优,17.6,40,11.6,0.461,37.8,96,109
秦皇岛,2015-06-15,78,58~130,良,48.7,99.6,35,1.587,53,130,234
秦皇岛,2015-06-16,94,60~200,良,66.3,118.3,32.9,1.182,51.5,179,270
秦皇岛,2015-06-17,135,43~205,轻度污染,99.4,145.5,21.6,0.895,52.6,117,302
秦皇岛,2015-06-18,42,27~58,优,15,34.2,11.8,0.4,39.5,86,101
秦皇岛,2015-06-19,39,26~57,优,16.7,37.9,12.8,0.607,49.4,54,77
秦皇岛,2015-06-20,46,26~89,优,17.8,47,13.9,0.619,43.9,104,112
秦皇岛,2015-06-21,110,58~181,轻度污染,77.1,131.7,29.7,1.775,50.7,129,287
秦皇岛,2015-06-22,54,39~77,良,30.3,56.3,15.1,0.483,32,110,149
秦皇岛,2015-06-23,54,45~76,良,28.5,58,12.3,0.475,33,78,165
秦皇岛,2015-06-24,74,53~110,良,44.8,89.7,17.2,0.792,45.2,105,280
秦皇岛,2015-06-25,76,44~115,良,52.3,82.2,17.3,0.678,26.4,92,268
秦皇岛,2015-06-26,68,46~89,良,47.5,79,24.4,1.458,40.4,71,257
秦皇岛,2015-06-27,49,22~64,优,28.8,51.5,14.5,0.771,40,75,176
秦皇岛,2015-06-28,58,41~74,良,32.2,64.7,16.7,0.642,42,93,211
秦皇岛,2015-06-29,39,20~62,优,17.3,35.5,12.9,0.367,41.6,62,118
秦皇岛,2015-06-30,33,18~53,优,8.2,30.8,15.6,0.719,42.3,68,75
秦皇岛,2015-07-01,47,21~71,优,18,49.2,20.9,1.291,47.1,101,153
秦皇岛,2015-07-02,41,18~59,优,12.7,39,17.1,0.448,39,95,103
秦皇岛,2015-07-03,29,16~38,优,7.8,20,9,0.259,24.9,79,34
秦皇岛,2015-07-04,58,31~80,良,22.8,66.1,25.1,1.283,54.8,69,196
秦皇岛,2015-07-05,55,32~88,良,23.8,60,22.8,0.833,40.8,94,179
秦皇岛,2015-07-06,49,35~63,优,16.3,48.9,20,0.45,36.5,88,141
秦皇岛,2015-07-07,48,21~67,优,17.1,51.2,23.8,0.517,34.1,76,120
秦皇岛,2015-07-08,58,33~85,良,24.6,67.2,26.2,0.591,35.4,76,151
秦皇岛,2015-07-09,55,31~76,良,20.5,57.8,26.4,0.604,39.8,111,143
秦皇岛,2015-07-10,42,24~64,优,19.5,40.5,17,0.475,24.5,87,100
秦皇岛,2015-07-11,65,37~125,良,40.9,73.3,14.1,0.704,40.5,90,204
秦皇岛,2015-07-12,109,33~158,轻度污染,79.7,127.7,23.2,1.146,52,101,258
秦皇岛,2015-07-13,69,48~80,良,22.8,71.9,15.8,0.75,45.2,144,171
秦皇岛,2015-07-14,89,64~114,良,30.9,104.7,29.7,1.242,60.6,217,240
秦皇岛,2015-07-15,96,75~114,良,47.6,125.5,27,1.336,60.4,196,306
秦皇岛,2015-07-16,61,43~73,良,25.4,68.6,12.1,0.388,28.9,102,205
秦皇岛,2015-07-17,53,37~74,良,19.2,56,12.4,0.329,32.8,99,158
秦皇岛,2015-07-18,65,42~94,良,22.9,78.7,16.5,0.505,37.8,71,204
秦皇岛,2015-07-19,47,32~57,优,22,46.9,12.3,0.365,15.6,69,112
秦皇岛,2015-07-20,35,18~47,优,21.7,31.6,9.7,0.417,19.3,50,61
秦皇岛,2015-07-21,82,43~206,良,58,89.8,14.3,0.654,21.1,105,237
秦皇岛,2015-07-22,139,50~235,轻度污染,105.3,146.8,23.3,2.1,39.5,93,332
秦皇岛,2015-07-23,86,51~105,良,63,89.9,18.6,0.921,27.8,103,315
秦皇岛,2015-07-24,136,75~196,轻度污染,102.4,139,22.1,1.233,31.3,86,350
秦皇岛,2015-07-25,106,68~149,轻度污染,79.4,115.3,16.6,0.896,33.5,104,331
秦皇岛,2015-07-26,107,48~138,轻度污染,80.2,126.3,25,1.338,37.8,173,311
秦皇岛,2015-07-27,75,36~127,良,53.3,92,18.3,1.108,38.7,112,245
秦皇岛,2015-07-28,68,36~132,良,43.5,76.3,17.3,0.863,40.3,78,230
