瓦房店,2014-01-28,45,29~85,优,18.5,36,70.2,0.28,13.9,68,29
瓦房店,2014-01-29,65,44~107,良,45.1,60.8,75.4,0.684,28.7,61,53
瓦房店,2014-01-30,101,29~500,轻度污染,74.9,125.3,86.9,0.609,21.8,68,48
瓦房店,2014-01-31,147,39~500,轻度污染,138.1,150.8,62.5,0.4,14,62,48
瓦房店,2014-02-01,56,26~114,良,35.9,56.1,65.4,0.372,15.2,64,28
瓦房店,2014-02-02,100,76~149,轻度污染,55.4,113.6,75,0.727,17.8,62,67
瓦房店,2014-02-03,44,30~93,优,16.4,45.5,46.1,0.285,8.9,67,34
瓦房店,2014-02-04,58,29~103,良,31.8,59.4,95.8,0.561,21.4,69,87
瓦房店,2014-02-05,70,31~126,良,49.2,63.3,90.2,0.668,22.1,66,123
瓦房店,2014-02-06,64,36~117,良,43.1,65.6,118.4,0.5,24.6,70,118
瓦房店,2014-02-07,120,117~127,轻度污染,90.7,110.3,119.7,0.667,43.3,22,157
瓦房店,2014-02-08,99,54~127,良,70,101.3,99,0.829,31.1,63,137
瓦房店,2014-02-09,47,35~60,优,26.2,45.7,40.3,0.296,12.1,68,87
瓦房店,2014-02-10,68,30~134,良,49.1,67,91,0.495,27.1,62,110
瓦房店,2014-02-11,121,61~219,轻度污染,90.2,95.2,147.3,1.387,47.4,69,138
瓦房店,2014-02-12,161,71~354,中度污染,124.6,111.9,124.2,1.717,44.8,73,140
瓦房店,2014-02-13,116,31~219,轻度污染,87.4,94.1,101,0.826,38.2,73,112
瓦房店,2014-02-14,156,55~290,中度污染,118.8,122.6,151.3,1.417,42.8,84,126
瓦房店,2014-02-15,268,186~415,重度污染,218,140.9,166.3,0.933,47.7,100,164
瓦房店,2014-02-16,195,76~346,中度污染,153.8,56.3,140.3,0.838,37.3,77,148
瓦房店,2014-02-17,68,31~111,良,46.3,67.5,78,0.374,20.7,78,80
瓦房店,2014-02-18,123,88~168,轻度污染,92.7,117.7,123.3,0.858,43.9,70,164
瓦房店,2014-02-19,101,53~145,轻度污染,75.8,83.8,93.1,0.696,38.6,70,114
瓦房店,2014-02-20,87,71~137,良,63.9,88,128.8,0.788,36.2,87,78
瓦房店,2014-02-21,184,150~214,中度污染,139.1,113.4,82.2,0.98,43.5,63,141
瓦房店,2014-02-22,158,132~200,中度污染,119.6,32.3,70,0.665,27.6,76,118
瓦房店,2014-02-23,266,164~388,重度污染,216.3,155.3,123.1,1.709,47.5,71,166
瓦房店,2014-02-24,160,83~253,中度污染,122.5,67.1,77.9,0.871,28.8,58,100
瓦房店,2014-02-25,149,85~228,轻度污染,112.3,47.1,42.7,0.67,21.9,67,113
瓦房店,2014-02-26,128,60~214,轻度污染,96.2,60.3,56.7,0.729,22.3,93,114
瓦房店,2014-02-27,64,24~183,良,41.3,36,38,0.371,16.1,69,54
瓦房店,2014-02-28,77,52~118,良,42.2,95.3,84.1,0.795,30.9,63,116
瓦房店,2014-03-01,114,79~152,轻度污染,85.5,119.3,117.7,0.893,44.5,54,153
瓦房店,2014-03-02,88,41~205,良,64.3,76.9,94.6,0.635,30.1,75,89
瓦房店,2014-03-03,87,56~129,良,64.2,71.8,51.3,0.479,26.2,58,100
瓦房店,2014-03-04,102,60~230,轻度污染,75.9,56.6,68.3,0.67,27.4,95,126
瓦房店,2014-03-05,56,25~108,良,35.5,44.6,55.1,0.309,18.7,72,55
瓦房店,2014-03-06,51,21~93,良,32.5,51.5,58.4,0.5,21.3,73,58
瓦房店,2014-03-07,76,31~137,良,51.1,86.5,95.2,0.617,30.3,70,104
瓦房店,2014-03-08,89,52~143,良,63.7,58.2,100,0.504,28.3,65,108
瓦房店,2014-03-09,53,29~99,良,35.6,43.3,48.3,0.196,15.7,79,46
瓦房店,2014-03-10,68,30~121,良,46.8,71.6,90.2,0.471,24.7,64,56
瓦房店,2014-03-11,133,31~257,轻度污染,100.9,116.1,70.9,0.767,27.1,146,113
瓦房店,2014-03-12,51,28~75,良,20.3,55.3,36.1,0.243,12.6,77,44
瓦房店,2014-03-13,68,51~106,良,42,74.7,46.1,0.409,20.7,91,82
瓦房店,2014-03-14,109,56~231,轻度污染,80.7,111.5,90.3,0.857,38.2,92,121
瓦房店,2014-03-15,142,99~220,轻度污染,105.1,146.9,94.2,0.961,47.7,69,152
瓦房店,2014-03-16,116,49~219,轻度污染,77.8,123.5,41.6,0.608,25.6,96,89
瓦房店,2014-03-17,172,83~307,中度污染,132.9,153.8,47.6,1.052,30.4,98,131
瓦房店,2014-03-18,78,52~198,良,42.9,100.7,33.2,0.309,17.2,102,48
瓦房店,2014-03-19,88,58~164,良,62.4,101.9,62.5,0.713,31.4,89,80
瓦房店,2014-03-20,80,34~151,良,16.8,110.4,22.5,0.167,14.4,78,95
瓦房店,2014-03-21,75,32~155,良,49.2,85,66.6,0.496,32.9,87,91
瓦房店,2014-03-22,164,117~209,中度污染,123.8,160.9,71.8,0.863,45.5,74,179
瓦房店,2014-03-23,186,127~243,中度污染,141.5,112.4,46,0.926,30.3,145,174
瓦房店,2014-03-24,112,72~178,轻度污染,83.7,23,10.1,0.365,17.4,69,116
瓦房店,2014-03-25,77,43~99,良,56.2,20.4,7.1,0.295,16.3,88,57
瓦房店,2014-03-26,145,56~321,轻度污染,112.3,93.6,51.9,0.691,27.7,124,104
瓦房店,2014-03-27,195,95~371,中度污染,155.3,72.4,55.2,0.864,33,114,155
瓦房店,2014-03-28,74,46~139,良,52.3,39.2,15.5,0.422,15.2,97,77
瓦房店,2014-03-29,103,44~165,轻度污染,76.8,63.1,28.8,0.646,17.9,90,106
瓦房店,2014-03-30,66,40~121,良,42.7,66.2,33.6,0.409,25.1,125,54
瓦房店,2014-03-31,101,49~209,轻度污染,70.1,108.1,51,0.641,33.9,108,113
瓦房店,2014-04-01,104,74~185,轻度污染,77.8,85.3,40.1,0.207,28.5,138,130
瓦房店,2014-04-02,100,62~135,轻度污染,70.8,108,39.9,0.321,24.9,84,129
瓦房店,2014-04-03,55,34~104,良,19.4,61.5,17.3,0.191,12.1,84,54
瓦房店,2014-04-04,83,36~176,良,27.6,114.3,21.9,0.343,18.1,75,79
瓦房店,2014-04-05,61,42~125,良,26,71.3,9.7,0.213,13.7,80,43
瓦房店,2014-04-06,87,32~134,良,50.8,122,26.9,0.5,25,101,118
瓦房店,2014-04-07,120,85~166,轻度污染,88,163,37.3,0.748,29.9,118,158
瓦房店,2014-04-08,149,79~223,轻度污染,112.8,137.7,27.3,0.617,29.9,122,140
瓦房店,2014-04-09,79,60~108,良,57.8,53.3,4.6,0.246,16.6,74,61
瓦房店,2014-04-10,79,53~103,良,46.5,101.8,20.4,0.475,27.2,106,70
瓦房店,2014-04-11,75,54~93,良,52.3,93.5,17.9,0.486,30.6,105,77
瓦房店,2014-04-12,76,56~99,良,54.2,78.2,7.4,0.406,19.4,103,92
瓦房店,2014-04-13,90,53~127,良,65.1,105.5,11.1,0.55,29.4,138,111
瓦房店,2014-04-14,152,107~227,中度污染,115,129.8,24.5,0.617,30.8,134,158
瓦房店,2014-04-15,153,74~251,中度污染,88.6,117.9,23.1,0.513,26.7,83,152
瓦房店,2014-04-16,129,72~235,轻度污染,72.4,187,22.1,0.474,30.8,105,166
瓦房店,2014-04-17,137,89~230,轻度污染,103.8,97.4,11.6,0.446,26.3,79,148
瓦房店,2014-04-18,82,49~135,良,46.9,82.8,12.4,0.3,22,103,98
瓦房店,2014-04-19,73,46~105,良,38.9,87.7,9.4,0.348,17.5,115,117
瓦房店,2014-04-20,99,68~154,良,74,113.2,22.9,0.933,29.8,117,145
瓦房店,2014-04-21,86,31~157,良,57.1,87.3,17.3,0.57,30.8,95,99
瓦房店,2014-04-22,101,41~186,轻度污染,69.8,115.5,18.5,0.6,24.3,124,120
瓦房店,2014-04-23,195,140~243,中度污染,149.6,161.2,32.6,0.722,19.7,144,182
瓦房店,2014-04-24,80,62~185,良,44.3,90.4,12,0.313,16.5,147,86
瓦房店,2014-04-25,77,56~111,良,53.9,71.8,8.3,0.283,14.2,112,107
瓦房店,2014-04-26,81,51~123,良,57.5,52.3,7.7,0.268,12.4,110,132
瓦房店,2014-04-27,52,39~83,良,31.9,19.2,3,0.3,11.7,91,58
瓦房店,2014-04-28,56,32~84,良,26.5,52.2,5.7,0.288,13.8,91,52
瓦房店,2014-04-29,70,43~93,良,36.3,88.9,9.2,0.322,19.6,117,55
瓦房店,2014-04-30,96,68~128,良,64.8,130.8,19.9,0.595,25.6,177,102
瓦房店,2014-05-01,123,89~166,轻度污染,91.4,150,47.3,0.558,18.7,214,136
瓦房店,2014-05-02,81,27~157,良,53.1,82,8.9,0.29,11.5,134,85
瓦房店,2014-05-03,55,26~99,良,21.4,65.6,12.9,0.224,16,104,48
瓦房店,2014-05-04,52,32~100,良,16.9,55,2.9,0.138,15,92,52
瓦房店,2014-05-05,46,26~76,优,18.7,47.2,4.2,0.186,19.7,82,45
瓦房店,2014-05-06,64,33~101,良,27,78.4,11.7,0.261,26.2,87,67
瓦房店,2014-05-07,59,36~80,良,38.7,49.3,3.2,0.335,18.3,91,53
瓦房店,2014-05-08,51,35~94,良,27.4,38.5,8.4,0.242,15.8,104,33
瓦房店,2014-05-09,63,33~123,良,36.8,73,10,0.395,30.5,88,62
瓦房店,2014-05-10,52,30~73,良,26.8,52.4,6.1,0.25,21.3,126,76
瓦房店,2014-05-11,58,42~98,良,34.9,22.1,3.7,0.305,15.7,131,101
瓦房店,2014-05-12,50,33~81,良,28.2,42.4,7.1,0.674,21.1,110,41
瓦房店,2014-05-13,87,49~117,良,47,111.7,26.5,0.365,22.3,200,108
瓦房店,2014-05-14,77,37~159,良,29,99.5,8.9,0.242,17.1,131,92
瓦房店,2014-05-15,61,29~121,良,24.4,71.7,7.9,0.27,26.3,95,61
瓦房店,2014-05-16,66,31~106,良,28.1,83.1,9.9,0.236,30,109,59
瓦房店,2014-05-17,63,30~117,良,29.4,72,10.9,0.33,26.1,100,56
瓦房店,2014-05-18,65,45~93,良,27.8,77.2,13.4,0.327,26.9,135,71
瓦房店,2014-05-19,84,61~110,良,62.2,64.6,3.9,0.225,18.2,93,103
瓦房店,2014-05-20,68,41~124,良,46.5,69.3,3.9,0.417,16.5,91,61
瓦房店,2014-05-21,90,34~130,良,59.8,80.5,13.7,0.418,24.9,160,85
瓦房店,2014-05-22,72,36~93,良,49.6,68.1,5.4,0.295,15.3,115,69
瓦房店,2014-05-23,75,52~116,良,54,46.3,2.4,0.376,11,100,102
瓦房店,2014-05-24,49,30~90,优,34.4,16.2,1.7,0.221,9.5,90,67
瓦房店,2014-05-25,62,31~140,良,38.3,56.4,3.5,0.579,12.1,81,60
瓦房店,2014-05-26,81,52~115,良,26.5,110.9,9.2,0.332,15.4,145,82
瓦房店,2014-05-27,91,66~118,良,39.2,129.6,15.5,0.411,17.7,158,77
瓦房店,2014-05-28,56,36~86,良,18.9,61.2,8.6,0.167,11.7,100,38
瓦房店,2014-05-29,105,49~161,轻度污染,40.2,150,25.3,0.463,24.8,269,95
瓦房店,2014-05-30,89,68~134,良,54.1,104.6,8.1,0.329,18.3,165,78
瓦房店,2014-05-31,97,70~157,良,68.4,114.1,4.3,0.425,13.6,133,102
瓦房店,2014-06-01,123,61~176,轻度污染,89,80.1,3.7,0.357,13.6,123,152
瓦房店,2014-06-02,68,38~104,良,39.1,74.5,8.4,0.343,15.1,105,103
瓦房店,2014-06-03,60,45~89,良,32.9,66.4,6.3,0.28,11.7,116,85
瓦房店,2014-06-04,61,40~82,良,31,60.4,3.9,0.216,12.6,118,67
瓦房店,2014-06-05,51,40~68,良,23.4,43.4,3.9,0.229,8.6,119,44
瓦房店,2014-06-06,55,33~89,良,24.4,57.6,4.3,0.313,12,103,59
瓦房店,2014-06-07,48,26~71,优,31.2,31.2,2.8,0.383,11.4,71,57
瓦房店,2014-06-08,47,27~97,优,18.3,43.9,5,0.252,10.1,130,34
瓦房店,2014-06-09,53,43~69,良,35.4,41.8,2.9,0.274,10.4,109,62
瓦房店,2014-06-10,57,37~71,良,37.7,36.3,2.5,0.245,9.6,78,76
瓦房店,2014-06-11,71,48~85,良,43.9,46.8,5.8,0.335,10.8,151,99
瓦房店,2014-06-12,66,53~83,良,36.3,48.1,4.5,0.243,9.3,133,60
瓦房店,2014-06-13,51,30~85,良,21.9,45.1,7.7,0.286,9.6,101,30
瓦房店,2014-06-14,58,39~86,良,17.8,55.2,10,0.295,10.9,135,32
瓦房店,2014-06-15,93,60~131,良,40,108.8,14.2,0.538,16.3,178,89
瓦房店,2014-06-16,166,76~281,中度污染,126.3,157.6,21.5,0.663,15.4,160,158
瓦房店,2014-06-17,208,115~300,重度污染,163.3,104.8,12.4,0.619,11.7,153,181
瓦房店,2014-06-18,118,59~241,轻度污染,87.3,89.3,25.9,0.571,17.2,161,138
瓦房店,2014-06-19,83,54~211,良,55.1,46,12.1,0.51,18.3,138,113
瓦房店,2014-06-20,65,46~88,良,45.3,55.5,3.6,0.43,23.5,101,128
瓦房店,2014-06-21,54,43~72,良,35.5,43.5,2.1,0.33,16.2,88,88
瓦房店,2014-06-22,66,45~87,良,41.4,54,3.4,0.395,23,102,109
瓦房店,2014-06-23,76,66~104,良,44.4,62.2,3.9,0.415,20.9,129,118
瓦房店,2014-06-24,103,81~125,轻度污染,62.3,86.1,11.5,0.815,22.8,210,146
瓦房店,2014-06-25,89,54~126,良,58.8,79,5,0.318,16.5,130,142
瓦房店,2014-06-26,100,83~114,轻度污染,72.5,25.4,3.6,0.477,16,159,157
瓦房店,2014-06-27,76,46~100,良,31.1,34.1,2.2,0.273,13.5,168,126
瓦房店,2014-06-28,49,31~85,优,18.1,43.7,3.2,0.291,15,96,54
瓦房店,2014-06-29,59,42~77,良,31.8,49.9,5.2,0.326,16,148,76
瓦房店,2014-06-30,94,77~114,良,61.5,84.2,3.8,0.482,20.1,165,130
瓦房店,2014-07-01,93,48~196,良,64,36.7,2.2,0.348,10.8,127,107
瓦房店,2014-07-02,141,50~251,轻度污染,105.3,74,2.6,0.532,11.4,249,169
瓦房店,2014-07-03,195,108~270,中度污染,150,37.5,2,0.655,15.9,119,183
瓦房店,2014-07-04,69,44~86,良,44.8,51.7,1.8,0.305,10.1,120,98
瓦房店,2014-07-05,46,31~79,优,15.3,33.1,1.3,0.23,10.3,115,51
瓦房店,2014-07-06,73,42~114,良,23.1,41,3.2,0.396,13.8,211,106
瓦房店,2014-07-07,80,42~110,良,29.8,74.8,5.5,0.455,19.2,177,113
瓦房店,2014-07-08,68,46~98,良,36.2,63.9,9.3,0.352,16.8,197,89
瓦房店,2014-07-09,50,29~61,优,25.7,43.2,4.7,0.318,17,135,56
瓦房店,2014-07-10,55,38~83,良,23.9,53.5,9.4,0.364,21.3,118,67
瓦房店,2014-07-11,59,44~102,良,24.3,58.6,6.5,0.381,20.1,122,67
瓦房店,2014-07-12,48,36~61,优,18.6,40.7,5.9,0.343,16.8,129,62
瓦房店,2014-07-13,60,33~147,良,28.4,56.1,7.6,0.523,16.7,155,87
瓦房店,2014-07-14,156,102~211,中度污染,115.9,134.8,15,0.873,18.3,202,175
瓦房店,2014-07-15,110,66~161,轻度污染,74.4,81.5,4.9,0.479,11.6,142,160
瓦房店,2014-07-16,56,43~77,良,34.5,45,2.4,0.352,9,117,84
瓦房店,2014-07-17,60,42~82,良,36.3,42.3,1.7,0.335,10.5,129,84
瓦房店,2014-07-18,86,61~110,良,63.3,69.4,1.3,0.559,11.2,86,139
瓦房店,2014-07-19,100,81~126,良,74.1,80.9,1.1,0.424,11,98,157
瓦房店,2014-07-20,81,63~110,良,59,37.5,1.8,0.486,9.6,93,134
瓦房店,2014-07-21,55,33~76,良,34.3,43.2,1.3,0.367,13.3,105,86
瓦房店,2014-07-22,46,28~63,优,26.8,38.8,8,0.642,21.5,84,55
瓦房店,2014-07-23,63,40~87,良,37.2,74.4,12.3,1.104,33.6,97,113
瓦房店,2014-07-24,68,38~86,良,44.4,75.5,7,0.867,28.2,136,124
瓦房店,2014-07-25,39,29~70,优,24.3,20.2,2.9,0.565,15.7,92,44
瓦房店,2014-07-26,132,39~212,轻度污染,98.4,125.9,5.5,0.705,20.9,193,138
瓦房店,2014-07-27,189,142~224,中度污染,143,153.2,6.2,0.774,23.8,169,185
瓦房店,2014-07-28,146,114~191,轻度污染,110.5,91.1,8.5,0.77,16.9,196,170
瓦房店,2014-07-29,105,65~148,轻度污染,75.7,46.3,11.2,0.578,12,146,130
瓦房店,2014-07-30,47,37~76,优,29.8,21.4,1.3,0.3,9.1,103,45
瓦房店,2014-07-31,47,30~87,优,23.9,43.2,3,0.419,13.7,101,54
瓦房店,2014-08-01,35,22~58,优,19.9,31.4,1.1,0.255,11,63,52
瓦房店,2014-08-02,40,19~78,优,17.6,35.4,3,0.277,11.6,100,47
瓦房店,2014-08-03,70,33~101,良,23.8,74.1,7.1,0.459,17.2,200,94
瓦房店,2014-08-04,64,38~80,良,35,73.9,10.7,0.504,16.9,135,82
瓦房店,2014-08-05,55,39~73,良,25.6,57.9,14.6,0.533,20.1,102,80
瓦房店,2014-08-06,70,45~105,良,36.9,68,20.6,1.026,20.5,178,128
瓦房店,2014-08-07,67,43~111,良,34.3,80.3,13,0.591,23.6,166,115
瓦房店,2014-08-08,75,42~126,良,45.5,87.9,6.4,0.476,17.9,136,130
瓦房店,2014-08-09,48,30~69,优,23.5,44.4,2.3,0.229,10.9,98,71
瓦房店,2014-08-10,59,36~96,良,29.4,65.2,2.8,0.448,12.4,112,84
瓦房店,2014-08-11,69,50~93,良,32.2,66.3,4,0.491,14.7,149,99
瓦房店,2014-08-12,54,41~68,良,18.4,45.9,5.6,0.27,10.2,132,81
瓦房店,2014-08-13,66,35~97,良,28.4,77.6,8.6,0.441,16.6,123,120
瓦房店,2014-08-14,72,50~106,良,45.6,81.5,5.5,0.417,14.1,132,146
瓦房店,2014-08-15,107,73~128,轻度污染,64.6,74.7,9.8,0.5,14.8,184,161
瓦房店,2014-08-16,111,82~147,轻度污染,82.3,116.3,4.6,0.552,11.5,171,155
瓦房店,2014-08-17,111,83~138,轻度污染,82.8,83,2.2,0.579,8.1,123,177
瓦房店,2014-08-18,76,46~113,良,52.9,66.7,4.2,0.414,12,145,140
瓦房店,2014-08-19,75,47~92,良,46.8,73.9,5.5,0.482,15,149,126
瓦房店,2014-08-20,119,69~163,轻度污染,80.4,126,11.6,1.148,18.4,216,161
瓦房店,2014-08-21,177,125~224,中度污染,134.1,144.4,14,0.759,17,187,182
瓦房店,2014-08-22,159,74~226,中度污染,120.4,148.8,8.2,0.742,16.5,172,169
瓦房店,2014-08-23,117,78~165,轻度污染,86.5,107.8,10,0.581,16,183,163
瓦房店,2014-08-24,92,40~184,良,66.8,23.3,1.4,0.595,9.7,96,140
瓦房店,2014-08-25,50,35~88,良,28.2,29.7,4.7,0.513,11.2,121,64
瓦房店,2014-08-26,58,39~103,良,25.6,50.4,5.6,0.5,18.9,121,71
瓦房店,2014-08-27,60,39~88,良,34.1,60.2,4.5,0.604,14.6,119,91
瓦房店,2014-08-28,36,21~55,优,17.6,25.3,1.9,0.264,11.2,94,30
瓦房店,2014-08-29,52,32~76,良,25.5,51,3,0.277,14.3,121,69
瓦房店,2014-08-30,54,32~75,良,24,49.3,3,0.343,16.1,119,76
瓦房店,2014-08-31,61,37~76,良,34.4,62.1,2.8,0.305,16.4,111,108
瓦房店,2014-09-01,64,47~87,良,37.3,69.4,14.5,0.536,19.8,127,117
瓦房店,2014-09-02,48,34~61,优,27.9,41.8,2.7,0.271,18.8,105,81
瓦房店,2014-09-03,56,33~75,良,39.2,44.9,4.9,0.583,17.6,85,125
瓦房店,2014-09-04,72,46~100,良,38.5,69.2,9,0.46,17.8,171,110
瓦房店,2014-09-05,81,60~97,良,56.8,80.8,7.9,0.6,16.7,154,106
瓦房店,2014-09-06,114,71~189,轻度污染,84.9,92.3,5.9,0.574,16.9,167,152
瓦房店,2014-09-07,141,108~192,轻度污染,106,32.7,6.7,0.509,14.7,127,167
瓦房店,2014-09-08,71,34~175,良,43.2,49.9,8.2,0.304,15.6,107,88
瓦房店,2014-09-09,60,38~108,良,20,62.8,9,0.462,23,121,89
瓦房店,2014-09-10,56,32~93,良,20.8,61.4,9.4,0.387,21.2,97,72
瓦房店,2014-09-11,61,39~91,良,26.5,66.6,12.7,0.5,24.3,141,102
瓦房店,2014-09-12,83,57~139,良,40.8,112.5,23,0.887,30.8,152,162
瓦房店,2014-09-13,69,45~94,良,37.4,81.5,6.2,0.343,18.2,132,137
瓦房店,2014-09-14,60,29~98,良,36.3,68.6,6.1,0.367,18.8,127,116
瓦房店,2014-09-15,50,25~88,良,16.3,55,11.4,0.47,21.3,78,93
瓦房店,2014-09-16,67,30~98,良,26.5,81.6,12.8,0.464,23.3,102,140
瓦房店,2014-09-17,111,64~157,轻度污染,71.4,131.6,18.8,0.905,32.8,130,185
瓦房店,2014-09-18,76,35~108,良,45,86.8,14.6,0.657,18.9,157,139
瓦房店,2014-09-19,88,49~141,良,54,112.3,14,0.596,20.3,155,144
瓦房店,2014-09-20,86,44~120,良,61.8,74.3,8.3,0.391,15.1,144,130
瓦房店,2014-09-21,56,39~100,良,28.6,54.6,5.9,0.405,15.5,126,80
瓦房店,2014-09-22,72,49~91,良,48.6,69.9,4.8,0.5,15.7,123,113
瓦房店,2014-09-23,63,36~79,良,38.4,63.3,5,0.443,17.1,104,109
瓦房店,2014-09-24,61,38~108,良,41.1,34.4,6.3,0.387,19.3,82,85
瓦房店,2014-09-25,50,33~67,优,23.5,48.6,15.9,0.333,21.1,106,34
瓦房店,2014-09-26,76,44~99,良,46.9,96.7,15.5,0.483,23.2,114,83
瓦房店,2014-09-27,48,31~76,优,24.5,27.2,4.9,0.317,14.2,93,40
瓦房店,2014-09-28,57,28~100,良,23,64.3,8.4,0.34,18.9,86,77
瓦房店,2014-09-29,55,23~125,良,27.2,63.9,7,0.408,17.4,49,83
瓦房店,2014-09-30,47,23~71,优,24.7,49.2,12.7,0.363,18.3,79,76
瓦房店,2014-10-01,77,65~102,良,54.2,90.8,19.1,0.768,22.2,106,138
瓦房店,2014-10-02,45,32~70,优,31.1,3.7,7,0.432,14.3,62,40
瓦房店,2014-10-03,42,26~72,优,21.4,40.4,11.3,0.374,15.6,88,31
瓦房店,2014-10-04,70,35~95,良,39.1,87.8,10.8,0.58,26.3,75,106
瓦房店,2014-10-05,71,46~91,良,43.7,77.7,12.8,0.386,20.1,132,103
瓦房店,2014-10-06,53,37~81,良,28.1,56.1,10.5,0.317,18.4,89,40
瓦房店,2014-10-07,75,53~130,良,46,84.6,15,0.409,19,141,63
瓦房店,2014-10-08,141,120~174,轻度污染,106.9,104,15.7,0.824,19.7,172,150
瓦房店,2014-10-09,100,63~151,良,69.1,95.9,9.6,0.738,22.3,150,108
瓦房店,2014-10-10,146,97~231,轻度污染,109.4,147,19.2,0.786,27.5,171,148
瓦房店,2014-10-11,90,46~191,良,65.8,51.9,3.9,0.295,12.4,96,79
瓦房店,2014-10-12,52,26~68,良,21,49.3,2.7,0.165,9.8,74,67
瓦房店,2014-10-13,69,55~84,良,25.1,83.8,12,0.35,12.7,90,111
瓦房店,2014-10-14,75,54~104,良,50.1,82.8,13.2,0.432,20,88,73
瓦房店,2014-10-15,91,59~148,良,62.8,120,28.1,0.405,23.1,125,67
瓦房店,2014-10-16,49,28~78,优,17.7,52.4,7.2,0.181,12.7,75,26
瓦房店,2014-10-17,93,32~150,良,50.5,125.2,39.8,0.555,23,117,89
瓦房店,2014-10-18,160,126~191,中度污染,120.8,138.3,13.9,0.623,23.6,104,152
瓦房店,2014-10-19,72,39~113,良,49,35.4,5.6,0.376,15,80,70
瓦房店,2014-10-20,54,26~108,良,30.3,56.4,8.5,0.265,15.1,77,40
瓦房店,2014-10-21,154,94~185,中度污染,116.2,165.1,26.8,0.5,28,110,166
瓦房店,2014-10-22,151,72~240,中度污染,114,148.2,29.7,0.841,34.6,91,149
瓦房店,2014-10-23,181,133~250,中度污染,138.3,135.8,29.6,0.855,27.1,126,162
瓦房店,2014-10-24,162,110~223,中度污染,122.6,67.7,16.5,0.804,21.2,126,159
瓦房店,2014-10-25,144,75~196,轻度污染,108.3,92.1,17.5,0.624,22.9,140,153
瓦房店,2014-10-26,109,61~198,轻度污染,46.8,142.2,7.3,0.263,11.5,109,111
瓦房店,2014-10-27,69,47~111,良,32.3,83.9,15.3,0.325,17.1,66,67
瓦房店,2014-10-28,116,61~237,轻度污染,87,122.3,33.2,0.81,35,89,147
瓦房店,2014-10-29,105,78~133,轻度污染,78.5,82.8,21.5,0.577,26.7,68,147
瓦房店,2014-10-30,73,46~117,良,52.3,27,8.4,0.425,18,73,99
瓦房店,2014-10-31,285,48~500,重度污染,280.9,120.5,27.4,1.345,50.8,69,152
瓦房店,2014-11-01,322,149~490,严重污染,288.1,46.3,52.3,1.05,56.4,84,180
瓦房店,2014-11-02,49,28~185,优,30.7,28.5,45.8,0.226,19,69,54
瓦房店,2014-11-03,56,22~86,良,24.9,63.6,69.7,0.604,40.4,59,66
瓦房店,2014-11-04,96,67~139,良,70.2,116,59.7,0.776,52,96,120
