嘉兴,2014-10-08,61,39~89,良,35.3,53.5,17.2,0.665,37.5,140,34
嘉兴,2014-10-09,59,38~81,良,32.8,48.6,13.7,0.608,29.8,149,40
嘉兴,2014-10-10,67,46~89,良,42.3,62.6,20.1,0.735,38.6,161,56
嘉兴,2014-10-11,66,51~88,良,43.7,67.3,18.5,0.639,30,128,59
嘉兴,2014-10-12,61,47~81,良,31.2,60.6,17.5,0.504,17.7,157,93
嘉兴,2014-10-13,59,53~63,良,30.2,64.8,27.1,0.529,25.8,117,77
嘉兴,2014-10-14,75,58~96,良,51.3,87.9,51.6,0.858,53.3,160,73
嘉兴,2014-10-15,131,109~181,轻度污染,95.8,134.1,51.7,1.157,78.2,236,132
嘉兴,2014-10-16,169,74~250,中度污染,128.6,176.2,50,1.305,91.7,192,164
嘉兴,2014-10-17,68,50~82,良,34.9,79,21.3,0.678,41.5,140,52
嘉兴,2014-10-18,42,31~57,优,16.9,39.5,17.3,0.575,30.4,92,9
嘉兴,2014-10-19,48,30~82,优,24.1,42,15.8,0.578,25.4,142,32
嘉兴,2014-10-20,77,56~114,良,52.3,81.2,22.8,0.742,41.2,219,80
嘉兴,2014-10-21,120,40~204,轻度污染,89.8,120.8,38.1,1.135,58.2,97,124
嘉兴,2014-10-22,110,56~170,轻度污染,81.8,108,39.8,0.976,51,176,125
嘉兴,2014-10-23,95,64~160,良,58.8,85.9,25.5,0.795,52.5,183,88
嘉兴,2014-10-24,63,48~90,良,32.5,53.2,18.2,0.505,35.4,164,38
嘉兴,2014-10-25,60,37~91,良,35.7,55.1,23.5,0.547,39.8,177,32
嘉兴,2014-10-26,111,59~245,轻度污染,79.2,110.9,35,0.881,62.3,200,112
嘉兴,2014-10-27,87,61~139,良,60.1,92.8,13.9,0.69,39.2,121,95
嘉兴,2014-10-28,61,45~71,良,29.6,62.6,17.6,0.426,34.6,143,57
嘉兴,2014-10-29,51,31~87,良,32,52.5,9.8,0.529,39,93,44
嘉兴,2014-10-30,61,38~96,良,43.2,58.9,13.7,0.7,50.1,65,72
嘉兴,2014-10-31,63,32~111,良,45.4,55.6,20.9,0.948,61,57,75
嘉兴,2014-11-01,76,56~96,良,54.8,67.5,36.1,1.216,52.2,37,104
嘉兴,2014-11-02,75,43~109,良,53.9,72.1,39.3,0.835,44.5,120,130
嘉兴,2014-11-03,62,45~93,良,37.9,67.7,53.2,0.722,57,95,73
嘉兴,2014-11-04,84,54~111,良,60.5,89.9,29.6,0.805,60.2,162,91
嘉兴,2014-11-05,81,53~138,良,58.3,80.3,28.4,0.705,47.8,163,70
嘉兴,2014-11-06,139,89~206,轻度污染,104.9,135.3,51.4,1.236,64.5,118,148
嘉兴,2014-11-07,94,52~206,良,65.4,98.9,22.4,0.859,45.5,104,114
嘉兴,2014-11-08,46,32~57,优,30.1,43,12.7,0.529,31,60,52
嘉兴,2014-11-09,63,38~106,良,44.1,58.9,28.9,0.664,53.6,67,71
嘉兴,2014-11-10,111,80~141,轻度污染,82.7,106.4,28.3,1.009,53.5,84,102
嘉兴,2014-11-11,118,80~191,轻度污染,88,119.2,42.9,0.921,60.3,102,115
嘉兴,2014-11-12,192,125~322,中度污染,147.3,187.2,59.3,1.63,76.1,101,175
嘉兴,2014-11-13,81,54~154,良,51.9,97.9,47.1,0.857,67.4,63,114
嘉兴,2014-11-14,103,70~239,轻度污染,76.3,116.1,38.7,1,68.1,131,120
嘉兴,2014-11-15,79,35~100,良,55,81.1,23.1,0.645,46.4,114,68
嘉兴,2014-11-16,123,77~198,轻度污染,92,119.3,26.7,1.052,62.3,74,115
嘉兴,2014-11-17,155,97~219,中度污染,116.7,150.8,57.8,1.217,65,108,156
嘉兴,2014-11-18,83,59~133,良,59.3,86.6,39.3,0.919,58.3,120,60
嘉兴,2014-11-19,84,40~137,良,60.7,86.1,25.4,0.914,69.2,104,62
嘉兴,2014-11-20,81,47~203,良,58.2,80.9,28,0.63,50.3,131,49
嘉兴,2014-11-21,68,46~141,良,47.9,71.7,26.2,0.582,47.7,149,32
嘉兴,2014-11-22,140,77~238,轻度污染,105,146.4,37.2,1.116,89.1,101,101
嘉兴,2014-11-23,64,42~128,良,42.8,68.3,15.7,0.72,46.5,97,46
嘉兴,2014-11-24,54,25~178,良,36.7,53.3,25.1,0.652,42.6,54,54
嘉兴,2014-11-25,56,42~71,良,37.9,50.5,18,0.59,39.1,65,59
嘉兴,2014-11-26,80,63~127,良,58.2,82.2,34.2,0.837,60.2,77,88
嘉兴,2014-11-27,50,39~93,良,29.5,47.7,19.5,0.574,38.2,114,38
嘉兴,2014-11-28,77,37~116,良,55.8,64.6,23.3,1.17,53.7,68,97
嘉兴,2014-11-29,77,35~109,良,55.4,71.9,16.9,1.205,55.1,54,82
嘉兴,2014-11-30,61,37~108,良,43.4,56.9,26.7,1.304,51.2,43,79
嘉兴,2014-12-01,88,71~116,良,53.8,97.1,37.6,0.929,37.6,56,138
嘉兴,2014-12-02,65,61~73,良,30.7,78.3,41.6,0.627,40.7,37,87
嘉兴,2014-12-03,97,71~116,良,71.4,108.6,44.7,1.33,90.4,19,142
嘉兴,2014-12-04,87,66~105,良,63.6,97.3,43.1,1,60.5,60,141
嘉兴,2014-12-05,84,50~121,良,60.3,93.8,57.1,0.88,60.8,66,114
嘉兴,2014-12-06,110,74~153,轻度污染,82,120,76,1.196,87.3,66,126
嘉兴,2014-12-07,114,75~167,轻度污染,85.2,117.1,65.4,1.092,87.3,59,131
嘉兴,2014-12-08,147,59~218,轻度污染,110.2,154.8,63.5,1.404,76.8,72,139
嘉兴,2014-12-09,93,38~164,良,65.3,97.4,36.1,1.033,65.1,64,85
嘉兴,2014-12-10,86,55~117,良,62.7,84.5,39.9,0.954,72.9,40,86
嘉兴,2014-12-11,135,78~204,轻度污染,100.1,151,38.8,1.265,60.5,43,155
嘉兴,2014-12-12,113,87~172,轻度污染,79.5,152,63,1.104,68.5,62,153
嘉兴,2014-12-13,87,61~115,良,60.6,109.7,59.8,1,70.6,71,100
嘉兴,2014-12-14,118,71~208,轻度污染,87.9,123.2,63.4,1.078,79.3,95,105
嘉兴,2014-12-15,114,65~203,轻度污染,85,125,62,1.148,82.7,51,90
嘉兴,2014-12-16,111,72~225,轻度污染,65.6,132,51,0.959,53.5,55,143
嘉兴,2014-12-17,70,50~81,良,39.1,86.2,44.9,0.904,57.4,69,87
嘉兴,2014-12-18,82,68~109,良,56.7,96.9,43.9,1.067,49.8,86,76
嘉兴,2014-12-19,114,62~184,轻度污染,83.8,130.8,65,0.952,81.2,34,116
嘉兴,2014-12-20,94,64~161,良,68.3,110.2,56.9,0.983,77.2,58,129
嘉兴,2014-12-21,96,67~137,良,71,112.3,49.5,0.933,65.3,54,132
嘉兴,2014-12-22,94,53~135,良,65.8,107,56,0.821,69.6,76,95
嘉兴,2014-12-23,104,70~193,轻度污染,77,115.8,32.9,0.943,79.6,100,68
嘉兴,2014-12-24,158,69~210,中度污染,118.5,157.3,84.5,1.33,107.4,90,131
嘉兴,2014-12-25,96,24~234,良,68,92.3,33.9,0.929,58.2,83,69
嘉兴,2014-12-26,58,33~78,良,39.5,59.3,26.2,0.571,52.5,58,41
嘉兴,2014-12-27,73,45~150,良,52,76.7,28.1,0.683,69,75,56
嘉兴,2014-12-28,106,53~188,轻度污染,79,105.6,44.5,0.833,76.8,81,82
嘉兴,2014-12-29,145,97~210,轻度污染,109.1,152.5,58.7,1.075,93.8,106,112
嘉兴,2014-12-30,113,66~202,轻度污染,84.1,123.1,48.2,0.983,91.5,95,95
嘉兴,2014-12-31,128,64~232,轻度污染,93.9,145.2,63,1.061,75,83,196
嘉兴,2015-01-01,67,47~88,良,39.1,76.6,43,0.81,49.6,60,208
嘉兴,2015-01-02,110,72~165,轻度污染,82.4,119.9,60.6,1.192,81.1,62,239
嘉兴,2015-01-03,127,72~168,轻度污染,95.9,131.2,42.8,1.167,83.7,96,214
嘉兴,2015-01-04,118,85~161,轻度污染,88.4,130.4,54.5,1.083,97.2,91,144
嘉兴,2015-01-05,139,82~338,轻度污染,107,145.8,57.3,1.177,95.2,64,183
嘉兴,2015-01-06,144,45~315,轻度污染,107,147.9,33.5,1.095,56.7,42,217
嘉兴,2015-01-07,65,40~124,良,40.2,69.4,39,0.725,47.4,77,124
嘉兴,2015-01-08,154,126~198,中度污染,116.9,165.4,64.1,1.262,80.2,70,303
嘉兴,2015-01-09,193,149~248,中度污染,147.1,206.4,82,1.739,110.3,94,303
嘉兴,2015-01-10,211,167~292,重度污染,162.7,239.1,95.5,1.625,134.3,94,311
嘉兴,2015-01-11,183,113~306,中度污染,140,208.3,80.3,1.457,115.6,95,300
嘉兴,2015-01-12,87,39~291,良,62.4,99.3,23.1,0.85,53.1,60,146
嘉兴,2015-01-13,53,45~60,良,33.3,51.7,16.4,0.571,67.8,22,100
嘉兴,2015-01-14,61,25~100,良,43.4,50.3,19.7,0.648,47.5,27,114
嘉兴,2015-01-15,75,63~98,良,54,67.5,29.7,0.748,47.2,34,124
嘉兴,2015-01-16,109,69~207,轻度污染,80.6,101.9,36.4,0.841,56,47,192
嘉兴,2015-01-17,136,53~252,轻度污染,102.2,144.1,35.5,0.971,49.8,83,221
嘉兴,2015-01-18,135,66~230,轻度污染,101.9,134,37.9,1,57.8,107,249
嘉兴,2015-01-19,116,88~157,轻度污染,78.1,149.5,47.7,1.043,68.5,71,252
嘉兴,2015-01-20,79,62~95,良,49.3,104.9,21.8,0.742,48,86,134
嘉兴,2015-01-21,131,86~310,轻度污染,99.8,147.1,43.8,1.061,62.3,98,240
嘉兴,2015-01-22,150,100~193,轻度污染,112.9,146.9,48.3,1.429,57.9,77,292
嘉兴,2015-01-23,169,124~200,中度污染,127.5,159.1,36.1,1.375,73.3,106,277
嘉兴,2015-01-24,156,94~209,中度污染,117.2,158,39.7,1.109,70.8,127,232
嘉兴,2015-01-25,180,69~322,中度污染,142.7,186.1,45.8,1.317,71,62,223
嘉兴,2015-01-26,153,92~227,中度污染,115.1,167.5,30.6,1.345,57.6,31,214
嘉兴,2015-01-27,83,27~146,良,59.8,77.8,19.5,0.617,28.6,79,171
嘉兴,2015-01-28,42,26~58,优,25.5,40.8,18.3,0.509,34.8,56,109
嘉兴,2015-01-29,40,27~64,优,27.3,32.6,15.2,0.614,50.1,44,82
嘉兴,2015-01-30,116,72~171,轻度污染,87,100.1,36.6,1,48.8,54,289
嘉兴,2015-01-31,56,31~156,良,38.4,55,31,0.779,37.1,75,111
嘉兴,2015-02-01,45,30~72,优,27.8,43.5,23.1,0.579,36.3,57,52
嘉兴,2015-02-02,94,77~114,良,69.3,89,34.5,0.779,64.3,57,188
嘉兴,2015-02-03,79,46~143,良,57.5,75.7,30.6,0.709,69,30,120
嘉兴,2015-02-04,181,130~244,中度污染,139,170,43.1,1.239,61.5,110,296
嘉兴,2015-02-05,119,52~235,轻度污染,87.2,120.2,44.8,1.065,62.7,83,202
嘉兴,2015-02-06,89,67~121,良,65.5,95.7,39.4,0.974,80,83,175
嘉兴,2015-02-07,111,64~174,轻度污染,82.9,108,38.6,0.97,81.7,118,219
嘉兴,2015-02-08,80,31~250,良,53.2,78.8,24.8,0.692,37.5,79,143
嘉兴,2015-02-09,49,32~76,优,30.5,49,22.8,0.475,29.3,85,56
嘉兴,2015-02-10,74,55~92,良,53.7,69.9,24.8,0.621,60.6,95,119
嘉兴,2015-02-11,94,60~121,良,69.5,96,29.7,0.865,75.8,132,166
嘉兴,2015-02-12,147,105~327,轻度污染,113,170,45.1,1.092,53.4,124,254
嘉兴,2015-02-13,83,60~100,良,60.9,87,20.3,0.739,41.6,136,149
嘉兴,2015-02-14,99,69~164,良,73.4,102,13.1,0.846,50.5,150,159
嘉兴,2015-02-15,67,51~98,良,44.5,72.1,11,0.679,41.6,94,92
嘉兴,2015-02-16,121,96~167,轻度污染,90.9,108.8,16.8,1.196,33.1,114,236
嘉兴,2015-02-17,159,82~211,中度污染,119.2,175.1,12,1.321,37.8,138,296
嘉兴,2015-02-18,92,58~121,良,64.4,110.9,15.5,0.892,32.4,147,209
嘉兴,2015-02-19,58,41~97,良,34.7,53.5,10.9,0.458,21.6,122,64
嘉兴,2015-02-20,38,26~46,优,16.7,26.2,10.4,0.453,23.3,94,50
嘉兴,2015-02-21,53,26~108,良,37.4,42.8,9.4,0.957,33.1,47,123
嘉兴,2015-02-22,132,85~203,轻度污染,98.3,112.4,14.6,1.135,35.8,63,269
嘉兴,2015-02-23,85,62~209,良,54.5,106.4,11.7,0.75,32.6,88,209
嘉兴,2015-02-24,77,67~91,良,43.2,101,8.5,0.736,30.1,87,204
嘉兴,2015-02-25,44,35~71,优,24,36,5.5,0.736,32,87,94
嘉兴,2015-02-26,100,58~165,良,73.3,100.9,8.5,1.08,38.6,72,265
嘉兴,2015-02-27,39,30~59,优,23.4,34.6,7,0.713,34,81,104
嘉兴,2015-02-28,34,24~74,优,20.2,24.1,6.8,0.688,42.4,70,89
嘉兴,2015-03-01,76,38~119,良,54.9,66.4,19,0.842,39.9,107,244
嘉兴,2015-03-02,101,54~130,轻度污染,74.8,95,21.6,1.004,52.7,138,268
嘉兴,2015-03-03,98,36~212,良,70.5,99,18.7,0.9,41,92,240
嘉兴,2015-03-04,52,35~58,良,21.6,52.8,15.5,0.677,31.2,78,143
嘉兴,2015-03-05,49,39~64,优,27.5,48.4,11.1,0.617,40.9,55,136
嘉兴,2015-03-06,65,45~126,良,46.3,59.6,16.1,0.542,42.8,67,168
嘉兴,2015-03-07,82,35~104,良,59.5,76.8,24.7,0.626,53.8,93,213
嘉兴,2015-03-08,49,29~96,优,34,35.1,11.5,0.622,46.9,71,102
嘉兴,2015-03-09,64,35~139,良,44.8,57.8,22.5,0.65,39.7,79,156
嘉兴,2015-03-10,46,38~61,优,23.5,46.5,15.7,0.391,26.2,101,86
嘉兴,2015-03-11,55,47~71,良,36.3,56.5,15,0.505,40.7,109,119
嘉兴,2015-03-12,122,85~150,轻度污染,90.8,128.5,49.6,0.892,65.5,182,295
嘉兴,2015-03-13,112,67~189,轻度污染,83.3,123.5,36.9,0.817,69.8,110,266
嘉兴,2015-03-14,158,83~218,中度污染,119.2,161.8,23.1,1.208,89.8,123,292
嘉兴,2015-03-15,62,48~78,良,43.9,54.9,9.7,0.63,34,114,95
嘉兴,2015-03-16,43,36~69,优,26,38.2,13,0.578,37.5,91,40
嘉兴,2015-03-17,54,34~72,良,32.7,56.3,21.3,0.767,49.5,129,99
嘉兴,2015-03-18,57,32~108,良,38.4,50.7,24,1.013,60,48,142
嘉兴,2015-03-19,94,32~141,良,70,91.9,38.4,1.043,55,112,215
嘉兴,2015-03-20,94,63~158,良,69.8,90.1,21.3,1,62.5,97,233
嘉兴,2015-03-21,81,54~115,良,58.5,79,27.7,1.008,65.3,141,190
嘉兴,2015-03-22,117,81~181,轻度污染,74.4,142.3,40.5,1.113,72.6,173,284
嘉兴,2015-03-23,66,38~85,良,29.4,80.6,15.7,0.567,39.5,96,162
嘉兴,2015-03-24,48,36~59,优,20,45.4,12,0.496,33,119,93
嘉兴,2015-03-25,53,38~67,良,25.9,45.2,14.9,0.496,32.8,117,91
嘉兴,2015-03-26,53,44~66,良,24.4,44.7,12,0.471,26.7,123,105
嘉兴,2015-03-27,56,32~110,良,34.6,44,19.8,0.665,43.7,105,111
嘉兴,2015-03-28,97,70~125,良,71.6,93.7,20.1,0.871,59.5,147,234
嘉兴,2015-03-29,95,69~121,良,60.5,86.2,24.3,0.939,50,189,202
嘉兴,2015-03-30,57,39~80,良,39.1,55.8,15.5,0.775,42.8,126,101
嘉兴,2015-03-31,79,52~96,良,51.2,80.8,27.3,0.946,53.3,184,221
嘉兴,2015-04-01,90,68~124,良,59.1,88.1,26.7,1.009,56.2,188,288
嘉兴,2015-04-02,64,36~83,良,39.1,68.4,22.7,0.85,43,165,217
嘉兴,2015-04-03,95,53~122,良,69.9,87.5,21,1.271,48.5,74,283
嘉兴,2015-04-04,79,52~120,良,57.4,76.9,21.1,1.425,40.1,124,224
嘉兴,2015-04-05,91,30~126,良,67.3,96.8,14.8,1.546,58.3,75,246
嘉兴,2015-04-06,41,29~45,优,19.7,23.6,9,0.613,25.6,99,101
嘉兴,2015-04-07,42,36~52,优,23.3,37.5,10.5,0.388,27.3,102,123
嘉兴,2015-04-08,64,45~83,良,44.2,61,27.7,0.633,45.3,134,230
嘉兴,2015-04-09,55,36~73,良,30.1,44.7,19.5,0.561,35.9,130,147
嘉兴,2015-04-10,91,58~131,良,54.3,74.9,23.7,0.705,44.8,216,259
嘉兴,2015-04-11,65,45~81,良,38.7,57.7,20.3,0.614,39.2,143,158
嘉兴,2015-04-12,84,60~118,良,46.3,70,20.6,0.741,33.7,220,245
嘉兴,2015-04-13,59,46~71,良,31.1,62,19.4,0.705,27,113,141
嘉兴,2015-04-14,73,53~99,良,49,74.2,17.4,0.811,28.8,152,179
嘉兴,2015-04-15,89,57~142,良,62,99.2,48.1,0.925,80.4,178,190
嘉兴,2015-04-16,87,68~119,良,59,110.9,38.5,0.957,72.8,175,175
嘉兴,2015-04-17,85,73~93,良,35.4,118,17.3,0.665,32.2,134,150
嘉兴,2015-04-18,87,67~119,良,60.2,117.4,24.4,0.945,57.5,150,213
嘉兴,2015-04-19,121,71~213,轻度污染,88.8,121.8,27.8,1.108,50.5,154,320
嘉兴,2015-04-20,68,45~94,良,44,57.8,16.6,0.891,40.8,95,220
嘉兴,2015-04-21,79,56~114,良,47.9,86.6,48.1,1.005,61.4,193,247
嘉兴,2015-04-22,105,58~170,轻度污染,59.9,90,29.4,0.886,58.9,276,279
嘉兴,2015-04-23,99,64~131,良,52.4,79,23.3,0.842,59,211,268
嘉兴,2015-04-24,96,61~126,良,70.1,118.2,39.8,1.019,101.6,108,247
嘉兴,2015-04-25,114,77~146,轻度污染,60.5,99.9,27,0.881,67.9,266,276
嘉兴,2015-04-26,82,49~133,良,38,67,19.7,0.795,41.9,220,166
嘉兴,2015-04-27,82,64~105,良,48.4,80.5,16,0.771,34,200,202
嘉兴,2015-04-28,105,78~136,轻度污染,70.1,107,25.3,0.948,46.8,204,300
嘉兴,2015-04-29,75,50~124,良,47.6,63.6,20.3,0.719,35.9,141,184
嘉兴,2015-04-30,96,63~157,良,61.1,85.3,29.5,0.677,50.4,214,237
嘉兴,2015-05-01,89,65~121,良,49.8,70.1,12.6,0.557,27.6,205,249
嘉兴,2015-05-02,77,28~99,良,55.9,77.3,8.7,0.704,30.7,109,264
嘉兴,2015-05-03,78,45~135,良,47.5,59.6,17.3,0.65,23.3,200,206
嘉兴,2015-05-04,107,54~147,轻度污染,64.9,100.2,23.2,0.808,42.6,205,307
嘉兴,2015-05-05,57,37~75,良,21.7,54.9,16.2,0.483,33.4,143,112
嘉兴,2015-05-06,95,56~141,良,50.5,91.1,20.7,0.704,38.5,256,243
嘉兴,2015-05-07,98,57~149,良,55.1,86.7,17.1,0.628,32.8,247,236
嘉兴,2015-05-08,67,43~86,良,40.9,62.9,8.3,0.592,38.1,185,199
嘉兴,2015-05-09,49,29~74,优,29.2,40.2,9.7,0.45,28.7,112,122
嘉兴,2015-05-10,64,46~96,良,28.2,44.1,10.9,0.378,24,169,184
嘉兴,2015-05-11,43,25~71,优,27.3,38,6.4,0.526,25.8,71,114
嘉兴,2015-05-12,61,48~71,良,30,64.1,14.5,0.414,42,136,181
嘉兴,2015-05-13,84,62~118,良,46.1,84.4,37.7,0.577,60.7,199,245
嘉兴,2015-05-14,68,46~120,良,47.7,73.8,27.5,0.714,53,98,165
嘉兴,2015-05-15,57,33~88,良,40.5,53.6,17.3,0.836,49.9,60,163
嘉兴,2015-05-16,73,39~95,良,41.7,66.6,9.2,0.6,27.7,164,210
嘉兴,2015-05-17,74,52~111,良,34.3,56.8,10,0.538,31.6,201,187
嘉兴,2015-05-18,65,41~103,良,46.4,67.1,11.5,1.073,63.6,51,162
嘉兴,2015-05-19,85,62~106,良,54.2,71,13.4,1.052,42.2,180,243
嘉兴,2015-05-20,92,67~117,良,43.4,67.7,14.8,0.705,34.6,204,292
嘉兴,2015-05-21,66,45~91,良,26.8,48,17.8,0.525,36.2,158,200
嘉兴,2015-05-22,70,42~110,良,30.2,52.5,13,0.55,27,176,193
嘉兴,2015-05-23,63,45~120,良,41.6,60.1,10.5,0.539,27.1,165,165
嘉兴,2015-05-24,70,48~89,良,49.8,70.1,12.9,0.526,30.1,127,171
嘉兴,2015-05-25,60,35~87,良,34.5,49.8,13.5,0.483,25.4,150,124
嘉兴,2015-05-26,71,41~171,良,44.1,62,13.1,0.525,32.6,177,149
嘉兴,2015-05-27,79,58~147,良,56.2,80,15.9,0.685,32.5,179,202
嘉兴,2015-05-28,85,58~110,良,62.7,83.5,15.8,0.71,29.9,153,246
嘉兴,2015-05-29,58,35~117,良,39.6,57,9.7,0.548,25,141,162
嘉兴,2015-05-30,75,54~125,良,53.8,72.8,17.7,0.791,38,64,254
嘉兴,2015-05-31,72,36~102,良,50.3,69,10.7,0.538,25,193,192
嘉兴,2015-06-01,91,61~177,良,60,82.1,9.7,0.729,30,212,236
嘉兴,2015-06-02,91,69~127,良,66.9,88.6,7.9,0.875,48,74,292
嘉兴,2015-06-03,41,27~63,优,21.4,33.6,5,0.509,27.2,139,108
嘉兴,2015-06-04,46,33~69,优,20.6,35.2,9.7,0.417,33.3,153,127
嘉兴,2015-06-05,90,48~172,良,46.9,69.3,20.8,0.614,38.5,223,272
嘉兴,2015-06-06,121,80~153,轻度污染,63.9,99.7,20,0.575,34.1,255,326
嘉兴,2015-06-07,68,46~121,良,40.4,64.5,10.5,0.522,24.8,169,221
嘉兴,2015-06-08,41,31~60,优,24.2,32.2,4.6,0.614,29,96,115
嘉兴,2015-06-09,59,40~77,良,31.7,42.1,12.1,0.59,34.3,154,175
嘉兴,2015-06-10,52,29~104,良,35.3,48.2,11,0.662,31.1,112,126
嘉兴,2015-06-11,55,29~92,良,31.6,65.5,18.3,0.791,42,162,155
嘉兴,2015-06-12,95,67~141,良,60.2,111.6,19,0.765,42.8,231,286
嘉兴,2015-06-13,75,58~94,良,49.4,87.4,19.8,0.618,37.6,171,259
嘉兴,2015-06-14,57,40~70,良,35.9,60.3,16.3,0.561,35.4,122,178
嘉兴,2015-06-15,68,46~105,良,48.1,64.9,13,0.648,35.8,99,204
嘉兴,2015-06-16,55,30~78,良,37,54.1,4.5,0.645,25.8,116,158
嘉兴,2015-06-17,62,44~103,良,40.7,61.2,5.1,0.71,23.4,123,190
嘉兴,2015-06-18,49,42~58,优,20.6,30.7,4.2,0.584,25.1,112,145
嘉兴,2015-06-19,67,42~87,良,38.9,49.9,7.3,0.557,22,171,233
嘉兴,2015-06-20,57,39~86,良,33.3,44.9,6.4,0.506,23.2,179,173
嘉兴,2015-06-21,64,43~72,良,39.1,50.8,6.5,0.575,25.6,163,193
嘉兴,2015-06-22,46,29~64,优,27,38.2,4.1,0.596,26.3,133,114
嘉兴,2015-06-23,92,56~122,良,55.3,77,7,0.746,30.6,220,279
嘉兴,2015-06-24,80,56~110,良,45.1,62.7,5.9,0.625,28.7,214,294
嘉兴,2015-06-25,49,35~79,优,28.5,44.3,3.2,0.591,34.2,120,193
嘉兴,2015-06-26,64,46~79,良,44,66.9,6.5,0.922,40.7,55,248
嘉兴,2015-06-27,46,30~64,优,28.5,44.8,5.8,0.617,14.5,94,156
嘉兴,2015-06-28,37,32~42,优,14.9,20.2,6.3,0.5,17.2,88,97
嘉兴,2015-06-29,55,37~75,良,31.3,57.8,13,0.646,32.3,105,207
嘉兴,2015-06-30,63,45~92,良,40.8,67.2,14,0.785,38,143,257
嘉兴,2015-07-01,45,23~68,优,24.3,26.7,13.3,0.657,26,141,139
嘉兴,2015-07-02,76,38~127,良,43,59.4,16.3,0.765,30.3,236,242
嘉兴,2015-07-03,79,46~109,良,45.7,59.5,14.9,0.641,19.9,189,263
嘉兴,2015-07-04,76,40~139,良,48.9,68.3,11.1,0.621,22.5,114,209
嘉兴,2015-07-05,50,33~63,优,23.2,32,10.6,0.463,20.9,119,155
嘉兴,2015-07-06,48,40~59,优,17.1,21.8,10.3,0.433,26.8,113,137
嘉兴,2015-07-07,48,39~59,优,25.6,34.8,15.2,0.425,23.5,120,121
嘉兴,2015-07-08,56,42~77,良,37.9,50.6,14.9,0.47,26.6,116,141
嘉兴,2015-07-09,52,40~67,良,33.8,53.1,12.4,0.588,27.5,68,138
嘉兴,2015-07-10,38,27~54,优,20.6,37.5,10.2,0.358,13.2,74,79
嘉兴,2015-07-11,20,17~28,优,8.7,16.3,9.3,0.325,6.5,42,9
嘉兴,2015-07-12,31,17~59,优,14.9,28.3,11,0.4,12.6,110,46
嘉兴,2015-07-13,75,39~116,良,51.3,73.6,20.7,0.608,32.7,193,188
嘉兴,2015-07-14,113,71~146,轻度污染,65.7,101.6,18.4,0.713,31.9,285,301
嘉兴,2015-07-15,58,43~72,良,37,53.6,17.6,0.532,26.3,147,165
嘉兴,2015-07-16,45,35~55,优,28.9,42.4,13.9,0.371,15.4,105,97
嘉兴,2015-07-17,46,38~56,优,29.1,45.3,12.9,0.442,15.3,114,117
嘉兴,2015-07-18,45,35~57,优,28.2,44.3,11.6,0.519,17.3,117,106
嘉兴,2015-07-19,45,36~57,优,26,39.3,10.5,0.452,11.2,126,93
嘉兴,2015-07-20,48,38~73,优,30,43.9,11.6,0.47,11.9,150,124
嘉兴,2015-07-21,67,39~88,良,47.3,69,14.2,0.638,22.7,118,233
嘉兴,2015-07-22,46,30~69,优,29,44.2,11.2,0.642,19.5,154,150
嘉兴,2015-07-23,58,32~100,良,40,57.5,7,0.842,28.4,113,233
嘉兴,2015-07-24,48,29~87,优,29.9,48.3,9.6,0.758,25.5,126,173
嘉兴,2015-07-25,54,43~73,良,35.9,54.7,12.3,0.617,27.4,167,197
嘉兴,2015-07-26,61,42~89,良,41.8,61,10.4,0.683,28.5,178,209
嘉兴,2015-07-27,58,36~92,良,38.6,59.2,14.6,0.675,28,172,195
嘉兴,2015-07-28,69,42~105,良,44.5,72.7,17.4,0.727,32.3,190,270
嘉兴,2015-07-29,66,42~103,良,38.4,65.7,19.7,0.617,30,205,267
嘉兴,2015-07-30,59,33~113,良,24.6,51.8,15.9,0.425,27.6,226,228
嘉兴,2015-07-31,69,52~95,良,37.1,62.5,19.5,0.525,29.3,196,297
嘉兴,2015-08-01,69,40~113,良,42.4,70,13,0.583,30.3,200,265
嘉兴,2015-08-02,74,55~101,良,43.8,70,14.8,0.6,24,201,300
嘉兴,2015-08-03,80,60~113,良,48.1,74.8,12.2,0.621,23.3,226,320
嘉兴,2015-08-04,79,45~133,良,43.5,69.3,16.2,0.571,27.1,265,303
嘉兴,2015-08-05,83,51~136,良,46.3,72,15.3,0.563,27.3,271,287
嘉兴,2015-08-06,47,37~57,优,30,46.3,8.5,0.392,14.7,151,164
嘉兴,2015-08-07,36,22~53,优,19,36.3,7.7,0.417,13.7,57,84
嘉兴,2015-08-08,29,23~36,优,12.7,29.5,4.2,0.408,7.7,43,70
嘉兴,2015-08-09,31,24~50,优,11.3,30.8,10,0.5,6.5,72,91
嘉兴,2015-08-10,31,24~42,优,17.8,30.9,5.3,0.548,12.4,70,105
嘉兴,2015-08-11,36,22~52,优,19.5,31.8,12.6,0.6,15.1,151,116
嘉兴,2015-08-12,51,27~114,良,32,48.3,19.5,0.654,23.5,171,162
嘉兴,2015-08-13,72,57~108,良,46.7,67.6,17.1,0.733,25.2,198,239
嘉兴,2015-08-14,49,28~84,优,31.9,45.2,15.5,0.617,22.9,147,143
嘉兴,2015-08-15,45,36~54,优,27.8,45,10.2,0.467,19,111,142
嘉兴,2015-08-16,45,31~57,优,28,45.8,4.5,0.525,16.3,104,125
