南宁,2013-12-02,129,122~135,轻度污染,101.4,174.2,43,1.46,86.4,127,49
南宁,2013-12-03,138,135~139,轻度污染,106.2,174.8,31.6,1.464,79,151,48
南宁,2013-12-04,152,139~169,中度污染,129.2,210.4,60.3,2.135,84.1,167,54
南宁,2013-12-05,174,171~178,中度污染,136.9,231.1,36.6,1.631,89,180,64
南宁,2013-12-06,187,172~199,中度污染,136.3,219.1,38.8,1.55,80.7,152,80
南宁,2013-12-07,183,175~197,中度污染,149.5,227.8,47.1,1.747,85.1,143,61
南宁,2013-12-08,211,202~215,重度污染,134.5,189.5,29.2,1.5,63.4,160,55
南宁,2013-12-09,192,185~200,中度污染,148.8,207.5,35.3,1.677,72.4,127,62
南宁,2013-12-10,189,178~203,中度污染,135.2,177.1,36.7,1.624,50.4,134,103
南宁,2013-12-11,169,149~176,中度污染,115.4,176.7,69.8,2.032,55,176,101
南宁,2013-12-12,146,135~172,轻度污染,129,169,31,1.573,47.7,39,94
南宁,2013-12-13,175,168~185,中度污染,126.7,155.9,22,1.557,50,72,93
南宁,2013-12-14,144,94~168,轻度污染,69.1,69.9,12.5,1.558,45.4,52,71
南宁,2013-12-15,49,30~89,优,21,18.9,10.5,1.321,29.3,68,10
南宁,2013-12-16,33,27~40,优,18.3,23.4,12.5,1.079,29.8,83,16
南宁,2013-12-17,42,29~53,优,37.9,50,23.2,0.867,31.2,89,31
南宁,2013-12-18,64,55~82,良,52.9,75.3,48.8,1.529,41.4,105,49
南宁,2013-12-19,78,72~82,良,59.5,82.6,26.8,0.962,37.2,117,39
南宁,2013-12-20,97,84~111,良,81.7,120,34.9,1.217,53.5,115,40
南宁,2013-12-21,122,112~143,轻度污染,107.1,148.7,39.5,1.427,56.2,129,58
南宁,2013-12-22,178,145~202,中度污染,152.3,208.2,41.2,1.676,69.8,121,80
南宁,2013-12-23,202,200~203,重度污染,151.9,205.2,46.1,1.759,72.9,160,75
南宁,2013-12-24,206,202~207,重度污染,154.3,223,45.5,1.783,74.8,127,66
南宁,2013-12-25,201,199~205,重度污染,151.1,219.6,69.9,2.33,86.1,215,56
南宁,2013-12-26,201,196~204,重度污染,147.9,206.7,51.2,1.809,72.6,130,64
南宁,2013-12-27,180,172~196,中度污染,124.4,174.3,55.6,1.509,58,118,99
南宁,2013-12-28,148,124~169,轻度污染,92.5,143.7,57.4,1.429,58.8,108,87
南宁,2013-12-29,123,114~128,轻度污染,91.6,139.9,53.9,1.443,64.3,133,73
南宁,2013-12-30,143,127~165,轻度污染,127.5,210.8,50.4,1.952,86,98,87
南宁,2013-12-31,192,168~206,中度污染,153.3,239.4,58.3,1.8,83.6,115,134
南宁,2014-01-01,209,207~211,重度污染,155.4,226.9,61.9,2.135,85.3,170,181
南宁,2014-01-02,193,146~210,中度污染,137.2,185.4,39.5,1.595,72,157,155
南宁,2014-01-03,185,161~215,中度污染,139.6,186.8,33.1,1.525,75.3,138,122
南宁,2014-01-04,208,169~241,重度污染,158.8,218,48.1,1.705,82.8,125,164
南宁,2014-01-05,202,173~222,重度污染,152.8,217,44.1,1.6,76.4,163,132
南宁,2014-01-06,172,124~214,中度污染,130.3,173.4,24.5,1.471,49.7,111,107
南宁,2014-01-07,118,93~144,轻度污染,89.4,119.9,17.3,1.215,38.9,92,94
南宁,2014-01-08,87,71~111,良,64,89.7,42.3,1.622,39.4,135,121
南宁,2014-01-09,112,90~128,轻度污染,84.1,105.3,32.3,1.258,36.8,64,145
南宁,2014-01-10,162,129~221,中度污染,122.9,178.4,40.9,1.583,56.8,47,141
南宁,2014-01-11,171,76~222,中度污染,128.7,166.5,29.5,1.841,55.2,33,128
南宁,2014-01-12,67,57~74,良,48.1,64.8,23.6,1.5,33.2,49,61
南宁,2014-01-13,71,53~85,良,50.6,75.9,27.9,1.15,37.2,70,67
南宁,2014-01-14,94,66~148,良,69.8,114.1,34.3,1.235,58.4,117,75
南宁,2014-01-15,133,90~164,轻度污染,100.6,157,55.1,2.095,65.9,223,89
南宁,2014-01-16,163,121~199,中度污染,123,190.8,39.1,1.843,85.8,118,107
南宁,2014-01-17,170,121~197,中度污染,128.2,195.8,36.7,1.843,77,127,98
南宁,2014-01-18,171,117~218,中度污染,129.6,201.6,39.2,1.843,70.8,106,98
南宁,2014-01-19,186,116~219,中度污染,141,226.7,37.2,1.861,84.3,145,105
南宁,2014-01-20,189,144~223,中度污染,143.6,219.5,44,1.876,77.7,127,148
南宁,2014-01-21,156,79~205,中度污染,117.6,191,52.4,1.533,57.3,120,165
南宁,2014-01-22,144,94~190,轻度污染,108.6,197.3,81.9,1.825,73.5,134,152
南宁,2014-01-23,139,84~189,轻度污染,105,171.1,35,1.217,65,149,123
南宁,2014-01-24,87,63~121,良,64.2,99.1,21.3,1.033,40.4,100,63
南宁,2014-01-25,119,67~233,轻度污染,89.6,124.3,16.6,1.294,56.8,47,98
南宁,2014-01-26,228,193~249,重度污染,177,218.6,24.5,1.886,61.2,101,170
南宁,2014-01-27,180,77~243,中度污染,137.7,170.7,20.6,1.605,48.8,96,139
南宁,2014-01-28,77,57~99,良,56,72.7,10.4,0.985,23.4,90,77
南宁,2014-01-29,79,57~109,良,57.3,76.4,11.6,1.184,26.3,217,77
南宁,2014-01-30,80,55~98,良,58.6,84.1,13.7,1.173,26.2,112,42
南宁,2014-01-31,222,61~500,重度污染,200.4,300,49.9,1.104,25.7,107,92
南宁,2014-02-01,68,46~90,良,49.1,62,10.6,0.871,18.7,94,47
南宁,2014-02-02,58,50~71,良,41,54.7,10.9,0.886,23.8,96,27
南宁,2014-02-03,77,57~98,良,55.7,78.8,16.3,1.075,36.4,89,109
南宁,2014-02-04,77,46~102,良,56.2,76.7,13.9,1.017,29.3,121,130
南宁,2014-02-05,54,40~114,良,31.9,48.2,34.7,1.186,16.1,226,104
南宁,2014-02-06,34,29~42,优,23.3,31.3,8.6,1.011,15.9,68,59
南宁,2014-02-07,47,47~47,优,33,43.3,11,1.167,24.7,37,77
南宁,2014-02-08,61,43~96,良,43.3,58.5,9.9,1.208,25.6,44,81
南宁,2014-02-09,40,27~74,优,27,33.4,7.7,1.208,23.9,41,60
南宁,2014-02-10,62,27~93,良,45.3,60.6,16,1.171,18.6,64,103
南宁,2014-02-11,94,83~112,良,69.5,86.3,23,1.174,22.3,84,123
南宁,2014-02-12,118,76~171,轻度污染,87,110.9,35.2,1.763,33.8,341,125
南宁,2014-02-13,71,55~100,良,51.1,62.1,12.7,1.113,25.3,62,70
南宁,2014-02-14,92,82~110,良,67.8,92.9,20.7,1.033,29.4,84,74
南宁,2014-02-15,134,105~200,轻度污染,100.9,130.5,20.8,1.179,39.3,63,97
南宁,2014-02-16,98,60~143,良,72.8,80.8,7.3,1.475,44.5,29,99
南宁,2014-02-17,64,47~77,良,45.9,56.2,7.9,1.552,41.5,11,81
南宁,2014-02-18,26,20~43,优,17,19.7,7.5,1.183,26.8,45,20
