宁波,2014-01-10,75,54~108,良,51.9,88.3,22.9,1.283,54.4,66,47
宁波,2014-01-11,99,61~141,良,73.4,109.8,18.7,1.441,73.5,19,73
宁波,2014-01-12,85,21~165,良,63.2,79.7,18.2,1.289,52.3,62,78
宁波,2014-01-13,107,33~228,轻度污染,77.4,101.3,44.1,1.4,46.2,282,81
宁波,2014-01-14,39,23~53,优,20.8,38.4,12.4,0.99,39.2,70,9
宁波,2014-01-15,49,31~85,优,32.1,48.7,12.6,1.005,38.3,78,10
宁波,2014-01-16,78,49~93,良,56.9,85.7,19.9,1.267,57.4,76,26
宁波,2014-01-17,144,91~245,轻度污染,109.6,153.5,30.5,1.595,87.9,69,77
宁波,2014-01-18,243,187~327,重度污染,192.7,252,48.7,1.883,75.3,89,137
宁波,2014-01-19,200,78~327,中度污染,159.7,203.3,30.4,1.852,60.4,95,108
宁波,2014-01-20,177,118~240,中度污染,134.4,206.2,64,1.919,74.6,267,139
宁波,2014-01-21,104,67~148,轻度污染,68.8,153.3,36.7,1.553,51.1,66,115
宁波,2014-01-22,80,66~105,良,58,97.5,28.5,1.315,59.9,70,51
宁波,2014-01-23,70,26~114,良,49.2,69.6,16.3,1.261,49.6,84,34
宁波,2014-01-24,35,25~47,优,16.8,29.6,8.5,0.963,26.7,84,3
宁波,2014-01-25,117,26~375,轻度污染,90.7,123.1,17.4,1.267,40.2,117,68
宁波,2014-01-26,54,32~102,良,30.1,50,7.7,1.076,19.2,88,36
宁波,2014-01-27,42,24~124,优,14.3,33.7,26.4,1.077,27.5,247,21
宁波,2014-01-28,57,29~121,良,37.3,61.6,16.8,1.18,39.5,79,46
宁波,2014-01-29,58,27~105,良,39.6,61.2,11.7,1.195,31.8,92,42
宁波,2014-01-30,148,88~257,轻度污染,113,137.7,23.7,1.627,55.3,150,85
宁波,2014-01-31,106,67~172,轻度污染,79.6,94.9,10.8,1.387,21,114,38
宁波,2014-02-01,50,33~83,良,33.8,43.4,10.4,1.318,28.4,111,25
宁波,2014-02-02,119,74~171,轻度污染,90,109.7,19.7,1.85,41.7,58,79
宁波,2014-02-03,63,34~126,良,41,59.3,11.3,1.645,18.4,248,57
宁波,2014-02-04,37,36~40,优,13.4,30.1,8.3,1.228,10.4,81,29
宁波,2014-02-05,44,36~53,优,24.7,42.4,8.2,1.355,25.5,68,76
宁波,2014-02-06,39,24~55,优,22.8,38,6.8,1.389,29.2,50,73
宁波,2014-02-07,26,23~27,优,18,15.7,8.3,1.267,25.7,40,19
宁波,2014-02-08,67,20~105,良,48.8,52.8,14.8,1.304,22.8,67,93
宁波,2014-02-09,62,34~106,良,44.2,52.3,12,1.179,24.3,68,109
宁波,2014-02-10,50,30~128,良,29.4,37,34.9,1.01,21.2,255,72
宁波,2014-02-11,60,34~89,良,42.6,54.7,21.9,0.983,28.9,64,53
宁波,2014-02-12,76,63~89,良,55.2,66.5,19.4,1.108,46.5,43,63
宁波,2014-02-13,39,23~62,优,25.3,34.3,9.7,0.948,32.3,79,27
宁波,2014-02-14,60,36~95,良,42.6,57.3,16.3,1.021,34.6,92,30
宁波,2014-02-15,71,33~123,良,50.7,68.7,17.2,1.017,48,90,34
宁波,2014-02-16,44,26~68,优,30.6,40.3,10.8,1.058,56.5,60,27
宁波,2014-02-17,51,26~115,良,32,36.6,38.9,1.187,51.2,228,51
宁波,2014-02-18,30,16~38,优,15.9,19.6,10.8,0.792,43,73,27
宁波,2014-02-19,85,30~140,良,62.8,69.9,23.3,1.004,47.4,56,96
宁波,2014-02-20,119,105~130,轻度污染,89.7,109.4,40.2,0.929,42.6,114,112
宁波,2014-02-21,112,89~183,轻度污染,83.8,109.4,29.2,1.12,43,114,69
宁波,2014-02-22,99,41~183,良,68.3,86,17.6,1.048,43.9,116,55
宁波,2014-02-23,78,41~127,良,56.9,80.7,19.8,1.057,48.5,120,35
宁波,2014-02-24,120,53~173,轻度污染,89.8,112.6,35.6,1.279,70.6,268,74
宁波,2014-02-25,54,21~107,良,38.8,51.3,13,1.026,67.3,56,39
宁波,2014-02-26,63,39~90,良,45.1,54.3,23.6,0.925,50.8,57,45
宁波,2014-02-27,90,47~143,良,65.2,99.5,24.6,1.09,59.5,83,105
宁波,2014-02-28,96,68~158,良,71.5,92,21,1,52.6,94,140
宁波,2014-03-01,30,23~40,优,18.3,24.5,8.4,0.727,38.6,64,14
宁波,2014-03-02,67,34~89,良,46.6,70.4,24.1,0.983,35.1,123,66
宁波,2014-03-03,56,39~139,良,27,54.3,31.5,0.842,34.3,277,38
宁波,2014-03-04,44,24~63,优,28.2,43,12.4,0.809,49.5,51,31
宁波,2014-03-05,51,34~91,良,31.8,48.2,12.9,0.786,34.1,112,43
宁波,2014-03-06,45,31~61,优,24,45.8,12,0.775,42.3,73,43
宁波,2014-03-07,44,28~66,优,22.1,43,12.5,0.804,39.7,88,40
宁波,2014-03-08,54,26~103,良,37.7,51.7,12.3,0.852,39.2,102,51
宁波,2014-03-09,70,40~132,良,51.1,66.9,20.3,0.922,47.3,107,77
宁波,2014-03-10,119,107~140,轻度污染,89.3,121.3,42,1.175,46.3,246,126
宁波,2014-03-11,90,44~161,良,63.1,86,15,0.943,30.3,118,65
宁波,2014-03-12,50,20~103,优,30.7,48.1,13.3,1.014,46.2,69,45
宁波,2014-03-13,57,17~90,良,36.7,62.8,22.2,0.917,39.4,83,60
宁波,2014-03-14,84,71~105,良,61.1,103.9,30.4,0.93,61.9,111,88
宁波,2014-03-15,76,46~90,良,49.5,82.4,21.2,0.845,45.4,159,40
宁波,2014-03-16,65,54~79,良,43,76.9,16.5,0.829,37,126,17
宁波,2014-03-17,74,52~136,良,49.1,85,36.2,1.1,57.3,271,36
宁波,2014-03-18,123,74~165,轻度污染,93,147,34.2,1.309,78.1,197,100
宁波,2014-03-19,111,61~204,轻度污染,82.4,123.8,22,1.122,66,73,106
宁波,2014-03-20,83,40~119,良,59.1,94.4,23.8,0.971,46.1,80,108
宁波,2014-03-21,50,37~66,优,20.7,51.7,16.8,0.713,43.1,101,22
宁波,2014-03-22,65,43~89,良,35.3,69.5,17.5,0.808,43,132,47
宁波,2014-03-23,48,44~59,优,18.5,38.3,8.4,0.7,21.3,103,8
宁波,2014-03-24,51,33~140,良,18.9,38.2,28.3,0.805,27.2,279,20
宁波,2014-03-25,49,38~68,优,28.1,51.6,13.7,0.853,43.7,83,16
宁波,2014-03-26,103,67~159,轻度污染,76.4,121.1,29.5,1.282,68.8,152,87
宁波,2014-03-27,91,44~148,良,61.9,88.9,17.5,1.236,46,114,65
宁波,2014-03-28,40,33~51,优,19.9,30.8,8.4,0.978,35.9,91,13
宁波,2014-03-29,62,35~159,良,42,64.6,16.1,1.213,51.8,75,54
宁波,2014-03-30,134,84~179,轻度污染,101,142.9,27.8,1.387,47.3,177,147
宁波,2014-03-31,90,63~134,良,64.9,88.4,33.5,1.232,44,266,107
宁波,2014-04-01,75,44~94,良,54.4,73.6,20.8,1.1,67.9,68,84
宁波,2014-04-02,76,38~116,良,54.6,77.3,24.8,1.017,59,79,81
宁波,2014-04-03,59,33~82,良,40.3,62.9,20.2,0.882,54.8,114,55
宁波,2014-04-04,56,42~80,良,28.5,59,22.1,0.783,45.4,128,29
宁波,2014-04-05,75,51~132,良,42.3,80.5,19.7,0.875,43.8,173,78
宁波,2014-04-06,45,35~54,优,13.9,38.4,11.2,0.655,28.3,106,13
宁波,2014-04-07,54,39~135,良,22.1,39.1,19.3,0.813,25.9,268,29
宁波,2014-04-08,69,56~87,良,49.5,74.2,18.8,1.042,56,133,40
宁波,2014-04-09,73,45~132,良,50.2,76.9,20.9,1.096,51.7,152,45
宁波,2014-04-10,67,44~81,良,41.1,61.6,13.3,0.963,37.5,147,45
宁波,2014-04-11,61,50~74,良,35.8,55.2,9.3,0.873,24.8,144,44
宁波,2014-04-12,68,41~150,良,43.9,68.6,13.9,1.094,41.4,90,66
宁波,2014-04-13,65,30~118,良,44,62.3,12,1.086,31.3,110,54
宁波,2014-04-14,71,51~148,良,35.4,53.8,28.7,1.017,40,294,56
宁波,2014-04-15,72,37~107,良,38,61.4,12.6,0.974,37.3,130,67
宁波,2014-04-16,56,38~85,良,30.8,52.3,8.1,0.974,30.7,109,45
宁波,2014-04-17,135,77~213,轻度污染,101.9,155.5,33.2,1.342,66,202,144
宁波,2014-04-18,106,30~175,轻度污染,77.1,125.1,29.5,1.241,55,96,106
宁波,2014-04-19,39,30~53,优,25.4,37.4,10.7,0.922,36.9,92,28
宁波,2014-04-20,45,39~53,优,27.9,38.5,9.6,0.821,26.5,104,27
宁波,2014-04-21,60,42~135,良,38.4,54.4,27.4,1.039,50.6,269,68
宁波,2014-04-22,62,40~124,良,39.8,51.4,13,1,44,152,70
宁波,2014-04-23,73,40~117,良,44.2,67,20.5,1.161,55.5,135,68
宁波,2014-04-24,68,28~85,良,48.2,73.8,14.9,1.157,56.8,92,67
宁波,2014-04-25,44,31~53,优,17.6,31,7.6,0.939,27.1,109,28
宁波,2014-04-26,39,31~47,优,10.2,21.8,6.5,0.932,23.9,95,33
宁波,2014-04-27,44,30~79,优,30,41,14.5,1.378,39.5,70,38
宁波,2014-04-28,67,47~136,良,44.8,63,39.5,1.087,36,271,73
宁波,2014-04-29,85,57~114,良,58.2,93,30.9,1.13,51,162,96
宁波,2014-04-30,99,57~159,良,68,113.8,25.7,1.12,61.7,145,103
宁波,2014-05-01,82,57~111,良,55,89.9,15.8,1.025,37.2,161,64
宁波,2014-05-02,73,55~102,良,45.8,83.7,17.7,0.95,39.5,157,76
宁波,2014-05-03,87,59~137,良,55.5,111.1,21,0.981,32.9,122,109
宁波,2014-05-04,71,56~102,良,45.8,89.2,14.9,0.979,41.3,102,104
宁波,2014-05-05,57,45~81,良,24,52,33.3,0.895,31,123,71
宁波,2014-05-06,58,38~84,良,29.5,60.7,15,1.035,33.9,123,52
宁波,2014-05-07,55,42~68,良,23.4,48.8,14,0.835,22.8,128,40
宁波,2014-05-08,95,56~180,良,58.2,104.5,31.7,1.074,56.6,272,108
宁波,2014-05-09,76,66~95,良,55,88.4,11.4,0.771,28.6,124,96
宁波,2014-05-10,47,36~80,优,21.9,34.1,7,0.717,19.3,113,59
宁波,2014-05-11,37,26~63,优,19,30.2,8.2,0.809,20.3,82,41
宁波,2014-05-12,85,52~149,良,46,62.7,37.1,1.239,36.6,297,127
宁波,2014-05-13,64,34~90,良,40.4,59.8,15.2,0.983,37.3,134,59
宁波,2014-05-14,71,29~129,良,50.3,73.8,18,1.138,47.5,141,86
宁波,2014-05-15,111,73~157,轻度污染,68.1,108.1,26.4,1.114,52.7,234,151
宁波,2014-05-16,88,68~119,良,56.8,113.5,16.5,0.886,38.2,176,95
宁波,2014-05-17,65,42~105,良,29.8,46.7,8.6,0.788,27.8,155,57
宁波,2014-05-18,52,30~66,良,34.2,55.5,11.7,0.7,32.5,92,43
宁波,2014-05-19,70,36~144,良,44.5,75.4,28.9,0.855,42.1,287,73
宁波,2014-05-20,93,41~133,良,66.8,95.9,22.1,1.079,44.4,202,96
宁波,2014-05-21,124,90~161,轻度污染,84.9,126.2,21.7,1.15,49.7,222,131
宁波,2014-05-22,73,40~110,良,37.6,57.6,12.4,0.782,27.3,151,68
宁波,2014-05-23,50,40~55,良,13.5,28.8,7.8,0.595,14.2,113,49
宁波,2014-05-24,43,32~47,优,13,28.6,7.8,0.617,14.2,95,45
宁波,2014-05-25,56,23~148,良,36.3,56.5,10.5,0.854,32.3,70,48
宁波,2014-05-26,136,89~209,轻度污染,99.9,162.4,39.7,1.464,44.4,270,136
宁波,2014-05-27,126,77~192,轻度污染,92.9,155.8,26.5,1.316,43.7,183,116
宁波,2014-05-28,127,86~175,轻度污染,83.4,163.4,29.2,1.145,55.8,288,138
宁波,2014-05-29,105,82~146,轻度污染,66.3,131.6,21.9,0.96,40.5,166,102
宁波,2014-05-30,79,60~103,良,48.6,93.5,14.1,0.857,31.8,133,64
宁波,2014-05-31,55,46~63,良,21.2,37.9,7.6,0.774,15.2,117,44
宁波,2014-06-01,45,38~51,优,16,26.8,7.4,0.783,14.1,106,45
宁波,2014-06-02,70,51~90,良,42.2,64.4,28.4,1.041,23.8,164,116
宁波,2014-06-03,60,45~78,良,39,61.6,17.8,0.923,22.6,135,83
宁波,2014-06-04,93,65~132,良,68.4,102.8,25.6,1.133,44.1,157,137
宁波,2014-06-05,109,63~163,轻度污染,73.6,113.5,21.5,1.124,44.8,183,140
宁波,2014-06-06,74,55~99,良,34.4,55.9,16.3,0.924,25.6,198,93
宁波,2014-06-07,60,46~71,良,35.8,55,11.1,0.93,17.2,146,81
宁波,2014-06-08,49,42~60,优,28.1,44.4,9.2,0.833,13.9,118,35
宁波,2014-06-09,47,31~135,优,23.9,35.5,24.4,0.845,15,267,37
宁波,2014-06-10,43,29~54,优,24.5,41.8,11.5,0.821,20.3,73,33
宁波,2014-06-11,42,31~56,优,22.7,37,13.9,0.809,23.3,109,21
宁波,2014-06-12,86,59~110,良,57.4,95.3,20.3,1.122,40,200,100
宁波,2014-06-13,97,64~133,良,52,78.7,16.1,1.074,30,207,106
宁波,2014-06-14,91,54~119,良,54.4,80.4,16,1.048,30.3,220,89
宁波,2014-06-15,48,33~61,优,24.1,38.9,9.8,0.813,15.3,110,23
宁波,2014-06-16,48,28~134,优,14.6,26.3,24.3,0.826,13.4,266,28
宁波,2014-06-17,53,30~72,良,36.3,54.9,16.3,1.236,36.5,87,57
宁波,2014-06-18,56,38~83,良,30.2,50.4,14.8,0.938,31.2,133,64
宁波,2014-06-19,44,36~49,优,16.5,29.6,8.5,0.8,16.3,104,48
宁波,2014-06-20,34,21~46,优,18.1,28.8,7.8,1.004,26.9,81,30
宁波,2014-06-21,49,27~78,优,30.2,47.9,10.1,1.136,35.2,70,68
宁波,2014-06-22,35,29~46,优,14.3,21.9,8.8,0.852,26.9,83,27
宁波,2014-06-23,46,27~126,优,26,40,23.4,1.057,40.2,250,47
宁波,2014-06-24,35,22~44,优,14.5,23.3,9.3,0.864,23.5,92,29
宁波,2014-06-25,39,33~43,优,13.4,18.5,11.1,0.713,21,88,37
宁波,2014-06-26,60,33~82,良,41.4,68.5,15,0.955,48,121,89
宁波,2014-06-27,40,27~91,优,22.8,41.8,9.7,0.896,43,63,40
宁波,2014-06-28,44,29~56,优,26.6,43.3,11.5,0.826,43.2,80,41
宁波,2014-06-29,51,41~59,良,30.9,51,12.4,1.035,36.1,73,52
宁波,2014-06-30,59,48~115,良,36,57.7,23.5,1.067,39.2,227,58
宁波,2014-07-01,41,32~51,优,25.6,39.3,11.6,0.943,28.1,74,32
宁波,2014-07-02,52,30~121,良,34.2,57.2,11.4,1.004,31.8,107,64
宁波,2014-07-03,78,55~110,良,54,85.7,14.5,1.186,33.7,193,113
宁波,2014-07-04,84,46~113,良,56.8,83.9,11.4,1.01,19.4,147,120
宁波,2014-07-05,31,23~42,优,16.6,26.7,8.1,0.643,15.9,77,20
宁波,2014-07-06,65,42~81,良,46,65.7,10.5,0.926,29,145,110
宁波,2014-07-07,81,71~137,良,54.9,79.2,26.7,0.965,34.9,271,121
宁波,2014-07-08,48,34~65,优,31.8,48.2,16.3,0.739,24.7,102,37
宁波,2014-07-09,64,37~113,良,44.8,68.5,20.9,0.727,21.2,139,92
宁波,2014-07-10,83,57~111,良,60.3,92,14.8,0.929,45,148,125
宁波,2014-07-11,86,71~111,良,57,87.9,9.3,0.852,35.5,219,105
宁波,2014-07-12,81,40~117,良,56,92.4,11.4,0.876,40.6,147,118
宁波,2014-07-13,54,32~76,良,33.6,52.2,9.2,0.868,37.3,103,79
宁波,2014-07-14,55,26~111,良,20.9,32.9,23.3,0.913,32.7,219,70
宁波,2014-07-15,60,40~80,良,40,58.9,7.7,0.769,40.8,109,95
宁波,2014-07-16,40,26~67,优,22.2,38.1,8,0.618,34,92,47
宁波,2014-07-17,25,22~37,优,11.8,23.9,10.5,0.421,13.2,52,11
宁波,2014-07-18,22,19~28,优,10.1,21.5,5.9,0.409,11.2,45,11
宁波,2014-07-19,27,20~36,优,12.6,26.3,6.5,0.422,14.2,54,16
宁波,2014-07-20,27,23~31,优,11.3,24.1,6.3,0.41,13.9,67,15
宁波,2014-07-21,31,21~123,优,10.1,22,22.5,0.458,12.6,243,22
宁波,2014-07-22,23,18~30,优,9.1,20.7,6.4,0.454,10.9,70,7
宁波,2014-07-23,32,22~46,优,11.5,30.8,9.4,0.521,9.4,61,19
宁波,2014-07-24,39,32~47,优,15,37.8,8.6,0.496,8.6,71,41
宁波,2014-07-25,40,31~56,优,20,39,8.5,0.613,16.5,76,46
宁波,2014-07-26,50,44~56,优,29.3,48.8,6.9,0.529,25.9,126,37
宁波,2014-07-27,52,30~73,良,27.2,44.1,8.4,0.596,32.5,177,45
宁波,2014-07-28,52,29~111,良,27.5,44.7,29.4,0.69,39.2,220,43
宁波,2014-07-29,30,21~46,优,16.5,29,7.2,0.452,17.1,60,11
宁波,2014-07-30,37,22~110,优,17.5,31.1,20.5,0.504,16.9,218,22
宁波,2014-07-31,31,27~41,优,13,29.6,11.1,0.519,18.5,56,15
宁波,2014-08-01,32,21~111,优,9.1,25.5,19.8,0.495,13.8,219,38
宁波,2014-08-02,44,28~56,优,28.2,42.5,7.5,0.663,25.6,75,54
宁波,2014-08-03,47,29~117,优,19.8,33.6,19.9,0.641,22.4,231,39
宁波,2014-08-04,55,40~66,良,34.3,54.8,14.1,0.7,22.6,132,57
宁波,2014-08-05,48,30~116,优,22.8,38,19.8,0.574,14.9,229,57
宁波,2014-08-06,29,22~40,优,13.2,25.5,11,0.5,14,89,19
宁波,2014-08-07,40,20~127,优,16.6,30.5,24,0.533,17.6,251,36
宁波,2014-08-08,45,35~64,优,27.3,45.1,14.4,0.585,26.2,71,54
宁波,2014-08-09,58,42~113,良,34.6,53.8,29.9,0.667,32,223,96
宁波,2014-08-10,65,55~78,良,46,67.1,14.7,0.833,28,116,109
宁波,2014-08-11,62,40~129,良,33.7,52.5,33,0.818,27.5,256,80
宁波,2014-08-12,40,34~44,优,19.4,38.1,15.7,0.657,29.3,95,40
宁波,2014-08-13,49,35~117,优,21.1,38.7,26.2,0.717,25.5,231,70
宁波,2014-08-14,43,29~63,优,25,41.3,15.3,0.875,27.4,90,64
宁波,2014-08-15,54,36~117,良,32,47.6,30.7,0.9,35.5,231,59
宁波,2014-08-16,38,26~64,优,20.7,31.2,11,0.896,32.1,80,22
宁波,2014-08-17,57,25~119,良,36,48.8,25.9,0.93,30.3,236,78
宁波,2014-08-18,40,26~61,优,27.8,36.2,13.5,0.881,35.8,62,47
宁波,2014-08-19,33,22~70,优,17.1,22.5,23.5,0.9,36.9,175,31
宁波,2014-08-20,33,16~60,优,20,26.2,11,0.776,33.5,84,30
宁波,2014-08-21,66,45~80,良,35.4,50,25.7,0.841,29.9,163,63
宁波,2014-08-22,48,36~66,优,27,41.4,13.3,0.733,29,133,38
宁波,2014-08-23,47,38~61,优,27.7,44.9,20.5,0.814,29.9,129,40
宁波,2014-08-24,48,38~59,优,30.1,48.3,11.1,0.733,19,103,66
宁波,2014-08-25,61,41~97,良,38.3,60.8,28.7,1.074,31.9,196,88
宁波,2014-08-26,93,54~131,良,68.8,92.4,18.7,1.326,46.5,151,135
宁波,2014-08-27,59,38~119,良,37.8,55.7,26.4,1.022,35.9,236,82
宁波,2014-08-28,54,34~91,良,32.7,48.6,16,0.905,38.9,173,70
宁波,2014-08-29,63,32~113,良,40.4,57.3,28.3,0.935,38,223,99
宁波,2014-08-30,68,38~99,良,37.5,51.8,14.5,0.904,30.7,151,111
宁波,2014-08-31,56,41~117,良,29.1,46.9,12.4,0.855,32.5,231,87
宁波,2014-09-01,52,25~75,良,33.9,50.8,18,0.782,28.2,136,87
宁波,2014-09-02,63,36~118,良,35.9,51.4,29.9,0.824,26.4,234,128
宁波,2014-09-03,38,26~66,优,24.3,36.5,20.1,0.817,34.3,72,57
宁波,2014-09-04,97,69~128,良,67,92,34.4,1.019,35,247,160
宁波,2014-09-05,105,65~138,轻度污染,68.8,91.4,16.8,1.095,35.4,180,135
宁波,2014-09-06,65,41~120,良,38.7,53.5,30.5,0.804,29.5,238,61
宁波,2014-09-07,58,46~74,良,34.2,53.6,16.2,0.696,27.2,135,58
宁波,2014-09-08,70,55~117,良,42,63.7,29.6,0.774,28.7,232,103
宁波,2014-09-09,53,46~61,良,35.5,49.2,17.6,0.819,28.6,100,70
宁波,2014-09-10,64,52~127,良,39,60.8,29.3,0.787,35.6,251,87
宁波,2014-09-11,51,31~72,良,32.8,52.3,16.5,0.773,43.4,82,76
宁波,2014-09-12,49,31~119,优,26.9,43.2,27.3,0.742,26.5,235,80
宁波,2014-09-13,42,21~75,优,26.9,42,14.3,0.909,34.1,70,63
宁波,2014-09-14,42,21~121,优,19.8,34.3,25.5,0.671,33.7,239,52
宁波,2014-09-15,42,35~48,优,18.4,39.9,20.1,0.6,30.6,117,70
宁波,2014-09-16,50,35~116,优,19.8,41.6,30.1,0.664,30.1,230,85
宁波,2014-09-17,51,46~58,良,29,51.1,15.9,0.709,30.1,111,105
宁波,2014-09-18,46,34~128,优,21.1,38.6,31.1,0.7,30,254,68
宁波,2014-09-19,34,26~46,优,17.8,27.2,11.5,0.73,37.9,88,22
宁波,2014-09-20,70,40~117,良,47.1,64.7,30.8,1.109,56.7,232,111
宁波,2014-09-21,42,22~70,优,21,33.1,11.7,0.682,37.5,90,40
宁波,2014-09-22,40,16~132,优,9.6,16.9,24.3,0.568,12.6,261,36
宁波,2014-09-23,21,16~35,优,8.4,14.5,13.1,0.722,20.8,56,10
宁波,2014-09-24,49,19~114,优,28.7,44.4,30.9,0.809,35.3,226,66
宁波,2014-09-25,57,35~75,良,32.6,56,17.3,0.662,42.9,135,50
宁波,2014-09-26,73,44~111,良,46,71.5,28.6,0.818,35.8,220,75
宁波,2014-09-27,61,47~74,良,37.7,56.2,14.3,0.739,28.4,144,62
宁波,2014-09-28,51,38~120,良,26.1,39.6,30.9,0.671,20.9,238,59
宁波,2014-09-29,64,39~131,良,42,65.5,16.1,0.892,30.3,199,104
宁波,2014-09-30,48,33~131,优,24.7,39.3,28.6,0.788,25.4,260,69
宁波,2014-10-01,45,34~59,优,21.8,39.4,12.6,0.505,30.1,116,33
宁波,2014-10-02,72,53~106,良,40.4,68.8,37.3,0.805,34.5,179,94
宁波,2014-10-03,74,49~97,良,43.5,72.7,13.2,0.821,28,153,100
宁波,2014-10-04,58,39~137,良,16.9,36.5,32.2,0.61,21.2,272,61
宁波,2014-10-05,63,44~91,良,27.7,62.9,12.8,0.752,24.3,166,72
宁波,2014-10-06,75,59~141,良,39.3,71.7,29.5,0.874,25.8,280,102
宁波,2014-10-07,56,40~75,良,30.7,54.3,12.7,0.809,35.5,117,26
宁波,2014-10-08,60,39~123,良,32.5,61.5,35,0.857,46.8,244,32
宁波,2014-10-09,55,39~83,良,30.2,60.1,13.3,0.759,44.7,118,31
宁波,2014-10-10,52,37~139,良,21.2,40.9,26.7,0.582,28.8,276,24
宁波,2014-10-11,48,40~57,优,23,45.9,9,0.514,19.3,100,24
宁波,2014-10-12,65,50~151,良,26.2,59.2,23.4,0.575,21.3,300,95
宁波,2014-10-13,60,55~65,良,28.2,67.3,16.8,0.621,27.2,106,83
宁波,2014-10-14,83,61~137,良,50.1,100.7,56.4,0.87,50.4,272,92
宁波,2014-10-15,132,105~179,轻度污染,99.5,161.4,41.7,1.139,83.8,186,131
宁波,2014-10-16,134,95~186,轻度污染,99.7,156.8,53.5,1.176,89.9,261,149
宁波,2014-10-17,120,46~211,轻度污染,82.1,135.1,24,1.055,74.4,133,102
宁波,2014-10-18,51,31~131,良,18,45.7,34.3,0.632,41.7,260,22
宁波,2014-10-19,47,31~65,优,20,46.3,12.6,0.675,39.7,94,29
宁波,2014-10-20,57,45~137,良,27.2,50.3,33.9,0.694,28.9,272,41
宁波,2014-10-21,79,45~143,良,54.1,87.7,20.9,0.943,38.7,193,85
宁波,2014-10-22,62,42~87,良,36.5,58.1,33,0.8,29.8,146,47
宁波,2014-10-23,67,48~91,良,41.1,73.6,14.6,0.755,50.4,139,39
宁波,2014-10-24,57,32~125,良,28.1,50.6,29.5,0.678,40.2,247,27
宁波,2014-10-25,51,38~64,良,26.8,47.4,12.5,0.63,41.1,123,17
