章丘,2014-01-23,68,57~83,良,46.3,78.3,48,0.8,39,64,20
章丘,2014-01-24,119,78~194,轻度污染,89.1,120.9,109,2.958,78,18,87
章丘,2014-01-25,77,32~146,良,52.6,78.8,69.1,1.144,46.4,0,50
章丘,2014-01-26,54,39~66,良,33,57.3,53.1,1.157,34.1,0,40
章丘,2014-01-27,89,42~454,良,61.5,75.2,35.3,0.832,31.5,0,72
章丘,2014-01-28,73,39~159,良,48.4,71.9,53.4,1.075,41.2,0,65
章丘,2014-01-29,68,31~112,良,45,68.5,32.4,0.853,23.4,0,47
章丘,2014-01-30,152,113~213,中度污染,114.9,146.5,63.4,1.986,42.5,0,93
章丘,2014-01-31,221,166~424,重度污染,175.2,192.7,66.4,3.1,47.9,0,101
章丘,2014-02-01,168,119~246,中度污染,128.6,199.9,38.2,4.006,35.3,0,124
章丘,2014-02-02,484,155~500,严重污染,525.6,151.3,54.8,3.182,41.3,0,185
章丘,2014-02-03,500,500~500,严重污染,509.3,18.2,36.5,0.675,21,0,190
章丘,2014-02-04,500,500~500,严重污染,513,15.3,58.9,0.983,32.2,0,190
章丘,2014-02-05,353,38~500,严重污染,358.6,31.6,39.9,0.936,28.1,0,155
章丘,2014-02-06,60,39~79,良,42.4,45.9,41.7,0.928,32.6,0,116
章丘,2014-02-07,60,55~64,良,42,53.7,58,1.2,38.7,0,96
章丘,2014-02-08,67,38~84,良,47.7,60.5,56.3,1.3,32.2,0,94
章丘,2014-02-09,44,16~88,优,30.8,40.2,43,1.142,25.5,0,64
章丘,2014-02-10,42,27~60,优,26.8,39.8,58.2,1.11,35.2,0,53
章丘,2014-02-11,94,47~431,良,63.2,77.5,75.3,1.313,42.8,64,82
章丘,2014-02-12,129,98~186,轻度污染,97,119.3,90.5,2.388,59,61,132
章丘,2014-02-13,112,53~166,轻度污染,84.2,109.2,85,1.826,55.7,68,110
章丘,2014-02-14,93,58~150,良,68.9,90.7,47,1.354,36.2,90,75
章丘,2014-02-15,106,85~123,轻度污染,79.4,94.1,34,1.35,31.3,96,73
章丘,2014-02-16,135,98~187,轻度污染,102.3,134.7,85,1.825,59.7,83,132
章丘,2014-02-17,104,28~281,轻度污染,66.5,101.6,56.9,1.17,43.4,60,99
章丘,2014-02-18,53,36~73,良,37.3,54.4,74.9,1,44.3,80,72
章丘,2014-02-19,120,53~500,轻度污染,99.7,97.4,65.7,1.913,63.1,50,106
章丘,2014-02-20,107,57~135,轻度污染,80.1,122.2,0,2.435,55.2,78,99
章丘,2014-02-21,106,90~130,轻度污染,79.3,104.5,0,2.036,39.4,112,64
章丘,2014-02-22,99,66~122,良,73.5,104.7,0,1.787,32.5,103,61
章丘,2014-02-23,106,66~171,轻度污染,79.4,115,0,0,0,0,67
章丘,2014-02-24,138,103~216,轻度污染,104.5,142.6,0,0,0,0,82
章丘,2014-02-25,125,57~218,轻度污染,93.7,133.3,0,0,0,0,96
章丘,2014-02-26,62,31~99,良,43.8,66.6,0,0,0,0,43
章丘,2014-02-27,54,30~96,良,36.4,50.7,1.8,0,0,8,44
章丘,2014-02-28,61,52~80,良,37.2,70.2,0,0.45,17.6,0,86
章丘,2014-03-01,113,66~411,轻度污染,87.9,92.7,27.9,1.847,41.9,0,134
章丘,2014-03-02,95,63~190,良,67.6,111,22.3,1.722,26.8,81,104
章丘,2014-03-03,93,45~145,良,65.6,92.5,23.7,0.208,15.8,73,88
章丘,2014-03-04,57,42~98,良,37.7,55.1,61.6,0,36.8,0,51
章丘,2014-03-05,79,54~107,良,57.1,88.5,85.9,0,56.3,0,109
章丘,2014-03-06,91,63~132,良,67.6,105.9,92.6,0,65.7,0,137
章丘,2014-03-07,90,67~122,良,66.4,95.6,58.7,0,52.6,0,134
章丘,2014-03-08,100,72~116,良,74.2,102.9,50.2,0,52.6,0,127
章丘,2014-03-09,122,89~196,轻度污染,91.7,129.2,42,0,41.5,0,139
章丘,2014-03-10,106,69~154,轻度污染,79.5,115.8,0,0,0,0,108
章丘,2014-03-11,83,57~102,良,60.4,87.3,0,0,0,0,63
章丘,2014-03-12,61,30~124,良,37.4,67.8,0,0,0,0,52
章丘,2014-03-13,99,39~400,良,62.1,98.4,0,0,0,0,108
章丘,2014-03-14,56,34~94,良,26,61.8,0,0,0,0,20
章丘,2014-03-15,61,51~74,良,27.7,71.1,0,0,0,0,15
章丘,2014-03-16,55,44~68,良,30.7,58.3,0,0,0,0,8
章丘,2014-03-17,81,51~148,良,55.7,103.7,0,0,0,0,49
章丘,2014-03-18,135,57~454,轻度污染,70.8,174.2,37.6,0.423,19.7,73,90
章丘,2014-03-19,63,42~76,良,41.5,72.9,119.7,1.057,47.5,81,32
章丘,2014-03-20,55,29~78,良,29.7,58.5,38.7,0.946,24.7,86,43
章丘,2014-03-21,53,30~65,良,23.8,56,40.6,0.933,23.3,93,31
章丘,2014-03-22,56,43~69,良,30.8,60.8,32.7,0.554,17.5,108,22
章丘,2014-03-23,89,57~157,良,64.3,110.8,102.2,1.521,55.7,125,81
章丘,2014-03-24,79,58~154,良,57.7,90.6,58.9,1.1,29.7,140,68
章丘,2014-03-25,116,88~161,轻度污染,87.7,131.1,87.2,1.8,46.4,0,108
章丘,2014-03-26,131,57~178,轻度污染,98.3,146,57,1.6,37.8,0,109
章丘,2014-03-27,59,46~69,良,38.5,58.3,33,0.873,13.7,0,28
章丘,2014-03-28,81,46~169,良,57.3,88,41,1.322,31.2,0,80
章丘,2014-03-29,133,61~310,轻度污染,100.7,134.3,89.7,1.708,45.7,31,122
章丘,2014-03-30,80,49~283,良,52.4,87.7,76.3,1.522,40.3,34,65
章丘,2014-03-31,90,66~127,良,64.3,123.9,86,1.677,48.8,2,108
章丘,2014-04-01,77,56~101,良,51.8,99.3,53.4,1.225,47.4,0,82
章丘,2014-04-02,69,30~147,良,44.9,86.9,67.4,1.129,26.5,0,66
章丘,2014-04-03,69,38~111,良,37.3,82,76.9,0.977,30.4,0,77
章丘,2014-04-04,84,66~165,良,36.8,116,86,1.158,33.3,0,96
章丘,2014-04-05,60,50~94,良,20.5,68,56.6,0.458,24.4,0,39
章丘,2014-04-06,62,54~76,良,27.2,72.2,52.7,0.423,25.4,0,53
章丘,2014-04-07,64,38~128,良,34.3,67.9,48.2,0.426,31.4,0,47
章丘,2014-04-08,77,52~107,良,48.6,101.7,43.8,0.817,45.2,1,54
章丘,2014-04-09,64,57~80,良,40.8,74.7,29.9,0.979,20.5,0,34
章丘,2014-04-10,98,81~118,良,72.1,125,70.8,1.392,43.9,72,102
章丘,2014-04-11,139,87~220,轻度污染,105,176.5,119,3.382,71.7,70,164
章丘,2014-04-12,119,69~171,轻度污染,89.7,131.4,70.5,2.782,51.2,13,136
章丘,2014-04-13,146,88~236,轻度污染,110.2,164.7,70.4,2.773,55.9,79,152
章丘,2014-04-14,85,54~138,良,60.2,93.2,30.5,1.017,25.2,117,78
章丘,2014-04-15,89,53~123,良,64.8,114.9,55.5,1.543,43.9,90,103
章丘,2014-04-16,110,76~146,轻度污染,82.3,158,121.2,3.409,72.1,115,153
章丘,2014-04-17,90,32~118,良,65,92.4,40.7,1.654,35.6,52,103
章丘,2014-04-18,117,53~168,轻度污染,87.9,126,44.6,1.841,39.8,57,137
章丘,2014-04-19,65,51~84,良,40.3,74,52.6,1.348,48.1,52,104
章丘,2014-04-20,88,66~124,良,61.8,110.4,66.2,2.017,59.3,76,131
章丘,2014-04-21,120,95~140,轻度污染,90.6,139.8,73.6,2.048,59,110,160
章丘,2014-04-22,80,40~114,良,57,91.6,35,1.171,31.6,96,94
章丘,2014-04-23,67,52~113,良,39.1,63.2,25,0.835,14,141,57
章丘,2014-04-24,73,56~93,良,31,57.8,32.2,1.109,20.2,159,74
章丘,2014-04-25,56,37~73,良,20,42.4,28.4,0.913,17.7,125,59
章丘,2014-04-26,51,30~82,良,33,43.8,29.9,1.236,29.8,77,62
章丘,2014-04-27,36,28~43,优,20.2,25.8,23.3,0.73,14.8,83,20
章丘,2014-04-28,54,29~70,良,32.4,56.6,32.6,1.15,25.2,127,48
章丘,2014-04-29,71,48~91,良,37.9,78.2,47,1.604,42,156,56
章丘,2014-04-30,78,60~99,良,41.8,80.3,55.5,1.345,40.7,164,61
章丘,2014-05-01,80,58~109,良,39.1,75,40.7,1.113,20,182,61
章丘,2014-05-02,61,45~117,良,21.6,62.5,16.5,0.8,15.3,116,50
章丘,2014-05-03,63,44~106,良,23.3,70.3,35.9,0.776,18.6,130,61
章丘,2014-05-04,56,36~104,良,21.5,60.9,24.5,0.771,16,107,62
章丘,2014-05-05,55,40~66,良,22.5,57.9,26,0.833,25.8,112,63
章丘,2014-05-06,75,47~138,良,33.3,93.6,23.3,0.7,15.8,148,92
章丘,2014-05-07,78,57~92,良,39.4,84.7,42.1,1.109,23.5,169,92
章丘,2014-05-08,89,57~143,良,59,120.3,130.2,2.083,61.6,146,95
章丘,2014-05-09,66,50~85,良,26.1,60.2,41.5,1.09,29.4,151,74
章丘,2014-05-10,75,34~454,良,43.8,56.8,54.3,1.396,38.8,112,98
章丘,2014-05-11,37,23~64,优,21.8,32.3,36.1,1.835,29,108,41
章丘,2014-05-12,50,40~67,良,21.9,47.3,31.1,1.17,21.3,121,43
章丘,2014-05-13,68,52~91,良,22.6,48.2,19.1,0.678,12.3,152,66
章丘,2014-05-14,70,57~84,良,32.5,82.9,40.1,1.338,34.8,130,83
章丘,2014-05-15,68,51~88,良,31.2,83.6,36.8,0.939,26.7,124,78
章丘,2014-05-16,68,52~92,良,35.8,83.5,44.3,1.117,25,142,53
章丘,2014-05-17,94,58~141,良,57.2,121.8,152.6,1.958,56,172,109
章丘,2014-05-18,81,52~120,良,38.4,82.7,65.7,1.443,34.3,195,103
章丘,2014-05-19,77,61~93,良,53.4,87.7,27.7,1.214,15.4,148,87
章丘,2014-05-20,99,72~133,良,59.9,110,39.4,1.408,18.5,220,108
章丘,2014-05-21,104,80~149,轻度污染,56.9,117,41.3,1.455,31.4,193,108
章丘,2014-05-22,107,65~159,轻度污染,41.8,79.4,31.5,1.132,21.8,251,114
章丘,2014-05-23,92,64~134,良,30.3,65,34.8,1.21,18.1,177,132
章丘,2014-05-24,59,39~88,良,32,49.5,17.8,1.221,16.5,121,87
章丘,2014-05-25,91,71~128,良,57.9,121.9,30.6,1.513,27.8,127,112
章丘,2014-05-26,78,54~97,良,34.9,89.9,31.5,0.886,25.2,158,76
章丘,2014-05-27,101,60~180,轻度污染,49.3,136.5,31.7,1.084,27.1,148,88
章丘,2014-05-28,76,29~105,良,25.6,65.3,42.9,1.285,30.2,208,74
章丘,2014-05-29,124,87~172,轻度污染,41.8,91.9,25.5,0.923,13.5,253,122
章丘,2014-05-30,112,71~150,轻度污染,52.7,103.7,28.3,1.295,25.6,228,104
章丘,2014-05-31,119,78~172,轻度污染,61.3,118.1,42.8,1.687,27.4,270,127
章丘,2014-06-01,61,38~105,良,31.9,57.8,57.1,1.267,28,110,73
章丘,2014-06-02,199,34~500,中度污染,340.6,27.5,27,0.973,16,112,91
章丘,2014-06-03,311,50~500,严重污染,522.3,56.6,84.7,1.722,36.9,151,151
章丘,2014-06-04,79,57~114,良,51,79.4,92.5,1.743,38.4,159,109
章丘,2014-06-05,94,69~116,良,61,98.7,102.6,1.947,42.1,198,128
章丘,2014-06-06,105,71~129,轻度污染,57.1,87.9,50.4,1.739,25.3,231,130
章丘,2014-06-07,62,37~89,良,24,35.6,22.7,1.195,12.4,162,79
章丘,2014-06-08,86,49~124,良,31.9,57,33.6,1.214,16.5,203,102
章丘,2014-06-09,85,71~96,良,59.2,87.7,36.7,1.643,28.7,108,131
章丘,2014-06-10,93,56~119,良,59.4,90.1,77.1,2.242,36.3,208,142
章丘,2014-06-11,78,42~125,良,48.4,73.5,46,1.905,29.3,129,100
章丘,2014-06-12,87,57~125,良,40.9,69.2,59.6,1.813,27.4,195,100
章丘,2014-06-13,80,33~120,良,36.1,68.5,77.8,1.561,34.3,201,82
章丘,2014-06-14,114,64~176,轻度污染,51.7,90.1,89.9,1.791,32.7,293,116
章丘,2014-06-15,78,55~107,良,53.1,73.8,21.4,1.235,16.6,138,67
章丘,2014-06-16,166,43~439,中度污染,64.1,181,24.7,1.709,15.4,128,117
章丘,2014-06-17,160,39~440,中度污染,41.3,183.1,17,1.591,11.3,100,98
章丘,2014-06-18,73,39~110,良,42.4,64.6,25,1.848,17,186,95
章丘,2014-06-19,86,49~146,良,57,84.5,55.7,2.333,28.2,146,123
章丘,2014-06-20,63,19~290,良,43.5,50.6,48.8,2.465,34.8,64,96
章丘,2014-06-21,78,56~98,良,56.2,82.7,38.4,2.118,28.4,74,139
章丘,2014-06-22,103,72~132,轻度污染,68,106.6,76.3,2.739,30.8,246,164
章丘,2014-06-23,86,59~113,良,50.2,79.3,58,2.145,26.5,167,138
章丘,2014-06-24,91,54~134,良,39.3,69.8,55.3,2.148,28.4,216,122
章丘,2014-06-25,89,70~121,良,63.7,92.8,40.8,2.454,32.1,125,147
章丘,2014-06-26,85,60~115,良,45.2,67.7,18.3,1.514,16.8,185,135
章丘,2014-06-27,100,71~124,轻度污染,55.5,93.2,45.3,1.909,27.8,208,168
章丘,2014-06-28,78,36~126,良,23.7,56,36.8,1.835,26.7,209,103
章丘,2014-06-29,94,54~144,良,32.8,69,36.6,1.864,33.1,232,124
章丘,2014-06-30,64,39~80,良,36.4,69.6,39.2,1.868,38.6,138,74
章丘,2014-07-01,89,65~110,良,55.1,85.2,27.2,1.868,16.9,192,117
章丘,2014-07-02,64,48~83,良,36.6,54.9,20.6,1.57,11,117,99
章丘,2014-07-03,68,37~106,良,31.3,53.2,28.6,1.814,18.4,180,87
章丘,2014-07-04,57,36~75,良,31.8,54.5,24,1.855,26.4,114,68
章丘,2014-07-05,90,55~133,良,47.7,84.8,78.7,2.978,36,250,139
章丘,2014-07-06,84,55~127,良,38.5,72.5,101.7,3.187,32,226,133
章丘,2014-07-07,90,44~136,良,41.2,73.3,48.9,2.8,16.3,220,122
章丘,2014-07-08,114,75~173,轻度污染,59.2,97.3,51.3,3.052,17.2,280,150
章丘,2014-07-09,109,71~147,轻度污染,62.3,127.5,103,4.082,39.2,186,161
章丘,2014-07-10,61,36~83,良,31.9,68.7,46.5,2.396,35.4,70,78
章丘,2014-07-11,102,64~159,轻度污染,52.7,89.1,34.2,1.619,29.9,232,121
章丘,2014-07-12,90,59~127,良,62.4,110.3,51.6,1.967,35.6,164,139
章丘,2014-07-13,99,46~154,良,37.9,62.8,28.6,1.363,28.1,240,146
章丘,2014-07-14,92,73~111,良,29.9,55.9,22.3,1.142,22.7,193,128
章丘,2014-07-15,101,51~132,轻度污染,27.5,48,19.8,0.777,11,229,153
章丘,2014-07-16,80,48~109,良,38.4,59,15.7,0.905,11.6,173,134
章丘,2014-07-17,76,49~107,良,32.7,52.8,13,0.796,10.1,159,119
章丘,2014-07-18,56,29~83,良,20,35.5,11.2,0.6,9.1,136,80
章丘,2014-07-19,60,45~76,良,27,46.9,17.6,1.052,14.1,153,91
章丘,2014-07-20,65,40~87,良,31.7,51.5,21.9,1.181,15.7,156,103
章丘,2014-07-21,68,41~90,良,28.9,42.3,9.5,0.783,8.8,155,113
章丘,2014-07-22,61,34~103,良,40.4,64.1,13.7,1.671,23.8,84,95
章丘,2014-07-23,58,32~91,良,38.7,61.9,74.3,2.067,47.7,91,97
章丘,2014-07-24,94,29~161,良,68.9,111.3,44.1,2.554,50,59,133
章丘,2014-07-25,39,23~54,优,19.9,31.6,20.7,1.274,22.4,108,41
章丘,2014-07-26,73,49~114,良,36,56.8,22.9,1.319,29,189,75
章丘,2014-07-27,105,54~174,轻度污染,44.7,69.2,22.9,1.413,22,279,116
章丘,2014-07-28,115,87~145,轻度污染,56.5,86.5,40.2,1.805,21.6,230,143
章丘,2014-07-29,94,69~121,良,45.9,66.7,20.4,1.335,13.4,192,119
章丘,2014-07-30,69,44~120,良,38.7,60.3,22.4,1.265,20.3,165,105
章丘,2014-07-31,108,64~126,轻度污染,69.7,108.2,42.2,1.695,33.6,205,163
章丘,2014-08-01,35,18~59,优,18.7,32.4,14.8,0.813,16.9,96,53
章丘,2014-08-02,58,21~106,良,24.5,45.6,34.4,1.408,24.3,210,90
章丘,2014-08-03,90,30~157,良,38,67.5,39.3,1.239,27.3,250,113
章丘,2014-08-04,127,89~202,轻度污染,65.5,106.7,34.7,1.704,25.2,304,162
章丘,2014-08-05,53,34~69,良,31.8,54.4,33.1,1.278,35.4,46,76
章丘,2014-08-06,64,50~77,良,43.3,73,63.4,2.213,38.8,119,115
章丘,2014-08-07,74,31~136,良,32.7,50.2,32.3,1.442,21.5,252,106
章丘,2014-08-08,90,66~130,良,40.3,73,72.4,1.883,38.7,242,155
章丘,2014-08-09,67,41~96,良,29.2,49.7,23.1,1.381,20.6,166,120
章丘,2014-08-10,94,56~154,良,39.6,71,18.4,1.452,24.4,261,143
章丘,2014-08-11,105,50~160,轻度污染,55,88.8,26.2,1.464,21.2,246,140
章丘,2014-08-12,101,60~145,轻度污染,39.3,70.6,38,1.343,26.6,260,155
章丘,2014-08-13,74,56~96,良,29.3,45.2,20.4,0.939,12.2,169,143
章丘,2014-08-14,72,37~102,良,35.3,51.7,15.7,1.133,15.4,176,142
章丘,2014-08-15,89,49~139,良,33,57,15,0.905,18.4,221,126
章丘,2014-08-16,98,59~136,良,36,58.7,27.3,0.987,13.1,227,136
章丘,2014-08-17,62,47~89,良,39.2,67.7,26.3,2.574,36,111,101
章丘,2014-08-18,76,66~98,良,54.9,84.6,31.3,2.243,35.9,72,145
章丘,2014-08-19,92,74~121,良,62.5,106,68.9,2.168,43.8,204,155
章丘,2014-08-20,94,54~164,良,42.2,69.5,20.7,1.286,23.4,272,120
章丘,2014-08-21,98,69~135,良,42.6,68.3,14.7,0.917,12,203,123
章丘,2014-08-22,94,60~121,良,33.1,53.8,18.3,0.821,9,186,123
章丘,2014-08-23,86,64~111,良,35.5,55.7,21.9,1.114,10,161,127
章丘,2014-08-24,63,39~81,良,31.9,51.7,22,0.943,15.7,143,118
章丘,2014-08-25,70,52~96,良,31.4,59.2,33.6,1.563,24.6,165,118
章丘,2014-08-26,72,49~102,良,29.4,60.9,40.4,1.636,31,183,101
章丘,2014-08-27,100,60~157,良,42.3,84.6,50.9,1.67,25.6,254,149
章丘,2014-08-28,69,58~100,良,40.7,63.4,26.8,1.132,17.6,145,113
章丘,2014-08-29,88,58~122,良,49.7,84.2,29.8,1.395,27,207,147
章丘,2014-08-30,96,71~120,良,67.6,110.5,43.8,2.17,30.7,237,159
章丘,2014-08-31,87,55~120,良,63.3,97.5,46.2,2.37,30.7,150,155
章丘,2014-09-01,85,57~138,良,56,97.8,39.4,2.118,28.9,158,154
章丘,2014-09-02,50,33~69,优,28.7,48.6,25.2,1.3,28.8,103,89
章丘,2014-09-03,45,28~66,优,22.3,40.2,17,1.117,16,133,85
章丘,2014-09-04,61,22~107,良,17.7,35.1,20.1,1.19,18.3,185,77
章丘,2014-09-05,98,53~150,良,29,51.2,30.7,0.986,15.9,246,124
章丘,2014-09-06,94,65~127,良,49.8,80.1,26.8,1.426,17.6,196,130
章丘,2014-09-07,78,66~106,良,56.3,90.3,24.2,1.53,18.6,147,107
章丘,2014-09-08,87,64~101,良,57.1,93.1,36.1,1.77,25.1,183,137
章丘,2014-09-09,84,65~107,良,44.1,93.5,133.3,2.164,45.2,183,143
章丘,2014-09-10,81,57~124,良,41.1,86.6,96.7,1.852,34.7,169,131
章丘,2014-09-11,57,41~70,良,24.5,58,58.4,1.486,31.4,137,95
章丘,2014-09-12,50,30~61,优,30.8,51.4,18.7,1.104,23,92,91
章丘,2014-09-13,71,53~87,良,47.4,87.2,48.2,1.622,30.7,161,142
章丘,2014-09-14,63,33~86,良,42.5,67.2,26.9,2,31.5,65,126
章丘,2014-09-15,64,40~83,良,44.8,66.6,20.9,2.078,27,47,146
章丘,2014-09-16,47,23~97,优,29.3,45.9,25.3,1.391,23.7,76,84
章丘,2014-09-17,45,20~69,优,29.7,44.5,42.9,1.645,36.6,35,85
章丘,2014-09-18,84,55~125,良,61.6,97.1,86.3,2.091,38.8,121,154
章丘,2014-09-19,79,37~113,良,45.4,74.4,20.5,1.855,17.1,135,127
章丘,2014-09-20,63,35~91,良,24.6,40.8,23.7,1.004,10.2,160,95
章丘,2014-09-21,93,55~144,良,61,111.1,92.4,2.438,36.9,226,150
章丘,2014-09-22,124,81~241,轻度污染,88.8,142.4,60.9,2.582,32.4,222,170
章丘,2014-09-23,103,54~167,轻度污染,75.3,119.8,72.2,2.204,30.9,185,158
章丘,2014-09-24,73,36~170,良,50.9,83.3,80.7,1.683,31.4,87,107
章丘,2014-09-25,74,59~87,良,50.4,91,90.9,1.824,40.8,153,94
章丘,2014-09-26,77,63~89,良,51,79.2,41.6,1.55,17.1,162,83
章丘,2014-09-27,105,59~215,轻度污染,76.9,117.7,46.5,1.822,27.1,135,122
章丘,2014-09-28,130,29~233,轻度污染,97.3,146.3,72.6,2.443,45.5,55,131
章丘,2014-09-29,53,35~82,良,32,53.8,37.1,1.042,17.2,127,82
章丘,2014-09-30,43,23~103,优,23.8,43.6,47.2,0.725,24.2,102,56
章丘,2014-10-01,69,52~93,良,41.3,74.8,38,1.452,25.6,142,121
章丘,2014-10-02,92,64~119,良,67.6,100.3,40,1.804,28.6,137,143
章丘,2014-10-03,84,37~131,良,55.8,101.3,107,2.317,41.2,93,106
章丘,2014-10-04,81,38~172,良,55.6,88.4,37.2,1.555,30,96,92
章丘,2014-10-05,83,43~133,良,57.2,91.2,23.5,1.504,25.3,122,104
章丘,2014-10-06,55,31~69,良,31.3,57.5,23.1,1.075,30.6,129,41
章丘,2014-10-07,75,46~119,良,45.9,73.7,34.2,1.274,32.3,177,64
章丘,2014-10-08,95,56~500,良,71,95.6,25.7,1.17,18,163,75
章丘,2014-10-09,82,66~116,良,58.6,103.2,67,1.938,38.4,193,91
章丘,2014-10-10,60,42~82,良,30.7,61.8,26.4,1.23,31.2,126,41
章丘,2014-10-11,75,38~116,良,41.8,87.3,42.1,2.09,47.3,187,84
章丘,2014-10-12,67,25~144,良,40.8,81.1,27.3,1.396,31,54,83
章丘,2014-10-13,41,28~60,优,17.2,38.2,27.5,0.879,21.2,82,27
章丘,2014-10-14,51,29~88,良,24.6,54.1,32,1.208,29.5,105,20
章丘,2014-10-15,75,60~96,良,43,97.3,58.9,1.3,32,114,39
章丘,2014-10-16,46,29~66,优,17.2,44.6,45.7,1.095,24.5,92,18
章丘,2014-10-17,81,55~139,良,51.7,93,30.6,1.065,19.2,198,69
章丘,2014-10-18,105,85~125,轻度污染,63.5,105.7,32.7,1.339,21.9,197,101
章丘,2014-10-19,64,53~92,良,39.1,66.7,22,1.205,28,150,64
章丘,2014-10-20,80,53~120,良,58.1,90.1,28.4,1.537,30.3,69,89
章丘,2014-10-21,45,19~58,优,25.8,44.5,33.5,0.886,24.2,106,27
章丘,2014-10-22,67,41~100,良,42.6,79.6,47.3,1.97,48.8,88,56
章丘,2014-10-23,88,60~113,良,63.1,90.4,25.4,1.305,17.2,133,76
章丘,2014-10-24,63,53~77,良,34.4,52.1,19.5,0.909,8,135,33
章丘,2014-10-25,72,57~85,良,29,43.1,21.9,0.871,8.7,144,53
章丘,2014-10-26,74,35~124,良,40.4,79.8,46.4,1.521,24.3,142,60
章丘,2014-10-27,60,36~89,良,29.1,69.1,105,1.252,36.3,79,46
章丘,2014-10-28,83,63~106,良,54.4,110.4,92.2,2.184,56.1,67,112
章丘,2014-10-29,84,40~138,良,58.7,107.9,49.6,2.338,51.5,88,110
章丘,2014-10-30,113,40~171,轻度污染,85.1,139.9,69.9,2.848,59.1,27,134
章丘,2014-10-31,56,33~71,良,37.2,60.4,32.5,1.286,29.8,64,72
章丘,2014-11-01,72,56~94,良,50.4,84.9,24.5,1.833,29.8,31,95
章丘,2014-11-02,51,32~71,良,22.2,54.2,20.1,0.85,23.7,81,71
章丘,2014-11-03,55,39~83,良,25.1,60.5,28.2,0.787,28.1,79,52
章丘,2014-11-04,57,52~64,良,32.2,60.7,28.4,0.805,15.5,114,20
章丘,2014-11-05,75,52~116,良,51.7,93.7,42.8,1.581,36.6,71,58
章丘,2014-11-06,80,34~135,良,52.8,97.8,31.8,1.835,30.7,68,78
章丘,2014-11-07,54,43~71,良,29.8,56.9,111,1.252,29.2,69,55
章丘,2014-11-08,87,69~108,良,62.1,111.6,191.4,2.495,42.2,47,135
章丘,2014-11-09,97,77~120,良,71.8,121.9,38.7,2.436,39,107,123
章丘,2014-11-10,90,64~135,良,66.2,102.7,27.5,1.792,26.3,141,80
章丘,2014-11-11,80,59~124,良,57.6,93.6,35.2,1.338,21.2,88,83
章丘,2014-11-12,58,41~70,良,20.7,64.1,31.1,1,20.5,67,73
章丘,2014-11-13,64,52~77,良,27.5,75.3,41,1.304,37,63,78
章丘,2014-11-14,74,59~112,良,46.7,94.4,54.9,1.821,46,75,66
章丘,2014-11-15,86,70~128,良,62.3,111.7,70.2,2.22,49.6,35,81
章丘,2014-11-16,106,81~175,轻度污染,78.6,117,23.7,2.078,36.9,37,107
章丘,2014-11-17,71,28~126,良,46.3,84,32.8,2.154,36.8,76,47
章丘,2014-11-18,60,38~85,良,34.9,68.7,48.2,1.672,42.1,49,27
章丘,2014-11-19,77,67~91,良,56,90.6,53.8,1.613,27.5,97,51
章丘,2014-11-20,78,71~98,良,57,85.2,35.7,1.43,20.7,111,51
章丘,2014-11-21,121,77~188,轻度污染,90.7,147.3,65,2.57,52.9,80,92
章丘,2014-11-22,198,149~232,中度污染,150.7,231.1,153.4,3.905,75.5,59,137
章丘,2014-11-23,150,98~195,中度污染,111.3,181,112,4.329,58,39,134
