伊春,2015-01-06,66,35~138,良,34.3,73,8,0.336,11.6,64,145
伊春,2015-01-07,46,30~69,优,17.1,48.6,7.6,0.446,12,60,66
伊春,2015-01-08,50,25~71,优,20.4,53.2,8.2,0.448,16.8,66,51
伊春,2015-01-09,65,39~100,良,29.1,77.1,10,0.461,27,58,79
伊春,2015-01-10,60,36~85,良,37,58.2,10.4,0.563,32.9,56,65
伊春,2015-01-11,38,22~56,优,18.3,30.8,8.4,0.439,24,59,38
伊春,2015-01-12,38,24~69,优,20.8,29.5,10.4,0.44,24,69,49
伊春,2015-01-13,87,58~119,良,63.6,102,21,0.733,44,66,193
伊春,2015-01-14,56,22~100,良,36.2,49.8,8.4,0.535,33.2,62,97
伊春,2015-01-15,39,20~67,优,19.3,27.7,9.2,0.387,27.6,66,30
伊春,2015-01-16,49,24~133,优,31.1,45,13.7,0.605,26.7,63,51
伊春,2015-01-17,36,24~54,优,20,26.1,19.1,0.388,11.1,77,20
伊春,2015-01-18,53,28~104,良,28.9,56.3,21.9,0.62,28.7,68,54
伊春,2015-01-19,41,23~64,优,20.7,37.7,19.7,0.543,23.3,65,34
伊春,2015-01-20,54,19~83,良,29.5,54.6,25.4,0.642,26.3,52,59
伊春,2015-01-21,67,32~126,良,38.3,78.4,24,0.7,30,51,102
伊春,2015-01-22,86,59~138,良,55.6,116.5,29,0.879,34.4,59,137
伊春,2015-01-23,76,58~104,良,42.7,100,29.5,0.895,32.7,48,66
伊春,2015-01-24,68,37~96,良,43.2,81.4,21.4,0.761,29.4,63,68
伊春,2015-01-25,87,67~112,良,55.2,118.2,28.3,1.108,34.8,45,109
伊春,2015-01-26,78,33~142,良,53.1,87,23.5,0.727,22.1,73,91
伊春,2015-01-27,34,27~59,优,10,25.9,32.6,0.342,10.9,72,43
伊春,2015-01-28,36,25~67,优,12.5,33.7,16.3,0.465,12.8,74,76
伊春,2015-01-29,71,51~113,良,40.8,87.8,24,0.7,40.4,69,199
伊春,2015-01-30,60,47~76,良,32.6,65.4,10.1,0.626,31,74,150
伊春,2015-01-31,69,40~140,良,41.1,81.5,13.1,0.746,26,72,163
伊春,2015-02-01,72,34~115,良,40.7,89.1,15.2,0.679,32.8,79,149
伊春,2015-02-02,79,58~122,良,54.1,98.9,10.3,0.988,48.1,94,138
伊春,2015-02-03,67,46~111,良,29.7,82.1,13.2,0.726,38.6,47,94
伊春,2015-02-04,70,44~95,良,36.2,87.1,11.6,0.678,33.9,70,138
伊春,2015-02-05,53,30~82,良,18.5,60.4,13.1,0.461,22.4,67,87
伊春,2015-02-06,59,40~86,良,34.3,66.4,16.6,0.817,23.9,91,64
