葫芦岛,2013-12-02,123,116~129,轻度污染,101.1,194.1,146.5,4.38,67.6,50,45
葫芦岛,2013-12-03,120,105~137,轻度污染,79,167.6,82.1,3.3,54.7,57,38
葫芦岛,2013-12-04,94,87~105,良,73.4,108.7,63.2,2.748,44.1,63,23
葫芦岛,2013-12-05,61,51~82,良,31.3,56.2,49.4,1.963,22.1,58,6
葫芦岛,2013-12-06,74,55~90,良,63.5,124.6,99.8,2.467,43.9,39,19
葫芦岛,2013-12-07,131,95~192,轻度污染,140.5,225.4,205.2,3.447,56.7,38,35
葫芦岛,2013-12-08,220,194~242,重度污染,140.9,253.3,207.5,3.823,66.1,32,59
葫芦岛,2013-12-09,104,49~194,轻度污染,29.6,51.3,49,2.123,18.7,61,25
葫芦岛,2013-12-10,65,51~75,良,46.9,89,83.3,2.619,35.5,51,13
葫芦岛,2013-12-11,61,51~70,良,24,65.2,46.4,2.205,22.5,61,13
葫芦岛,2013-12-12,63,57~68,良,29.5,70.1,48,2.377,26.2,60,15
葫芦岛,2013-12-13,51,44~60,良,43.3,69.2,65.2,2.83,33.8,65,9
葫芦岛,2013-12-14,80,62~93,良,56.5,99.3,113,2.971,42.2,62,24
葫芦岛,2013-12-15,75,71~87,良,64.2,107.6,120,3.113,42,52,29
葫芦岛,2013-12-16,113,90~135,轻度污染,102.8,172.7,166,3.813,57.3,197,60
葫芦岛,2013-12-17,115,73~135,轻度污染,52.2,77,51.4,1.59,24,120,71
葫芦岛,2013-12-18,47,39~67,优,26.9,42.8,54.3,1.247,25.4,64,32
葫芦岛,2013-12-19,44,40~46,优,21.6,39.4,48,1.276,23.4,64,18
葫芦岛,2013-12-20,36,35~39,优,18.5,34,46.4,1.257,20.3,64,3
葫芦岛,2013-12-21,57,36~82,良,58.5,94.6,130.1,2.036,42.3,62,10
葫芦岛,2013-12-22,107,84~137,轻度污染,105.9,151.6,169,2.533,50.9,44,29
葫芦岛,2013-12-23,162,141~185,中度污染,100.5,191.1,85.9,2.482,39.8,57,58
葫芦岛,2013-12-24,132,63~433,轻度污染,63.8,102.9,142.3,2.25,45.9,50,32
葫芦岛,2013-12-25,137,84~214,轻度污染,156.3,265.8,245,3.617,71.3,47,30
葫芦岛,2013-12-26,125,59~204,轻度污染,29.2,68.3,48.1,1.752,20.3,59,32
葫芦岛,2013-12-27,78,62~96,良,69.2,128.9,94.4,2.386,46.3,56,38
葫芦岛,2013-12-28,92,82~99,良,61.7,100.1,84.6,2.296,39.8,59,45
葫芦岛,2013-12-29,72,64~80,良,54.3,90.6,61.9,2.213,34,73,19
葫芦岛,2013-12-30,79,72~87,良,69.6,125.7,75.8,2.576,41.3,70,14
葫芦岛,2013-12-31,87,81~90,良,47.8,121.1,60.3,2.154,30.8,75,20
葫芦岛,2014-01-01,82,74~88,良,49.4,99.8,74.9,2.213,33.3,69,24
葫芦岛,2014-01-02,88,71~157,良,65.2,106.2,73.8,2.37,41.8,53,35
葫芦岛,2014-01-03,74,45~148,良,47.1,85.9,85.5,2.171,32.9,62,37
葫芦岛,2014-01-04,111,52~274,轻度污染,83.3,131.6,85.2,2.727,38.3,36,76
葫芦岛,2014-01-05,147,74~237,轻度污染,111.6,152.3,113.3,2.81,44.4,68,91
葫芦岛,2014-01-06,173,106~304,中度污染,133.2,191.9,100.9,3.4,46.5,49,107
葫芦岛,2014-01-07,114,30~215,轻度污染,82.2,123.5,93.7,3.32,40.8,62,76
葫芦岛,2014-01-08,42,28~94,优,23,42.7,56.4,1.839,18.6,74,37
葫芦岛,2014-01-09,85,27~238,良,58.5,97.2,57.5,2.613,40.7,84,86
葫芦岛,2014-01-10,117,43~305,轻度污染,85.2,135.8,76.1,3.274,55.5,57,87
葫芦岛,2014-01-11,159,74~356,中度污染,121.7,203.8,180.2,3.936,59.8,46,114
葫芦岛,2014-01-12,68,26~137,良,40.1,67.6,53.2,2.289,27.1,68,61
葫芦岛,2014-01-13,103,62~164,轻度污染,73.6,124.4,117.7,3.07,55,57,107
葫芦岛,2014-01-14,193,89~309,中度污染,149.7,234.6,212,4.285,58.8,52,144
葫芦岛,2014-01-15,191,60~361,中度污染,149.6,232.4,134.7,4.425,59.1,56,111
葫芦岛,2014-01-16,147,68~273,轻度污染,112.2,183.1,195,3.781,50.3,41,89
葫芦岛,2014-01-17,84,66~119,良,61,94.9,116.9,2.629,37,47,31
葫芦岛,2014-01-18,97,31~173,良,68.3,107.6,104.8,3.087,41.5,67,42
葫芦岛,2014-01-19,107,53~235,轻度污染,77.8,116.5,89.9,3.265,47.8,40,42
葫芦岛,2014-01-20,75,52~178,良,51.3,87,66.1,2.667,27.2,59,44
葫芦岛,2014-01-21,101,61~222,轻度污染,72.6,111.7,119.6,3.227,46.9,59,94
葫芦岛,2014-01-22,184,89~327,中度污染,143.9,219.7,255.7,4.81,78,55,159
葫芦岛,2014-01-23,124,107~140,轻度污染,93.5,150.5,99.2,3.352,61.9,53,106
葫芦岛,2014-01-24,162,48~328,中度污染,125,182.7,144.9,3.829,64.5,57,116
葫芦岛,2014-01-25,57,36~101,良,25.8,65.7,91.9,2.611,24,76,37
葫芦岛,2014-01-26,62,43~108,良,31.9,71.8,75.6,2.843,35.5,57,59
葫芦岛,2014-01-27,87,51~155,良,55.1,106,103.4,3.109,42,66,91
葫芦岛,2014-01-28,50,26~89,优,19.6,52.6,92,2.57,19,74,37
葫芦岛,2014-01-29,72,34~148,良,44.4,80.8,83.8,3.068,33.4,60,50
葫芦岛,2014-01-30,110,37~252,轻度污染,74,120.3,115.5,3.409,32.4,76,57
葫芦岛,2014-01-31,189,53~500,中度污染,141,224.9,129.4,3.478,39.3,60,78
葫芦岛,2014-02-01,144,91~178,轻度污染,109.2,160.9,183.6,3.512,39.9,55,111
葫芦岛,2014-02-02,130,81~185,轻度污染,62.6,170.2,105.5,3.35,26.5,67,84
葫芦岛,2014-02-03,50,32~79,优,24.5,47.8,64.1,2.375,16.9,72,56
葫芦岛,2014-02-04,55,23~102,良,33.8,56.8,54.4,2.639,23.3,77,77
葫芦岛,2014-02-05,93,59~146,良,68.6,110.2,129.1,3.4,45.9,65,162
葫芦岛,2014-02-06,97,70~146,良,72.2,124.6,157.7,3.072,44,71,154
葫芦岛,2014-02-07,67,58~72,良,46,75,66,2.867,31.3,43,105
葫芦岛,2014-02-08,40,27~54,优,18.7,38.8,37,2.517,14.8,72,41
葫芦岛,2014-02-09,36,30~53,优,12.7,30.9,32.8,2.479,10,71,55
葫芦岛,2014-02-10,58,28~130,良,35.4,53.5,71.9,1.89,28.9,73,84
葫芦岛,2014-02-11,124,66~255,轻度污染,93.4,131.4,117.7,2.117,58.9,85,144
葫芦岛,2014-02-12,140,93~233,轻度污染,106.1,169.3,140.9,1.921,61.8,89,139
葫芦岛,2014-02-13,117,71~209,轻度污染,87.7,134.1,135.7,1.561,48.2,99,118
