兴安盟,2015-02-12,47,33~100,优,26,45.5,8.7,0.663,15.2,81,54
兴安盟,2015-02-13,58,28~157,良,37.4,64.3,14,0.743,21.7,87,63
兴安盟,2015-02-14,88,46~284,良,64.8,94.1,13.8,0.942,22,89,113
兴安盟,2015-02-15,106,59~219,轻度污染,78.5,108,24.5,1.242,25,89,187
兴安盟,2015-02-16,101,78~136,轻度污染,75.2,104.4,14.1,0.933,23.4,63,192
兴安盟,2015-02-17,66,42~91,良,42,61.5,5.9,0.458,10.3,86,110
兴安盟,2015-02-18,51,37~121,良,30.1,44.8,11.7,0.421,9,85,70
兴安盟,2015-02-19,160,54~493,中度污染,123.1,167.3,46.9,1.017,16.1,76,226
兴安盟,2015-02-20,133,68~212,轻度污染,99.4,136.1,23.8,1.076,16.8,62,312
兴安盟,2015-02-21,152,104~191,中度污染,114.6,137.7,17.6,1.148,18.6,71,332
兴安盟,2015-02-22,88,48~153,良,64.4,70.4,10.3,0.574,11.8,97,192
兴安盟,2015-02-23,42,38~58,优,25.2,28.6,6.9,0.295,8.3,84,73
兴安盟,2015-02-24,71,38~165,良,51.6,44.4,21,0.673,15.6,95,160
兴安盟,2015-02-25,84,33~172,良,60.5,51.4,17.4,0.809,18.6,85,222
兴安盟,2015-02-26,75,31~177,良,52.4,44.5,11.1,0.787,20.1,82,172
兴安盟,2015-02-27,62,31~117,良,41.8,38.3,10.9,0.779,18.5,99,214
兴安盟,2015-02-28,77,54~117,良,52.1,65.9,14,0.854,20.6,73,281
兴安盟,2015-03-01,42,30~117,优,28.4,29.2,8,0.346,10.8,87,91
兴安盟,2015-03-02,40,31~64,优,25,27.9,10.2,0.5,12.5,82,39
兴安盟,2015-03-03,44,34~60,优,24.8,32.5,6.3,0.354,7,93,74
兴安盟,2015-03-04,44,36~58,优,27.7,29.4,9.4,0.386,10.3,82,97
兴安盟,2015-03-05,98,33~300,良,72.5,84.6,28.8,1.208,29.2,90,254
兴安盟,2015-03-06,126,66~219,轻度污染,93.4,130,19.8,1.463,35.3,90,297
兴安盟,2015-03-07,41,29~69,优,26.2,30.9,8.4,0.465,12,81,54
兴安盟,2015-03-08,37,30~77,优,22.1,23.3,6.2,0.361,9,78,46
兴安盟,2015-03-09,36,35~39,优,17.7,23,3.5,0.292,5,78,40
兴安盟,2015-03-10,50,32~107,优,20.6,53.3,9.7,0.513,10.5,82,100
兴安盟,2015-03-11,51,34~96,良,20,51,4.9,0.368,7,88,107
兴安盟,2015-03-12,44,36~85,优,23.5,37.5,6.5,0.608,13.5,84,68
兴安盟,2015-03-13,44,33~83,优,24.2,40.2,10.1,0.475,13,89,58
兴安盟,2015-03-14,48,32~63,优,28.8,47.6,12,0.608,15.3,103,48
兴安盟,2015-03-15,67,40~97,良,38.9,78.8,12.5,0.93,21.8,102,109
兴安盟,2015-03-16,57,43~102,良,31.9,57.1,6.7,0.496,12.4,96,79
兴安盟,2015-03-17,54,39~144,良,28.7,44.1,11,0.513,14.3,95,88
兴安盟,2015-03-18,70,40~167,良,36.4,82.6,8.4,0.474,10.8,105,180
兴安盟,2015-03-19,45,36~57,优,25.4,41.3,10,0.496,10.6,103,68
兴安盟,2015-03-20,55,36~108,良,32.7,56.3,12.7,0.604,15.3,102,97
兴安盟,2015-03-21,55,33~99,良,31,54.5,4.8,0.342,9,97,78
兴安盟,2015-03-22,52,41~91,良,21,48.8,2.9,0.275,5.5,91,55
兴安盟,2015-03-23,61,36~126,良,37.8,63.7,8.8,0.575,18.2,94,125
兴安盟,2015-03-24,111,65~165,轻度污染,82,119.4,12.7,0.852,24.6,134,335
兴安盟,2015-03-25,78,39~181,良,52.3,90.8,17.3,0.75,25.6,107,194
兴安盟,2015-03-26,90,53~201,良,46.2,124.8,18.1,0.692,20.7,117,237
兴安盟,2015-03-27,150,86~251,轻度污染,102.9,198.8,28.7,1.348,27.8,160,316
兴安盟,2015-03-28,66,45~124,良,42.9,64.1,11.7,0.41,12.6,117,122
兴安盟,2015-03-29,65,35~100,良,37.2,71.9,8,0.387,13.2,117,107
兴安盟,2015-03-30,84,49~148,良,57.4,89.8,11.2,0.5,17.3,140,199
兴安盟,2015-03-31,61,47~133,良,37.5,43.1,5.3,0.333,10.1,102,141
兴安盟,2015-04-01,50,39~79,良,25.7,41.2,6.2,0.365,11.7,102,109
兴安盟,2015-04-02,60,33~122,良,40,44.8,8.2,0.525,17,100,181
兴安盟,2015-04-03,71,39~141,良,49.9,71.9,7.4,0.404,14.3,96,199
兴安盟,2015-04-04,90,55~142,良,60.9,95.2,5.3,0.379,12.7,82,262
兴安盟,2015-04-05,54,35~82,良,36.4,48.5,5.6,0.471,9.5,99,139
兴安盟,2015-04-06,43,37~53,优,21.7,31.5,5.1,0.383,8.2,94,113
兴安盟,2015-04-07,45,37~61,优,23.3,38.4,11.7,0.454,10.6,99,149
兴安盟,2015-04-08,49,34~85,优,26,44.4,17.3,0.657,15.6,101,134
兴安盟,2015-04-09,52,36~87,良,32.4,46.6,11.6,0.43,15,105,120
兴安盟,2015-04-10,47,33~66,优,26.1,43.4,8,0.419,13.3,98,89
兴安盟,2015-04-11,65,45~83,良,40.5,66.8,5.4,0.382,12.5,91,151
兴安盟,2015-04-12,53,39~79,良,28.2,53.1,6,0.441,12.9,104,99
兴安盟,2015-04-13,51,38~60,良,21.6,51.4,9.8,0.452,11.1,100,82
兴安盟,2015-04-14,204,58~434,重度污染,71.1,281.1,18.5,0.626,22.1,110,301
兴安盟,2015-04-15,138,54~492,轻度污染,78.8,195,45.2,0.846,19,112,253
兴安盟,2015-04-16,81,54~139,良,46.2,102.7,4.7,0.37,7.7,95,139
兴安盟,2015-04-17,56,42~85,良,30.4,57.7,5.3,0.404,8.3,97,49
兴安盟,2015-04-18,51,33~63,良,27,52.4,23.6,0.405,14.8,109,67
兴安盟,2015-04-19,179,52~471,中度污染,35.7,243.8,3.1,0.215,5.3,91,304
兴安盟,2015-04-20,71,47~114,良,39.3,87.8,4,0.305,6.9,100,204
兴安盟,2015-04-21,45,38~57,优,20.1,38.5,7.3,0.25,8.3,96,72
兴安盟,2015-04-22,53,32~140,良,23.7,55,19.7,0.333,12.6,110,84
兴安盟,2015-04-23,63,41~100,良,30.5,74.1,2.9,0.267,4.3,97,121
兴安盟,2015-04-24,49,35~105,优,18,43.8,5.6,0.343,11.8,101,57
兴安盟,2015-04-25,66,49~110,良,36.3,78.9,8.5,0.519,23.1,116,105
兴安盟,2015-04-26,63,38~94,良,36,74,8,0.382,13.3,124,89
兴安盟,2015-04-27,78,38~148,良,29.7,105.2,4.1,0.292,8.8,124,161
兴安盟,2015-04-28,71,49~100,良,41.8,80.7,7.7,0.395,14,133,178
兴安盟,2015-04-29,86,65~125,良,47.9,114.1,7.7,0.581,20.7,141,229
兴安盟,2015-04-30,79,54~126,良,43.1,104,3,0.382,12.3,110,162
兴安盟,2015-05-01,69,44~107,良,31.4,84.9,4.9,0.487,13.6,108,178
兴安盟,2015-05-02,84,64~164,良,40.1,116.3,12.4,0.383,16.3,122,287
兴安盟,2015-05-03,67,52~96,良,23.8,82.2,3.1,0.218,6.3,100,181
兴安盟,2015-05-04,50,37~80,良,16.7,47.8,5.3,0.338,9,108,102
兴安盟,2015-05-05,70,35~136,良,24.7,89.3,7.6,0.343,7.3,93,164
兴安盟,2015-05-06,44,38~66,优,21.4,41.8,4.7,0.239,7.2,90,53
兴安盟,2015-05-07,37,25~57,优,18.1,29.9,3.4,0.311,8.2,80,30
兴安盟,2015-05-08,38,30~44,优,17.5,24.7,1.9,0.423,10,87,54
兴安盟,2015-05-09,42,24~107,优,19.7,39.2,2.8,0.355,16.4,97,80
兴安盟,2015-05-10,56,38~84,良,24.7,56.9,5.9,0.461,13.7,112,144
兴安盟,2015-05-11,43,38~48,优,18.7,24.7,3,0.457,11.7,96,109
兴安盟,2015-05-12,43,37~54,优,15.4,17.1,2.1,0.382,7.9,106,74
兴安盟,2015-05-13,60,50~78,良,16.2,25.4,10.4,0.536,10.5,139,120
兴安盟,2015-05-14,50,38~58,优,25.8,36.9,5,0.39,11.1,117,90
兴安盟,2015-05-15,50,38~64,优,20.1,47.2,7.1,0.591,10.8,96,125
兴安盟,2015-05-16,56,35~78,良,27.5,61.4,18,0.564,15,114,127
兴安盟,2015-05-17,46,30~85,优,22.2,47.9,7.5,0.438,13.4,125,77
兴安盟,2015-05-18,59,40~77,良,34.9,47.8,4.2,0.477,13.5,111,143
兴安盟,2015-05-19,42,32~71,优,20.2,29.7,3.1,0.283,14.3,106,81
兴安盟,2015-05-20,47,29~114,优,18.3,41.1,5.5,0.332,17.2,128,108
兴安盟,2015-05-21,52,36~76,良,20.8,50.3,6,0.342,16,106,126
兴安盟,2015-05-22,52,38~69,良,19.7,47.3,7.4,0.336,11.2,109,113
兴安盟,2015-05-23,55,37~82,良,23.3,57.1,7,0.387,15,121,131
兴安盟,2015-05-24,59,42~93,良,27.8,61.1,3.2,0.483,13,131,126
兴安盟,2015-05-25,53,43~61,良,26,55.1,2,0.283,9.2,99,94
兴安盟,2015-05-26,55,37~80,良,30.2,60.2,10.1,0.54,16.4,107,104
兴安盟,2015-05-27,56,40~76,良,30.5,60.4,14.5,0.445,13.5,136,120
兴安盟,2015-05-28,73,44~110,良,46.3,67,13.6,0.876,12.8,189,193
兴安盟,2015-05-29,65,23~125,良,41.4,66,5.5,0.396,8.7,114,174
兴安盟,2015-05-30,33,21~46,优,14.2,27.2,5.7,0.282,6.5,85,34
兴安盟,2015-05-31,68,40~96,良,32.9,84,10.3,0.829,18.8,100,178
兴安盟,2015-06-01,54,37~95,良,32.4,58.3,6,0.31,8.4,96,113
兴安盟,2015-06-02,48,35~65,优,24.1,48,5.9,0.696,11.6,109,126
兴安盟,2015-06-03,50,39~66,优,30.7,49.8,23.9,0.339,14.6,66,159
兴安盟,2015-06-04,60,37~91,良,32.1,69.5,13.5,0.514,15.3,104,209
兴安盟,2015-06-05,77,58~108,良,54.8,75.3,27.1,0.486,10.9,116,267
兴安盟,2015-06-06,90,72~108,良,65.9,83.6,10.4,0.795,14,120,270
兴安盟,2015-06-07,46,34~71,优,30.7,38.5,3.7,0.404,12.3,73,120
兴安盟,2015-06-08,48,39~60,优,30.3,47.2,4.8,0.448,18.4,86,164
兴安盟,2015-06-09,43,27~69,优,25.3,42.1,3.6,0.415,14.2,96,99
兴安盟,2015-06-10,68,53~93,良,46.4,76,6.9,0.79,21.7,115,205
兴安盟,2015-06-11,97,69~133,良,71.5,87.2,5.6,0.883,10.9,131,304
兴安盟,2015-06-12,72,62~94,良,47.8,53.2,4.2,0.54,12.1,150,233
兴安盟,2015-06-13,70,52~100,良,46.1,61.2,3.7,0.523,16.7,131,242
兴安盟,2015-06-14,66,41~91,良,42.9,66.3,4.3,0.678,18.7,117,213
兴安盟,2015-06-15,58,48~76,良,33.7,61.2,4.6,0.461,17.3,114,168
兴安盟,2015-06-16,63,52~77,良,34.2,61.4,5.4,0.564,16.1,135,189
兴安盟,2015-06-17,55,39~96,良,28.1,57.2,3.2,0.333,14.4,121,167
兴安盟,2015-06-18,51,39~66,良,25.6,52.9,4.1,0.489,10.3,128,158
兴安盟,2015-06-19,64,54~76,良,30.8,56.4,3.4,0.586,11.8,127,220
兴安盟,2015-06-20,53,40~89,良,30.8,54.9,4,0.544,10.5,91,151
兴安盟,2015-06-21,55,40~65,良,18.2,55.9,5.5,0.513,10.6,110,147
兴安盟,2015-06-22,60,47~84,良,24.9,65.9,6.2,0.73,11.3,134,183
兴安盟,2015-06-23,67,53~100,良,31.9,80.5,8.8,1.108,10.9,137,222
兴安盟,2015-06-24,74,16~120,良,43.2,79.7,23.7,0.94,10.9,136,248
兴安盟,2015-06-25,67,44~81,良,28.3,64.4,17.8,1.183,15.2,170,281
兴安盟,2015-06-26,65,54~99,良,30.6,76.6,18.6,0.718,16.8,123,247
兴安盟,2015-06-27,74,61~86,良,40.3,90.7,24.9,1.021,15.8,158,288
兴安盟,2015-06-28,63,41~92,良,30,72.7,14.7,0.542,13.2,87,233
兴安盟,2015-06-29,40,24~94,优,12.8,42.4,23.8,0.475,15.6,87,107
兴安盟,2015-06-30,47,26~75,优,17.3,49.4,16,0.555,21,62,154
兴安盟,2015-07-01,40,33~48,优,19,39.2,25.4,0.5,12.8,85,109
兴安盟,2015-07-02,41,29~49,优,22.3,39.5,22.4,0.561,12.8,69,97
兴安盟,2015-07-03,44,29~85,优,18.6,46,23,0.605,14.6,73,118
兴安盟,2015-07-04,59,49~87,良,23.1,66.5,25.6,0.675,20.3,110,207
兴安盟,2015-07-05,59,45~68,良,25.1,59.5,24,0.567,18.5,126,214
兴安盟,2015-07-06,68,50~83,良,26.8,65.7,26.5,0.929,18.1,142,248
兴安盟,2015-07-07,85,64~113,良,32.7,88,26.8,0.933,24,184,292
兴安盟,2015-07-08,83,66~103,良,30,89.8,19.4,0.93,22,182,275
兴安盟,2015-07-09,94,71~118,良,40.1,117,15.6,1.333,25.3,213,295
兴安盟,2015-07-10,73,59~87,良,26,81.8,12.2,0.588,16.3,154,253
兴安盟,2015-07-11,67,55~86,良,22.6,71.4,10.4,0.679,11,150,235
兴安盟,2015-07-12,68,52~94,良,27.8,76.5,11.7,0.646,16.8,149,216
兴安盟,2015-07-13,72,50~140,良,35.8,89.3,11.8,0.638,10.9,129,175
兴安盟,2015-07-14,76,58~102,良,36.1,99,16.4,1.017,15.3,120,197
兴安盟,2015-07-15,59,40~88,良,21.3,65.2,5.8,0.641,14.8,101,163
兴安盟,2015-07-16,53,43~62,良,25.6,53.5,15.9,0.771,9.6,109,151
兴安盟,2015-07-17,64,53~76,良,25.6,67,16.8,0.742,15,137,238
兴安盟,2015-07-18,69,51~86,良,27.6,73.1,16.4,0.795,15.3,151,245
兴安盟,2015-07-19,79,59~100,良,31,94.1,15.9,1.526,14.9,166,285
兴安盟,2015-07-20,73,59~102,良,35.5,88,11.5,1.322,11.5,129,255
兴安盟,2015-07-21,55,30~74,良,24.9,61.6,7.7,1.292,12.4,124,184
兴安盟,2015-07-22,60,52~79,良,37.9,65.4,9.7,0.804,11,183,221
兴安盟,2015-07-23,70,42~122,良,47,73.5,15.1,0.804,14.3,136,279
兴安盟,2015-07-24,56,45~74,良,37.4,60.1,19.3,0.663,12.4,104,229
兴安盟,2015-07-25,61,40~79,良,37.7,70.5,6.9,0.871,20.1,138,232
兴安盟,2015-07-26,56,44~67,良,32.8,61.7,4.7,0.846,11.9,90,185
兴安盟,2015-07-27,50,40~67,优,23.6,52.1,4,0.442,9.5,82,154
兴安盟,2015-07-28,53,36~85,良,22.3,58,3.7,0.688,14.4,125,194
兴安盟,2015-07-29,57,47~71,良,24.8,64.8,5.4,0.579,17.2,112,240
兴安盟,2015-07-30,56,38~76,良,22.2,62.8,4.5,0.521,19.5,110,255
兴安盟,2015-07-31,63,51~87,良,26.1,76,5.8,0.579,23.9,135,293
兴安盟,2015-08-01,66,50~88,良,29.4,81.8,5.4,0.646,22.4,134,276
兴安盟,2015-08-02,62,54~79,良,34.3,73.7,5.8,0.833,9.1,121,266
兴安盟,2015-08-03,60,51~74,良,29.2,68.8,8.9,0.763,9.6,106,263
兴安盟,2015-08-04,59,47~89,良,34,67.8,7.1,0.679,14.9,98,262
兴安盟,2015-08-05,61,47~86,良,27,71.5,5.3,0.6,18.4,146,241
兴安盟,2015-08-06,56,27~81,良,24.9,64.3,7.1,1.304,13.3,136,218
兴安盟,2015-08-07,59,48~70,良,32.5,67.7,5.4,0.817,14.2,119,223
兴安盟,2015-08-08,53,42~65,良,18.8,56.8,5.3,0.6,14.3,88,214
兴安盟,2015-08-09,46,39~60,优,15.6,46.5,3.5,0.525,12.7,83,194
兴安盟,2015-08-10,51,36~87,良,18.4,55.7,3.6,0.526,15.3,90,228
兴安盟,2015-08-11,55,37~100,良,27.7,61.9,4.4,0.521,17.1,97,222
兴安盟,2015-08-12,61,46~80,良,30.7,71.1,8.9,0.775,21.7,137,230
兴安盟,2015-08-13,65,54~75,良,37.9,79.1,8.3,0.646,20.5,99,216
兴安盟,2015-08-14,62,52~82,良,38,73.2,5.3,0.742,14.6,147,217
兴安盟,2015-08-15,42,34~48,优,24.7,41.9,3.4,0.533,6.4,106,122
兴安盟,2015-08-16,40,26~54,优,19.9,40.3,3.8,0.579,9.8,99,101
兴安盟,2015-08-17,40,28~61,优,16.2,41,4.4,0.6,9.5,123,95
兴安盟,2015-08-18,52,47~59,良,27.8,54.7,5.4,0.75,13.9,139,146
兴安盟,2015-08-19,58,49~82,良,33,64.4,8,0.713,17,155,228
兴安盟,2015-08-20,43,33~69,优,27.3,42.8,3.4,0.479,9.2,111,144
兴安盟,2015-08-21,49,24~61,优,29,51.3,3.5,0.596,13.3,115,161
兴安盟,2015-08-22,47,36~55,优,21.3,46.6,3,0.488,10.2,88,132
兴安盟,2015-08-23,40,31~48,优,17.8,40.1,3.3,0.438,11,88,100
兴安盟,2015-08-24,39,30~46,优,23.6,37.6,3.6,0.442,7.9,62,103
兴安盟,2015-08-25,41,32~51,优,26,40.2,3.7,0.443,10.3,54,104
兴安盟,2015-08-26,40,30~58,优,22.7,40.8,6.8,0.443,10.6,126,81
兴安盟,2015-08-27,49,32~60,优,23.2,50.6,5.6,0.408,10.4,69,133
兴安盟,2015-08-28,45,37~53,优,16.1,44.6,4,0.4,8.6,82,116
兴安盟,2015-08-29,35,27~53,优,17.5,35,3.6,0.4,7.6,56,86
兴安盟,2015-08-30,35,28~42,优,17.6,34.8,3.9,0.417,8.3,61,78
兴安盟,2015-08-31,35,28~43,优,20.5,34.7,4,0.479,9.5,68,82
兴安盟,2015-09-01,48,36~95,优,24.3,53,4.2,0.621,16.9,81,157
兴安盟,2015-09-02,50,41~64,良,23.3,51.9,6.3,0.575,13.8,73,183
兴安盟,2015-09-03,45,29~101,优,19.5,51.5,4.6,0.633,16,77,152
兴安盟,2015-09-04,51,39~69,良,23.3,55.4,5.2,0.5,15,82,210
兴安盟,2015-09-05,48,28~89,优,20.8,52,5.1,0.529,16.8,84,196
兴安盟,2015-09-06,50,33~75,优,22.8,54.3,9.9,0.529,17.9,97,206
兴安盟,2015-09-07,43,34~56,优,26.4,41.9,3.9,0.467,15.4,75,130
兴安盟,2015-09-08,54,36~68,良,33.6,59.5,13.5,0.85,19.8,103,193
兴安盟,2015-09-09,33,21~54,优,18.9,31.3,6,0.417,11.3,68,87
兴安盟,2015-09-10,37,23~52,优,16,37.4,5.4,0.4,12.2,72,120
兴安盟,2015-09-11,35,22~69,优,15.6,36.3,5.7,0.429,13.8,70,111
兴安盟,2015-09-12,32,22~53,优,16.1,32.1,5.1,0.417,9.6,56,100
兴安盟,2015-09-13,46,34~57,优,16.6,46.5,9.1,0.496,13.1,76,127
兴安盟,2015-09-14,52,34~77,良,18.9,58.5,10.5,0.658,14.6,110,144
兴安盟,2015-09-15,58,42~81,良,16.3,66.5,7.8,0.713,19.5,141,179
兴安盟,2015-09-16,70,53~91,良,31.3,89.3,17.9,1.104,19.8,172,226
兴安盟,2015-09-17,61,42~85,良,21.8,70.3,12.7,0.796,19.1,85,174
兴安盟,2015-09-18,44,30~87,优,11.7,46.1,3.8,0.643,18,178,97
兴安盟,2015-09-19,37,31~45,优,13.7,36.8,3.8,0.467,12.5,66,77
兴安盟,2015-09-20,54,49~63,良,16.9,57.5,5.1,0.588,22,80,170
兴安盟,2015-09-21,54,25~114,良,17.3,63.5,5.2,0.692,24.8,72,150
兴安盟,2015-09-22,34,16~81,优,15,36.1,4.4,0.455,12.2,44,83
兴安盟,2015-09-23,22,16~45,优,9.2,22.1,7.4,0.392,10.3,43,29
兴安盟,2015-09-24,32,19~53,优,18.1,31.8,12.1,0.646,14.5,56,74
兴安盟,2015-09-25,37,26~48,优,21.5,36.5,12.4,0.646,12.2,59,104
兴安盟,2015-09-26,31,17~90,优,17.2,33.3,5.9,0.546,15.3,63,62
兴安盟,2015-09-27,35,18~58,优,18.4,35.5,5,0.488,12.7,60,73
兴安盟,2015-09-28,37,19~67,优,18.4,38.8,5,0.429,12.3,67,99
兴安盟,2015-09-29,36,19~53,优,15.1,35.6,6.2,0.45,14.2,63,99
兴安盟,2015-09-30,38,20~59,优,17.2,38.9,8.8,0.563,10.6,63,115
兴安盟,2015-10-01,27,20~38,优,16,27.2,4.8,0.429,6.8,64,68
兴安盟,2015-10-02,27,19~41,优,11.2,26.8,5.3,0.354,5.7,65,28
兴安盟,2015-10-03,27,14~53,优,12.9,26.8,5.3,0.367,10.1,73,28
兴安盟,2015-10-04,38,24~51,优,17.4,37.3,6.7,0.558,15.4,85,79
兴安盟,2015-10-05,74,36~163,良,40,102.1,10.2,0.996,33.6,96,214
兴安盟,2015-10-06,62,38~95,良,31.2,74.7,9,0.804,25.5,98,194
兴安盟,2015-10-07,109,76~175,轻度污染,70.8,151,7.3,1.058,21.3,163,315
兴安盟,2015-10-08,35,20~98,优,9.9,37.2,6.7,0.421,7.9,87,90
兴安盟,2015-10-09,46,22~83,优,16,50,5.1,0.546,21.8,65,134
兴安盟,2015-10-10,26,17~52,优,14.7,26.1,4.1,0.455,10.9,54,49
兴安盟,2015-10-11,41,19~112,优,21.7,46.8,6.2,0.617,16,65,117
兴安盟,2015-10-12,37,18~78,优,19.3,40.1,7.2,0.554,18.5,73,64
兴安盟,2015-10-13,38,24~67,优,15.3,38.5,6.6,0.596,17.5,78,43
兴安盟,2015-10-14,64,37~115,良,32.5,78.8,13.4,0.825,31.9,95,102
兴安盟,2015-10-15,77,36~114,良,48,100,10.3,1.1,35.7,98,137
兴安盟,2015-10-16,65,49~103,良,28.6,80.2,9.2,0.938,28.6,96,92
兴安盟,2015-10-17,47,25~73,优,23.8,49.1,6.7,0.438,16.1,67,51
兴安盟,2015-10-18,34,20~63,优,15,34,8.5,0.438,12.7,68,42
兴安盟,2015-10-19,39,24~54,优,13.5,39.5,7,0.446,9.9,78,42
兴安盟,2015-10-20,45,23~94,优,16.9,52.5,12.2,0.617,21.5,71,64
兴安盟,2015-10-21,56,22~89,良,22.5,67.8,12.7,0.683,26.3,75,97
兴安盟,2015-10-22,52,31~90,良,18.8,57.3,11.9,0.763,23.3,65,84
兴安盟,2015-10-23,48,30~74,优,14.3,52.6,11.2,0.55,17.4,77,60
兴安盟,2015-10-24,43,17~94,优,21.3,52.5,10.3,0.946,20.2,66,77
兴安盟,2015-10-25,78,40~185,良,47.9,92.3,14.1,0.858,29.3,140,203
兴安盟,2015-10-26,128,33~288,轻度污染,93.4,140.6,15.5,0.854,24.8,82,281
兴安盟,2015-10-27,34,20~59,优,14.5,34.5,6.3,0.542,9.9,59,61
兴安盟,2015-10-28,26,15~49,优,10.9,25.5,10,0.579,9.4,103,29
兴安盟,2015-10-29,29,15~52,优,12.4,29.2,6,0.583,10.3,61,50
兴安盟,2015-10-30,29,18~56,优,11.8,29.4,5.5,0.421,11,60,52
兴安盟,2015-10-31,43,18~99,优,18.9,50.4,13.1,0.671,21.7,74,124
兴安盟,2015-11-01,49,31~88,优,19.6,55.7,21.9,0.804,26.3,77,134
兴安盟,2015-11-02,104,38~367,轻度污染,68.8,116.1,17.8,1.067,39.8,84,167
兴安盟,2015-11-03,188,61~382,中度污染,142.1,220.5,17.3,1.138,38.7,102,295
兴安盟,2015-11-04,73,36~149,良,39,96,13.2,0.583,17.3,70,131
兴安盟,2015-11-05,37,20~64,优,14,38.2,8.8,0.446,14,66,61
兴安盟,2015-11-06,67,29~176,良,36.8,86.8,15.8,0.913,29.5,61,197
兴安盟,2015-11-07,146,90~232,轻度污染,110.3,177.4,12.8,1.021,39.8,68,331
兴安盟,2015-11-08,132,66~250,轻度污染,98.7,149.1,15.4,0.946,26.9,64,277
兴安盟,2015-11-09,79,44~115,良,54.5,92.8,14,0.795,27,73,195
兴安盟,2015-11-10,161,90~277,中度污染,123.4,182.2,21.7,1.188,41.8,81,315
兴安盟,2015-11-11,206,100~309,重度污染,165.4,227.4,13.7,1.104,36,88,324
