石家庄,2015-09-14,89,67~108,良,55.5,125.2,46.8,0.983,58.2,196,328
石家庄,2015-09-15,99,71~131,良,65.6,139,35.9,1.092,63.5,203,329
石家庄,2015-09-16,97,79~122,良,58.5,142.8,34,1.278,77.2,185,318
石家庄,2015-09-17,124,97~165,轻度污染,91.4,183.4,40.5,1.954,79.8,211,345
石家庄,2015-09-18,106,52~162,轻度污染,77.6,127,28.7,1.533,47.8,153,290
石家庄,2015-09-19,84,63~122,良,57.8,110.2,24.8,1.525,78.1,85,263
石家庄,2015-09-20,71,63~97,良,46.3,92.1,44.9,0.825,50.5,160,252
石家庄,2015-09-21,110,66~158,轻度污染,79.7,139.7,46.3,1.483,66.7,176,308
石家庄,2015-09-22,132,59~186,轻度污染,98.3,170.2,49.2,1.475,72.7,102,336
石家庄,2015-09-23,71,53~84,良,43.6,90.6,27.2,1,59,109,276
石家庄,2015-09-24,95,60~156,良,61.3,128.7,46.1,1.304,61.6,195,307
石家庄,2015-09-25,53,36~125,良,24.8,56,21.2,0.546,42,143,179
石家庄,2015-09-26,59,45~78,良,24.4,67.9,38.9,0.829,64.6,144,218
石家庄,2015-09-27,91,74~133,良,55.9,125.4,46.3,1.442,70.7,184,308
石家庄,2015-09-28,68,39~130,良,47.9,80.5,13.1,0.95,27.9,112,246
石家庄,2015-09-29,54,32~65,良,33,60.1,8,1.442,41.5,43,207
石家庄,2015-09-30,43,28~58,优,22.6,44.3,10.4,0.771,45.4,34,145
石家庄,2015-10-01,37,19~70,优,12.8,37.9,10.8,0.35,33.3,86,110
石家庄,2015-10-02,62,51~95,良,20.9,73.8,33.5,0.433,54.5,92,167
石家庄,2015-10-03,67,39~92,良,29,84.9,33.4,0.763,69.5,115,184
石家庄,2015-10-04,98,69~190,良,61.2,138.4,54.1,1.404,91.1,126,268
石家庄,2015-10-05,121,99~175,轻度污染,87.5,174.4,67.2,1.6,92.2,204,318
石家庄,2015-10-06,145,110~202,轻度污染,109,205.5,58.5,1.717,94.5,188,329
石家庄,2015-10-07,116,54~196,轻度污染,82.6,155.6,41.8,1.321,64.8,127,308
石家庄,2015-10-08,50,28~90,优,18.5,54.7,14.8,0.275,32.3,66,178
石家庄,2015-10-09,54,39~92,良,11.3,60.2,21.2,0.296,40.2,92,181
石家庄,2015-10-10,43,20~77,优,11.6,45.2,11.1,0.29,29.8,67,123
石家庄,2015-10-11,44,26~60,优,8.6,44,15.8,0.417,48.8,90,124
石家庄,2015-10-12,48,24~71,优,15.3,52,25.3,0.571,57.3,90,104
石家庄,2015-10-13,90,66~132,良,50.8,128.7,55.2,1.333,91.7,108,241
石家庄,2015-10-14,112,76~209,轻度污染,79,157.4,59.5,1.442,87.1,136,242
石家庄,2015-10-15,88,42~163,良,56.2,118.5,43.4,1.108,81,116,166
石家庄,2015-10-16,105,55~179,轻度污染,75.6,148.2,64.2,1.471,95,196,204
石家庄,2015-10-17,186,109~258,中度污染,142.4,267.1,82.2,2.313,119.2,193,316
石家庄,2015-10-18,128,51~242,轻度污染,87.2,172.1,27.5,1.179,52.3,50,249
石家庄,2015-10-19,98,50~179,良,61.5,137.8,43.7,1.617,70.7,57,215
石家庄,2015-10-20,137,75~183,轻度污染,103.9,189.8,26.3,1.725,72.1,32,300
石家庄,2015-10-21,56,18~88,良,35.1,64.3,15.4,1.079,47.6,42,107
石家庄,2015-10-22,32,18~40,优,20.3,30.3,3.8,0.525,36,38,27
石家庄,2015-10-23,68,36~94,良,48.9,75.5,18.8,1.042,56.3,23,143
石家庄,2015-10-24,94,61~166,良,66.5,115.8,19.8,2.146,74.1,28,219
石家庄,2015-10-25,47,26~60,优,26.3,48.4,14.4,0.75,51.8,35,100
石家庄,2015-10-26,50,24~72,优,20.9,56.5,14,0.404,45.7,64,120
石家庄,2015-10-27,48,29~83,优,16.8,54.8,29.1,0.446,51,74,130
石家庄,2015-10-28,59,46~77,良,27.5,67.8,25.8,0.829,58.3,71,162
石家庄,2015-10-29,67,52~80,良,38.7,83.3,39.7,1.071,65.8,74,231
石家庄,2015-10-30,63,37~81,良,42.9,73.3,37.1,1.063,68.5,51,226
石家庄,2015-10-31,92,53~166,良,66.3,110.5,63.7,1.846,89.2,38,288
石家庄,2015-11-01,97,22~180,良,70,105.8,61.5,1.567,78.2,76,231
石家庄,2015-11-02,73,40~122,良,48.6,89.5,76,0.988,67.5,75,183
石家庄,2015-11-03,156,109~266,中度污染,119.8,192.3,69,1.871,95,59,307
石家庄,2015-11-04,255,214~338,重度污染,205.4,302.9,53.8,2.388,102,90,361
石家庄,2015-11-05,203,51~342,重度污染,154.2,237.1,31.9,1.271,65.5,73,306
石家庄,2015-11-06,43,35~53,优,28.3,38.4,3.9,0.529,31.4,33,143
石家庄,2015-11-07,55,38~78,良,38.1,52.7,9,0.771,37,39,209
石家庄,2015-11-08,80,41~112,良,58.4,77.4,28.3,0.783,47.8,40,230
石家庄,2015-11-09,133,110~163,轻度污染,100.8,150.5,51.6,1.72,71.9,15,313
石家庄,2015-11-10,129,94~176,轻度污染,97.3,150.9,32.8,1.55,53.3,13,299
石家庄,2015-11-11,196,165~215,中度污染,148,225.5,50.2,1.8,60.3,11,340
石家庄,2015-11-12,186,124~249,中度污染,142.3,195.5,54.3,2.292,67.7,37,330
石家庄,2015-11-13,255,207~298,重度污染,204.9,287,51.5,3.317,86.9,16,358
石家庄,2015-11-14,210,180~232,重度污染,160.3,247.8,73.3,3.033,84,24,347
石家庄,2015-11-15,224,195~258,重度污染,174,255.9,59.1,3.233,77.4,16,356
石家庄,2015-11-16,70,33~170,良,47.8,77.6,25.1,1.217,45.5,29,180
石家庄,2015-11-17,94,60~128,良,69.7,107.1,40.6,1.667,58.2,22,308
石家庄,2015-11-18,52,35~64,良,34.7,53.6,27.5,0.704,37.7,41,192
石家庄,2015-11-19,80,52~129,良,57.6,95.1,37.9,1.092,46.7,24,256
石家庄,2015-11-20,105,50~148,轻度污染,79,119.6,37,1.65,47.9,2,292
石家庄,2015-11-21,48,38~58,优,33.4,43.9,16.1,2.179,46.8,4,114
石家庄,2015-11-22,50,38~63,良,35.3,44.7,20.4,1.575,45,27,194
石家庄,2015-11-23,70,54~88,良,51.1,65,21.2,1.296,36.4,52,303
石家庄,2015-11-24,78,52~105,良,55.3,77.4,44.6,1.108,44.6,41,328
石家庄,2015-11-25,91,24~176,良,67.5,85.9,55.3,1.313,43,52,279
石家庄,2015-11-26,84,26~242,良,62.2,68.3,59.9,1.279,50.4,69,229
石家庄,2015-11-27,314,248~390,严重污染,264.4,305.3,125.6,3.658,106.4,21,364
石家庄,2015-11-28,340,285~402,严重污染,289.8,338,110.3,4.433,115.2,48,363
石家庄,2015-11-29,403,354~470,严重污染,359.5,442.3,145,6.071,150.6,41,362
石家庄,2015-11-30,396,315~500,严重污染,353.6,452.6,167.9,6.804,148.5,13,356
石家庄,2015-12-01,342,291~384,严重污染,287.7,426,142,5.588,139.4,8,358
石家庄,2015-12-02,91,26~333,良,55.1,114.9,44.3,1.792,47.3,61,137
石家庄,2015-12-03,42,27~60,优,14.3,43.7,27.3,0.542,31.2,62,101
石家庄,2015-12-04,75,33~166,良,42.1,91.3,79.2,1.246,63,43,221
石家庄,2015-12-05,90,56~162,良,58.4,117,118.5,1.625,74.4,57,250
石家庄,2015-12-06,213,123~351,重度污染,170.7,269.6,146.2,3.517,101.5,7,335
石家庄,2015-12-07,260,148~347,重度污染,210.6,286,118.4,3.592,99.5,24,344
石家庄,2015-12-08,326,275~407,严重污染,276.3,383,128.6,4.646,103,9,352
石家庄,2015-12-09,387,296~423,严重污染,339.8,437.2,98.8,5.217,128.6,9,356
石家庄,2015-12-10,388,340~456,严重污染,340.5,453.8,101.6,6.554,134.5,14,354
石家庄,2015-12-11,233,149~375,重度污染,186,250.5,79.3,3.983,99.8,28,328
石家庄,2015-12-12,187,77~310,中度污染,149.5,200.1,98.6,2.704,79,45,295
石家庄,2015-12-13,241,163~374,重度污染,192.5,273.8,124.4,3.55,100.3,18,340
石家庄,2015-12-14,120,21~248,轻度污染,86.7,122.5,65.8,1.7,59,66,185
石家庄,2015-12-15,42,32~64,优,14.4,43,37.7,0.504,34.5,74,94
石家庄,2015-12-16,35,19~54,优,11.8,34.7,25,0.463,28,57,75
石家庄,2015-12-17,75,53~125,良,50.2,92.5,102.6,1.688,65.7,36,266
石家庄,2015-12-18,125,55~204,轻度污染,93.9,140.3,129.1,3.188,81.3,29,280
石家庄,2015-12-19,140,87~202,轻度污染,106,158.4,97.3,3.463,90.8,7,284
石家庄,2015-12-20,194,110~299,中度污染,151.2,249.1,93.8,5.508,116.6,4,299
石家庄,2015-12-21,353,155~500,严重污染,323.3,453.9,116.7,7.008,145.3,5,328
石家庄,2015-12-22,368,285~500,严重污染,327.1,410.3,79.3,5.729,115.5,4,345
石家庄,2015-12-23,346,263~500,严重污染,291.9,410.1,38.3,8.413,100,10,331
石家庄,2015-12-24,320,272~388,严重污染,269.3,375.2,42.8,4.196,63,9,324
石家庄,2015-12-25,245,115~375,重度污染,200.3,317.5,38.8,3.363,54.8,6,312
石家庄,2015-12-26,231,67~337,重度污染,186.6,288.5,23.4,3.85,37.8,7,321
石家庄,2015-12-27,47,31~77,优,29.7,49.5,10.8,0.183,13.1,15,100
石家庄,2015-12-28,154,97~213,中度污染,116.7,168.3,37,1.054,32.8,12,302
石家庄,2015-12-29,319,215~414,严重污染,269.3,363.2,43,3.113,51.8,6,352
石家庄,2015-12-30,134,26~348,轻度污染,102.4,161,26.4,1.546,31.5,21,166
石家庄,2015-12-31,151,78~244,中度污染,112.6,202.1,44.2,2.288,39.7,16,232
石家庄,2016-01-01,309,22~500,严重污染,265.4,391.3,111.4,4.821,111,7,328
石家庄,2016-01-02,482,426~500,严重污染,478,620.8,117.3,7.55,167.7,6,363
石家庄,2016-01-03,374,226~500,严重污染,334,482.4,76.4,6.096,141.4,4,337
石家庄,2016-01-04,195,65~302,中度污染,153.8,241.3,44.6,3.113,90.2,46,268
石家庄,2016-01-05,99,53~153,良,73.8,104.8,68,1.796,66.6,51,237
石家庄,2016-01-06,176,77~257,中度污染,134.7,199.6,90.8,2.846,84.1,44,319
石家庄,2016-01-07,145,74~239,轻度污染,110.5,164.5,75.5,2.238,69.2,36,290
石家庄,2016-01-08,101,41~208,轻度污染,70.6,112.5,75.8,1.618,61.3,40,198
石家庄,2016-01-09,242,150~392,重度污染,194.1,276.1,135.4,3.85,92.9,15,324
石家庄,2016-01-10,264,82~408,重度污染,217.6,302.2,89,4.179,97.4,10,321
石家庄,2016-01-11,70,51~110,良,47,78.5,40,1.117,44.9,43,215
石家庄,2016-01-12,138,62~207,轻度污染,103.8,157.4,80,2.183,66.3,29,309
石家庄,2016-01-13,126,42~248,轻度污染,89.6,151.8,113.7,2.475,77.1,61,246
石家庄,2016-01-14,78,51~145,良,42.8,95.1,97.6,1.146,60.9,63,151
石家庄,2016-01-15,149,88~293,轻度污染,114,193.2,136.2,2.667,91,30,271
石家庄,2016-01-16,233,172~296,重度污染,184,257.5,69.6,2.958,87,15,337
石家庄,2016-01-17,152,85~202,中度污染,114.7,170.7,46.2,1.883,58.9,36,294
石家庄,2016-01-18,84,32~168,良,54.3,88.9,37.1,1.217,43.5,74,168
石家庄,2016-01-19,156,62~291,中度污染,119.3,181.8,94.5,2.633,79.4,40,281
石家庄,2016-01-20,228,153~309,重度污染,181,258.8,128.3,3.417,91.4,13,356
石家庄,2016-01-21,215,152~298,重度污染,167.5,237,80.3,3.375,90.2,16,350
石家庄,2016-01-22,90,28~165,良,62.4,98.9,24.4,1.271,40.9,73,232
石家庄,2016-01-23,72,41~138,良,38.7,83.3,30.9,0.779,30.8,72,218
石家庄,2016-01-24,49,33~69,优,17.1,52.9,38.9,0.542,31.5,58,141
石家庄,2016-01-25,62,33~119,良,31.7,71.1,91.7,0.833,52.9,57,166
石家庄,2016-01-26,66,43~117,良,38.8,76.6,87.2,0.888,55.6,54,148
石家庄,2016-01-27,178,85~261,中度污染,137.1,201.4,138.9,3,95,26,297
石家庄,2016-01-28,216,133~283,重度污染,168.7,240,105.4,2.871,105.4,34,341
石家庄,2016-01-29,157,90~253,中度污染,121.3,171.1,51.2,2.113,70,29,291
石家庄,2016-01-30,90,54~150,良,66.9,95.6,46.8,1.2,47.5,41,231
石家庄,2016-01-31,115,31~189,轻度污染,85.3,114.9,57.2,1.6,55.7,85,260
石家庄,2016-02-01,78,23~162,良,53,86.6,74.4,1.346,62,81,171
石家庄,2016-02-02,72,27~142,良,48.3,85.4,84.2,1.442,63.9,70,131
石家庄,2016-02-03,131,49~289,轻度污染,99.7,148.4,128.2,2.146,79.6,63,219
石家庄,2016-02-04,178,77~310,中度污染,138.6,188.7,99.5,2.463,72.4,72,306
石家庄,2016-02-05,97,28~223,良,65.9,102.1,54.3,1.413,42.1,77,179
石家庄,2016-02-06,48,21~138,优,25,50.3,59.3,0.808,35.5,69,88
石家庄,2016-02-07,94,30~353,良,63.3,98.6,74.6,0.925,35.7,77,135
石家庄,2016-02-08,103,45~320,轻度污染,73.2,117.8,84.9,1.213,34.9,84,129
石家庄,2016-02-09,142,64~223,轻度污染,106.8,145.5,71.4,1.771,40.9,104,284
石家庄,2016-02-10,162,109~224,中度污染,123.1,168.7,80.7,2.229,48.5,91,318
石家庄,2016-02-11,225,189~260,重度污染,175.1,222.1,85.9,2.958,63.4,67,347
石家庄,2016-02-12,289,219~354,重度污染,239,343.4,47.3,3.983,53.2,6,351
石家庄,2016-02-13,62,20~243,良,42.3,64,19.8,1.188,18.6,69,127
石家庄,2016-02-14,24,19~29,优,8.9,17.8,13.9,0.479,12.3,79,47
石家庄,2016-02-15,23,19~33,优,10.3,21.5,23.8,0.488,17,69,29
石家庄,2016-02-16,26,20~38,优,9.7,24,25.6,0.513,22.7,84,23
石家庄,2016-02-17,58,22~133,良,32.8,64.6,66.1,1.138,56.2,75,145
石家庄,2016-02-18,64,35~115,良,32.5,70.7,42,0.896,44.2,83,136
石家庄,2016-02-19,86,48~114,良,42.2,115.9,27.2,0.721,29,77,185
石家庄,2016-02-20,44,23~72,优,25.5,47.3,27,0.654,27.5,69,68
石家庄,2016-02-21,117,69~188,轻度污染,87.6,131.8,63.7,1.75,64.5,46,257
石家庄,2016-02-22,246,179~379,重度污染,196.6,275,118.2,3.417,95.3,18,353
石家庄,2016-02-23,63,21~242,良,42.7,65.9,31.7,0.875,34.8,73,123
石家庄,2016-02-24,86,28~142,良,62,94.1,52.9,1.138,49.5,67,222
石家庄,2016-02-25,120,78~192,轻度污染,89.8,147.4,79.5,1.9,71.3,78,285
石家庄,2016-02-26,77,53~156,良,49.7,96.8,53.3,1.2,51.9,72,202
石家庄,2016-02-27,92,51~205,良,67.2,105.7,44.8,1.304,53.1,72,218
石家庄,2016-02-28,59,29~97,良,36.7,64.1,23.3,0.871,32.9,82,130
石家庄,2016-02-29,55,38~79,良,29.2,60.8,41.1,0.738,37.3,64,122
石家庄,2016-03-01,121,90~158,轻度污染,91.8,159,97.3,1.888,73.7,74,308
石家庄,2016-03-02,123,42~237,轻度污染,86.5,154.4,93.7,1.779,67.7,106,201
石家庄,2016-03-03,139,96~282,轻度污染,104.5,203.4,97.8,1.988,93.2,95,264
石家庄,2016-03-04,245,182~303,重度污染,195.4,279.9,67.2,2.546,75,93,334
石家庄,2016-03-05,143,90~264,轻度污染,60.8,217.7,33.9,0.833,47.3,87,233
石家庄,2016-03-06,162,133~193,中度污染,97,272.8,82.4,1.583,79.7,62,272
石家庄,2016-03-07,143,85~206,轻度污染,90,234,58.4,1.663,74.5,103,277
石家庄,2016-03-08,60,42~79,良,22.2,69.9,17.5,0.517,26.2,74,194
石家庄,2016-03-09,70,46~96,良,44,89.6,48.2,0.792,47.3,67,296
石家庄,2016-03-10,65,44~102,良,26.3,78.4,32.3,0.652,42.9,80,257
石家庄,2016-03-11,71,34~124,良,38,95.3,54.1,0.983,51.9,80,189
石家庄,2016-03-12,114,74~208,轻度污染,84.3,158.3,76.3,1.538,76.5,52,274
石家庄,2016-03-13,85,30~175,良,45,117.5,45.7,1.171,51,96,193
石家庄,2016-03-14,90,39~120,良,46.9,130.6,62.8,1.088,60.5,102,218
石家庄,2016-03-15,151,118~196,中度污染,114.3,211,97.4,1.717,84,101,312
石家庄,2016-03-16,218,150~271,重度污染,169.4,270.6,82.3,2,78.5,200,342
石家庄,2016-03-17,209,132~274,重度污染,162.2,259.3,78.5,2.079,90.8,119,327
石家庄,2016-03-18,273,210~365,重度污染,222.3,339.6,88.7,2.883,103.7,233,351
石家庄,2016-03-19,158,83~305,中度污染,111.2,215,41.9,1.371,67.6,85,269
石家庄,2016-03-20,95,75~112,良,63.1,139.5,47.6,1.133,80.2,51,223
石家庄,2016-03-21,125,85~180,轻度污染,90.4,191.7,77.6,1.425,92.9,110,307
石家庄,2016-03-22,203,92~486,重度污染,130.2,291.3,63.9,1.583,97.1,90,346
石家庄,2016-03-23,104,75~143,轻度污染,70.2,148.7,38,1.004,69.7,93,327
石家庄,2016-03-24,94,50~155,良,65,128,38.1,0.917,62.7,107,299
石家庄,2016-03-25,81,32~147,良,50.1,111.1,32.7,0.867,57.1,104,200
石家庄,2016-03-26,58,27~100,良,27.5,70.1,24.5,0.7,45.1,94,125
石家庄,2016-03-27,70,26~113,良,26.7,92.8,38,0.725,52.5,85,178
石家庄,2016-03-28,102,63~148,轻度污染,64.3,153.3,63.6,1.238,70.5,80,277
石家庄,2016-03-29,84,57~137,良,24.1,116.8,24.1,0.433,34.7,92,204
石家庄,2016-03-30,102,63~175,轻度污染,59.1,142.1,47.4,1.013,57.3,123,241
石家庄,2016-03-31,162,115~206,中度污染,95.2,247.2,61.7,1.55,70.6,138,339
石家庄,2016-04-01,149,105~200,轻度污染,59.3,247,43.2,1.013,55.5,133,332
石家庄,2016-04-02,61,45~110,良,21.3,71.7,17.6,0.479,20.6,110,124
石家庄,2016-04-03,41,25~70,优,21.5,43.3,14.9,0.471,23.1,99,95
石家庄,2016-04-04,83,68~108,良,56.3,109.4,39.2,0.875,48.2,107,291
石家庄,2016-04-05,119,89~145,轻度污染,83.4,175.4,56.7,1.363,56.1,139,337
石家庄,2016-04-06,185,137~289,中度污染,143.5,223.1,39.3,1.592,57.4,70,354
石家庄,2016-04-07,150,61~282,轻度污染,97.4,202.5,25,1.192,45.3,95,295
石家庄,2016-04-08,77,47~122,良,29.4,103.5,27.7,0.638,44.8,93,217
石家庄,2016-04-09,85,38~246,良,34.7,117.9,38.1,0.721,58.4,115,230
石家庄,2016-04-10,110,89~162,轻度污染,45.9,170.3,18.7,0.717,32,122,305
石家庄,2016-04-11,80,62~97,良,36.2,110,21.4,0.588,36.4,113,244
石家庄,2016-04-12,147,94~211,轻度污染,110.6,167.8,38.1,1.167,62.2,89,332
石家庄,2016-04-13,154,65~260,中度污染,107,197.7,35,1.208,73.9,101,297
石家庄,2016-04-14,104,80~124,轻度污染,58.7,156.6,28.6,0.788,44.8,133,275
石家庄,2016-04-15,98,69~149,良,65.4,138.3,45.5,1.01,55.7,131,276
石家庄,2016-04-16,45,18~73,优,17,47.3,11.8,0.509,20.5,89,134
石家庄,2016-04-17,44,25~73,优,15.3,46.5,18,0.429,39,87,118
石家庄,2016-04-18,49,32~65,优,16.5,53.4,15.3,0.342,24.3,82,172
石家庄,2016-04-19,78,57~115,良,49.5,102.5,30.8,0.838,54.2,78,264
石家庄,2016-04-20,95,55~135,良,69.6,119.4,27.8,1.079,56.8,127,306
石家庄,2016-04-21,83,43~119,良,41.1,114.9,41.8,1.004,62.6,117,239
石家庄,2016-04-22,83,65~113,良,29.1,115.5,24.3,0.575,34.5,112,242
石家庄,2016-04-23,82,63~117,良,38.4,112.8,26.7,0.867,47.1,63,272
石家庄,2016-04-24,95,63~167,良,50.5,136.2,45.2,1.175,48,108,281
石家庄,2016-04-25,74,55~112,良,49.6,93.7,35.8,1.258,35.8,110,229
石家庄,2016-04-26,105,63~160,轻度污染,76.7,146.7,31.7,1.071,40.7,166,319
石家庄,2016-04-27,116,95~135,轻度污染,87,134.4,26,1.338,54.2,99,337
石家庄,2016-04-28,110,70~204,轻度污染,81.3,118.7,26,0.992,45.6,193,316
石家庄,2016-04-29,157,109~215,中度污染,118,205.5,58.9,1.833,61.7,210,349
石家庄,2016-04-30,132,102~160,轻度污染,99.7,182.7,43.3,1.479,51.9,232,346
石家庄,2016-05-01,91,62~155,良,59.7,123.9,42.3,1.354,52.9,128,253
石家庄,2016-05-02,68,52~113,良,35,82.6,13,0.458,21,77,220
石家庄,2016-05-03,61,39~102,良,20.6,72.4,13.4,0.433,40.5,124,189
石家庄,2016-05-04,97,69~141,良,50.8,142.4,44.1,1.029,63.3,186,306
石家庄,2016-05-05,98,69~145,良,66.9,131.8,40,1.004,58.1,127,290
石家庄,2016-05-06,116,65~181,轻度污染,50.3,179.5,15.5,0.479,37,116,286
石家庄,2016-05-07,68,46~116,良,31.6,85.2,27.4,0.613,45,129,217
石家庄,2016-05-08,70,55~84,良,40.6,89.1,43.5,0.988,52.9,128,264
石家庄,2016-05-09,87,56~122,良,60.5,111.5,41.8,0.967,51.5,137,305
石家庄,2016-05-10,97,68~159,良,71.2,118.6,41.2,0.875,45.3,198,314
石家庄,2016-05-11,190,100~244,中度污染,144,219.5,48.2,1.346,54.2,178,348
石家庄,2016-05-12,105,40~257,轻度污染,59,135.6,16.6,0.546,33.5,120,226
石家庄,2016-05-13,84,54~127,良,44.4,116.5,39.7,0.692,51.3,146,268
石家庄,2016-05-14,62,33~87,良,44.2,59,14.8,0.788,44.7,103,197
石家庄,2016-05-15,59,30~105,良,29.5,62.6,14.2,0.557,36.3,121,218
石家庄,2016-05-16,60,37~81,良,24.3,68,35.9,0.614,49,146,190
石家庄,2016-05-17,83,58~107,良,51.3,113.1,50,0.965,63.5,204,279
石家庄,2016-05-18,97,63~129,良,71.8,115.3,35.4,0.879,47.3,184,289
石家庄,2016-05-19,118,73~172,轻度污染,80.3,127.6,35.3,0.971,51.7,222,326
石家庄,2016-05-20,114,95~144,轻度污染,78.5,136,32.5,1.096,69.7,232,336
石家庄,2016-05-21,122,77~185,轻度污染,90.8,155.2,32.8,1.263,74.3,258,345
石家庄,2016-05-22,86,64~118,良,57.2,96.8,30,0.696,46.5,192,320
石家庄,2016-05-23,116,93~137,轻度污染,87.6,127.6,35.3,1.057,65.5,115,347
石家庄,2016-05-24,48,30~73,优,17.9,50.4,19.8,0.481,29.1,127,135
石家庄,2016-05-25,51,33~75,良,23.8,56,16.5,0.492,47.5,75,173
石家庄,2016-05-26,51,34~67,良,23.3,55.2,26.5,0.542,31.2,120,180
石家庄,2016-05-27,66,30~127,良,41.1,83.3,31.5,0.845,61,110,227
石家庄,2016-05-28,67,40~93,良,44.9,82.6,31.5,1.154,45.1,134,261
石家庄,2016-05-29,87,67~117,良,64.4,102.9,22.3,0.921,37.4,166,311
石家庄,2016-05-30,88,63~118,良,62.6,111.7,35,1.188,47.8,155,280
石家庄,2016-05-31,82,54~117,良,50.6,108.8,22.8,0.971,34.1,97,264
石家庄,2016-06-01,55,35~69,良,28,60.3,15.3,0.857,32.1,165,222
石家庄,2016-06-02,83,62~105,良,41.6,84.5,22.1,0.963,52.3,209,316
石家庄,2016-06-03,92,66~124,良,62.7,127.5,43,1.204,80.8,125,326
石家庄,2016-06-04,119,97~145,轻度污染,89.8,145.1,30.7,1.417,48.8,130,356
石家庄,2016-06-05,73,62~107,良,53,75.1,9.3,0.726,26.9,99,293
石家庄,2016-06-06,77,57~102,良,55.5,88.5,11.9,0.8,36.5,165,284
石家庄,2016-06-07,131,77~195,轻度污染,98.5,139.1,11,1.342,31.4,118,342
石家庄,2016-06-08,117,54~175,轻度污染,86.2,135.8,15.4,1.475,42.5,177,322
石家庄,2016-06-09,89,67~110,良,55.5,99.7,28,1.313,46.2,220,306
石家庄,2016-06-10,71,51~98,良,45,84.8,27,1.088,35.4,198,269
石家庄,2016-06-11,40,27~72,优,15.6,39.5,12.3,0.325,21.3,114,142
石家庄,2016-06-12,65,46~85,良,26.8,79,30.3,0.688,47.8,170,286
石家庄,2016-06-13,90,49~155,良,57.6,126.1,23.1,1.038,40.6,238,310
石家庄,2016-06-14,60,36~88,良,42,62.9,7.5,0.825,18.6,100,230
石家庄,2016-06-15,40,21~52,优,19.3,36.7,6.8,0.529,21.8,103,128
石家庄,2016-06-16,43,20~76,优,14.7,43.7,14,0.463,38.7,100,134
石家庄,2016-06-17,58,34~90,良,24.1,64.5,23.4,0.658,48.4,176,195
石家庄,2016-06-18,57,50~67,良,33.4,63.7,9.6,0.604,20.6,144,212
石家庄,2016-06-19,61,55~76,良,38.2,70.9,11.4,0.854,28.7,124,267
石家庄,2016-06-20,68,57~90,良,41.7,77.7,12.3,0.975,26.6,192,289
石家庄,2016-06-21,63,52~88,良,36.3,72.5,15.2,0.954,28.2,143,270
石家庄,2016-06-22,59,46~103,良,30,63,20.1,0.854,28.8,162,244
石家庄,2016-06-23,39,19~72,优,25,36.9,13.1,0.446,24.2,68,150
石家庄,2016-06-24,49,31~72,优,19.5,46.1,13.8,0.421,37.7,133,242
石家庄,2016-06-25,59,36~93,良,18.7,54.5,15.8,0.408,32.8,183,274
石家庄,2016-06-26,84,56~118,良,33.9,92.3,31.8,0.625,52.1,236,312
石家庄,2016-06-27,93,59~134,良,64.6,126.9,42.7,0.842,48.8,225,320
石家庄,2016-06-28,108,0~155,轻度污染,80.3,117.2,13.8,0.794,31.3,88,332
石家庄,2016-06-29,81,67~107,良,43.9,109.3,12,1.188,28.4,119,324
石家庄,2016-06-30,99,52~221,良,65.8,105.9,11.3,1.067,33.8,201,307
石家庄,2016-07-01,56,34~98,良,32.3,66.3,9.3,0.733,30.6,117,266
石家庄,2016-07-02,63,53~76,良,30.5,75.5,13.4,0.975,42.2,157,288
石家庄,2016-07-03,61,40~81,良,31.3,73.4,8.7,0.829,24.5,99,265
石家庄,2016-07-04,57,46~67,良,22.8,63.4,6.9,0.846,30.2,79,248
石家庄,2016-07-05,66,45~104,良,32.1,80.3,6.1,0.933,25.7,103,273
石家庄,2016-07-06,57,39~75,良,29,65,8.1,0.933,34.5,131,249
石家庄,2016-07-07,66,58~86,良,31.5,80.7,10.9,1.088,37.9,140,286
石家庄,2016-07-08,89,66~158,良,56.4,104.3,8.3,0.888,36.6,131,326
石家庄,2016-07-09,139,74~192,轻度污染,104.8,134.5,8.9,0.933,26.4,102,357
石家庄,2016-07-10,111,82~158,轻度污染,83,119.3,15.7,1.008,34,152,350
石家庄,2016-07-11,166,125~202,中度污染,125.4,187.4,19.9,1.225,47.1,211,364
石家庄,2016-07-12,105,54~185,轻度污染,78.1,102.9,13.3,0.704,30,116,323
石家庄,2016-07-13,82,50~118,良,52.9,85.7,15.6,0.725,40,193,324
石家庄,2016-07-14,107,45~206,轻度污染,80,125.5,12.8,0.892,57.7,94,331
石家庄,2016-07-15,56,42~92,良,39.6,54.6,12.3,0.558,28.1,129,279
石家庄,2016-07-16,117,93~148,轻度污染,88.4,124,28.2,0.858,49.5,139,360
石家庄,2016-07-17,146,83~199,轻度污染,110,140.6,20.3,1.004,35.3,179,353
石家庄,2016-07-18,193,158~211,中度污染,145.6,199.3,20.5,1.208,50,196,364
石家庄,2016-07-19,186,79~269,中度污染,143.7,181.3,14.6,1.213,34.6,98,363
石家庄,2016-07-20,31,16~80,优,20.5,25.5,8,0.633,12.6,79,98
石家庄,2016-07-21,73,22~135,良,53.7,69,16,0.817,33.3,109,255
石家庄,2016-07-22,155,95~224,中度污染,117,153.6,23.8,1.521,48,195,363
石家庄,2016-07-23,171,87~269,中度污染,132.6,173.9,22.7,1.675,41,221,360
