江门,2013-12-02,87,78~95,良,79.3,129.8,35,2.07,109.3,114,26
江门,2013-12-03,120,98~133,轻度污染,101.8,162.2,49.7,2.182,112.9,161,38
江门,2013-12-04,137,127~148,轻度污染,107.3,171.8,60.2,2.017,107,139,47
江门,2013-12-05,108,99~124,轻度污染,78.9,123.1,51,1.476,99.4,127,40
江门,2013-12-06,127,105~139,轻度污染,100.6,149.2,60.2,1.556,91.8,129,60
江门,2013-12-07,147,139~169,轻度污染,128.9,183.7,53.3,1.947,86.8,160,45
江门,2013-12-08,196,172~210,中度污染,139.5,200.5,57.2,2.105,86.7,162,49
江门,2013-12-09,198,183~211,中度污染,138.3,210.1,53.8,1.841,74.1,153,64
江门,2013-12-10,189,178~204,中度污染,153.6,214.8,60.6,2,79.7,134,102
江门,2013-12-11,197,169~207,中度污染,129.2,192,56.6,1.959,96.3,92,109
江门,2013-12-12,142,133~165,轻度污染,116,156.2,52.5,1.677,86.7,47,90
江门,2013-12-13,177,158~187,中度污染,129,169.8,38.9,1.952,81.3,34,94
江门,2013-12-14,139,111~168,轻度污染,83.1,101.3,29.3,1.75,65.4,26,64
江门,2013-12-15,80,53~108,良,36.8,45.8,11.5,1.525,49.2,30,30
江门,2013-12-16,31,17~50,优,9.5,14.4,13.4,1.554,39,32,13
江门,2013-12-17,21,17~27,优,18.6,23.7,19.4,1.462,34.8,26,12
江门,2013-12-18,36,27~40,优,21.5,32.7,20.5,1.176,27.8,51,21
江门,2013-12-19,37,30~52,优,36.3,52.8,22.8,1.048,38.8,71,14
江门,2013-12-20,66,53~78,良,56.4,80.7,39.5,1.248,53.7,82,26
江门,2013-12-21,94,78~110,良,80.8,111.1,45,1.473,51,91,37
江门,2013-12-22,108,103~114,轻度污染,78.5,110.4,38.7,1.548,53.7,109,31
江门,2013-12-23,111,103~117,轻度污染,85.7,125.1,50,1.65,72.9,100,27
江门,2013-12-24,103,98~113,轻度污染,76.4,114.8,56.5,1.429,65.5,111,24
江门,2013-12-25,114,103~124,轻度污染,93.7,134,49.3,1.335,73.3,127,23
江门,2013-12-26,120,108~127,轻度污染,82,123.8,51.8,1.143,62,118,36
江门,2013-12-27,124,107~157,轻度污染,114.5,153.3,50.5,1.345,50.7,129,74
