拉萨,2013-12-02,50,46~52,优,30.9,58,10.7,1.24,23,88,1
拉萨,2013-12-03,52,51~53,良,27.8,57,12.5,1.336,25,82,2
拉萨,2013-12-04,54,50~58,良,33.5,65.3,13,1.513,31.6,98,2
拉萨,2013-12-05,49,41~54,优,24.9,60.3,11.3,1.3,23.7,97,3
拉萨,2013-12-06,53,52~55,良,25.7,64.2,10.8,1.339,23.6,89,5
拉萨,2013-12-07,59,56~64,良,35.5,75.6,12.1,1.411,27.5,75,5
拉萨,2013-12-08,66,60~69,良,33.8,59.1,9.8,1.191,18,95,4
拉萨,2013-12-09,66,63~67,良,39.4,82.9,13.1,1.536,28.5,95,12
拉萨,2013-12-10,70,64~78,良,40.5,90.7,12.7,1.433,28.4,91,16
拉萨,2013-12-11,67,64~70,良,33.3,78.7,11.5,1.259,28.6,92,19
拉萨,2013-12-12,62,56~65,良,25.2,61.8,9.5,1.176,18.2,90,14
拉萨,2013-12-13,49,45~55,优,23.5,53.4,11,1.27,22.3,85,8
拉萨,2013-12-14,56,53~60,良,12.8,55,4.8,1.046,6.4,101,6
拉萨,2013-12-15,49,44~52,优,10.6,26,5.9,1.208,7.6,102,8
拉萨,2013-12-16,35,30~45,优,22,44.8,11.9,1.479,20.4,88,17
拉萨,2013-12-17,59,48~69,良,42.8,89.2,18.5,1.638,32.8,97,41
拉萨,2013-12-18,71,69~74,良,42.1,85.9,13.8,1.606,32.1,100,56
拉萨,2013-12-19,145,68~284,轻度污染,101.1,427.8,12,1.576,32.4,85,68
拉萨,2013-12-20,330,293~359,严重污染,102.4,456.8,10.7,1.535,29.4,91,104
拉萨,2013-12-21,175,93~307,中度污染,38.7,128.8,10,1.423,23.1,97,68
拉萨,2013-12-22,108,94~123,轻度污染,43.5,159.6,10.6,1.595,27.8,104,28
拉萨,2013-12-23,98,68~114,良,32.8,87.2,9.5,1.468,22.8,103,20
拉萨,2013-12-24,64,55~69,良,23.3,57.5,10.1,1.475,25.5,108,5
拉萨,2013-12-25,56,54~58,良,27,59.5,11.8,1.587,30.1,118,3
拉萨,2013-12-26,55,54~57,良,31.1,58.5,13,1.657,32.8,100,6
拉萨,2013-12-27,54,51~56,良,27,55.8,13.1,1.655,26.8,98,12
拉萨,2013-12-28,65,56~68,良,40.2,83.2,14.5,1.838,34.5,93,15
拉萨,2013-12-29,59,49~68,良,17.7,48.3,8.1,1.426,15.6,94,10
拉萨,2013-12-30,40,35~47,优,24.6,49,13.1,1.681,25.2,80,1
拉萨,2013-12-31,50,48~52,良,26.6,54,10.8,1.633,21.5,78,1
拉萨,2014-01-01,58,52~64,良,35.5,68.7,10.1,1.704,28.3,95,4
拉萨,2014-01-02,52,41~60,良,17.6,39.9,8.3,1.561,19.2,95,3
拉萨,2014-01-03,50,28~82,良,24.9,53.4,13.4,1.725,24.2,90,14
拉萨,2014-01-04,51,22~128,良,31.2,54.9,15,1.873,26.4,82,18
拉萨,2014-01-05,78,30~166,良,51,97.3,18.9,2.319,37.3,99,33
拉萨,2014-01-06,59,44~71,良,21.1,67.7,8.5,1.705,21,98,16
拉萨,2014-01-07,54,36~81,良,25.1,59.4,11.2,1.8,22.1,97,22
拉萨,2014-01-08,62,38~89,良,26.6,73.8,13,1.861,23.5,83,76
拉萨,2014-01-09,45,23~77,优,20.3,45.4,11.8,1.9,24,82,18
拉萨,2014-01-10,53,39~83,良,19.4,54,8.4,1.741,13.4,92,15
拉萨,2014-01-11,52,33~82,良,22.2,56,7.8,1.668,15.9,79,16
拉萨,2014-01-12,47,32~58,优,25.4,40.2,8.3,1.739,11.6,108,29
拉萨,2014-01-13,43,34~58,优,22.4,36.1,9.7,1.835,15.4,100,18
拉萨,2014-01-14,56,27~114,良,34.5,58.7,12.3,2.055,23.7,78,28
拉萨,2014-01-15,62,34~100,良,38.7,71.4,12.4,2.1,23.1,77,21
拉萨,2014-01-16,49,34~79,优,17.6,48.9,9.8,1.819,9.7,87,7
拉萨,2014-01-17,40,26~67,优,21.6,37.5,11.3,1.905,17.2,85,3
拉萨,2014-01-18,52,22~115,良,29.1,54.1,10.3,1.926,18.1,78,11
拉萨,2014-01-19,40,33~63,优,12.5,28,7.5,1.835,10.7,95,2
拉萨,2014-01-20,39,30~63,优,12.6,32.2,9.6,1.838,12.6,86,9
拉萨,2014-01-21,34,23~52,优,15.3,33.1,9.6,1.26,16.7,73,8
拉萨,2014-01-22,51,23~103,良,23.7,53.5,11.2,0.785,22.3,87,8
拉萨,2014-01-23,71,41~189,良,41.7,84.3,15.5,1.217,32.3,88,24
拉萨,2014-01-24,62,35~137,良,28.8,68.7,11.3,0.933,22.8,88,29
拉萨,2014-01-25,51,19~93,良,25.4,50.7,10.2,0.867,18.2,105,29
拉萨,2014-01-26,44,32~57,优,16.4,43.8,10.7,0.848,18.6,89,21
拉萨,2014-01-27,46,32~100,优,17.9,43.4,9.2,0.882,17.5,89,26
拉萨,2014-01-28,51,41~99,良,13.1,44.9,6.9,0.645,6.4,97,36
拉萨,2014-01-29,43,29~62,优,15.8,35.3,8.7,0.768,13.1,92,15
拉萨,2014-01-30,51,30~105,良,23.5,55.5,9,0.868,16.9,87,14
拉萨,2014-01-31,54,32~99,良,23.1,56.6,10.6,0.826,13.6,99,7
拉萨,2014-02-01,41,30~58,优,18.2,36.9,9.6,0.853,14.9,92,13
拉萨,2014-02-02,43,26~68,优,22.4,42.1,10.6,0.914,18.1,88,12
拉萨,2014-02-03,42,28~65,优,22,42.2,12.6,1.105,19.6,91,34
拉萨,2014-02-04,71,55~109,良,32.2,90.7,11.5,1.183,23.4,89,128
拉萨,2014-02-05,61,34~96,良,24.1,73,9.2,0.95,17.3,82,119
拉萨,2014-02-06,46,37~68,优,13.6,43.6,6.5,0.789,6.4,92,90
拉萨,2014-02-07,59,54~64,良,39,61.7,14.3,1.3,37.7,66,96
拉萨,2014-02-08,59,49~79,良,21.8,64.8,8.9,0.996,15.1,110,81
拉萨,2014-02-09,70,46~126,良,26.1,87.6,9.2,0.992,15.4,94,128
拉萨,2014-02-10,94,47~142,良,33.9,136.5,8.5,0.943,11.4,94,146
拉萨,2014-02-11,127,56~500,轻度污染,38.8,173,6.6,0.87,5.7,102,113
拉萨,2014-02-12,72,53~166,良,21.8,85.5,7.5,0.954,12,116,52
拉萨,2014-02-13,48,30~66,优,19.3,49.3,9.3,1.039,17.6,93,40
拉萨,2014-02-14,108,33~500,轻度污染,30.8,130.5,8.1,1.004,11.8,104,52
拉萨,2014-02-15,209,48~500,重度污染,42.8,293.6,7.5,0.992,11,105,105
拉萨,2014-02-16,90,68~179,良,24.7,129.1,7.2,0.946,6.8,105,92
拉萨,2014-02-17,65,46~130,良,13.8,73,6.9,1.009,7,107,74
拉萨,2014-02-18,43,38~49,优,11.8,25.3,8.1,1.058,9.7,101,53
拉萨,2014-02-19,42,28~79,优,17.8,34.9,9.8,1.165,17.2,91,39
拉萨,2014-02-20,46,31~72,优,22.4,46.6,9.6,1.282,23.2,99,25
拉萨,2014-02-21,58,42~99,良,25.6,63.8,11.3,1.291,22.8,111,14
拉萨,2014-02-22,57,32~86,良,21.7,65.8,9.7,1.2,16.9,108,20
拉萨,2014-02-23,58,42~90,良,20.3,60,9.4,1.261,17.5,114,18
拉萨,2014-02-24,50,43~81,良,16.3,41.5,8,1.138,12.9,103,15
拉萨,2014-02-25,41,28~54,优,19.3,37.7,9.9,1.248,19.6,94,23
拉萨,2014-02-26,49,34~128,优,18.8,50.6,9.2,1.283,16.1,97,27
拉萨,2014-02-27,48,42~74,优,15.4,42,8,1.167,9.7,97,44
拉萨,2014-02-28,50,35~146,优,19.9,41.6,10.1,1.255,13.9,97,46
拉萨,2014-03-01,43,33~62,优,19.2,32.7,9.3,1.247,11.5,85,37
拉萨,2014-03-02,85,38~232,良,56.1,51.7,9.2,1.274,15.2,109,74
