阳江,2014-06-13,117,64~188,轻度污染,59.5,101.3,11.1,1.217,21.1,270,122
阳江,2014-06-14,127,94~187,轻度污染,61.8,96.8,10,1.2,8.6,246,134
阳江,2014-06-15,91,72~108,良,58,91.8,7.4,1.122,9.3,163,85
阳江,2014-06-16,45,30~64,优,12.3,33.3,4.6,0.809,4,110,25
阳江,2014-06-17,34,24~48,优,11.2,28.1,3.4,0.859,3.8,78,16
阳江,2014-06-18,29,22~41,优,11,24.9,2.9,0.914,4.6,64,9
阳江,2014-06-19,29,21~43,优,11.1,24.2,3.3,0.871,3.2,87,15
阳江,2014-06-20,32,24~42,优,10.7,27.3,3.6,0.8,2.6,88,24
阳江,2014-06-21,36,26~52,优,14,30.9,3.8,0.823,6,96,37
阳江,2014-06-22,40,23~87,优,18,35.7,6.6,0.9,13.1,74,41
阳江,2014-06-23,27,21~39,优,12.1,22.9,3.2,1.114,10,59,12
阳江,2014-06-24,27,17~49,优,12,23,2.3,1.013,5.9,51,14
阳江,2014-06-25,30,22~41,优,12.8,27.7,1.5,0.992,3.3,57,14
阳江,2014-06-26,33,27~42,优,13,29.8,1,0.927,1.7,63,20
阳江,2014-06-27,29,25~36,优,10.7,23,1.2,0.948,2.7,62,13
阳江,2014-06-28,28,19~49,优,12.3,23.8,1.5,0.873,4.6,54,11
阳江,2014-06-29,29,20~45,优,15.7,27.4,3,1,6.7,60,16
阳江,2014-06-30,23,13~32,优,9.8,20.4,2.8,1.039,5.9,55,9
阳江,2014-07-01,27,14~46,优,13,24.8,3.9,1.091,11.5,62,12
阳江,2014-07-02,26,20~33,优,12.4,22.4,3,1.092,6.1,58,6
阳江,2014-07-03,25,21~34,优,9.8,23.1,2.9,0.855,2.2,50,5
阳江,2014-07-04,25,20~35,优,11.1,23.1,2.9,0.725,2.5,52,6
阳江,2014-07-05,26,19~38,优,12.2,24.4,2.7,0.596,2,50,10
阳江,2014-07-06,39,19~108,优,23.3,31.3,2.6,0.746,6.6,75,34
阳江,2014-07-07,52,40~77,良,29.1,49.7,4.8,1.242,14.6,121,40
阳江,2014-07-08,46,25~61,优,28.4,39.2,4.3,1.043,15.1,137,34
阳江,2014-07-09,50,37~63,良,24.6,40,3.3,0.948,11,124,60
阳江,2014-07-10,32,21~43,优,10.3,21.9,2.1,0.767,5.8,99,22
阳江,2014-07-11,27,15~39,优,10,19.3,2.6,0.714,8.2,87,13
阳江,2014-07-12,24,18~45,优,10.6,19.7,2.1,0.75,7.1,52,11
阳江,2014-07-13,26,16~36,优,10.5,22.7,2.5,0.717,6.9,63,15
阳江,2014-07-14,20,13~33,优,7.3,17,2.3,0.675,3.8,42,6
阳江,2014-07-15,17,14~22,优,5.2,14.8,2.3,0.577,1.8,37,3
阳江,2014-07-16,21,13~42,优,9.5,16.2,2,0.614,5.5,43,10
阳江,2014-07-17,36,19~56,优,16.8,30.6,4.8,0.675,11.7,110,32
阳江,2014-07-18,24,15~34,优,10.5,21.1,4.9,0.532,8.3,50,15
阳江,2014-07-19,32,24~50,优,10.3,29.8,2,0.548,1.4,53,30
阳江,2014-07-20,29,21~36,优,11.1,26.9,2.1,0.638,2,50,19
阳江,2014-07-21,32,20~45,优,14.6,27.6,2.2,0.738,7.4,69,27
阳江,2014-07-22,44,30~57,优,23.7,37.5,5.3,0.825,10,110,46
阳江,2014-07-23,49,38~63,优,27.3,42.6,4.6,0.921,11.7,132,68
阳江,2014-07-24,46,33~60,优,26,42.8,5.7,0.888,10.3,121,61
阳江,2014-07-25,43,38~54,优,15.1,27.6,1.8,0.758,7,129,57
阳江,2014-07-26,28,20~45,优,10.3,21.1,1.9,0.817,8.9,54,11
阳江,2014-07-27,26,15~56,优,12.3,23.2,4,0.767,9.2,55,10
阳江,2014-07-28,28,15~54,优,13.3,24.8,2.8,0.815,10.4,43,12
阳江,2014-07-29,35,21~58,优,17.4,32.5,1.6,0.887,10,66,16
阳江,2014-07-30,39,22~60,优,19,35.9,1.8,0.796,13.9,75,32
阳江,2014-07-31,38,20~63,优,22.1,34.8,5.9,0.819,8.2,100,36
阳江,2014-08-01,44,19~66,优,22.7,37.9,4.7,0.8,7.3,129,74
阳江,2014-08-02,44,37~53,优,22.3,32.1,2.8,0.896,9,118,54
阳江,2014-08-03,47,38~56,优,25.3,40.3,4.6,1.104,16.9,120,38
阳江,2014-08-04,42,30~56,优,20.5,34.5,3.5,1.029,11.7,92,29
阳江,2014-08-05,29,20~48,优,11.3,21.9,2,0.874,8.7,62,13
阳江,2014-08-06,28,16~49,优,10.7,21.5,2,0.913,8.7,76,17
阳江,2014-08-07,28,21~38,优,11.8,24.2,3.6,0.829,8.7,70,14
阳江,2014-08-08,30,16~42,优,14,22,3.7,0.722,9.7,73,21
阳江,2014-08-09,30,22~37,优,12.2,22.6,4.3,0.626,7,70,18
阳江,2014-08-10,27,21~36,优,8.8,22.5,3.5,0.596,5,74,8
阳江,2014-08-11,31,26~37,优,12.1,27,2.8,0.664,6.3,64,13
阳江,2014-08-12,31,21~40,优,13.7,29.2,2.2,0.721,8.2,53,18
阳江,2014-08-13,32,18~57,优,15.9,30,3.5,0.813,11.8,59,29
阳江,2014-08-14,23,13~34,优,10.1,19.5,3,0.75,9.5,55,11
阳江,2014-08-15,30,18~51,优,15,28.3,2.8,0.848,13.5,66,13
阳江,2014-08-16,35,22~54,优,19,32.7,4.3,0.704,9.9,61,16
阳江,2014-08-17,29,20~44,优,13.3,28.1,2.5,0.629,7.7,54,14
阳江,2014-08-18,28,15~40,优,11.8,25.9,2.2,0.629,4,59,14
阳江,2014-08-19,29,22~41,优,14.5,26.2,2.8,0.788,9.9,55,22
阳江,2014-08-20,23,9~44,优,12.8,21.1,2.6,0.922,18.3,39,16
阳江,2014-08-21,33,20~53,优,16.3,28.9,3.7,0.843,15,66,16
阳江,2014-08-22,27,12~44,优,11.3,23,3.1,0.838,11.4,66,9
阳江,2014-08-23,28,18~43,优,13.4,23,2.7,0.757,7.3,55,10
阳江,2014-08-24,18,13~22,优,7.1,13.3,2,0.679,4,47,3
阳江,2014-08-25,28,20~40,优,12,22.7,2.3,0.75,8.3,72,11
阳江,2014-08-26,27,17~50,优,12.3,22.8,3.5,0.729,8.9,55,12
阳江,2014-08-27,26,11~47,优,12,24.5,6.8,0.788,14.3,42,16
阳江,2014-08-28,17,7~33,优,7.7,14.8,3.5,0.8,10.6,31,5
阳江,2014-08-29,36,14~58,优,17.2,33.9,8.5,1.009,14.8,69,32
阳江,2014-08-30,45,29~58,优,24.1,41.3,5.5,1.083,14.5,127,48
阳江,2014-08-31,39,20~62,优,21.4,38.1,7.4,0.942,16.6,41,42
阳江,2014-09-01,34,15~63,优,15.7,33.9,9.6,0.887,10.9,40,41
阳江,2014-09-02,25,13~53,优,9.6,21.9,3.1,0.826,6.8,40,16
阳江,2014-09-03,26,18~37,优,11.5,24,4.9,0.821,8.4,66,23
阳江,2014-09-04,45,17~59,优,24,43.3,7.1,0.97,16.6,125,36
阳江,2014-09-05,58,47~69,良,34,54.8,5.9,1.025,17.2,145,51
阳江,2014-09-06,66,37~98,良,37.9,58.6,9.4,0.996,19.3,190,68
阳江,2014-09-07,66,32~91,良,37.3,58.9,5.5,1.021,17.7,175,81
阳江,2014-09-08,30,15~62,优,13.6,24.5,4.2,0.808,7.3,66,20
阳江,2014-09-09,29,22~54,优,17.4,24.9,2.7,0.913,4.7,60,17
阳江,2014-09-10,26,16~52,优,13.3,22.7,3.1,0.775,5.6,52,8
阳江,2014-09-11,38,24~58,优,18,35.4,4.3,0.887,13.1,68,36
阳江,2014-09-12,35,20~55,优,19.1,33.6,5.2,0.979,13.7,93,41
阳江,2014-09-13,36,20~55,优,16.7,29.4,6.2,0.943,13.3,109,44
阳江,2014-09-14,30,17~57,优,14,27.4,5.5,0.946,9.7,62,25
阳江,2014-09-15,55,37~67,良,33,49.9,6.1,1.038,11.1,132,122
阳江,2014-09-16,28,18~44,优,8,21,2.9,0.675,3,63,29
阳江,2014-09-17,37,23~46,优,10.9,35.7,2,0.748,1,44,59
阳江,2014-09-18,33,24~43,优,17.2,32.4,2.4,0.738,3.2,52,34
阳江,2014-09-19,47,32~56,优,29.7,45,6.5,1.096,12.3,74,52
阳江,2014-09-20,45,36~55,优,28.8,40.6,4.5,1.009,9,98,44
阳江,2014-09-21,44,27~87,优,25.9,42.4,6.2,1.017,11.4,104,41
阳江,2014-09-22,66,46~100,良,43.6,61.5,8.1,1.017,14.7,153,102
阳江,2014-09-23,77,53~94,良,52,70.8,9.6,1.074,14.5,167,137
阳江,2014-09-24,84,56~146,良,60,69.4,7.8,1.096,16.6,181,144
阳江,2014-09-25,109,89~137,轻度污染,78.1,89.4,7.9,1.208,15.3,188,156
阳江,2014-09-26,68,30~105,良,39.2,56.3,4.3,1.061,13.8,133,67
阳江,2014-09-27,31,14~77,优,16.8,27.9,3.1,0.871,9.7,47,17
阳江,2014-09-28,31,20~53,优,15.3,26.8,2.7,0.796,7.3,66,19
阳江,2014-09-29,32,23~38,优,17.6,28.1,2.6,0.6,4.5,86,23
阳江,2014-09-30,46,25~66,优,27.8,45.5,4.4,0.825,8,132,74
阳江,2014-10-01,65,41~94,良,41,44.2,3,0.871,9.4,131,98
阳江,2014-10-02,56,46~71,良,33.9,48.3,3,0.922,7.3,143,55
阳江,2014-10-03,69,46~87,良,48.7,67.3,5.3,1.042,11.4,136,92
阳江,2014-10-04,66,44~87,良,45.5,62.5,3.4,1.035,13.4,109,97
阳江,2014-10-05,70,55~92,良,45.4,71.3,7.7,0.93,13.7,162,100
阳江,2014-10-06,91,61~133,良,48.6,91.2,16.7,0.909,20.9,215,132
阳江,2014-10-07,100,75~119,轻度污染,68.1,105.5,15.2,0.948,20.9,197,126
阳江,2014-10-08,109,93~125,轻度污染,80.3,109.2,14.9,1.057,20.6,189,126
阳江,2014-10-09,105,58~138,轻度污染,75.8,102.8,10.5,1.1,16.3,177,117
阳江,2014-10-10,79,42~111,良,53.7,80.7,8.5,1.022,18,138,79
阳江,2014-10-11,82,54~142,良,57.6,84.8,9.3,1.043,15.7,160,91
阳江,2014-10-12,94,56~168,良,64.8,91.2,9.3,1.071,18.4,165,145
阳江,2014-10-13,87,60~108,良,63.7,95.1,5.3,1.029,16.2,156,150
阳江,2014-10-14,132,104~172,轻度污染,99.3,133.7,11,1.183,16.1,201,164
阳江,2014-10-15,155,110~184,中度污染,117.4,152,19.6,1.209,19.2,199,158
阳江,2014-10-16,137,99~181,轻度污染,97.2,131.2,10.8,1.133,21.1,191,147
阳江,2014-10-17,86,65~102,良,54.5,88.4,8.3,0.974,15.3,177,81
阳江,2014-10-18,91,70~111,良,55.7,85.3,7.6,0.929,22.8,170,82
阳江,2014-10-19,69,48~94,良,45,71.8,5.9,0.917,16.3,119,75
阳江,2014-10-20,60,46~76,良,37.2,64,4.6,0.957,17.4,105,50
阳江,2014-10-21,57,41~70,良,35.4,59,3.8,1.017,20.4,118,50
阳江,2014-10-22,58,36~88,良,36.6,57.6,8,1.048,18.5,157,38
阳江,2014-10-23,80,67~106,良,57.5,81.9,18.6,1.3,30.1,112,66
阳江,2014-10-24,125,86~215,轻度污染,93.4,132,25.8,1.333,43.3,147,126
阳江,2014-10-25,92,63~156,良,68,102,16.2,0.927,27.6,127,91
阳江,2014-10-26,69,56~109,良,47.2,71.6,10.8,0.913,20.9,106,50
阳江,2014-10-27,145,84~273,轻度污染,102.2,118.4,18.6,1.154,27.3,237,162
阳江,2014-10-28,61,45~86,良,39.8,63,5.8,0.827,15.8,112,57
阳江,2014-10-29,52,42~62,良,28.1,54,4.3,0.764,12.1,86,50
阳江,2014-10-30,53,42~65,良,31.3,54.4,5.4,0.888,15.2,81,60
阳江,2014-10-31,56,37~74,良,34.9,56.9,4.3,0.874,14.9,86,71
阳江,2014-11-01,57,44~74,良,36,56,3.6,0.859,16.8,127,63
阳江,2014-11-02,66,51~111,良,44.7,71.1,7.5,1.171,24.3,65,111
阳江,2014-11-03,57,41~88,良,37.8,58.2,9.3,1.165,24.3,60,64
阳江,2014-11-04,102,70~144,轻度污染,76,112,28,1.3,42.9,85,134
阳江,2014-11-05,95,50~154,良,61.6,103.3,19,1.152,32.3,133,91
阳江,2014-11-06,60,47~94,良,39,53,7.7,1.133,23.4,90,57
阳江,2014-11-07,80,61~110,良,58.5,63.3,13.8,1.192,34,77,126
阳江,2014-11-08,35,13~67,优,22.9,34,6.8,1.138,29.9,36,38
阳江,2014-11-09,52,31~97,良,33.7,50.4,13,1.192,27.7,67,55
阳江,2014-11-10,69,46~94,良,46.8,69.6,15.9,1.288,33.9,67,58
阳江,2014-11-11,73,48~121,良,52,72.4,18.5,1.325,40.3,79,70
阳江,2014-11-12,53,34~86,良,35,52.9,12.9,1.187,34.9,28,64
阳江,2014-11-13,58,24~110,良,39,55.8,11.9,0.921,18.9,123,74
阳江,2014-11-14,91,61~154,良,67.2,92.3,18.3,0.938,24.2,123,105
阳江,2014-11-15,102,71~142,轻度污染,74.5,100.9,20.1,1.02,35.2,174,109
阳江,2014-11-16,112,59~175,轻度污染,81.2,110,16.7,1.039,30,127,105
阳江,2014-11-17,92,78~124,良,68,88.5,13.3,0.946,20.1,119,94
阳江,2014-11-18,86,70~154,良,63.3,83.3,12.4,0.83,17.9,112,77
阳江,2014-11-19,98,77~147,良,72.7,100.1,15.7,0.948,23.8,122,82
阳江,2014-11-20,125,99~157,轻度污染,93,125.8,19.9,1.129,34.3,194,112
阳江,2014-11-21,76,57~104,良,49.7,72.5,8.7,0.878,20.7,143,44
阳江,2014-11-22,124,71~186,轻度污染,83.1,117.8,18.8,1.025,30.6,210,89
阳江,2014-11-23,52,39~72,良,33,51.2,8,0.8,14.1,91,30
阳江,2014-11-24,61,40~89,良,40,60.5,7.3,0.914,17.7,103,75
阳江,2014-11-25,48,34~64,优,27.3,47.4,4.6,0.838,13.7,110,42
阳江,2014-11-26,88,36~124,良,62,90.7,14.8,1.15,24.6,205,103
