宿迁,2013-12-02,171,138~204,中度污染,151.5,230.9,72.8,1.92,118.4,73,70
宿迁,2013-12-03,258,210~354,重度污染,258.1,441.6,89.7,3.245,146,52,86
宿迁,2013-12-04,356,305~382,严重污染,259,346.7,73.7,3.043,106.1,113,106
宿迁,2013-12-05,287,270~309,重度污染,215.2,276.2,48.4,2.641,78.8,82,89
宿迁,2013-12-06,185,113~273,中度污染,108,170,51.6,1.633,69.9,51,73
宿迁,2013-12-07,237,145~314,重度污染,258.9,326.4,30.7,2.326,72.5,62,78
宿迁,2013-12-08,288,251~319,重度污染,172.8,248,22.5,1.745,53.9,23,79
宿迁,2013-12-09,261,199~293,重度污染,150.2,229.2,56.2,1.645,63.4,53,89
宿迁,2013-12-10,155,93~256,中度污染,89.1,155.8,72.8,1.51,68.6,59,74
宿迁,2013-12-11,227,133~273,重度污染,105.3,184.7,70.9,1.509,69,39,103
宿迁,2013-12-12,154,130~178,中度污染,136.7,219.2,55.7,1.619,71.1,48,99
宿迁,2013-12-13,120,94~179,轻度污染,72.8,137.8,41.8,1.822,59.4,53,60
宿迁,2013-12-14,154,99~199,中度污染,149,220.7,56.9,1.9,86.4,54,70
宿迁,2013-12-15,238,204~253,重度污染,184.2,260.5,68.6,2.254,81,45,92
宿迁,2013-12-16,194,173~230,中度污染,155.4,222.7,48.2,2.254,72.9,26,91
宿迁,2013-12-17,212,161~227,重度污染,112.8,161.6,42.4,1.919,59.4,39,93
宿迁,2013-12-18,92,78~146,良,77.6,118.5,55.9,1.759,55.5,29,70
宿迁,2013-12-19,145,105~173,轻度污染,128.6,192.4,73.2,2.424,66.7,53,82
宿迁,2013-12-20,196,176~209,中度污染,148.9,226.6,151.5,2.722,89.7,36,76
宿迁,2013-12-21,133,94~192,轻度污染,69.7,109.5,72.4,1.732,54.4,60,53
宿迁,2013-12-22,137,94~178,轻度污染,134.3,192.6,61.8,2.186,61.4,47,53
宿迁,2013-12-23,193,176~218,中度污染,165.4,241,85.7,2.568,81.6,53,72
宿迁,2013-12-24,245,221~271,重度污染,219.7,309.6,211.5,3.638,121.8,21,77
宿迁,2013-12-25,315,274~337,严重污染,288.3,390,165.4,3.943,130.3,27,90
宿迁,2013-12-26,283,183~337,重度污染,143.3,226.8,91.3,2.148,64,44,86
宿迁,2013-12-27,90,65~169,良,39,90.5,71,1.405,48.1,52,40
宿迁,2013-12-28,91,74~108,良,79.9,141.8,74.7,1.625,66.4,38,44
