黑河,2014-12-31,32,29~37,优,17.4,28.9,33.2,0.456,17.6,62,23
黑河,2015-01-01,31,25~45,优,15.7,26.2,29.7,0.321,13.3,72,28
黑河,2015-01-02,40,32~61,优,17.3,31,33.4,0.471,17.9,73,28
黑河,2015-01-03,66,34~108,良,45.2,77.2,45.8,0.929,29.6,39,67
黑河,2015-01-04,122,93~184,轻度污染,91.4,143.8,60.9,1.267,33,29,153
黑河,2015-01-05,87,59~148,良,63.6,97.6,44.1,0.95,23.6,51,114
黑河,2015-01-06,33,24~45,优,15.3,31.8,30.6,0.277,13.5,59,35
黑河,2015-01-07,34,29~55,优,15.6,26.1,36.2,0.304,14.8,89,26
黑河,2015-01-08,42,28~110,优,22.6,38.9,39.3,0.51,20.6,67,33
黑河,2015-01-09,45,24~127,优,25.5,40.4,45.9,0.526,21.9,68,40
黑河,2015-01-10,39,28~56,优,21.4,34.8,40,0.479,17.8,62,24
黑河,2015-01-11,37,31~58,优,19.1,31.2,40,0.374,17.5,71,33
黑河,2015-01-12,63,30~109,良,44,68.2,52.8,0.84,26.5,60,125
黑河,2015-01-13,57,28~126,良,39.1,57,46.5,0.625,23.3,62,110
黑河,2015-01-14,44,27~96,优,23.3,42.4,35.2,0.461,21.3,68,67
黑河,2015-01-15,41,30~67,优,22,36.8,38.2,0.348,16.2,77,32
黑河,2015-01-16,40,29~59,优,19.3,35.2,40.6,0.405,18.3,68,23
黑河,2015-01-17,40,25~64,优,22.3,37.6,33,0.388,17.6,69,30
黑河,2015-01-18,42,30~66,优,20.4,38.7,40.1,0.405,19.6,68,29
黑河,2015-01-19,46,25~119,优,27.1,45.2,53.7,0.557,22.5,69,50
黑河,2015-01-20,62,39~115,良,41.4,62.1,45.6,0.642,21.5,62,74
黑河,2015-01-21,82,45~136,良,57.7,92.3,46.5,0.891,29.6,51,143
黑河,2015-01-22,120,94~167,轻度污染,90.4,139.3,46.9,1.213,36.6,42,236
黑河,2015-01-23,126,87~219,轻度污染,95.1,139.8,55.3,1.315,35.3,57,191
黑河,2015-01-24,80,38~150,良,57.9,84.8,43.7,0.73,25.6,60,94
黑河,2015-01-25,76,56~103,良,54.6,77,47,0.796,23.6,71,84
黑河,2015-01-26,73,51~110,良,43.8,80.2,36.6,0.582,21.9,65,87
黑河,2015-01-27,48,30~61,优,18.7,48,33.5,0.379,20.5,63,92
黑河,2015-01-28,41,25~65,优,22.3,38.4,40.7,0.448,22.4,69,101
黑河,2015-01-29,85,53~171,良,60.3,95,64.2,1.009,33.7,52,245
黑河,2015-01-30,48,23~114,优,29,48.6,34.7,0.657,20.4,69,95
黑河,2015-01-31,56,27~104,良,37.1,59.3,38,0.825,26.3,67,118
黑河,2015-02-01,71,44~122,良,49.8,78.8,36.9,0.921,27.2,68,146
黑河,2015-02-02,54,26~133,良,34.3,56,32.3,0.675,23.3,65,61
黑河,2015-02-03,54,31~119,良,33.4,55.9,33.5,0.63,21.3,62,59
黑河,2015-02-04,47,29~66,优,25.6,47.5,25.9,0.53,21,73,63
黑河,2015-02-05,45,29~63,优,27.8,43.8,39.2,0.504,17.7,76,52
