常州,2013-12-02,257,238~274,重度污染,144.8,226.5,95.5,1.58,105.5,55,100
常州,2013-12-03,241,229~278,重度污染,262.9,303.5,117,2.359,133.1,39,84
常州,2013-12-04,317,284~333,严重污染,276.4,305,51.7,2.322,86.5,80,96
常州,2013-12-05,346,298~366,严重污染,338.6,381,65.2,2.85,106.2,46,102
常州,2013-12-06,356,347~366,严重污染,299.9,355.6,50.6,2.222,83.7,34,106
常州,2013-12-07,376,362~381,严重污染,325.6,408.1,66.9,2.979,94.6,70,103
常州,2013-12-08,324,297~368,严重污染,241.1,291.9,47.1,1.927,75.3,71,90
常州,2013-12-09,363,257~500,严重污染,179.8,204.7,38.6,1.65,55.9,52,108
常州,2013-12-10,150,99~242,轻度污染,85.5,134.1,52.6,1.243,53.9,58,75
常州,2013-12-11,134,116~143,轻度污染,106.2,155.9,54.4,1.468,56.7,58,80
常州,2013-12-12,144,130~182,轻度污染,133.8,194.9,93.3,1.657,73.9,52,91
常州,2013-12-13,207,186~222,重度污染,148.2,202.7,67.3,1.635,66.6,61,105
常州,2013-12-14,132,116~178,轻度污染,104.9,151.4,70.3,1.692,65,55,60
常州,2013-12-15,181,143~196,中度污染,136.2,177.7,61.1,1.6,54.7,67,78
常州,2013-12-16,101,49~175,轻度污染,34.6,44.7,25.7,0.863,35.4,48,54
常州,2013-12-17,49,47~50,优,34,41.6,18.1,0.848,32.5,45,35
常州,2013-12-18,60,47~85,良,70.1,88.7,28.8,1.106,29.2,71,44
常州,2013-12-19,118,89~150,轻度污染,122.2,152.3,48.1,1.567,44.9,54,64
常州,2013-12-20,209,157~236,重度污染,170.3,211,65.2,1.957,62.5,36,82
常州,2013-12-21,157,114~211,中度污染,85.8,113.2,39.9,1.373,48.4,71,66
常州,2013-12-22,120,113~137,轻度污染,107.2,135.1,37.4,1.519,50.7,59,42
常州,2013-12-23,160,140~166,中度污染,126.8,149.4,38.4,1.573,52.5,58,57
常州,2013-12-24,196,164~242,中度污染,194,232.3,76.9,1.996,67.4,59,62
常州,2013-12-25,280,245~322,重度污染,255.7,300.3,76.9,2.691,82.3,41,82
常州,2013-12-26,324,280~344,严重污染,245.7,297.4,64.5,2.187,71.3,34,96
常州,2013-12-27,161,83~269,中度污染,60.4,94.6,33.4,0.927,39.6,58,80
常州,2013-12-28,112,89~132,轻度污染,98,139.4,39.4,1.413,51.2,51,66
常州,2013-12-29,162,133~179,中度污染,136.1,177,43.3,1.57,55.8,54,101
常州,2013-12-30,163,152~179,中度污染,119.5,171.1,53.8,1.652,58.2,72,100
常州,2013-12-31,149,143~157,轻度污染,110,171.6,65.1,1.554,58.6,75,103
常州,2014-01-01,155,144~171,中度污染,130.8,185.3,65.9,1.861,61.6,95,143
常州,2014-01-02,192,173~219,中度污染,165.4,242.7,82.6,2.265,87.9,74,154
常州,2014-01-03,245,180~351,重度污染,194.9,277.4,80.5,2.058,93.5,74,155
常州,2014-01-04,155,117~221,中度污染,118,178.5,40.4,1.232,48.3,43,121
常州,2014-01-05,161,89~288,中度污染,124.4,180.8,71,1.667,64.3,71,98
常州,2014-01-06,115,69~241,轻度污染,84.6,131.7,54,1.381,56.8,73,58
常州,2014-01-07,93,73~139,良,69.1,92.4,39.7,1.25,54.1,24,74
常州,2014-01-08,57,31~137,良,40.7,47.6,15.7,0.896,23.9,67,62
常州,2014-01-09,65,35~124,良,45.1,71.5,31.1,0.988,33.1,59,63
常州,2014-01-10,96,66~113,良,71,112.3,50,1.352,49.9,67,80
常州,2014-01-11,95,73~108,良,71,94.1,42.5,1.264,47,41,72
常州,2014-01-12,164,98~270,中度污染,126.8,159.2,39.9,1.4,43,88,140
常州,2014-01-13,106,52~270,轻度污染,77.7,110.9,34.7,1.08,34.5,61,88
常州,2014-01-14,77,55~134,良,55.2,83.5,43,1.105,46.9,77,53
常州,2014-01-15,108,79~152,轻度污染,80.7,114.2,54.5,1.35,50.7,63,71
常州,2014-01-16,119,72~180,轻度污染,89.4,124.1,55.7,1.381,53.1,86,65
常州,2014-01-17,215,165~262,重度污染,165.4,219.6,67.6,1.9,62.5,79,131
常州,2014-01-18,252,206~351,重度污染,201.5,251.8,51.6,1.787,48.4,69,143
常州,2014-01-19,304,235~367,严重污染,254,325.8,57.7,2.383,63.6,101,164
常州,2014-01-20,212,104~294,重度污染,156.7,264,48,1.69,52.8,70,156
常州,2014-01-21,90,63~103,良,49.3,128.9,47.7,0.98,41.7,73,88
常州,2014-01-22,95,71~113,良,70.2,104.7,52.1,1.185,48.7,63,85
常州,2014-01-23,114,95~128,轻度污染,85.8,121.1,55.3,1.383,55.6,84,91
常州,2014-01-24,102,79~126,轻度污染,75.9,110.7,46.5,1.483,55.9,75,76
常州,2014-01-25,171,95~290,中度污染,131.9,177.8,41.8,1.328,48.9,71,126
常州,2014-01-26,75,52~145,良,47.4,80.4,24.3,0.776,24.3,81,76
常州,2014-01-27,63,51~98,良,37.6,66.4,24.7,0.882,37.3,77,57
常州,2014-01-28,116,64~183,轻度污染,86.9,126.2,33.6,1.145,38.9,79,114
常州,2014-01-29,107,72~166,轻度污染,79.8,107.7,22.2,1.163,29.9,42,102
常州,2014-01-30,229,150~484,重度污染,187.9,224.8,31.4,2.291,40.6,93,125
常州,2014-01-31,236,157~414,重度污染,187.7,233.5,27.2,1.961,30.6,99,109
常州,2014-02-01,144,95~251,轻度污染,109.6,134.1,28,1.388,26.5,100,109
常州,2014-02-02,253,206~286,重度污染,202.1,308.8,20.3,2.695,36,42,150
常州,2014-02-03,118,35~280,轻度污染,78.8,136,18,1.18,20.9,72,119
常州,2014-02-04,50,34~57,优,24.9,51.1,19.8,0.617,12.9,91,75
常州,2014-02-05,32,25~43,优,18.2,27.5,17.2,0.714,16.9,73,30
常州,2014-02-06,27,23~37,优,13.9,17.3,12.1,0.667,15.7,61,30
常州,2014-02-07,45,43~49,优,31.7,35,15.3,0.7,14,58,73
常州,2014-02-08,78,55~99,良,57.4,68.8,22.9,0.842,15,88,114
常州,2014-02-09,77,44~116,良,56.1,69.9,27,0.838,14.8,75,132
常州,2014-02-10,44,32~57,优,28.5,41.3,17.8,0.567,11.2,74,60
常州,2014-02-11,53,40~67,良,35.4,54.6,23.3,0.665,18.8,80,32
常州,2014-02-12,63,43~88,良,45,61.9,24.3,0.763,23.7,74,39
常州,2014-02-13,67,49~85,良,47.8,64.3,23.7,0.9,22.5,85,63
常州,2014-02-14,99,57~145,良,74,100.5,31.5,1.025,34.2,100,79
常州,2014-02-15,112,63~162,轻度污染,84,113,65.3,1.317,53.8,83,77
常州,2014-02-16,65,47~84,良,46.5,61,30.4,1.063,50.2,47,59
常州,2014-02-17,47,20~74,优,32.1,39.3,17.8,0.883,32.9,85,41
常州,2014-02-18,47,33~68,优,26.8,31.1,16.4,0.767,25,84,60
常州,2014-02-19,107,64~143,轻度污染,80.4,100.7,33,1.074,34.7,82,125
常州,2014-02-20,128,114~150,轻度污染,97.2,128,43.9,1.259,40.7,91,122
常州,2014-02-21,167,138~192,中度污染,126.2,167.6,68.7,1.491,57,110,128
常州,2014-02-22,148,84~197,轻度污染,111.6,147.3,63.8,1.352,59.2,95,111
常州,2014-02-23,121,82~137,轻度污染,91.5,123.7,51.8,1.235,43,106,90
常州,2014-02-24,141,98~183,轻度污染,106.3,142.1,54.1,1.375,55,65,95
常州,2014-02-25,55,34~90,良,39.4,44.8,25.9,1.135,43.6,56,41
常州,2014-02-26,69,32~144,良,49,61.8,20.5,1.025,32.5,83,55
常州,2014-02-27,175,138~219,中度污染,132.6,173.6,43.3,1.743,61.9,53,169
常州,2014-02-28,87,53~141,良,64.2,71,29.5,1.345,42.3,41,135
常州,2014-03-01,59,29~93,良,41.7,61.5,27.9,0.86,35.7,58,77
常州,2014-03-02,107,88~122,轻度污染,79.9,117.1,47.7,1.126,43.8,107,123
常州,2014-03-03,99,62~169,良,66.9,111.2,46.8,1.221,42.2,113,107
常州,2014-03-04,74,53~96,良,53.5,71.7,33,1.148,56.2,51,101
常州,2014-03-05,79,55~143,良,56.6,83.1,34,0.923,33.7,96,101
常州,2014-03-06,60,53~73,良,39,66.7,39.5,0.838,36,78,83
常州,2014-03-07,71,54~111,良,47,79.3,50.1,0.939,44.7,79,102
常州,2014-03-08,89,59~132,良,65.4,95.7,44.7,1.013,48.7,73,111
常州,2014-03-09,106,69~168,轻度污染,78.9,112.9,42.6,1.113,49.6,118,123
常州,2014-03-10,177,114~252,中度污染,135.3,192.5,63.7,1.625,67.3,137,160
常州,2014-03-11,157,105~204,中度污染,118,164.8,58.9,1.333,49,150,145
常州,2014-03-12,88,56~116,良,65.2,85.1,39.3,1.4,40.9,89,112
常州,2014-03-13,61,51~87,良,30,69.6,34,0.996,29.7,100,63
常州,2014-03-14,90,71~113,良,66.1,118,49.8,1.304,52.5,103,108
常州,2014-03-15,110,67~144,轻度污染,80.7,142.3,60.4,1.461,64.7,121,112
常州,2014-03-16,124,66~229,轻度污染,93.2,152.6,65.2,1.492,61.5,132,112
常州,2014-03-17,98,60~150,良,71.9,125.8,52,1.457,53.4,128,72
常州,2014-03-18,214,111~329,重度污染,112.3,297.9,60.5,1.8,62.9,163,142
常州,2014-03-19,117,69~304,轻度污染,61.7,169.2,26.9,1.222,37.2,70,107
常州,2014-03-20,94,70~117,良,69.3,108,31.9,1.196,32.4,125,132
常州,2014-03-21,70,55~105,良,41.6,86.4,34.9,1.046,46.3,106,84
常州,2014-03-22,78,63~103,良,55.1,97.8,38.9,1.067,46.6,126,77
常州,2014-03-23,85,69~105,良,61.3,105.9,53.3,1.13,47.8,117,78
常州,2014-03-24,103,66~161,轻度污染,76.4,128.6,66.3,1.345,59.1,75,105
常州,2014-03-25,109,66~149,轻度污染,81.9,104.3,38.7,1.284,53.4,70,98
常州,2014-03-26,82,60~121,良,60,76.7,25.2,1.173,33,132,55
常州,2014-03-27,107,59~171,轻度污染,76.6,114,41.9,1.341,57.8,124,90
常州,2014-03-28,87,57~127,良,63.9,90.4,34.6,1.239,48.2,117,96
常州,2014-03-29,145,91~222,轻度污染,109.7,149.7,37.4,1.808,57.8,77,145
常州,2014-03-30,86,60~116,良,61,95.4,34.4,0.983,37.1,145,85
常州,2014-03-31,91,65~127,良,66.7,98.9,62,1.236,51.4,92,109
常州,2014-04-01,106,94~121,轻度污染,79.3,116.9,43.6,1.181,55.1,105,139
常州,2014-04-02,89,55~146,良,65.1,96.2,48.8,1.108,52.2,113,105
常州,2014-04-03,81,53~129,良,58,90.5,52.4,0.95,40.3,129,103
常州,2014-04-04,71,46~91,良,43.6,88,36,0.758,40.6,125,68
常州,2014-04-05,83,47~129,良,52.1,104.5,37.8,0.788,40.8,110,90
常州,2014-04-06,60,52~70,良,30,68,37.2,0.632,30.5,105,46
常州,2014-04-07,71,43~130,良,47.3,72.1,31.8,0.809,34,125,62
常州,2014-04-08,158,138~189,中度污染,120.5,150.1,43,1.225,56.1,149,158
常州,2014-04-09,134,102~169,轻度污染,101.3,133.7,44.7,1.179,55.3,189,139
常州,2014-04-10,111,78~139,轻度污染,81.5,125.7,57.4,1.154,55,182,121
常州,2014-04-11,103,87~114,轻度污染,77.2,117.4,59.4,1.205,76.4,64,135
常州,2014-04-12,65,37~118,良,46.8,58.4,18.9,0.718,33.5,77,69
常州,2014-04-13,52,33~94,良,31,44,16.5,0.486,22.2,107,34
