惠州,2014-04-13,79,50~120,良,41,79.3,23.6,0.795,46.6,211,94
惠州,2014-04-14,60,49~80,良,39.9,61.5,19,0.758,28.3,104,34
惠州,2014-04-15,71,52~98,良,27.8,57.1,20,0.652,20.6,168,75
惠州,2014-04-16,62,51~84,良,32.4,58.7,17.7,0.635,24.6,132,65
惠州,2014-04-17,53,43~65,良,27.2,55.8,18.2,0.633,26.4,117,39
惠州,2014-04-18,49,39~53,优,24.3,48.3,19.3,0.6,26.5,121,28
惠州,2014-04-19,47,36~56,优,22.3,46.8,25,0.63,26.1,98,49
惠州,2014-04-20,65,44~86,良,39.7,78.3,28.5,0.846,51.6,143,85
惠州,2014-04-21,49,38~64,优,29,48.7,22,0.583,23.1,94,39
惠州,2014-04-22,52,39~59,良,30,54.2,22.8,0.779,34.5,91,42
惠州,2014-04-23,46,36~58,优,27.3,41.6,23.1,0.783,22.3,125,18
惠州,2014-04-24,62,52~72,良,39.5,59.7,17.1,0.778,20.8,127,44
惠州,2014-04-25,59,47~69,良,40.7,61.5,19.3,0.891,23,88,65
惠州,2014-04-26,43,34~55,优,24,40.4,13.8,0.841,31.3,92,42
惠州,2014-04-27,48,38~57,优,27,43.6,16.5,0.846,30.6,127,51
惠州,2014-04-28,54,32~86,良,25,46.2,15.5,1.204,21.7,162,54
惠州,2014-04-29,68,55~83,良,42.5,69.3,21.8,1.052,28.8,148,48
惠州,2014-04-30,57,43~71,良,38.2,54.2,13.3,0.643,27.2,120,22
惠州,2014-05-01,33,24~45,优,19.3,31.1,12.7,0.663,25.8,68,6
惠州,2014-05-02,45,33~58,优,21.6,41.6,8.3,0.645,22.5,111,25
惠州,2014-05-03,64,51~89,良,29.2,61,9.6,0.733,24.5,158,62
惠州,2014-05-04,54,48~63,良,29.6,50.5,8.3,0.596,21.5,110,54
惠州,2014-05-05,39,29~55,优,17.8,25.3,6,0.638,22.1,89,33
惠州,2014-05-06,31,23~48,优,17.6,28.3,10.7,0.67,28.7,83,7
惠州,2014-05-07,32,23~40,优,19.4,30,9.1,0.835,34.9,87,8
惠州,2014-05-08,33,22~42,优,17.5,30.2,10.2,0.746,30.2,67,9
惠州,2014-05-09,35,32~39,优,10.5,19.9,8.2,0.5,18.7,85,17
惠州,2014-05-10,37,27~41,优,14.4,27,8.2,0.421,16.1,86,31
惠州,2014-05-11,30,20~53,优,14,28.1,10,0.5,28,68,25
惠州,2014-05-12,30,21~42,优,14.5,28.5,8.7,0.552,23.9,73,7
惠州,2014-05-13,33,20~44,优,16.1,31.7,10.3,0.691,25.3,80,12
惠州,2014-05-14,36,24~50,优,16.3,35.3,8.8,0.571,22.4,57,22
惠州,2014-05-15,46,31~59,优,21.3,45.7,10,0.687,32.2,87,27
惠州,2014-05-16,39,23~58,优,21.2,38.9,9.7,0.626,28.5,57,14
惠州,2014-05-17,41,26~82,优,19.9,35.6,10.7,0.55,21.6,80,24
惠州,2014-05-18,37,24~61,优,14.3,37,13.3,0.639,29.9,77,18
惠州,2014-05-19,35,27~53,优,15.8,34.2,13.3,0.573,29.5,74,15
惠州,2014-05-20,37,23~54,优,17.5,35.8,13.5,0.608,39.4,73,15
惠州,2014-05-21,36,26~47,优,18,34.5,12.8,0.586,30.6,95,14
惠州,2014-05-22,32,20~48,优,14.6,31.6,12.1,0.422,21.3,87,16
惠州,2014-05-23,33,22~46,优,15.9,31.7,20.1,0.614,32.5,56,17
惠州,2014-05-24,29,20~36,优,14.8,27.8,15.5,0.379,16.3,68,12
惠州,2014-05-25,41,30~51,优,16.9,38.8,16.8,0.467,22.3,117,31
惠州,2014-05-26,64,36~102,良,22.9,56.3,23.4,0.582,33.2,189,57
惠州,2014-05-27,87,60~136,良,46.4,86.7,28.9,0.825,46.5,240,67
惠州,2014-05-28,71,55~93,良,37.6,69.6,22.8,0.662,41.5,167,63
惠州,2014-05-29,78,50~185,良,51.1,49.6,14.2,0.632,35.6,87,56
惠州,2014-05-30,45,36~67,优,16.2,45.1,12,0.559,25.7,79,22
惠州,2014-05-31,42,34~49,优,17.1,39.3,11.2,0.509,21,124,24
惠州,2014-06-01,42,34~49,优,18.1,38.5,12.3,0.548,21.9,110,40
惠州,2014-06-02,41,26~64,优,16.3,34.5,16.9,0.639,24.4,138,38
惠州,2014-06-03,41,30~55,优,18.2,40.5,13.7,0.679,31.3,82,30
惠州,2014-06-04,46,38~56,优,19.5,41.6,14.5,0.588,27.3,124,32
惠州,2014-06-05,40,31~46,优,17.3,38.6,8.8,0.479,26.4,103,24
惠州,2014-06-06,45,27~54,优,17.8,44.4,7.2,0.533,31.9,57,38
惠州,2014-06-07,51,35~62,良,23.7,52,9.5,0.709,45,115,56
惠州,2014-06-08,63,57~71,良,38.5,67,16.5,0.709,24.9,145,64
惠州,2014-06-09,45,36~54,优,21.7,38.4,7.4,0.413,12.6,114,36
惠州,2014-06-10,50,37~68,良,21.5,42.6,6.8,0.471,15,128,56
惠州,2014-06-11,50,38~63,良,26.4,50.9,7.4,0.482,21.3,97,42
惠州,2014-06-12,63,52~81,良,32.7,65.1,15.3,0.635,26.3,154,52
惠州,2014-06-13,80,64~107,良,44.8,84.4,12.9,0.679,36.3,191,82
惠州,2014-06-14,71,50~100,良,39.8,62.7,14.5,0.513,22,177,55
惠州,2014-06-15,46,33~58,优,26.7,44.3,16.5,0.504,23.3,86,18
惠州,2014-06-16,70,39~102,良,44.4,76.9,19.1,0.704,32.3,202,74
惠州,2014-06-17,39,31~49,优,21.4,37.5,11.7,0.455,23.5,93,24
惠州,2014-06-18,38,29~55,优,20,36.4,10.9,0.457,29.6,82,25
惠州,2014-06-19,35,27~47,优,19.6,33,7.7,0.352,20.4,88,25
惠州,2014-06-20,34,22~49,优,18.2,32.8,11.2,0.371,19.5,62,29
惠州,2014-06-21,30,23~36,优,15.9,26.2,12.2,0.473,16.4,80,17
惠州,2014-06-22,27,20~40,优,14.5,25.3,9.6,0.383,15,70,14
惠州,2014-06-23,28,20~43,优,14.9,26,10.1,0.386,16.8,64,14
惠州,2014-06-24,28,22~53,优,15.8,25.2,8.6,0.478,19.4,73,16
惠州,2014-06-25,32,23~46,优,16.6,30.3,7.5,0.525,26.7,74,20
惠州,2014-06-26,41,32~52,优,18.9,39.3,13.5,0.5,22.7,130,40
惠州,2014-06-27,44,29~53,优,20.1,42.3,7.4,0.465,21.4,100,53
惠州,2014-06-28,37,28~48,优,18.8,35.5,9.3,0.432,19.1,85,26
惠州,2014-06-29,34,22~49,优,16.6,32.2,7.3,0.361,14.3,61,23
惠州,2014-06-30,25,22~32,优,15,22.1,6.7,0.374,14.8,58,11
惠州,2014-07-01,27,22~41,优,15.1,23.5,6.5,0.378,17.3,54,11
惠州,2014-07-02,35,22~45,优,17.5,33.8,7.3,0.458,19.1,87,24
惠州,2014-07-03,47,33~76,优,19.6,40.9,8.9,0.464,26.3,137,43
惠州,2014-07-04,47,29~66,优,20,40.7,9.8,0.463,25.5,145,46
惠州,2014-07-05,43,28~74,优,20.4,34.3,8.6,0.417,20.6,149,45
惠州,2014-07-06,47,29~66,优,23.1,44,12.4,0.571,26,140,52
惠州,2014-07-07,44,30~71,优,23.1,44.3,11,0.538,25.9,118,23
惠州,2014-07-08,68,38~95,良,37,72,15.2,0.696,38.2,161,85
惠州,2014-07-09,83,50~109,良,45.3,75.1,11.5,0.822,44.5,196,135
惠州,2014-07-10,41,33~52,优,22.8,39.1,10.6,0.533,22.5,96,38
惠州,2014-07-11,29,20~38,优,15.8,27.7,5.5,0.477,18.9,59,17
惠州,2014-07-12,30,20~48,优,15.4,28,12.3,0.479,19.4,57,21
惠州,2014-07-13,33,23~39,优,15.7,29.9,7.3,0.508,18.8,79,28
惠州,2014-07-14,33,22~42,优,15.3,30.4,8.6,0.517,22.7,101,28
惠州,2014-07-15,37,28~50,优,16.1,34.8,7.8,0.446,18.5,98,40
惠州,2014-07-16,38,28~51,优,17,36.6,10.5,0.467,19.4,84,43
惠州,2014-07-17,42,25~52,优,18.6,40.8,8.3,0.525,17.8,80,41
惠州,2014-07-18,23,18~46,优,11.8,19.6,12,0.518,11.8,49,12
惠州,2014-07-19,27,17~35,优,11.7,25.8,6.1,0.413,10.6,45,16
惠州,2014-07-20,34,26~44,优,14.3,32.5,14.8,0.41,17,67,30
惠州,2014-07-21,53,27~94,良,23.9,49,10.9,0.546,28,182,72
惠州,2014-07-22,95,49~148,良,53.2,90.1,15.8,0.792,41.5,255,145
惠州,2014-07-23,114,82~177,轻度污染,63.8,104.2,23.3,0.913,53.7,267,176
惠州,2014-07-24,69,55~98,良,41.5,59.5,14,0.729,25.5,170,126
惠州,2014-07-25,46,36~58,优,22.4,36,6.5,0.592,24.3,127,64
惠州,2014-07-26,32,20~42,优,15.8,30.9,8.5,0.474,19.7,56,16
惠州,2014-07-27,29,22~36,优,14.3,27,8,0.4,14.2,72,14
惠州,2014-07-28,35,22~50,优,14.4,33.3,9.5,0.405,15.8,101,16
惠州,2014-07-29,54,38~76,良,19.9,50.3,9.2,0.478,24.8,137,43
惠州,2014-07-30,55,35~84,良,25.3,48.1,14.8,0.458,18.1,155,69
惠州,2014-07-31,97,51~177,良,41.5,79.3,16,0.652,36.2,261,125
惠州,2014-08-01,89,47~138,良,40.7,63.8,14.4,0.648,33.2,243,141
惠州,2014-08-02,103,56~171,轻度污染,45.7,67.3,14.8,0.721,32.9,255,153
惠州,2014-08-03,98,50~151,良,40.2,59.1,10.1,0.691,26,248,136
惠州,2014-08-04,52,35~87,良,27.5,45.4,11.4,0.604,27.9,134,50
惠州,2014-08-05,45,36~57,优,22.6,41.5,7.5,0.535,20.6,110,51
惠州,2014-08-06,36,27~54,优,18.7,35.2,7.6,0.463,23.8,63,35
惠州,2014-08-07,41,25~54,优,18.5,40,14.3,0.625,31,88,44
惠州,2014-08-08,58,46~78,良,26.3,54.3,10.1,0.648,36.8,149,87
惠州,2014-08-09,44,35~66,优,20.5,37.8,12,0.53,32.9,149,60
惠州,2014-08-10,40,28~52,优,15.4,35,9.7,0.529,28.2,122,33
惠州,2014-08-11,41,28~52,优,15.2,36.4,10,0.468,28.8,136,36
惠州,2014-08-12,39,21~53,优,16.9,36.1,8,0.488,26.6,124,38
惠州,2014-08-13,23,18~32,优,12.6,20.4,6.7,0.442,21.1,68,8
惠州,2014-08-14,28,18~50,优,13.1,26.5,7,0.421,22.5,81,21
惠州,2014-08-15,44,29~66,优,17.2,39.1,8.2,0.487,28.7,136,39
惠州,2014-08-16,66,38~114,良,29.8,55.1,16,0.543,32.7,190,76
惠州,2014-08-17,56,39~84,良,30.2,54.8,18,0.546,35.8,156,86
惠州,2014-08-18,53,36~69,良,29.8,57.5,11.5,0.486,34,124,81
惠州,2014-08-19,35,22~56,优,18.5,32.4,8.1,0.429,26,56,36
惠州,2014-08-20,22,13~39,优,10.5,20,6.5,0.435,25.8,48,14
惠州,2014-08-21,28,20~34,优,5.7,25.1,7.3,0.409,19.6,77,10
惠州,2014-08-22,31,19~48,优,10.9,29.9,7,0.433,24,71,14
惠州,2014-08-23,37,29~47,优,15.7,33.1,8.6,0.478,23.3,112,23
惠州,2014-08-24,33,23~50,优,13.4,31.9,7.1,0.488,18.2,90,28
惠州,2014-08-25,33,23~50,优,14.3,31.8,7.5,0.442,20.4,68,21
惠州,2014-08-26,30,21~38,优,12,27.9,6.9,0.413,16.1,61,16
惠州,2014-08-27,29,19~39,优,12.6,28.1,7.6,0.429,16.3,60,15
惠州,2014-08-28,27,19~34,优,9.3,25.8,7,0.35,11.2,35,15
惠州,2014-08-29,33,21~58,优,12.1,32.3,7.9,0.448,17.2,66,22
惠州,2014-08-30,42,32~52,优,21.9,40.9,8.9,0.463,20.7,112,38
惠州,2014-08-31,35,25~48,优,17.3,33.5,7.8,0.442,19.7,63,25
惠州,2014-09-01,28,19~45,优,11.2,26.3,8.2,0.417,16.3,69,18
惠州,2014-09-02,51,34~83,良,26.1,46.8,9.8,0.478,28,172,87
惠州,2014-09-03,80,40~132,良,38,64.6,16.3,0.608,42.8,219,152
惠州,2014-09-04,57,40~87,良,37.1,60.8,13.2,0.57,33.7,136,68
惠州,2014-09-05,45,36~58,优,26.5,42.9,8.5,0.458,19.6,100,24
惠州,2014-09-06,43,30~59,优,24.4,42.5,10,0.475,20.3,105,19
惠州,2014-09-07,37,22~52,优,17.8,35.9,9,0.454,16.8,83,15
惠州,2014-09-08,24,17~34,优,9.4,21.8,7.8,0.529,13.7,62,8
惠州,2014-09-09,35,22~48,优,16.7,31.5,7.3,0.591,18.2,110,25
惠州,2014-09-10,42,30~57,优,20,38.5,8.4,0.533,23.5,139,35
惠州,2014-09-11,29,22~40,优,12.6,27.9,8,0.461,18.2,73,14
惠州,2014-09-12,23,16~31,优,11.8,22.4,8,0.496,16.8,42,11
惠州,2014-09-13,21,13~30,优,9,20.2,8.1,0.439,13.8,42,8
惠州,2014-09-14,33,22~44,优,14.6,32.1,9.7,0.483,18.9,59,32
惠州,2014-09-15,39,20~55,优,20.7,38.3,9.8,0.525,20.5,65,59
惠州,2014-09-16,22,17~31,优,6.5,20.3,6.9,0.421,8.3,37,14
惠州,2014-09-17,27,19~36,优,11.7,26.4,6.7,0.513,9.9,44,25
惠州,2014-09-18,40,26~57,优,19,38.5,8.3,0.521,21.3,100,52
惠州,2014-09-19,64,41~83,良,40.7,71.5,15.8,0.717,41.3,131,97
惠州,2014-09-20,41,26~61,优,27,36.4,9.4,0.778,15,85,35
惠州,2014-09-21,41,28~55,优,24.8,39.1,11.6,0.633,17.1,84,31
惠州,2014-09-22,54,46~67,良,35.7,51.1,11.9,0.635,18.3,110,68
惠州,2014-09-23,55,45~67,良,33.3,53.8,12.2,0.557,18.7,112,86
惠州,2014-09-24,59,48~72,良,39.2,62.1,10.5,0.617,27.7,118,95
惠州,2014-09-25,71,50~93,良,46.3,76.5,11.2,0.675,27.5,161,88
惠州,2014-09-26,68,46~91,良,41.6,63.6,8.7,0.604,24.5,138,66
惠州,2014-09-27,45,35~56,优,23.4,41.8,7.3,0.488,20.3,109,33
惠州,2014-09-28,50,37~63,优,27.5,49,8.1,0.513,22.4,124,60
惠州,2014-09-29,68,36~112,良,38.2,62.4,9.4,0.6,33.1,191,113
惠州,2014-09-30,84,57~110,良,48.5,82.2,11.5,0.742,39.1,181,165
惠州,2014-10-01,54,40~74,良,23.4,46.2,8.3,0.643,16.3,135,66
惠州,2014-10-02,59,47~71,良,37.8,59.7,11.3,0.778,22.3,135,64
惠州,2014-10-03,58,43~74,良,36.6,58.5,13.7,0.742,21.4,120,60
惠州,2014-10-04,59,41~81,良,35.7,57.2,11,0.685,19.8,147,71
惠州,2014-10-05,77,64~100,良,44.3,75.3,17,0.7,23.3,164,123
惠州,2014-10-06,70,52~89,良,38.5,73,14.4,0.652,31.1,151,88
惠州,2014-10-07,78,61~103,良,45.5,81.9,16,0.704,24.2,172,77
惠州,2014-10-08,75,59~87,良,43.5,74,14.3,0.73,28.9,152,64
惠州,2014-10-09,66,52~80,良,34.6,68.4,17.8,0.696,38,142,57
惠州,2014-10-10,63,55~75,良,37,67.6,20.3,0.704,33.5,142,47
惠州,2014-10-11,62,51~79,良,36.5,66.7,14.7,0.687,27.8,137,56
惠州,2014-10-12,65,56~78,良,37.2,60.5,12.3,0.638,20.4,142,106
惠州,2014-10-13,68,54~86,良,38.8,62.9,12.3,0.646,18.5,149,110
惠州,2014-10-14,109,67~133,轻度污染,80.8,109.2,15,0.846,24.6,174,139
惠州,2014-10-15,106,85~117,轻度污染,78.1,110.7,17.2,0.878,26.6,180,91
惠州,2014-10-16,103,91~111,轻度污染,64.4,102,10.7,0.852,25.3,173,113
惠州,2014-10-17,102,77~128,轻度污染,51.9,89.4,12,0.796,26.5,200,111
惠州,2014-10-18,83,63~104,良,43.3,77.8,10.8,0.75,22.8,174,69
惠州,2014-10-19,76,62~87,良,41.2,79.5,10.7,0.782,21.9,157,92
惠州,2014-10-20,65,54~75,良,37.3,71.8,10,0.762,25.5,147,61
惠州,2014-10-21,74,55~103,良,43.8,82.7,11.2,0.896,38.5,181,88
惠州,2014-10-22,63,54~83,良,41.1,68.3,11.2,1.039,26.5,123,46
惠州,2014-10-23,57,43~87,良,37.1,60.5,13,0.905,32.4,118,20
惠州,2014-10-24,75,66~83,良,54,90.2,12.1,0.908,30.9,127,58
惠州,2014-10-25,77,64~97,良,48.5,84.8,12.5,0.714,32.2,164,62
惠州,2014-10-26,71,53~97,良,48.1,83.3,12.4,0.642,28.7,162,55
惠州,2014-10-27,90,65~116,良,59,94.1,15.2,0.738,28.9,156,110
