威海,2014-10-25,95,77~118,良,32.4,70.3,9.2,0.35,12.1,190,101
威海,2014-10-26,79,62~113,良,25.1,85.2,6.8,0.279,13.3,131,71
威海,2014-10-27,73,46~101,良,22.1,93.1,5,0.242,15.8,90,74
威海,2014-10-28,55,40~72,良,27.4,58.5,13.5,0.395,42.9,93,39
威海,2014-10-29,54,45~67,良,29.4,56.5,11.7,0.391,39.8,95,54
威海,2014-10-30,42,29~59,优,22.2,39,9.1,0.333,34.5,100,33
威海,2014-10-31,58,40~84,良,21.6,39,7.5,0.587,21.4,161,73
威海,2014-11-01,107,45~167,轻度污染,77.1,107.3,13.1,0.919,22.4,145,121
威海,2014-11-02,47,36~139,优,18.5,41,7,0.292,11.3,88,53
威海,2014-11-03,46,28~59,优,14.3,44.9,14.3,0.313,24.1,77,27
威海,2014-11-04,61,45~70,良,31.2,70.2,29.2,0.445,23.5,110,36
威海,2014-11-05,80,53~111,良,54.3,101.2,29.8,0.739,38.8,165,70
威海,2014-11-06,75,39~133,良,40.8,86.9,15.3,0.467,20.1,78,71
威海,2014-11-07,44,30~65,优,20.8,45,11.6,0.296,15,65,33
威海,2014-11-08,47,29~66,优,26.2,48.8,18.9,0.595,21,67,53
威海,2014-11-09,67,59~81,良,47,77.3,23.8,0.471,29.5,115,85
威海,2014-11-10,136,64~200,轻度污染,102,149.7,51.6,0.838,47.8,143,121
威海,2014-11-11,166,106~204,中度污染,125.6,180.2,50.4,0.875,43.7,128,149
威海,2014-11-12,49,37~81,优,10.9,50.3,8.4,0.296,10.4,74,54
威海,2014-11-13,50,35~66,优,10.3,50.8,11.3,0.342,13.1,82,44
威海,2014-11-14,50,30~74,良,21.4,53.9,24.5,0.504,26.6,79,26
威海,2014-11-15,51,35~78,良,27,54.9,29.8,0.535,37.6,106,24
威海,2014-11-16,66,42~121,良,46.7,68.8,29.2,0.63,28.4,96,47
威海,2014-11-17,70,42~98,良,48.9,69,22.4,0.621,17.6,111,59
威海,2014-11-18,72,50~115,良,50.7,78.2,31.6,0.65,28.8,116,44
威海,2014-11-19,65,44~78,良,45.3,75,28.6,0.639,32,99,32
威海,2014-11-20,55,36~72,良,31.5,56.2,15.2,0.554,25.1,130,19
威海,2014-11-21,158,61~236,中度污染,119.5,171.9,36,1.148,51.8,122,110
威海,2014-11-22,182,84~260,中度污染,140.6,203.1,35.4,1.725,44.1,116,122
威海,2014-11-23,62,42~92,良,34,72.1,19.4,0.624,43.8,63,46
威海,2014-11-24,61,35~94,良,40,67.6,19.8,0.75,24.3,86,76
威海,2014-11-25,44,32~75,优,25.2,43.1,13.7,0.538,22.7,69,31
威海,2014-11-26,55,27~78,良,32.6,62,24.2,0.58,39.7,57,42
威海,2014-11-27,102,52~149,轻度污染,75.3,113.8,27.3,0.97,50.8,62,124
威海,2014-11-28,50,28~108,良,28.3,38.8,6.9,0.483,21.6,104,45
威海,2014-11-29,64,49~83,良,37.6,74.1,18.2,0.623,25.9,70,60
威海,2014-11-30,55,33~82,良,35.3,58.2,14.3,0.717,24.1,92,72
威海,2014-12-01,118,45~349,轻度污染,22.8,169.3,3.7,0.133,6.8,75,114
威海,2014-12-02,42,31~59,优,7.5,41.5,4.7,0.127,5.6,67,32
威海,2014-12-03,52,37~59,良,21.2,53.9,19.7,0.62,18.7,66,43
威海,2014-12-04,44,33~55,优,13,42.8,7.9,0.317,8.7,71,53
威海,2014-12-05,33,28~46,优,10.7,26.4,6.2,0.235,8.7,72,16
威海,2014-12-06,37,31~45,优,13.6,32.9,13.5,0.352,14.8,73,10
威海,2014-12-07,35,23~48,优,20.7,31.4,11,0.438,31.5,66,8
威海,2014-12-08,38,22~53,优,19.7,35,11.7,0.433,12.9,77,11
威海,2014-12-09,55,30~82,良,35.9,54.1,27.1,0.758,37.3,62,36
威海,2014-12-10,79,40~175,良,55.2,86.1,33.3,0.758,34.8,66,65
威海,2014-12-11,60,37~111,良,27.4,68.9,12.7,0.313,10.8,72,54
威海,2014-12-12,52,33~80,良,20.9,55.6,33.1,0.521,16.2,68,39
威海,2014-12-13,39,30~55,优,8.8,34.7,10.5,0.4,11.4,69,10
威海,2014-12-14,63,28~93,良,38.6,76.3,47.2,0.761,37.6,66,24
威海,2014-12-15,115,66~178,轻度污染,85.6,136.9,53.1,1.074,48.9,67,96
威海,2014-12-16,37,28~60,优,14.8,33,8.5,0.35,9.6,64,19
威海,2014-12-17,33,30~45,优,9.3,23.8,6.8,0.322,10,69,12
威海,2014-12-18,58,47~71,良,30.3,64.3,27.5,0.575,26.7,84,23
威海,2014-12-19,76,43~222,良,47,83.8,21.6,0.813,28.5,91,50
威海,2014-12-20,38,28~101,优,10.8,35.1,10.5,0.329,10.8,63,23
威海,2014-12-21,33,22~49,优,15.6,31.3,18,0.5,16.6,57,16
威海,2014-12-22,78,31~101,良,48,104.9,55.3,0.983,39.9,56,74
威海,2014-12-23,93,72~117,良,68.2,118.7,45.1,0.974,46.3,69,60
威海,2014-12-24,70,29~135,良,42.7,75.9,23.1,0.661,28.8,79,41
威海,2014-12-25,44,29~66,优,18,43.3,21,0.504,20.8,80,17
威海,2014-12-26,36,31~49,优,12.7,28.9,15.7,0.367,21.7,77,6
威海,2014-12-27,65,35~149,良,42.9,68.6,29.3,0.696,31.9,72,43
威海,2014-12-28,199,142~260,中度污染,153.6,211.4,77.1,1.463,52.7,67,145
威海,2014-12-29,174,93~283,中度污染,135,214.3,84.3,1.358,55.8,87,122
威海,2014-12-30,96,30~156,良,67.2,125.3,41.4,1.042,42.2,70,75
威海,2014-12-31,42,30~59,优,10.6,39.2,8.7,0.313,9.7,73,44
威海,2015-01-01,31,29~44,优,8.4,26.6,9.6,0.335,8.7,66,30
威海,2015-01-02,45,32~73,优,17.3,46.3,24.4,0.433,17.5,70,41
威海,2015-01-03,54,35~86,良,28.5,58.9,16.2,0.525,18.3,69,36
威海,2015-01-04,245,92~283,重度污染,196.3,313.9,82.8,1.85,92.4,61,303
威海,2015-01-05,191,45~267,中度污染,146,205.6,42.3,1.418,55.3,73,261
威海,2015-01-06,52,36~82,良,8.7,50.7,9,0.291,9.4,96,103
威海,2015-01-07,38,32~50,优,10.7,33.7,14.7,0.396,14.4,72,36
威海,2015-01-08,49,29~86,优,27.3,51.1,21.7,0.714,21.2,67,50
威海,2015-01-09,135,57~227,轻度污染,101.1,155,76.2,1.43,62.1,54,214
威海,2015-01-10,63,34~125,良,38,69.5,29.5,0.767,34.5,74,75
威海,2015-01-11,62,26~192,良,39.7,67.1,17.3,0.591,21.1,71,87
威海,2015-01-12,32,28~35,优,10.9,24.6,9.3,0.365,13.8,70,31
威海,2015-01-13,35,24~44,优,19.8,34.3,16.3,0.521,37.4,55,47
威海,2015-01-14,44,32~70,优,27.3,42.3,11,0.587,31.8,68,64
威海,2015-01-15,98,34~150,良,72.1,98.9,22.7,1.004,26.3,75,173
威海,2015-01-16,110,32~196,轻度污染,82,110.9,35.7,1.118,28.3,64,191
威海,2015-01-17,67,32~113,良,44.6,69.5,19.9,0.717,25.7,78,114
威海,2015-01-18,108,85~143,轻度污染,80.4,120.1,32.5,0.96,32.2,72,204
威海,2015-01-19,55,36~115,良,22.5,60.8,13.1,0.452,22.3,68,63
威海,2015-01-20,55,41~64,良,26.6,58.3,23,0.496,33.4,77,49
威海,2015-01-21,41,30~64,优,23,39.7,12.7,0.522,28.2,77,29
威海,2015-01-22,45,29~94,优,26.5,43.8,16.9,0.567,15.7,72,29
威海,2015-01-23,80,51~103,良,57.8,82.9,29.4,0.81,26.2,93,80
威海,2015-01-24,119,88~157,轻度污染,89.3,122.7,27.1,1.017,50.4,60,172
威海,2015-01-25,59,40~115,良,40.1,53.1,19.5,0.625,27.8,103,53
威海,2015-01-26,84,29~181,良,59.6,76.2,21.5,0.914,22.6,89,99
威海,2015-01-27,35,30~40,优,9.5,32.1,9.1,0.271,7.3,72,47
威海,2015-01-28,35,32~38,优,10.5,30.8,8.7,0.304,9.3,72,73
威海,2015-01-29,38,28~56,优,19.8,36.9,15.3,0.427,17.4,74,70
威海,2015-01-30,53,33~103,良,25.6,52,19.7,0.413,13.7,76,113
威海,2015-01-31,38,34~51,优,8.3,32.1,9,0.254,7.8,74,41
威海,2015-02-01,47,31~66,优,24.2,47.3,22.8,0.567,30,66,64
威海,2015-02-02,69,51~94,良,48,71.7,29.3,0.908,41,92,102
威海,2015-02-03,124,82~188,轻度污染,93.1,125.3,47.9,1.143,44.7,90,218
威海,2015-02-04,131,39~250,轻度污染,95.6,130.4,43.3,0.97,37.3,84,207
威海,2015-02-05,40,36~44,优,13,32.3,11.8,0.23,11.6,83,39
威海,2015-02-06,59,35~93,良,36,63.9,35.9,0.652,29.7,85,65
威海,2015-02-07,96,62~147,良,54.9,112.8,30,0.717,28.5,75,184
威海,2015-02-08,61,38~107,良,9.1,68.7,6.6,0.2,6.5,77,121
威海,2015-02-09,57,29~106,良,29.4,64.7,32.5,0.521,24.7,81,95
威海,2015-02-10,116,94~167,轻度污染,86.8,151.8,61.9,1.054,46.9,96,241
威海,2015-02-11,101,28~182,轻度污染,69.7,108.3,26.9,0.809,39.1,88,153
威海,2015-02-12,46,35~65,优,18.2,47,16,0.308,15.4,91,45
威海,2015-02-13,45,34~55,优,22.8,42.9,14.7,0.417,20,101,30
威海,2015-02-14,91,71~116,良,65.2,107.5,20.2,0.696,23.4,154,141
威海,2015-02-15,77,60~102,良,55.1,84.3,12.8,0.638,43.4,98,128
威海,2015-02-16,126,63~225,轻度污染,94.2,131.7,14.5,1.204,30.2,94,225
威海,2015-02-17,96,45~185,良,66,101,13.3,0.75,16.5,100,162
威海,2015-02-18,48,41~60,优,22.7,47.6,13,0.292,10.8,90,55
威海,2015-02-19,54,43~74,良,33.5,52.1,10.4,0.296,10.3,92,60
威海,2015-02-20,54,38~75,良,36.5,51.3,14.7,0.318,17.6,78,131
威海,2015-02-21,43,35~65,优,22.8,31.6,6.2,0.37,15.5,88,79
威海,2015-02-22,270,75~500,重度污染,65.5,400.7,11.9,0.343,10,80,315
威海,2015-02-23,88,61~109,良,29.1,123.5,21.5,0.5,16.9,76,233
威海,2015-02-24,79,64~101,良,36.3,106.4,24.5,0.455,24.7,98,213
威海,2015-02-25,100,41~137,良,70.4,131.2,7.7,0.691,17.7,99,261
威海,2015-02-26,40,36~47,优,15.5,34.4,11.3,0.373,9.1,88,87
威海,2015-02-27,42,38~58,优,11.6,33.8,7.7,0.3,7.2,84,136
威海,2015-02-28,44,37~60,优,21.3,37,15.8,0.346,17,82,166
威海,2015-03-01,135,49~349,轻度污染,56.4,183.5,24.5,0.629,23.2,79,269
威海,2015-03-02,96,63~117,良,63.2,126.3,21.9,0.726,19.2,126,268
威海,2015-03-03,87,48~158,良,50.1,94.8,12.4,0.604,15.5,112,209
威海,2015-03-04,45,38~92,优,9.9,37,6.6,0.3,6.3,87,104
威海,2015-03-05,49,37~92,优,27.3,43.3,16,0.45,19.5,96,126
威海,2015-03-06,45,36~55,优,26.1,42.9,16.6,0.442,22.2,106,92
威海,2015-03-07,69,49~99,良,47.3,76.6,19,0.548,24.1,119,164
威海,2015-03-08,65,43~113,良,43.4,64.3,10.8,0.461,23.2,98,157
威海,2015-03-09,68,33~137,良,30.3,70,7.4,0.417,10.2,84,160
威海,2015-03-10,59,38~99,良,12.9,67.4,10.6,0.435,10.3,83,148
威海,2015-03-11,67,44~109,良,36.3,78.5,25.5,0.573,21.1,96,166
威海,2015-03-12,66,47~78,良,35.8,79.5,14.8,0.508,29,106,153
威海,2015-03-13,63,56~71,良,41.8,72.5,22.3,0.575,31.8,117,135
威海,2015-03-14,64,50~83,良,43.1,67.3,14.7,0.513,30.1,95,98
威海,2015-03-15,110,46~196,轻度污染,70.1,162.5,25.8,0.761,38.3,131,191
威海,2015-03-16,96,69~149,良,59,103.5,11.7,0.626,25.3,134,195
威海,2015-03-17,65,45~88,良,35.2,55.1,7.8,0.488,26.9,115,151
威海,2015-03-18,62,48~86,良,38.2,67.4,9.8,0.543,25.2,97,167
威海,2015-03-19,89,56~135,良,63,117.3,30.1,1.122,53.3,101,230
威海,2015-03-20,141,110~176,轻度污染,85.7,226.8,40.2,1.375,60.3,132,310
威海,2015-03-21,156,98~215,中度污染,105.4,249.3,40,1.617,55.8,149,326
威海,2015-03-22,129,55~500,轻度污染,18.8,190.4,10,0.338,22.3,95,190
威海,2015-03-23,60,50~79,良,23,68,17.3,0.563,29.7,87,132
威海,2015-03-24,53,41~61,良,27.4,54.8,13.2,0.578,32.3,108,112
威海,2015-03-25,61,46~72,良,30.6,69.3,15.7,0.554,28.4,127,179
威海,2015-03-26,73,55~92,良,42.1,92.1,21.8,0.633,37.9,167,205
威海,2015-03-27,71,63~81,良,29.2,71,13,0.5,21.3,153,187
威海,2015-03-28,94,57~142,良,59.6,88.3,10.4,0.638,30.4,119,210
威海,2015-03-29,102,65~143,轻度污染,75.5,107.7,11,0.97,47.7,95,215
威海,2015-03-30,89,71~145,良,59.4,110.4,15.3,0.708,40.1,167,221
威海,2015-03-31,50,34~66,优,29,41.1,8.9,0.533,30.3,106,91
威海,2015-04-01,60,47~80,良,38.5,58.6,6.7,0.578,23.3,122,177
威海,2015-04-02,50,41~67,优,23.3,31.8,5.4,0.633,19.3,104,138
威海,2015-04-03,55,35~81,良,36.5,49.3,6.9,0.554,20,133,145
威海,2015-04-04,89,60~120,良,65.6,83.7,14.2,0.667,41.3,92,260
威海,2015-04-05,53,32~82,良,35.1,47.8,9.2,0.575,26.6,103,133
威海,2015-04-06,64,46~108,良,26,72.3,6.1,0.379,13.8,90,222
威海,2015-04-07,48,45~53,优,17.4,40.1,5.5,0.338,9.4,113,174
威海,2015-04-08,55,46~70,良,28,49.5,12,0.462,19,135,181
威海,2015-04-09,58,46~65,良,24.3,48,11.3,0.409,21.6,118,159
威海,2015-04-10,61,43~88,良,32.8,63.8,14.3,0.51,27.5,138,158
威海,2015-04-11,83,76~91,良,39.2,75.7,10.9,0.486,14.1,153,242
威海,2015-04-12,88,78~99,良,47.8,77.5,13.3,0.545,31.5,171,284
威海,2015-04-13,65,39~89,良,42.2,64.4,9,0.619,26,111,165
威海,2015-04-14,83,57~111,良,60.5,89.1,19.6,0.763,32.7,171,231
威海,2015-04-15,93,78~106,良,60.4,108,19,0.746,30.5,177,227
威海,2015-04-16,77,56~123,良,26.7,91.5,8.9,0.443,17.8,154,132
威海,2015-04-17,82,51~147,良,19.7,111.3,8.4,0.357,12.3,177,134
威海,2015-04-18,72,61~86,良,25.5,89.2,11.1,0.395,35.2,124,158
威海,2015-04-19,78,62~123,良,37.5,97.2,4.5,0.554,20.5,119,245
威海,2015-04-20,84,67~111,良,43.8,116,9.5,0.659,21.8,125,288
威海,2015-04-21,83,43~126,良,46.9,99.9,24.4,0.645,21.6,198,248
威海,2015-04-22,83,63~113,良,53.3,92.7,14.6,0.657,29,155,242
威海,2015-04-23,102,71~148,轻度污染,55,105,14.5,0.671,20.5,192,280
威海,2015-04-24,91,60~161,良,45.6,124.3,12.6,0.605,32.1,159,224
威海,2015-04-25,90,57~122,良,36.8,109.3,13.4,0.581,29.6,211,208
威海,2015-04-26,130,93~192,轻度污染,63.6,125.8,20.3,0.723,22.1,326,314
威海,2015-04-27,140,86~203,轻度污染,42.3,95.1,12.8,0.483,16.7,307,319
威海,2015-04-28,63,44~86,良,38.6,61,9,0.429,24.8,128,132
威海,2015-04-29,44,28~67,优,27.1,40.8,5,0.429,28.5,101,46
威海,2015-04-30,51,33~65,良,30.6,52.4,8.9,0.523,39.2,101,58
威海,2015-05-01,52,38~68,良,17.7,35.3,4.7,0.4,18.3,128,107
威海,2015-05-02,50,42~56,优,25.5,37.8,5,0.413,29.6,114,129
威海,2015-05-03,48,27~76,优,32.1,45.7,5.5,0.664,22.9,132,85
威海,2015-05-04,70,45~100,良,26.4,87.1,6.1,0.596,18.1,136,189
威海,2015-05-05,81,43~120,良,28,97.7,13.7,0.487,17.7,182,209
威海,2015-05-06,79,53~105,良,31,83.6,12.5,0.435,23.3,151,197
威海,2015-05-07,66,46~87,良,38.7,79.6,16.2,0.517,37.9,94,133
威海,2015-05-08,81,65~97,良,52.2,80.8,11.9,0.577,27.6,152,273
威海,2015-05-09,52,37~71,良,30.1,50.1,6.7,0.536,21.3,94,136
威海,2015-05-10,50,30~70,良,21.6,51.2,11.4,0.396,27.3,119,116
威海,2015-05-11,46,29~63,优,26.5,41.8,8.3,0.9,25.9,120,137
威海,2015-05-12,52,37~66,良,23.3,46.2,15,0.527,17.6,126,122
威海,2015-05-13,79,58~107,良,31.4,92.9,14.2,0.477,16.6,170,222
威海,2015-05-14,87,73~112,良,50.2,110.6,15.7,0.619,22.3,140,253
威海,2015-05-15,65,53~91,良,32.2,76.6,10.3,0.4,24.5,114,197
威海,2015-05-16,80,49~113,良,32.5,70.9,16.8,0.509,26.1,181,224
威海,2015-05-17,85,75~99,良,25.2,88.1,10,0.395,15.2,159,240
威海,2015-05-18,87,70~131,良,47.7,84.9,17.1,0.582,22.7,167,251
威海,2015-05-19,94,53~263,良,37.6,128.5,11.9,0.474,26.6,113,231
威海,2015-05-20,47,29~54,优,14,44.1,14.2,0.364,25,108,108
威海,2015-05-21,70,43~108,良,29.5,61.1,21.7,0.463,21,195,213
威海,2015-05-22,64,52~72,良,19.9,51.5,9.2,0.327,14.9,129,172
威海,2015-05-23,58,47~73,良,16.8,39.3,9.7,0.265,21.2,136,148
威海,2015-05-24,51,42~71,良,18.6,42.9,12.9,0.322,28.7,123,90
威海,2015-05-25,54,37~65,良,22.3,56.8,15.5,0.365,38.2,125,95
威海,2015-05-26,57,47~70,良,19,43.4,6.5,0.265,11.3,127,119
威海,2015-05-27,50,42~62,优,16.1,38,9.3,0.3,15.9,124,88
威海,2015-05-28,54,42~67,良,27.7,56.8,18,0.376,22,117,121
威海,2015-05-29,48,44~55,优,27.8,45,10.2,0.365,15.4,102,112
威海,2015-05-30,47,29~69,优,28.8,44.4,7.9,0.4,14.3,107,117
威海,2015-05-31,60,38~78,良,21.3,54.7,14.9,0.371,18.3,140,146
威海,2015-06-01,60,46~76,良,16.2,42.3,8.3,0.348,13.7,128,147
威海,2015-06-02,51,39~68,良,30.1,53.5,10,0.383,15.9,116,151
威海,2015-06-03,70,56~83,良,28.8,81.7,17.6,0.613,17.1,154,282
威海,2015-06-04,57,39~83,良,16.3,57.1,14.6,0.371,17,134,201
威海,2015-06-05,63,48~87,良,27.6,60,14.6,0.432,15.3,153,192
威海,2015-06-06,94,55~138,良,53.7,118.1,14.8,0.57,15.4,207,258
威海,2015-06-07,76,46~127,良,24.8,64.3,8.7,0.37,7.6,186,232
威海,2015-06-08,47,39~71,优,23.5,39.5,7.2,0.358,10.5,119,156
威海,2015-06-09,53,48~65,良,23.7,54.8,9.8,0.45,17.2,104,124
威海,2015-06-10,51,39~68,良,21.5,41.2,6.2,0.319,6.1,108,127
威海,2015-06-11,46,35~88,优,20.3,32,7.7,0.43,12.1,146,112
威海,2015-06-12,68,51~87,良,27.2,61.2,14.3,0.457,19.7,161,205
威海,2015-06-13,78,48~110,良,49.9,86.8,13.7,0.568,24.2,172,251
威海,2015-06-14,79,69~91,良,52.6,81.2,13.5,0.743,16.1,145,272
威海,2015-06-15,70,59~88,良,43.5,68.4,18.5,0.6,22.2,130,222
威海,2015-06-16,80,64~98,良,50.4,86.2,17,0.636,22.9,167,252
威海,2015-06-17,101,72~136,轻度污染,74.5,111.2,14.4,0.824,26.4,132,289
威海,2015-06-18,82,64~103,良,58.9,86.3,13.1,0.6,16.5,130,290
威海,2015-06-19,76,61~92,良,54.7,79.2,16.4,0.564,17.6,158,268
威海,2015-06-20,49,36~63,优,26.8,41.4,8.1,0.469,8.1,118,125
威海,2015-06-21,62,54~75,良,36.3,58.5,15.1,0.479,14.3,137,183
威海,2015-06-22,52,42~58,良,25.6,44.4,8.8,0.396,9.3,120,143
威海,2015-06-23,50,42~65,良,30.6,49.7,10.5,0.429,12.1,107,145
威海,2015-06-24,45,38~54,优,24,42.6,8.4,0.425,11.2,100,163
威海,2015-06-25,43,36~53,优,26.9,40.7,8.6,0.443,17,98,165
威海,2015-06-26,51,44~57,良,26.7,37.2,9.5,0.429,13.8,120,179
威海,2015-06-27,56,45~67,良,32.2,54.8,13.9,0.538,24,119,217
威海,2015-06-28,51,41~59,良,22.9,41,15.5,0.417,14.9,119,191
威海,2015-06-29,47,44~51,优,15.3,31.9,5.5,0.325,5.4,107,176
威海,2015-06-30,46,38~55,优,23.2,41.7,9.2,0.452,9.6,99,161
威海,2015-07-01,64,40~92,良,36.2,67.3,18.8,0.743,22.9,164,242
威海,2015-07-02,63,44~99,良,29.3,49.5,17.6,0.565,27.8,132,223
威海,2015-07-03,42,30~52,优,14.1,33.3,10.9,0.314,16.2,108,108
威海,2015-07-04,56,41~71,良,29.1,52.9,10.5,0.358,16.1,137,188
威海,2015-07-05,48,37~64,优,18.8,39.8,11.4,0.329,16.4,113,148
威海,2015-07-06,47,36~67,优,23,46.3,12.2,0.325,17.5,87,126
威海,2015-07-07,44,32~52,优,24.8,42.3,11.5,0.35,17.9,73,91
威海,2015-07-08,43,28~54,优,21.1,38.3,11.8,0.357,23.7,87,73
威海,2015-07-09,40,33~53,优,18.6,34.7,8.5,0.404,18.2,89,66
威海,2015-07-10,33,19~63,优,18.5,32.9,6.9,0.4,18,69,57
威海,2015-07-11,38,23~53,优,20,37,11.5,0.4,18.1,64,89
威海,2015-07-12,35,27~61,优,11.3,28.4,4.9,0.346,6.4,86,59
威海,2015-07-13,76,56~93,良,37.7,72.8,11.3,0.683,13.8,159,202
威海,2015-07-14,63,52~75,良,24.1,64.7,13.5,0.471,28.9,141,138
威海,2015-07-15,68,58~85,良,40.1,78.8,22.8,0.577,36.6,169,217
威海,2015-07-16,60,45~87,良,31.9,60.3,7.8,0.424,13.2,94,175
威海,2015-07-17,41,27~54,优,13.9,38.1,11.7,0.329,20.5,79,81
威海,2015-07-18,48,38~56,优,21,47.8,18.4,0.386,31.1,58,123
威海,2015-07-19,42,29~53,优,22.8,39.6,8.7,0.348,13.9,91,74
威海,2015-07-20,44,31~53,优,23.6,43.1,10,0.413,26.1,68,97
威海,2015-07-21,41,22~52,优,25.6,40.3,10.5,0.413,20.9,80,110
威海,2015-07-22,30,18~50,优,16,29.8,10,0.388,13,68,66
威海,2015-07-23,33,16~60,优,18.9,33.5,9.3,0.417,15.5,55,110
威海,2015-07-24,36,25~45,优,20.2,35.5,12.8,0.438,17.9,64,107
威海,2015-07-25,44,34~58,优,25.7,44.5,12.2,0.563,20.3,88,139
威海,2015-07-26,84,63~109,良,61.8,89.3,9.9,0.679,15,121,284
威海,2015-07-27,69,50~93,良,47.8,78.6,11.8,0.592,20.2,131,245
威海,2015-07-28,51,30~97,良,31,55.5,6.7,0.504,9,106,176
威海,2015-07-29,70,55~107,良,47.6,83.2,11.3,0.629,17,152,291
威海,2015-07-30,43,20~57,优,20.3,43.8,8.5,0.492,12.6,134,161
威海,2015-07-31,39,25~61,优,19.5,40,12,0.5,26,89,132
威海,2015-08-01,50,35~59,优,25.9,52.6,7.8,0.563,24.4,99,186
威海,2015-08-02,59,44~78,良,36.7,67.9,4.3,0.583,7.8,129,248
威海,2015-08-03,58,25~94,良,34,67,4.4,0.567,7.4,154,232
威海,2015-08-04,45,21~78,优,23.9,48.9,5.6,0.613,14,145,161
威海,2015-08-05,63,39~109,良,34.9,75.7,7.9,0.671,20.5,114,240
威海,2015-08-06,46,28~85,优,25.8,50.5,5.6,0.463,13.4,116,154
威海,2015-08-07,54,33~67,良,34.5,55.5,6.7,0.396,9.7,42,190
威海,2015-08-08,39,20~61,优,21.2,40,5.9,0.413,13.8,72,131
威海,2015-08-09,41,28~65,优,19.5,42.3,10.3,0.454,17.9,71,164
威海,2015-08-10,50,36~65,良,28.8,52.3,20.7,0.496,13.9,123,230
威海,2015-08-11,67,47~89,良,41.2,76.3,12.9,0.658,16.5,129,278
威海,2015-08-12,53,28~153,良,29,58.9,13.5,0.858,7.2,197,164
威海,2015-08-13,95,64~132,良,69.1,118.8,18,1.371,12.5,204,291
威海,2015-08-14,102,53~137,轻度污染,75,123.5,21.1,0.983,18.5,233,310
威海,2015-08-15,69,45~87,良,47.5,80.5,11.2,0.863,13.4,166,269
威海,2015-08-16,73,61~94,良,50.8,88,13.3,0.813,16.1,175,254
威海,2015-08-17,77,66~92,良,56,91,15.7,0.809,28.8,140,241
威海,2015-08-18,81,58~104,良,59.5,87,13.2,0.792,18.9,137,263
威海,2015-08-19,48,25~79,优,27.8,49.3,9.6,0.571,17.3,109,164
威海,2015-08-20,47,26~69,优,26.2,50.8,15.5,0.567,19.3,114,176
威海,2015-08-21,56,32~97,良,31.4,59.6,19.1,0.638,13.1,162,177
威海,2015-08-22,41,27~59,优,20.2,39.8,15.5,0.517,18.3,154,100
威海,2015-08-23,46,38~64,优,24.5,47,13.4,0.563,18.9,140,137
威海,2015-08-24,45,40~52,优,25.5,44.7,11,0.663,7.8,154,138
威海,2015-08-25,23,15~42,优,7.2,21.6,8.3,0.361,8.3,92,27
威海,2015-08-26,35,16~53,优,12.3,35,14.9,0.457,10.9,106,60
威海,2015-08-27,40,29~53,优,15.3,36,11.5,0.425,9.1,162,92
威海,2015-08-28,44,35~52,优,21.3,43.3,17.5,0.467,15.7,134,115
威海,2015-08-29,53,39~65,良,29.5,53.4,18.4,0.663,23.1,172,179
威海,2015-08-30,51,40~67,良,31,51.3,16.3,0.613,19.8,134,152
威海,2015-08-31,51,44~94,良,30.7,49.7,16.4,0.608,17.3,195,161
威海,2015-09-01,37,32~46,优,19.5,35.8,10.2,0.488,13.4,116,104
威海,2015-09-02,33,28~41,优,14.2,26.1,8.9,0.504,12.5,131,94
威海,2015-09-03,43,31~67,优,22.6,37.4,12.5,0.55,11.6,173,157
威海,2015-09-04,45,38~53,优,24.3,44.5,15.3,0.592,13.1,135,179
威海,2015-09-05,40,32~55,优,21.8,38.8,13.9,0.504,17.3,127,154
威海,2015-09-06,32,28~36,优,8.2,22.6,8,0.4,6,114,81
威海,2015-09-07,29,25~34,优,8.8,21.6,10.4,0.363,11.6,106,47
威海,2015-09-08,30,21~48,优,12.4,28.4,21.7,0.446,25.2,102,51
威海,2015-09-09,30,23~37,优,12.3,27.4,9,0.367,12.6,116,70
威海,2015-09-10,48,30~60,优,27.4,48,9.3,0.567,8,142,183
威海,2015-09-11,40,26~60,优,19.1,35.9,12.2,0.458,12.5,118,138
威海,2015-09-12,30,24~40,优,10.8,28.5,8.3,0.346,7.5,96,86
威海,2015-09-13,50,23~78,良,22,54,25.9,0.592,22.8,182,176
威海,2015-09-14,59,47~66,良,33.3,66.4,29.7,0.65,32.5,170,198
威海,2015-09-15,45,30~57,优,21.2,45.3,17.8,0.463,22.3,136,99
威海,2015-09-16,49,41~58,优,26.9,50.8,19.2,0.483,19.3,137,114
威海,2015-09-17,49,40~62,优,30.1,50.4,14.3,0.483,21.3,135,105
威海,2015-09-18,54,46~70,良,33.7,57.2,17.5,0.508,29.2,132,136
威海,2015-09-19,65,59~77,良,43.8,74.2,18.7,0.675,26.8,145,208
威海,2015-09-20,38,33~46,优,11.8,36,12.6,0.45,34.1,126,88
威海,2015-09-21,41,32~53,优,17,40.3,14.8,0.346,20.5,136,99
威海,2015-09-22,35,23~44,优,14.5,31.7,11,0.329,15.3,123,88
威海,2015-09-23,32,23~49,优,15.4,30.8,10,0.35,15.4,101,72
威海,2015-09-24,42,26~79,优,25.2,39.8,12,0.475,22,107,130
威海,2015-09-25,68,39~85,良,47.8,66.3,12.8,0.671,14.8,152,257
威海,2015-09-26,43,28~58,优,18.8,40.2,15.1,0.738,22.8,134,122
