资阳,2015-01-28,37,22~78,优,14.5,39.6,20.1,1.504,14.3,50,86
资阳,2015-01-29,49,21~72,优,15.4,53.9,20.7,1.286,17.2,78,126
资阳,2015-01-30,61,56~71,良,29.7,68.9,27.8,1.122,15.8,63,155
资阳,2015-01-31,46,30~59,优,20.6,46.8,22.5,1.054,15.8,56,77
资阳,2015-02-01,58,52~65,良,29.1,63.1,29.3,1.25,21.8,37,106
资阳,2015-02-02,72,62~85,良,48,88.4,34.5,1.392,19.5,68,114
资阳,2015-02-03,80,66~98,良,57.4,101.8,39.5,1.552,22.4,109,132
资阳,2015-02-04,87,63~105,良,63.2,108.7,59.9,1.448,25.5,115,177
资阳,2015-02-05,90,75~120,良,66.6,110.2,63.1,1.291,26.3,116,218
资阳,2015-02-06,107,81~130,轻度污染,79.4,122.5,53.4,1.178,21.3,105,235
资阳,2015-02-07,101,67~137,轻度污染,73.4,114.9,66.9,0.817,23.1,112,200
资阳,2015-02-08,105,82~138,轻度污染,78.4,126,64.6,1,25.8,84,274
资阳,2015-02-09,148,132~164,轻度污染,112.2,159.7,57,1.238,23.1,55,331
资阳,2015-02-10,155,126~178,中度污染,117.2,167.3,73,1.304,26.2,87,312
资阳,2015-02-11,152,92~199,中度污染,114.4,171,93.3,1.496,32.7,148,273
资阳,2015-02-12,130,108~157,轻度污染,98.4,154.4,105.1,1.8,32.9,151,247
资阳,2015-02-13,133,99~158,轻度污染,100.3,149.1,67.7,1.435,29.7,131,257
资阳,2015-02-14,132,105~181,轻度污染,99.6,143.7,56.6,0.888,24.6,165,228
资阳,2015-02-15,126,99~168,轻度污染,91.3,159.4,54.1,0.954,24.8,124,247
资阳,2015-02-16,91,79~119,良,51,129.6,48.3,0.725,17.4,132,168
资阳,2015-02-17,107,88~139,轻度污染,79.2,131.4,46.1,1.017,16.9,147,225
资阳,2015-02-18,102,76~222,轻度污染,75.7,129.1,55.6,1.088,21.6,140,232
资阳,2015-02-19,171,99~293,中度污染,131.1,173.6,62,1.092,12.9,99,288
资阳,2015-02-20,66,54~91,良,39.8,73.8,45.4,1.129,10.7,67,192
资阳,2015-02-21,87,74~99,良,63.3,102,49.2,1.474,16.3,68,248
资阳,2015-02-22,56,47~72,良,23.7,60.3,36.6,0.978,7.5,91,113
资阳,2015-02-23,47,41~56,优,21.5,47.2,34.7,1.023,8,64,88
资阳,2015-02-24,54,50~62,良,28.3,55.6,38.5,1.159,11,98,109
资阳,2015-02-25,53,44~59,良,22.5,51.8,57.7,0.941,11.4,118,140
资阳,2015-02-26,57,48~64,良,27.5,62.2,46.7,0.7,12.9,87,170
资阳,2015-02-27,57,44~63,良,27.9,62.4,41.3,0.592,10.6,72,219
资阳,2015-02-28,42,30~65,优,17,40.3,41,0.588,8,96,143
资阳,2015-03-01,59,55~68,良,23.3,64.8,54.2,0.65,11,108,176
资阳,2015-03-02,62,55~67,良,33.3,71.7,52.3,0.791,10.8,107,132
资阳,2015-03-03,85,74~96,良,57.7,111.5,54.8,0.938,20.1,125,237
资阳,2015-03-04,67,48~97,良,33.9,80.6,33.3,0.632,11.8,88,223
资阳,2015-03-05,64,42~85,良,27.4,76.9,40,0.563,9.4,73,214
资阳,2015-03-06,86,77~93,良,42.4,119.2,54.1,0.721,16.5,105,244
资阳,2015-03-07,80,65~91,良,48,106.8,61.2,0.987,18.2,128,205
资阳,2015-03-08,73,58~89,良,45.5,85.2,59.9,1.161,18,146,199
资阳,2015-03-09,84,69~113,良,57.8,103,73.8,1.596,29.1,174,249
资阳,2015-03-10,85,70~113,良,61.9,96.9,73,0.952,23,108,263
资阳,2015-03-11,71,56~91,良,47.9,79.2,35.4,0.705,14.9,121,194
资阳,2015-03-12,93,77~114,良,68.5,108.2,46.8,1.031,18.8,145,235
资阳,2015-03-13,93,69~114,良,67.7,102.8,49.2,1.421,26.9,156,233
资阳,2015-03-14,114,99~136,轻度污染,85.6,128.6,59.2,1.029,27.5,123,251
资阳,2015-03-15,98,69~133,良,70.9,101.5,45.5,0.748,14.4,152,193
资阳,2015-03-16,88,70~130,良,64.6,94.9,57.6,0.787,18.4,133,188
资阳,2015-03-17,81,60~94,良,47.4,88.7,75.4,0.575,13.3,163,215
资阳,2015-03-18,65,53~77,良,31.2,63.9,44.7,0.739,13,154,188
资阳,2015-03-19,66,53~100,良,36,73.7,34.1,0.774,19.7,112,152
资阳,2015-03-20,59,42~82,良,21.8,44.9,35.8,0.567,14.9,141,123
资阳,2015-03-21,66,47~89,良,24.3,55,36.8,0.529,12.3,150,143
资阳,2015-03-22,66,55~82,良,29.4,61.8,42.7,0.717,12.5,144,127
资阳,2015-03-23,61,42~79,良,28.4,48.5,34.8,0.846,13.1,182,139
资阳,2015-03-24,61,45~85,良,39.9,50.3,28.1,0.626,11.7,139,130
资阳,2015-03-25,78,63~88,良,48.7,64.8,47.2,0.742,11,158,245
资阳,2015-03-26,96,72~115,良,66.7,88.1,68.4,0.925,16.7,191,285
资阳,2015-03-27,110,80~160,轻度污染,82.1,124.4,58.9,1.33,37.2,88,298
资阳,2015-03-28,102,71~153,轻度污染,74.4,111.1,72.4,1.21,27.6,147,243
资阳,2015-03-29,109,66~142,轻度污染,73.3,113.9,120,1.078,27.6,168,234
资阳,2015-03-30,83,61~104,良,46,92.3,148.7,1.433,22.1,162,209
资阳,2015-03-31,82,67~102,良,51,84.7,137.3,1.625,16.7,184,233
资阳,2015-04-01,82,68~103,良,46.3,86,66.8,1.196,11.1,169,265
资阳,2015-04-02,76,56~103,良,24.3,63.8,72.2,0.838,10.5,175,262
资阳,2015-04-03,72,54~101,良,30,61.3,61.3,0.958,14.1,174,222
资阳,2015-04-04,65,45~84,良,14.4,49.1,41.8,0.775,8.3,146,182
资阳,2015-04-05,50,40~68,优,8,33.3,10.3,0.9,5.9,117,124
资阳,2015-04-06,38,32~50,优,8.3,32.5,8.7,1.096,7,83,78
资阳,2015-04-07,42,35~53,优,13.8,34.1,8.3,1.363,8,108,124
资阳,2015-04-08,48,37~58,优,11.1,34.1,13.9,1.41,8.8,124,132
资阳,2015-04-09,53,36~79,良,14,37.4,14,0.9,10.7,148,135
资阳,2015-04-10,64,49~82,良,26.1,59.7,19.9,0.895,16.3,145,171
资阳,2015-04-11,60,49~73,良,30.7,55.8,17.5,0.995,14.7,133,129
资阳,2015-04-12,77,63~104,良,36.7,78.6,30.2,0.968,20.5,173,230
资阳,2015-04-13,84,68~109,良,43.9,98,41.2,1.129,27.9,178,290
资阳,2015-04-14,95,75~198,良,39.3,97.7,43.1,1.1,22.7,393,256
资阳,2015-04-15,93,62~133,良,41.5,82.8,24.1,0.813,16.8,211,201
资阳,2015-04-16,98,72~131,良,54.5,101.2,61.7,1.152,28.4,229,216
资阳,2015-04-17,108,77~152,轻度污染,57.7,110,57.9,1.126,29.6,240,225
资阳,2015-04-18,92,74~126,良,50.3,92.3,42.2,0.805,11.9,216,230
资阳,2015-04-19,51,45~55,良,16.8,46.8,22.4,0.315,13.9,115,115
资阳,2015-04-20,63,46~85,良,24,61,36.3,0.473,17.9,146,202
资阳,2015-04-21,60,50~74,良,26.2,64.5,25.2,0.395,18.1,112,156
资阳,2015-04-22,51,40~67,良,21,51.2,19.2,0.381,19.1,96,79
资阳,2015-04-23,63,54~70,良,39.2,71.6,29.3,0.5,20,109,122
资阳,2015-04-24,60,53~76,良,31.5,61.8,24,0.414,12.9,143,104
资阳,2015-04-25,69,52~98,良,27.5,63.1,27,0.576,16.9,177,127
资阳,2015-04-26,89,63~118,良,50.6,91.2,36.2,0.718,23.1,197,206
资阳,2015-04-27,110,82~138,轻度污染,70.5,120.5,42.1,0.738,27.4,211,299
资阳,2015-04-28,132,99~234,轻度污染,77.2,124.3,42.6,0.767,30,529,334
资阳,2015-04-29,121,99~146,轻度污染,77.1,133.3,80.2,0.962,34.7,229,317
资阳,2015-04-30,119,68~175,轻度污染,79,128.2,36.7,0.905,22.5,161,272
资阳,2015-05-01,63,44~133,良,28.2,61,17.3,0.357,11.3,131,150
资阳,2015-05-02,71,54~116,良,40.5,83,22.9,0.578,17.8,157,250
资阳,2015-05-03,134,56~219,轻度污染,96.6,135.1,33.7,1.136,27.7,104,287
资阳,2015-05-04,83,38~221,良,50.9,78.9,23.4,0.567,15.1,115,193
资阳,2015-05-05,62,38~125,良,36.9,69.7,18.3,0.578,10.2,139,134
资阳,2015-05-06,107,67~137,轻度污染,72.7,118.4,30.4,0.813,16.7,186,283
资阳,2015-05-07,122,82~150,轻度污染,82.9,135.9,32.2,0.856,15.6,185,307
资阳,2015-05-08,66,43~86,良,24.9,67.2,21.2,0.354,12.6,150,205
资阳,2015-05-09,89,64~115,良,53,106,27.5,0.682,18.4,166,304
资阳,2015-05-10,138,81~218,轻度污染,90.5,142.1,31.2,0.952,19.8,196,338
资阳,2015-05-11,90,55~125,良,25.3,125.7,14.1,0.261,8,119,312
资阳,2015-05-12,87,72~100,良,37.3,116.5,29.2,0.545,14.5,145,304
资阳,2015-05-13,91,78~106,良,48.6,121.4,38.3,0.659,18.4,162,283
资阳,2015-05-14,89,74~109,良,46.1,109.2,26.5,0.714,17.1,177,259
资阳,2015-05-15,71,59~79,良,40.9,82.5,26.2,0.595,15.5,156,236
资阳,2015-05-16,55,42~70,良,21.5,55.5,16.1,0.509,9.6,116,119
资阳,2015-05-17,53,43~60,良,25.9,53.7,16.4,0.476,11.6,115,104
资阳,2015-05-18,76,56~94,良,41.7,79.8,28,0.632,15.9,158,211
资阳,2015-05-19,83,65~98,良,54.1,99.3,33.6,0.73,18.5,157,241
资阳,2015-05-20,77,53~104,良,49.2,87.4,28.3,0.736,19.6,130,237
资阳,2015-05-21,48,30~76,优,26.7,50.6,18.9,0.617,12.4,52,118
资阳,2015-05-22,42,30~54,优,16.6,39.3,18.3,0.505,13.4,124,69
资阳,2015-05-23,57,42~78,良,16.6,47.1,16.7,0.53,9.9,139,141
资阳,2015-05-24,58,45~70,良,24,56,20.9,0.674,11.6,127,122
资阳,2015-05-25,59,54~65,良,29.5,66.3,23.7,0.687,18.1,108,122
资阳,2015-05-26,68,56~91,良,39.9,82.6,24,0.775,19.1,104,164
资阳,2015-05-27,81,71~100,良,50.6,100.5,23.7,0.805,17.6,177,215
资阳,2015-05-28,81,67~98,良,54.3,106.1,17.9,0.857,19.4,115,234
资阳,2015-05-29,49,35~71,优,15,40.1,13.2,0.448,9.1,139,122
资阳,2015-05-30,68,50~106,良,18.8,54.3,21.5,0.55,14.9,172,222
资阳,2015-05-31,73,59~87,良,28.2,70.3,19.4,0.676,12.9,156,210
资阳,2015-06-01,68,56~89,良,31.7,70.7,21.3,0.624,11.1,169,181
资阳,2015-06-02,57,52~67,良,25,62,18.1,0.617,12.1,80,186
资阳,2015-06-03,53,43~62,良,16.4,50.6,14.2,0.539,14.6,121,189
资阳,2015-06-04,41,30~53,优,15.8,38.3,8.4,0.481,10,104,93
资阳,2015-06-05,58,43~75,良,16.3,55.2,14.4,0.45,16.3,141,179
资阳,2015-06-06,60,57~65,良,20.3,66,11.8,0.525,15.8,138,163
资阳,2015-06-07,60,55~73,良,25.1,65.8,11.7,0.522,11.2,120,201
资阳,2015-06-08,59,48~75,良,22,57.7,20.8,0.471,13.3,151,226
资阳,2015-06-09,68,57~86,良,28.9,73.8,28.4,0.51,15.4,149,220
资阳,2015-06-10,76,63~100,良,30.2,83.6,24.4,0.714,22,173,244
资阳,2015-06-11,79,66~97,良,30,105.9,21,0.5,17.3,156,273
资阳,2015-06-12,70,49~85,良,26.2,87,22.1,0.487,15.1,104,219
资阳,2015-06-13,55,43~70,良,18.1,52,12.5,0.427,8.6,129,163
资阳,2015-06-14,55,50~60,良,19,57.1,12,0.43,7.7,110,165
资阳,2015-06-15,58,52~68,良,20.3,63.8,11.9,0.504,9.8,90,167
资阳,2015-06-16,73,62~91,良,36.8,92.5,20.3,0.655,17.2,130,228
资阳,2015-06-17,67,59~72,良,32,73.6,20.8,0.567,13.7,130,222
资阳,2015-06-18,70,58~86,良,31.2,78.8,24.2,0.616,16.4,147,255
资阳,2015-06-19,68,59~72,良,32.9,81.2,21.1,0.686,14.4,119,240
资阳,2015-06-20,55,45~66,良,23.5,58.6,18.1,0.55,13.1,101,176
资阳,2015-06-21,52,44~64,良,17.8,48.4,18.6,0.513,10.1,119,135
资阳,2015-06-22,67,55~79,良,31.2,76.6,22.5,0.613,13.6,140,224
资阳,2015-06-23,48,34~65,优,18.6,48.4,24.5,0.608,9.9,91,131
资阳,2015-06-24,40,32~52,优,14.7,39.1,22.6,0.583,11,113,131
资阳,2015-06-25,45,37~52,优,15.6,42.3,23.6,0.687,14,111,177
资阳,2015-06-26,57,48~68,良,20.5,61.3,24.3,0.729,13.5,105,216
资阳,2015-06-27,54,39~66,良,19,56.6,27.7,0.629,11.7,127,210
资阳,2015-06-28,51,41~58,良,18.9,51.8,29.2,0.571,9.7,109,194
资阳,2015-06-29,41,30~57,优,16.6,40.5,13.9,0.55,11.5,47,126
资阳,2015-06-30,56,33~73,良,21.3,64.1,17.9,0.548,12.8,57,229
资阳,2015-07-01,65,59~71,良,21,76.7,18.3,0.543,14,115,262
资阳,2015-07-02,58,44~66,良,23,64.3,15,0.591,12.3,78,213
资阳,2015-07-03,35,32~39,优,14.5,31,10.4,0.405,7.8,86,64
资阳,2015-07-04,37,32~43,优,16.4,35,13.4,0.454,11.7,91,70
资阳,2015-07-05,42,30~55,优,16.7,36.5,12.1,0.454,9.3,103,103
资阳,2015-07-06,45,32~61,优,18.2,41.4,15.2,0.525,10.7,128,118
资阳,2015-07-07,68,49~96,良,25.4,55.1,26.9,0.667,17.1,169,235
资阳,2015-07-08,73,56~110,良,26.2,58.7,32,0.687,17,180,227
资阳,2015-07-09,56,39~80,良,23.6,49.3,13.8,0.546,10.8,120,154
资阳,2015-07-10,69,52~101,良,25.5,57.9,19.7,0.583,12.1,180,225
资阳,2015-07-11,78,57~110,良,33,73,21.7,0.742,16.9,176,269
资阳,2015-07-12,88,69~117,良,47.1,90,28.7,0.779,15.6,191,279
资阳,2015-07-13,76,62~87,良,50.3,96.6,30,0.804,21.5,139,207
资阳,2015-07-14,61,55~66,良,32.4,69.3,18,0.604,17.8,87,130
资阳,2015-07-15,57,46~71,良,22.6,55.1,27.5,0.536,17.5,135,161
资阳,2015-07-16,82,58~116,良,21.2,60.2,27.8,0.618,20.1,189,280
资阳,2015-07-17,74,55~110,良,20.8,64.6,26,0.638,17.3,178,267
资阳,2015-07-18,97,72~131,良,31.4,88.1,34.4,0.667,19.8,211,320
资阳,2015-07-19,84,55~120,良,21.7,59.3,28.4,0.487,12.3,189,284
资阳,2015-07-20,78,54~111,良,32,85,35.4,0.678,18.7,197,270
资阳,2015-07-21,55,44~65,良,27.9,60.5,9.8,0.567,16.5,128,180
资阳,2015-07-22,46,38~56,优,22.1,46.4,16.1,0.525,14.6,143,155
资阳,2015-07-23,43,32~60,优,18.3,42.9,15.5,0.475,17.2,137,165
资阳,2015-07-24,52,38~67,良,19.3,52.6,19.8,0.583,23.6,172,207
资阳,2015-07-25,70,48~104,良,21.9,64.7,32.8,0.554,21.8,208,253
资阳,2015-07-26,61,51~77,良,29.2,72.6,23.3,0.696,21.5,146,216
资阳,2015-07-27,61,40~77,良,34.5,69.7,18.2,0.775,22.5,159,211
资阳,2015-07-28,71,53~104,良,26.7,72,31.2,0.679,21.3,208,276
资阳,2015-07-29,63,40~101,良,27.9,65.2,32.5,0.629,14.3,202,254
资阳,2015-07-30,50,33~73,优,20,54,28.7,0.596,17.5,128,207
资阳,2015-07-31,39,31~58,优,15.7,38.9,34.9,0.479,10.9,135,142
资阳,2015-08-01,39,30~48,优,15.6,35,37.3,0.467,12,138,118
资阳,2015-08-02,45,32~58,优,17.1,40.7,36.6,0.533,13.6,166,150
资阳,2015-08-03,41,30~52,优,16,39.8,22,0.45,11.5,130,132
资阳,2015-08-04,38,27~53,优,16.3,37.5,15.1,0.446,12.4,117,123
资阳,2015-08-05,35,24~44,优,14.8,30.8,23.4,0.433,12.5,138,88
资阳,2015-08-06,50,40~64,良,19.7,49.7,25.7,0.658,21.5,165,183
资阳,2015-08-07,54,32~81,良,26.4,62.5,18,0.746,24,116,191
资阳,2015-08-08,30,25~39,优,15.7,29.8,12.2,0.467,10.3,80,71
资阳,2015-08-09,32,24~40,优,15.5,31.3,13,0.488,11.3,118,100
资阳,2015-08-10,44,30~59,优,17.7,45.3,21,0.491,11.7,134,193
资阳,2015-08-11,55,37~68,良,25.5,61.3,23.9,0.667,13,142,231
资阳,2015-08-12,57,46~65,良,31.8,64,20.9,0.646,16.3,132,211
资阳,2015-08-13,56,32~72,良,32.9,63.7,30.8,0.758,20.7,148,168
资阳,2015-08-14,47,32~58,优,20.6,48.1,35.1,0.65,17,116,133
资阳,2015-08-15,40,28~58,优,16.3,38.5,24.1,0.508,12.5,153,113
资阳,2015-08-16,47,26~65,优,22.8,51,20.5,0.563,14.8,81,142
资阳,2015-08-17,26,23~29,优,13,25.9,17.2,0.445,13.5,82,37
资阳,2015-08-18,35,23~50,优,14.8,34.4,16.2,0.417,14.6,95,72
资阳,2015-08-19,34,23~52,优,14.7,31.9,14.3,0.404,15.2,129,99
资阳,2015-08-20,41,28~58,优,15.9,41.3,20.5,0.454,17.8,130,139
资阳,2015-08-21,63,53~78,良,24.3,73.1,31.7,0.621,23.3,174,246
资阳,2015-08-22,74,63~94,良,36,92.2,30.5,0.738,29.1,183,276
资阳,2015-08-23,71,52~87,良,42.2,89.6,27.2,0.708,23.1,162,273
资阳,2015-08-24,63,38~82,良,31.8,76.8,23.3,0.654,20.6,94,243
资阳,2015-08-25,44,34~56,优,19.7,44.7,19.7,0.509,15.5,84,123
资阳,2015-08-26,44,34~58,优,17.7,45.4,18,0.509,15.4,104,103
资阳,2015-08-27,48,34~64,优,24.8,51,18.5,0.654,18,106,127
资阳,2015-08-28,47,35~61,优,21.1,48.4,20,0.642,17.7,141,133
资阳,2015-08-29,55,42~73,良,20.9,60,24.5,0.758,19.5,137,185
资阳,2015-08-30,62,39~78,良,31.1,75.6,25.5,0.779,21.9,130,213
资阳,2015-08-31,64,52~78,良,35.5,77,27.7,0.754,23.5,127,239
资阳,2015-09-01,64,55~77,良,32.3,76.7,34.9,0.721,22.4,154,245
资阳,2015-09-02,45,28~61,优,21.4,46.1,18.8,0.558,19.2,122,152
资阳,2015-09-03,43,30~57,优,19,43.1,21.9,0.6,19.8,108,147
资阳,2015-09-04,31,19~54,优,15.8,30.6,17.8,0.708,16.7,70,80
资阳,2015-09-05,34,24~50,优,18.3,34.2,16.2,0.663,13.3,33,105
资阳,2015-09-06,39,28~53,优,15.2,39.5,20.4,0.492,16.9,88,138
资阳,2015-09-07,46,33~57,优,17,46.4,24.6,0.525,19.5,118,151
资阳,2015-09-08,40,28~53,优,18.8,40.5,20.6,0.6,20.8,74,111
资阳,2015-09-09,36,22~54,优,18.5,35.7,17.2,0.692,20.4,61,106
资阳,2015-09-10,24,19~31,优,13.7,23.4,19.4,0.579,16.3,51,41
资阳,2015-09-11,33,21~61,优,15.4,33.9,19.5,0.625,27.6,70,100
资阳,2015-09-12,39,23~58,优,15.9,39.3,15,0.425,23.1,98,141
资阳,2015-09-13,43,28~60,优,17,44.3,19.9,0.475,23.9,105,118
资阳,2015-09-14,49,38~61,优,16.7,50.6,21.6,0.558,23,120,110
资阳,2015-09-15,70,60~90,良,33.7,89.4,29.5,0.763,24.2,135,246
资阳,2015-09-16,41,31~65,优,18.6,41.9,12.7,0.548,11.6,81,73
资阳,2015-09-17,29,24~38,优,12.5,28.8,10.3,0.567,15.3,81,28
资阳,2015-09-18,31,23~48,优,13.8,31.3,11.9,0.7,16.7,87,48
资阳,2015-09-19,29,24~37,优,14.4,29,15.4,0.842,22.2,50,47
资阳,2015-09-20,31,27~36,优,14.1,30.1,15.1,0.713,12.5,88,57
资阳,2015-09-21,44,30~56,优,16.9,45.5,20.1,0.804,15.3,77,118
资阳,2015-09-22,41,27~59,优,15.9,42.2,20.3,0.746,14,73,124
资阳,2015-09-23,52,39~58,良,21.8,54.8,18.3,0.804,18.3,90,186
资阳,2015-09-24,31,24~55,优,15,30.4,18.2,0.6,14.8,91,67
资阳,2015-09-25,33,25~45,优,14.7,31.9,16.4,0.6,16.3,115,81
资阳,2015-09-26,32,24~52,优,15.6,31.6,15.5,0.65,11.6,89,61
资阳,2015-09-27,31,24~40,优,14.1,31.4,12.7,0.65,10.4,82,56
资阳,2015-09-28,29,22~42,优,14,29.4,11.3,0.692,12.9,101,58
资阳,2015-09-29,44,31~62,优,16.5,44.8,13.7,0.788,15.7,71,144
资阳,2015-09-30,43,32~54,优,15.6,43.3,13.1,0.796,17.6,78,140
资阳,2015-10-01,67,25~99,良,16.5,89.4,11,0.417,16.6,112,229
资阳,2015-10-02,82,63~95,良,26.2,112.6,14.2,0.629,22.1,121,266
资阳,2015-10-03,79,64~104,良,36.8,106.7,12.6,0.675,19,89,233
资阳,2015-10-04,37,23~82,优,18.2,40,8.1,0.421,10.5,64,80
资阳,2015-10-05,35,24~59,优,14,36,8.7,0.496,13.6,78,84
资阳,2015-10-06,53,37~90,良,26.8,59.4,10.5,0.671,17.3,86,153
资阳,2015-10-07,89,57~109,良,63.3,113.7,15.8,0.863,20.8,154,298
资阳,2015-10-08,89,64~102,良,63.2,115.1,14.3,0.967,25.1,116,332
资阳,2015-10-09,64,48~94,良,28.4,76.3,20.7,0.571,23.4,73,235
资阳,2015-10-10,62,38~76,良,25.9,75.3,20.6,0.69,22.5,121,231
资阳,2015-10-11,70,48~101,良,30.1,89.5,18.8,0.742,27.8,142,247
资阳,2015-10-12,83,63~107,良,46.7,114.7,27.5,0.988,31.7,156,260
资阳,2015-10-13,88,62~108,良,60.6,123.8,26,0.971,28.2,151,232
资阳,2015-10-14,103,78~123,轻度污染,75,150.5,23.9,0.983,31.2,178,234
资阳,2015-10-15,103,80~127,轻度污染,73.5,148.4,31.6,1.075,31.7,191,223
资阳,2015-10-16,87,67~108,良,59.5,117.9,23.8,0.929,29,177,162
资阳,2015-10-17,89,59~114,良,63.7,113.9,19.3,0.875,27.8,77,185
资阳,2015-10-18,57,39~79,良,30,64.5,13.4,0.579,19.7,131,118
资阳,2015-10-19,72,59~87,良,45.5,92,13.9,0.7,19.8,132,160
资阳,2015-10-20,72,56~91,良,46.2,92.2,17.3,0.808,23.3,156,145
资阳,2015-10-21,81,64~95,良,56.3,107.3,27.3,0.896,27.8,141,202
资阳,2015-10-22,63,43~80,良,40.2,74.2,17.8,0.642,18,75,127
资阳,2015-10-23,51,35~60,良,28,54.4,11.6,0.567,13.7,66,69
资阳,2015-10-24,52,26~64,良,32,56.9,11,0.608,14.3,64,98
资阳,2015-10-25,51,42~59,良,27.1,53.5,12.9,0.733,16.9,90,122
资阳,2015-10-26,43,24~56,优,20,44,12.1,0.638,16.3,69,84
资阳,2015-10-27,51,31~75,良,17.3,56.9,14.6,0.471,21.2,57,149
资阳,2015-10-28,55,43~73,良,17.8,60.2,16.8,0.496,18.9,103,139
资阳,2015-10-29,60,45~81,良,25.8,68.9,17,0.65,21.8,54,193
资阳,2015-10-30,53,27~70,良,25.3,57.9,12.8,0.604,17.8,47,177
资阳,2015-10-31,27,19~42,优,13.3,27,4.3,0.438,11.7,48,47
资阳,2015-11-01,42,29~59,优,17.7,43.1,6.9,0.567,13.3,98,105
资阳,2015-11-02,57,44~67,良,28.7,63.3,8.5,0.738,16.7,73,120
资阳,2015-11-03,69,57~83,良,44.6,86.3,8.7,0.738,17.8,72,131
资阳,2015-11-04,84,65~109,良,60.5,114.1,14.2,0.825,21.3,74,186
资阳,2015-11-05,72,63~87,良,45.1,93.7,15.9,0.646,15.1,64,188
资阳,2015-11-06,72,56~90,良,47.7,93,15.2,0.738,19.4,81,257
资阳,2015-11-07,45,22~70,优,20.5,46.6,14,0.763,15.6,69,161
资阳,2015-11-08,35,22~65,优,13.6,35.8,12.8,0.767,17.5,102,63
资阳,2015-11-09,61,46~70,良,25.7,72,15.7,0.93,23.5,93,144
资阳,2015-11-10,50,27~69,良,27.8,56.5,12.7,0.808,17.8,43,100
资阳,2015-11-11,32,24~42,优,15.5,31.6,9.3,0.788,12.1,25,41
资阳,2015-11-12,42,29~61,优,18,43.1,10,0.813,11,28,101
资阳,2015-11-13,54,39~72,良,29.4,61.1,14.5,0.954,16.2,42,161
资阳,2015-11-14,57,50~63,良,30,63.4,18.3,0.938,15,66,144
资阳,2015-11-15,48,29~63,优,24.9,51.1,18.8,0.888,19,95,96
资阳,2015-11-16,59,43~74,良,33,67.3,21.2,0.929,16.7,68,166
资阳,2015-11-17,65,57~77,良,39.5,78.9,22,0.946,22.3,62,223
资阳,2015-11-18,66,54~79,良,40.1,82.3,18.5,1.046,21.7,25,262
资阳,2015-11-19,62,53~73,良,33.8,73.6,20.1,0.838,18.4,56,181
资阳,2015-11-20,70,62~79,良,45.3,89.3,28.3,1.029,21.9,82,214
资阳,2015-11-21,67,61~76,良,41.8,83.7,24.3,1.013,19.8,60,227
资阳,2015-11-22,59,49~78,良,30,67.5,24.8,0.95,21.6,94,244
资阳,2015-11-23,62,54~69,良,35.5,73.3,23,0.833,16.9,52,276
