荆州,2014-11-06,112,60~184,轻度污染,83,143.3,67.8,1.305,51.3,102,124
荆州,2014-11-07,89,65~150,良,65.7,98.7,27.1,1.109,38.1,48,129
荆州,2014-11-08,104,58~160,轻度污染,77.3,102.9,31.7,1.182,34.3,94,140
荆州,2014-11-09,65,46~76,良,45.7,68.3,27.5,0.888,31.4,78,81
荆州,2014-11-10,75,65~85,良,53.8,80.1,27.3,1.038,34.5,85,66
荆州,2014-11-11,102,74~171,轻度污染,75.4,127.3,72.5,1.663,53.5,94,104
荆州,2014-11-12,100,76~157,轻度污染,73.3,138.3,48.5,1.278,53,61,142
荆州,2014-11-13,78,62~108,良,46.5,102.4,81.8,1.125,55.3,96,119
荆州,2014-11-14,106,72~174,轻度污染,78.4,140.8,126.3,1.354,67.9,123,129
荆州,2014-11-15,117,100~139,轻度污染,87.8,135.6,36.5,1.095,47.5,46,132
荆州,2014-11-16,115,82~137,轻度污染,86.3,125,39.3,1.143,44,100,121
荆州,2014-11-17,115,105~133,轻度污染,86,133.7,51.7,1.217,47.3,101,128
荆州,2014-11-18,108,71~127,轻度污染,80.4,128.3,49.7,1.305,54.7,136,116
荆州,2014-11-19,120,86~163,轻度污染,90.3,151.3,99.1,1.509,80.7,132,117
荆州,2014-11-20,174,122~227,中度污染,131.6,194.8,117,1.796,71.3,145,153
荆州,2014-11-21,169,147~215,中度污染,127.8,197.1,79.1,1.809,85.5,117,127
荆州,2014-11-22,219,196~284,重度污染,167.9,231.3,49.5,1.81,48,65,146
荆州,2014-11-23,198,66~363,中度污染,160.6,203.9,26.2,2.162,38.1,55,134
荆州,2014-11-24,91,48~117,良,67.1,83.3,25.6,1.377,30.3,67,117
荆州,2014-11-25,146,103~184,轻度污染,109.5,140.8,49.8,1.576,38.2,51,162
荆州,2014-11-26,114,49~164,轻度污染,85.5,116.1,75.6,1.453,33.9,75,120
荆州,2014-11-27,57,46~77,良,39.3,52.6,22,1.439,32.2,35,55
荆州,2014-11-28,81,59~109,良,59.3,76.5,31.5,1.665,38.5,25,113
荆州,2014-11-29,110,76~133,轻度污染,82.3,107.4,28.6,2.132,38,26,132
荆州,2014-11-30,84,63~105,良,60.3,79.7,30.5,1.757,33.8,55,126
荆州,2014-12-01,71,62~79,良,36.1,89.4,55.9,0.928,35.6,76,106
荆州,2014-12-02,84,68~90,良,42.5,115.1,76.2,1.036,38.8,38,145
荆州,2014-12-03,74,64~87,良,51,94.3,47.9,1.13,47.8,56,104
荆州,2014-12-04,99,77~149,良,73,121.6,52.1,1.346,47.1,79,153
荆州,2014-12-05,113,83~174,轻度污染,84.8,142.5,137.6,1.385,60.2,104,154
荆州,2014-12-06,117,88~148,轻度污染,87.3,146.8,72,1.217,79.3,43,134
荆州,2014-12-07,123,71~168,轻度污染,90.3,146,52.5,1.104,49.1,94,138
荆州,2014-12-08,93,72~139,良,68.3,120.5,55.9,1.188,53.4,84,94
荆州,2014-12-09,107,88~132,轻度污染,80,115.3,34.3,1.2,36.9,56,117
荆州,2014-12-10,98,81~125,良,72.9,92.8,34.7,1.325,37.3,46,106
荆州,2014-12-11,95,54~127,良,66.3,101.7,40,1.361,44.5,51,114
荆州,2014-12-12,79,58~96,良,53.5,101.8,81.3,1.338,56.8,80,104
荆州,2014-12-13,109,85~154,轻度污染,81,136.7,112.2,1.396,63.8,84,142
荆州,2014-12-14,130,94~153,轻度污染,98.5,155.8,133.5,1.457,76,57,135
荆州,2014-12-15,134,80~164,轻度污染,99,160.9,58.6,1.061,54.7,65,123
荆州,2014-12-16,64,51~77,良,29.4,74.5,39.6,0.909,34.4,104,74
荆州,2014-12-17,88,61~130,良,62.9,108.2,69.4,1.23,55,87,119
荆州,2014-12-18,106,72~128,轻度污染,79.1,126.9,101.1,1.125,72.2,60,117
荆州,2014-12-19,90,52~126,良,65.9,88.7,46.2,0.874,38.4,86,93
荆州,2014-12-20,117,89~150,轻度污染,88.1,116.3,50,0.942,46.1,88,154
荆州,2014-12-21,98,68~133,良,72.7,113.2,58.5,0.988,44.3,79,132
荆州,2014-12-22,113,81~150,轻度污染,85,123.5,77.7,1.171,54,101,137
荆州,2014-12-23,138,100~200,轻度污染,103.8,147,97.6,1.552,76.9,64,127
荆州,2014-12-24,250,207~326,重度污染,198.6,261.3,93.3,2.096,71.7,101,177
荆州,2014-12-25,216,154~253,重度污染,165.5,211,68.2,1.829,51.8,56,177
荆州,2014-12-26,193,144~228,中度污染,146.1,190,46.4,1.596,45.5,48,164
荆州,2014-12-27,141,119~182,轻度污染,106.6,152.7,48.8,1.383,53,45,124
荆州,2014-12-28,121,89~188,轻度污染,90.4,123.1,35.7,1.321,32.9,82,97
荆州,2014-12-29,103,89~125,轻度污染,76.1,110.6,36.4,1.317,33.7,86,75
荆州,2014-12-30,191,125~296,中度污染,149.3,213.9,70.8,1.913,83.8,70,144
荆州,2014-12-31,174,104~268,中度污染,130.8,215.9,40.1,1.335,50.8,71,284
荆州,2015-01-01,81,69~88,良,48.6,107.9,47.9,0.89,39.8,71,300
荆州,2015-01-02,103,71~170,轻度污染,75.8,131.1,82.8,1.217,53.3,61,214
荆州,2015-01-03,168,132~209,中度污染,127,195,71.8,1.575,58.3,97,289
荆州,2015-01-04,233,193~309,重度污染,167.8,298.8,68,2.025,87.4,95,297
荆州,2015-01-05,225,184~262,重度污染,175.5,248.5,45.3,1.659,51.5,67,301
荆州,2015-01-06,151,108~199,中度污染,114.3,171.4,35,1.705,43.4,54,311
荆州,2015-01-07,145,113~222,轻度污染,110.1,178.4,69.2,1.796,58.1,124,328
荆州,2015-01-08,217,179~237,重度污染,167.1,249.6,74.6,1.976,71.5,98,346
荆州,2015-01-09,272,205~350,重度污染,221.2,316.1,86.8,2.209,79.6,68,343
荆州,2015-01-10,302,148~349,严重污染,251.9,379.6,86.6,2.421,74.1,97,346
荆州,2015-01-11,181,125~247,中度污染,137.8,203.5,102.2,1.491,73.9,113,296
荆州,2015-01-12,232,177~303,重度污染,182.3,263.4,42.5,1.68,56.6,62,345
荆州,2015-01-13,169,108~273,中度污染,129.9,184.3,38.4,1.446,43,70,299
荆州,2015-01-14,156,133~203,中度污染,118.3,170.5,40.3,1.222,61.2,87,286
荆州,2015-01-15,194,171~227,中度污染,146.4,202.7,37.1,1.417,55.7,88,298
荆州,2015-01-16,195,139~238,中度污染,148.2,209,47.1,1.786,64,99,305
荆州,2015-01-17,192,141~238,中度污染,146.4,227.5,60.6,1.608,65.5,151,328
荆州,2015-01-18,180,136~222,中度污染,136.4,201.8,61.8,1.495,51.9,122,332
荆州,2015-01-19,209,158~250,重度污染,161.3,230.9,75.5,1.73,57.2,79,354
荆州,2015-01-20,163,127~216,中度污染,123.4,194.7,90.6,1.733,77.8,96,317
荆州,2015-01-21,162,67~253,中度污染,111.4,196.7,42.1,1.387,57.3,74,257
荆州,2015-01-22,102,73~124,轻度污染,73,136.4,50.8,1.1,59,62,188
荆州,2015-01-23,160,130~212,中度污染,120.9,195.2,65.1,1.485,77.3,46,264
荆州,2015-01-24,178,125~208,中度污染,134.4,206.4,38.4,1.648,65.1,18,263
荆州,2015-01-25,198,119~226,中度污染,151,185.1,36.5,1.854,48.9,63,273
荆州,2015-01-26,211,182~236,重度污染,161.5,204.6,50.7,1.868,42.1,53,278
荆州,2015-01-27,184,80~237,中度污染,140.7,195.5,21.8,2,36.1,63,339
荆州,2015-01-28,74,56~99,良,53.4,65.8,24.5,0.983,26.5,48,263
荆州,2015-01-29,108,96~124,轻度污染,81,102.2,33.6,1.091,42.7,55,307
荆州,2015-01-30,137,115~154,轻度污染,104,139.9,40.5,1.23,44,45,322
荆州,2015-01-31,157,127~211,中度污染,119,159.4,33.9,1.217,34.4,74,341
荆州,2015-02-01,143,96~207,轻度污染,107.8,146.6,56.4,1.179,43.3,75,306
荆州,2015-02-02,154,130~185,中度污染,116.5,164.6,53.5,1.408,52,33,298
荆州,2015-02-03,175,133~220,中度污染,132.7,184.6,44.4,1.252,46,93,287
荆州,2015-02-04,186,139~227,中度污染,140.3,218.9,76.8,1.813,79.7,123,305
荆州,2015-02-05,168,74~228,中度污染,126.7,188.3,64.8,1.587,74.8,118,317
荆州,2015-02-06,143,120~171,轻度污染,108.3,157.4,72.2,1.378,62.1,130,316
荆州,2015-02-07,185,148~219,中度污染,140.1,216.8,73.2,1.813,96.9,93,341
荆州,2015-02-08,137,103~226,轻度污染,103.3,158.1,40.4,1.333,51,113,311
荆州,2015-02-09,88,54~206,良,58.7,107.6,29.2,0.988,41.5,83,190
荆州,2015-02-10,142,122~186,轻度污染,107.7,169,85,1.621,65,103,293
荆州,2015-02-11,174,124~233,中度污染,132,180.3,47.8,1.635,41.3,117,304
荆州,2015-02-12,154,115~193,中度污染,116.4,168.1,65.9,1.821,63,124,279
荆州,2015-02-13,178,157~203,中度污染,133.8,191.2,39.6,1.757,54.5,134,315
荆州,2015-02-14,201,131~230,重度污染,152.2,214.4,45,1.9,57.8,59,313
荆州,2015-02-15,156,115~229,中度污染,117.8,161.6,33,1.817,48.2,125,273
荆州,2015-02-16,171,97~226,中度污染,128.4,196.1,54.2,1.888,52.2,87,292
荆州,2015-02-17,137,110~171,轻度污染,103.5,183.1,43.5,1.738,41.6,137,278
荆州,2015-02-18,149,121~177,轻度污染,112.9,187.7,21.8,1.625,20.7,85,321
荆州,2015-02-19,125,83~154,轻度污染,93.9,134.8,12,1.329,15.4,70,237
荆州,2015-02-20,80,67~93,良,58.3,72.4,5.5,1.194,11.8,61,248
荆州,2015-02-21,85,67~104,良,61.9,78.6,31,1.457,31.3,83,245
荆州,2015-02-22,95,76~110,良,69.6,108.5,17,1.587,33.1,72,225
荆州,2015-02-23,135,91~167,轻度污染,101.8,171.1,19,1.764,24,53,323
荆州,2015-02-24,150,132~172,中度污染,114.2,194.9,30.6,1.895,30.7,42,337
荆州,2015-02-25,136,115~149,轻度污染,103.1,164.3,29,1.941,36.6,64,320
荆州,2015-02-26,100,92~108,轻度污染,74.7,126.2,23.9,1.587,34.9,47,296
荆州,2015-02-27,70,44~100,良,49.9,71.1,8,1.292,16.2,75,265
荆州,2015-02-28,78,54~96,良,56.5,74.1,11.8,1.108,20.2,84,288
荆州,2015-03-01,92,81~116,良,68.3,95.8,45.1,1.146,36.1,76,293
荆州,2015-03-02,89,75~104,良,65.7,99.3,65.4,1.23,35.8,76,255
荆州,2015-03-03,141,92~267,轻度污染,68.4,202.1,31.1,1.075,34.4,102,301
荆州,2015-03-04,82,63~154,良,43.3,111.8,23.8,0.859,22.1,76,275
荆州,2015-03-05,63,54~70,良,40.7,72.5,18.8,0.808,22.4,105,218
荆州,2015-03-06,92,71~120,良,67.9,107.7,49.9,0.992,34.8,105,259
荆州,2015-03-07,98,86~135,良,73.2,112.2,57.1,1.117,32.8,109,263
荆州,2015-03-08,110,93~119,轻度污染,81.9,123.3,45.8,1.204,50.1,111,292
荆州,2015-03-09,124,104~147,轻度污染,93.6,145.9,37.3,1.292,43.2,129,320
荆州,2015-03-10,161,110~228,中度污染,121.7,188.9,23.1,1.143,28.3,94,343
荆州,2015-03-11,121,104~146,轻度污染,91.2,143.7,42.6,1.264,40.1,127,327
荆州,2015-03-12,111,72~141,轻度污染,83.4,116,30.1,1.323,25.1,109,277
荆州,2015-03-13,74,60~88,良,53.2,81.9,45,1.379,36.8,82,178
荆州,2015-03-14,149,87~213,轻度污染,112.2,167,32.3,1.604,47.7,122,290
荆州,2015-03-15,200,143~214,重度污染,150.9,221.6,41,2.022,73.1,23,339
荆州,2015-03-16,168,94~221,中度污染,126.7,189.1,38.4,2.004,46.4,122,312
荆州,2015-03-17,65,40~91,良,46.8,67,14.9,1.438,32.2,35,143
荆州,2015-03-18,60,28~91,良,42.1,62,7.1,1.204,23.9,75,164
荆州,2015-03-19,63,55~74,良,43,69.4,22.6,0.996,26.1,64,141
荆州,2015-03-20,64,45~86,良,43.9,63.3,13.4,1.017,25.7,81,142
荆州,2015-03-21,73,62~98,良,50.6,92.3,39.8,1.317,49.8,127,171
荆州,2015-03-22,88,64~132,良,63.2,111.6,39.6,1.221,44.3,130,210
荆州,2015-03-23,92,73~128,良,56.2,131.8,20.2,0.913,26.5,108,268
荆州,2015-03-24,86,79~108,良,58.4,118,29.9,1.057,34.6,127,263
荆州,2015-03-25,101,86~118,轻度污染,73.4,146.3,32.5,1.279,53.1,135,306
荆州,2015-03-26,77,64~109,良,55.6,91.4,16.6,1.025,28.7,92,225
荆州,2015-03-27,97,67~120,良,71.7,106.3,30.3,1.087,41.3,120,258
荆州,2015-03-28,76,65~86,良,55.2,81.5,30.6,1.186,36.9,90,166
荆州,2015-03-29,70,60~81,良,49.9,67,21.7,1.422,36.7,51,122
荆州,2015-03-30,70,49~87,良,49,68.3,17.4,1.317,28.5,70,148
荆州,2015-03-31,62,53~80,良,42.8,67.3,16.4,1.167,26.2,74,155
荆州,2015-04-01,56,28~78,良,37,60.8,15.4,0.978,22.2,51,155
荆州,2015-04-02,25,16~41,优,15.6,23.2,8.2,0.988,23.5,37,17
荆州,2015-04-03,55,40~72,良,36.6,56.5,12.4,1.021,28.9,60,141
荆州,2015-04-04,78,54~99,良,56.5,70.5,7.8,1.038,17.1,78,234
荆州,2015-04-05,89,61~110,良,65.6,80.3,9.4,1.125,18.7,81,260
荆州,2015-04-06,76,54~124,良,55.1,69.5,11.1,1.029,17.9,94,268
荆州,2015-04-07,66,50~75,良,46.2,71.8,9.3,0.775,19,88,269
荆州,2015-04-08,74,56~87,良,53.8,82.7,29,0.967,35.5,103,274
荆州,2015-04-09,83,64~111,良,60.7,89.3,47.9,1.187,52.6,82,280
荆州,2015-04-10,82,69~111,良,59.8,85.7,37.1,1.11,45,134,245
荆州,2015-04-11,86,71~117,良,62.2,94.5,52.4,1.591,56.6,142,245
荆州,2015-04-12,80,57~104,良,44,100.5,23.1,0.823,36.6,118,242
荆州,2015-04-13,59,44~74,良,22.5,58.2,20.8,0.719,30.9,138,138
荆州,2015-04-14,67,58~85,良,32.4,71.5,32.1,0.832,33.1,147,149
荆州,2015-04-15,77,55~114,良,54.2,85.2,26.4,1.167,49.1,112,143
荆州,2015-04-16,100,75~147,轻度污染,68.9,127.7,22.7,1.439,39.1,119,225
荆州,2015-04-17,120,88~153,轻度污染,58.5,186.6,25.3,1.057,48.6,50,271
荆州,2015-04-18,75,62~86,良,51.4,92.2,16.9,1.04,30.9,58,167
荆州,2015-04-19,68,49~96,良,48.4,60.8,10.2,1.138,22.4,92,207
荆州,2015-04-20,55,44~65,良,31.9,48.5,21.1,1.014,22.8,121,150
荆州,2015-04-21,64,47~91,良,37.5,65.4,33.8,1.118,43.5,169,182
荆州,2015-04-22,69,56~88,良,47,76.7,29.2,1.029,35.6,156,190
荆州,2015-04-23,75,58~95,良,44.5,72.1,34.3,0.925,33.8,194,187
荆州,2015-04-24,81,65~94,良,59.2,93.2,43.9,1.1,42.8,129,208
荆州,2015-04-25,108,85~120,轻度污染,80.1,138.3,46.8,1.41,67.2,186,273
荆州,2015-04-26,95,72~117,良,63.7,99.9,32.9,0.936,42,167,237
荆州,2015-04-27,75,60~89,良,54.3,83.3,26.5,0.833,25.4,116,167
荆州,2015-04-28,74,67~92,良,53,80.7,16,1.024,22.8,107,195
荆州,2015-04-29,96,85~111,良,67.8,119.9,18.2,1.033,23.3,181,273
荆州,2015-04-30,101,87~129,轻度污染,69.8,122.4,32,1.241,36.9,213,265
荆州,2015-05-01,76,39~122,良,54.4,82.6,21.3,1.122,30.3,92,198
荆州,2015-05-02,46,31~71,优,15.6,32.2,12,0.822,18.9,139,116
荆州,2015-05-03,66,49~90,良,40.3,61.8,24.5,1.132,38.6,163,187
荆州,2015-05-04,72,53~105,良,48.3,82.1,21.2,1.042,30.7,100,218
荆州,2015-05-05,92,67~108,良,68.3,106.5,35.3,1.343,44.8,129,273
荆州,2015-05-06,81,50~103,良,53.6,82,28,1.057,34.3,171,207
荆州,2015-05-07,85,70~109,良,62.7,95.6,28.1,1.178,27.6,153,217
荆州,2015-05-08,59,46~73,良,18.8,35.4,9.1,0.962,25.4,137,169
荆州,2015-05-09,64,40~84,良,36.3,63.7,31.1,1.182,39.1,145,201
荆州,2015-05-10,78,60~124,良,55,85.6,27,1.087,25.3,162,250
荆州,2015-05-11,69,45~114,良,30.1,77.4,15.4,0.583,14.7,131,263
荆州,2015-05-12,99,77~135,良,41.9,145.4,25.4,0.809,20.5,130,333
荆州,2015-05-13,113,77~149,轻度污染,81.4,145.8,27.3,1.091,19.3,133,319
荆州,2015-05-14,92,80~105,良,68.4,95.9,14.1,1.195,22.9,124,272
荆州,2015-05-15,75,65~86,良,49.8,86,12.2,0.95,25.8,161,251
荆州,2015-05-16,110,88~140,轻度污染,72,144,19,1.086,22.9,218,327
荆州,2015-05-17,110,71~131,轻度污染,81.5,129.1,23.6,1.2,36.5,174,297
荆州,2015-05-18,127,86~160,轻度污染,95.6,129.9,17.5,1.382,41.8,150,321
荆州,2015-05-19,120,83~153,轻度污染,90.3,128.6,17.3,1.37,39.6,178,311
荆州,2015-05-20,131,97~160,轻度污染,88,137.3,14.6,1.136,35.5,196,348
荆州,2015-05-21,109,74~166,轻度污染,50.3,100.8,21.6,0.883,28.8,248,328
荆州,2015-05-22,86,69~133,良,47.1,84.3,17.8,0.873,26.6,162,258
荆州,2015-05-23,80,57~109,良,58.4,82.2,20.5,0.996,44.2,73,229
荆州,2015-05-24,113,83~147,轻度污染,84.3,121.5,37.9,1.187,57,214,294
荆州,2015-05-25,112,93~138,轻度污染,84.2,119,30.6,1.152,37.9,201,277
荆州,2015-05-26,151,121~186,中度污染,114,139.9,8.6,1.235,31,136,328
荆州,2015-05-27,126,80~157,轻度污染,94.9,120,11.4,1.285,29,141,295
荆州,2015-05-28,133,92~165,轻度污染,100.4,126.6,17.3,1.386,35.1,145,315
荆州,2015-05-29,73,49~110,良,52.1,68.7,7.4,0.874,21.8,118,238
荆州,2015-05-30,72,45~108,良,48.3,69.3,25.4,1.055,36.6,175,240
荆州,2015-05-31,102,93~116,轻度污染,75.5,103.6,24.2,1.19,31.2,193,298
荆州,2015-06-01,92,37~111,良,68,94.7,22.1,1.1,26.5,107,245
荆州,2015-06-02,84,39~114,良,61.1,76,5.8,1.104,16.5,123,265
荆州,2015-06-03,80,66~94,良,58.2,79.3,7.9,0.983,16,108,311
荆州,2015-06-04,72,44~88,良,50.7,76.8,12.7,0.957,19.7,102,248
荆州,2015-06-05,54,43~67,良,32.3,54.5,19.5,0.909,21.5,109,150
荆州,2015-06-06,71,60~88,良,40.2,86.1,23,1.095,31.9,152,211
荆州,2015-06-07,52,33~90,良,34.3,56.5,12,0.835,28.1,80,137
荆州,2015-06-08,58,42~72,良,37.7,64.2,14,1.033,26.9,69,211
荆州,2015-06-09,58,46~65,良,37.1,61.9,23.5,1.025,25,109,175
荆州,2015-06-10,64,55~74,良,44.8,68.7,20.7,1.033,21.5,103,200
荆州,2015-06-11,92,69~124,良,57.4,118.5,21,1.048,32.4,140,301
荆州,2015-06-12,96,89~106,良,56.1,139.4,22,1.017,29.6,136,312
荆州,2015-06-13,92,75~144,良,64.4,118.5,18.5,1,35.3,89,300
荆州,2015-06-14,82,55~119,良,59.1,87.7,9.4,1.061,26.6,86,262
荆州,2015-06-15,59,36~86,良,39.6,64,10.7,1.057,17.5,104,170
荆州,2015-06-16,91,70~108,良,67.4,90.7,7.9,1.377,21.5,94,278
荆州,2015-06-17,63,37~83,良,44.4,53.3,6.6,1.4,24.6,97,200
荆州,2015-06-18,89,66~121,良,56.3,79.6,13.8,1.626,40.3,232,305
荆州,2015-06-19,101,77~153,轻度污染,68.4,100.9,19.5,1.457,50.9,251,323
荆州,2015-06-20,101,77~178,轻度污染,75.1,106.4,15.9,1.469,35.6,139,326
荆州,2015-06-21,90,69~171,良,66.3,80.8,6.7,1.254,25.1,120,270
荆州,2015-06-22,87,66~105,良,63.3,82.7,18.4,1.452,35.1,182,287
荆州,2015-06-23,85,61~110,良,62.5,87.8,21,1.642,40.8,134,273
荆州,2015-06-24,77,49~108,良,55.4,76.4,8.7,1.313,28.9,98,285
荆州,2015-06-25,53,37~76,良,36.2,51.2,14.4,1.009,15.8,82,214
荆州,2015-06-26,57,33~83,良,39.7,56.9,10.4,1.038,23.8,95,202
荆州,2015-06-27,69,36~94,良,48.7,71.5,5.8,0.996,19.9,81,253
荆州,2015-06-28,48,27~74,优,32.8,45.1,5.8,0.829,13.4,67,160
荆州,2015-06-29,70,34~109,良,50.8,77.8,5.4,0.988,16.5,100,252
荆州,2015-06-30,35,19~53,优,23.9,31.6,4.9,0.943,16.6,54,93
荆州,2015-07-01,54,43~64,良,34.6,46.9,8.2,1.057,24.4,125,200
荆州,2015-07-02,66,45~86,良,47.3,63.5,7.3,1.13,27.3,151,239
荆州,2015-07-03,73,48~85,良,52.5,71.2,6.1,0.905,25.8,91,258
荆州,2015-07-04,53,38~65,良,36.1,47.2,7.9,0.704,19.3,107,174
荆州,2015-07-05,66,40~87,良,47,61.6,9.8,0.863,24.7,126,241
荆州,2015-07-06,67,51~82,良,44.8,60.7,10.8,0.771,18.5,117,243
荆州,2015-07-07,57,42~80,良,32.4,44,12.6,0.658,20.2,147,177
荆州,2015-07-08,68,53~87,良,44.9,61.9,12.3,0.822,31.1,159,213
荆州,2015-07-09,89,46~119,良,60.9,88.1,8.9,0.783,16.9,149,265
荆州,2015-07-10,49,38~66,优,31,47.8,7.7,0.733,13.9,101,140
荆州,2015-07-11,54,40~61,良,37,50.3,7.4,0.754,18.4,87,170
荆州,2015-07-12,61,49~81,良,41.2,63,12.2,0.808,21.6,120,185
荆州,2015-07-13,133,71~185,轻度污染,99.5,126.4,14.4,1.017,24.7,161,311
荆州,2015-07-14,64,35~110,良,45,64.5,7.1,0.871,29.6,73,138
荆州,2015-07-15,43,23~54,优,23.9,34,6.4,0.786,22,96,84
荆州,2015-07-16,75,44~105,良,51.1,60.9,4.4,0.824,12.6,145,256
荆州,2015-07-17,88,65~121,良,64.7,78,5.2,0.996,17,104,296
荆州,2015-07-18,73,50~104,良,52.7,66.5,9.3,0.952,22.2,105,252
荆州,2015-07-19,79,65~94,良,57.6,78.1,9.5,1.004,30.7,106,290
荆州,2015-07-20,75,60~83,良,54.7,75.8,6.7,0.9,22.1,112,272
荆州,2015-07-21,65,57~73,良,46.8,68.2,8.2,0.846,27.9,137,235
荆州,2015-07-22,87,67~117,良,64.6,95.5,8.8,1.013,26.6,151,309
荆州,2015-07-23,52,30~90,良,36.5,50.8,3.4,0.846,19.2,127,196
荆州,2015-07-24,66,54~79,良,46.5,70,8.4,1.008,30.5,183,272
荆州,2015-07-25,68,54~95,良,49.2,70,8.2,0.908,19,145,254
荆州,2015-07-26,58,37~75,良,39.8,57.8,8.9,0.933,23.2,118,190
荆州,2015-07-27,49,28~82,优,32.2,49.4,8.6,0.85,16.5,103,144
荆州,2015-07-28,27,14~47,优,14.5,26.9,7,0.738,12.8,82,49
荆州,2015-07-29,38,26~48,优,20.9,37.6,10,0.696,13.6,93,106
荆州,2015-07-30,36,26~54,优,19.3,35.8,10.8,0.829,13.5,89,110
荆州,2015-07-31,39,28~53,优,22.8,38.7,10.4,0.717,13.6,102,133
荆州,2015-08-01,38,32~53,优,22.7,38.3,10.5,0.671,14,105,110
荆州,2015-08-02,38,30~48,优,20,38.5,10.3,0.713,12.9,75,99
荆州,2015-08-03,35,26~43,优,19.4,35,11.8,0.717,12.9,78,98
荆州,2015-08-04,34,26~52,优,17.9,33.6,12.4,0.671,14.1,82,89
荆州,2015-08-05,39,23~61,优,19.5,40.3,10,0.725,15.7,85,112
荆州,2015-08-06,59,22~105,良,39.8,66,9.1,0.875,25.6,139,208
荆州,2015-08-07,56,43~66,良,37.2,60.5,7.1,0.904,27,137,209
荆州,2015-08-08,64,55~73,良,45.6,69.8,6.6,0.908,16,137,275
荆州,2015-08-09,50,35~60,良,31.3,52.6,6.9,0.767,11.9,94,216
荆州,2015-08-10,44,30~57,优,25.2,44.3,8.1,0.696,12.3,89,190
荆州,2015-08-11,41,34~52,优,25.4,40.5,11.8,0.725,16.8,118,145
荆州,2015-08-12,52,42~62,良,33.6,53.5,12.8,0.892,35.3,88,177
荆州,2015-08-13,55,45~72,良,37.3,58.3,13.9,0.933,33.7,117,160
荆州,2015-08-14,69,54~88,良,49.4,69.7,10,0.954,25.1,125,243
荆州,2015-08-15,59,42~70,良,40.7,59,7.9,0.85,19,111,230
荆州,2015-08-16,91,65~117,良,67.3,93,11.8,1.046,27,188,299
荆州,2015-08-17,109,98~123,轻度污染,82.3,117.1,10.2,1.191,30.9,154,311
荆州,2015-08-18,91,32~142,良,67.2,95.7,9.2,1.067,18,98,254
荆州,2015-08-19,36,30~43,优,19.5,27,6.9,0.692,13,124,100
荆州,2015-08-20,47,29~63,优,30.1,48.5,14.6,1.013,28.5,144,182
荆州,2015-08-21,72,53~100,良,50.3,80.4,16,1.138,38.5,196,271
荆州,2015-08-22,97,74~112,良,71.2,113.3,17.5,1.213,42.8,202,331
荆州,2015-08-23,98,68~129,良,70,110.3,17.3,1.05,31.8,190,334
荆州,2015-08-24,61,46~90,良,39.5,64.3,12.5,0.838,16.6,173,223
荆州,2015-08-25,101,89~119,轻度污染,75.4,108.2,13.1,1.23,20.8,195,349
荆州,2015-08-26,126,98~166,轻度污染,95.4,133.7,16.7,1.413,31.4,188,351
荆州,2015-08-27,100,72~124,良,74.5,108.7,15.4,1.179,27,165,318
荆州,2015-08-28,102,75~127,轻度污染,76.5,117.3,15.4,1.254,32.8,162,327
荆州,2015-08-29,102,62~143,轻度污染,75.9,108.5,18.7,1.242,36.1,221,324
荆州,2015-08-30,110,93~138,轻度污染,81.8,115.9,22.6,1.354,41,214,345
荆州,2015-08-31,108,84~128,轻度污染,80.8,121.9,21.3,1.279,37.3,211,349
荆州,2015-09-01,83,57~109,良,59.1,83.8,15.5,1.05,22,211,295
荆州,2015-09-02,88,63~129,良,62,89.9,14.8,0.904,21,207,317
荆州,2015-09-03,75,54~120,良,52.3,76.2,15.8,0.888,22.6,192,292
荆州,2015-09-04,99,53~137,良,73.5,118.5,17,1.125,28,130,329
荆州,2015-09-05,83,48~109,良,61.4,87.9,13.1,1.067,23.2,89,337
荆州,2015-09-06,60,36~82,良,40.8,65.6,20,1.05,31.3,175,267
荆州,2015-09-07,90,57~110,良,66.7,96.4,14,1.054,19.7,184,341
荆州,2015-09-08,81,63~107,良,57.6,85.6,15.9,0.992,25.8,186,311
荆州,2015-09-09,87,64~107,良,60.5,92.8,22.4,1.088,40.1,195,325
荆州,2015-09-10,111,50~306,轻度污染,79.1,109.5,17.9,1.021,25.1,233,304
荆州,2015-09-11,90,46~297,良,66.8,92.4,14.4,0.829,18.7,119,268
荆州,2015-09-12,50,39~83,良,30.4,51.7,18,0.758,22.5,138,202
荆州,2015-09-13,66,45~89,良,43.3,70.8,27,0.838,33.7,163,245
荆州,2015-09-14,78,53~137,良,52.8,87.6,33.7,0.963,53.3,185,271
荆州,2015-09-15,104,78~130,轻度污染,73.1,118.3,37.1,1.125,56.9,259,334
荆州,2015-09-16,107,78~133,轻度污染,77.2,120.3,25.1,1.226,48.1,211,331
荆州,2015-09-17,121,84~160,轻度污染,91.1,132.5,24,1.121,32.8,196,336
荆州,2015-09-18,42,28~94,优,29.3,40.3,10.3,0.813,23.4,103,84
荆州,2015-09-19,38,30~47,优,25.5,36.8,12.6,0.758,18.5,85,82
荆州,2015-09-20,85,73~102,良,62.4,107.1,31,1.513,67.6,180,306
荆州,2015-09-21,106,89~128,轻度污染,78,122.2,26.9,1.404,55.3,205,318
荆州,2015-09-22,119,77~148,轻度污染,89.6,142.3,29.8,1.408,46.8,161,338
