昆山,2013-12-31,129,124~134,轻度污染,71.4,139.4,54,1.656,79.2,104,99
昆山,2014-01-01,125,118~150,轻度污染,115.8,182.2,65.7,1.47,84.8,118,91
昆山,2014-01-02,171,99~190,中度污染,129.4,198.3,66.6,1.957,98.9,93,136
昆山,2014-01-03,189,99~324,中度污染,147.7,212.8,96.4,1.796,92.1,106,120
昆山,2014-01-04,154,54~317,中度污染,119.6,182.3,67.5,1.2,45.5,53,106
昆山,2014-01-05,116,53~215,轻度污染,86.1,136.4,54,1.205,56.1,74,60
昆山,2014-01-06,67,52~90,良,41.7,79.6,44.9,0.833,48.3,86,24
昆山,2014-01-07,72,61~91,良,50.8,77.2,37.7,0.785,51.3,54,49
昆山,2014-01-08,85,24~500,良,64,52.5,15.5,0.635,32.1,142,80
昆山,2014-01-09,74,37~500,良,54.9,60.5,22.7,0.571,28,75,49
昆山,2014-01-10,79,64~94,良,56.4,102.7,37.3,0.948,62.3,80,51
昆山,2014-01-11,79,72~88,良,58,79.3,33.7,0.8,48.8,62,49
昆山,2014-01-12,137,77~241,轻度污染,104.1,127.7,37.7,0.961,48,93,122
昆山,2014-01-13,117,40~500,轻度污染,91.7,91.7,19,0.445,29.3,75,78
昆山,2014-01-14,48,26~74,优,31.6,48.2,23.8,0.555,37.4,83,20
昆山,2014-01-15,59,44~89,良,40.3,59.3,31.1,0.705,43.1,93,17
昆山,2014-01-16,122,77~189,轻度污染,91.4,127.2,34.3,1.276,63.4,99,67
昆山,2014-01-17,189,127~261,中度污染,144.9,198.3,63.8,1.924,91.4,81,112
昆山,2014-01-18,220,128~292,重度污染,172.8,210.3,57.9,1.674,53.2,80,123
昆山,2014-01-19,201,105~240,重度污染,154.4,197.9,44.7,1.783,61.6,111,115
昆山,2014-01-20,229,125~315,重度污染,178.7,280.9,78.1,1.571,63.7,67,160
昆山,2014-01-21,94,64~122,良,55.9,135.5,47.4,1.253,41.9,75,96
昆山,2014-01-22,80,56~128,良,58.7,93.4,56.6,1.3,56.9,63,52
昆山,2014-01-23,77,58~103,良,56.1,81.8,32.5,1.083,51.4,103,32
昆山,2014-01-24,62,53~85,良,42.7,67.6,28.3,0.958,46.9,102,31
昆山,2014-01-25,130,51~310,轻度污染,99,141,44.4,1.128,38.1,87,91
昆山,2014-01-26,66,41~140,良,36.9,66.6,16.7,0.829,12.7,94,52
昆山,2014-01-27,48,39~57,优,22.8,48.5,20.2,0.873,33.4,86,31
昆山,2014-01-28,74,40~129,良,51.9,79.8,30.1,1.065,30.4,93,72
昆山,2014-01-29,84,62~145,良,60.6,89.9,23.6,1.053,39.1,69,72
昆山,2014-01-30,221,148~365,重度污染,174.1,207.2,62.7,2.041,52.4,112,125
昆山,2014-01-31,179,94~317,中度污染,140,173.8,30.8,1.426,26.2,130,80
昆山,2014-02-01,96,57~186,良,71.1,89.3,40.6,1.135,41,117,71
昆山,2014-02-02,260,180~342,重度污染,209.7,300.6,27.4,1.445,51,30,152
昆山,2014-02-03,81,46~137,良,48.4,85.1,18.8,0.94,11.5,81,102
昆山,2014-02-04,43,39~52,优,15.9,38.1,15.3,0.667,6.5,91,51
昆山,2014-02-05,32,23~42,优,15.5,26.9,14.4,0.777,24.4,79,32
昆山,2014-02-06,52,24~498,良,35.8,12.3,14.3,0.717,18.8,60,38
昆山,2014-02-07,31,31~32,优,13,16.3,14,0.767,15,62,30
昆山,2014-02-08,94,31~500,良,72,75.6,31.5,1.3,22,73,108
昆山,2014-02-09,83,34~500,良,66.4,59.8,28.2,1.088,15.3,71,110
昆山,2014-02-10,46,32~58,优,30.8,44.2,26.6,1.143,17.5,75,71
昆山,2014-02-11,84,38~500,良,66.5,62.7,45.7,1.535,26.8,71,71
昆山,2014-02-12,41,30~58,优,28.2,37.8,24.2,0.983,21.5,77,9
昆山,2014-02-13,45,36~77,优,24,37.2,17.5,1.009,14.5,84,32
昆山,2014-02-14,71,51~99,良,50.8,71.5,32.8,1.313,26.4,101,45
昆山,2014-02-15,59,46~76,良,39.2,56.9,31.2,1.208,42,83,23
昆山,2014-02-16,53,27~94,良,36.5,48.3,18.3,1.167,54,57,38
昆山,2014-02-17,44,22~73,优,31,36.3,27.7,1.096,32.5,89,43
昆山,2014-02-18,39,33~44,优,17.4,19.7,15.5,0.913,15.8,91,43
昆山,2014-02-19,91,43~152,良,67.4,80.6,55.5,1.496,44.2,66,105
昆山,2014-02-20,159,128~208,中度污染,120.2,149.2,103.6,1.988,53.9,100,140
昆山,2014-02-21,156,113~183,中度污染,118.4,156.5,57.5,1.6,62.5,123,120
昆山,2014-02-22,106,71~169,轻度污染,79.5,106.4,35.3,1.443,57.5,107,69
昆山,2014-02-23,120,93~139,轻度污染,90.6,117,38.1,1.461,47.8,117,88
昆山,2014-02-24,249,65~500,重度污染,231.7,123.7,33,1.529,69,58,124
昆山,2014-02-25,260,24~500,重度污染,261.9,23.7,19.5,1.087,40.7,88,99
昆山,2014-02-26,62,34~111,良,41.3,44,23.8,1.071,29.2,98,45
昆山,2014-02-27,171,103~345,中度污染,133.5,166.1,70.5,1.776,72.1,58,155
昆山,2014-02-28,108,60~179,轻度污染,80.6,101.8,30.8,1.364,34.9,74,155
昆山,2014-03-01,45,31~60,优,28.7,44.1,32.2,1.053,31.7,72,41
昆山,2014-03-02,87,67~103,良,64.6,95.7,57.7,1.548,33.9,124,97
昆山,2014-03-03,88,56~451,良,60,76.9,33.6,1.229,35.9,112,77
昆山,2014-03-04,47,33~59,优,29.3,46.3,28.3,1.178,44.1,73,35
昆山,2014-03-05,60,31~126,良,39.9,58.6,28.7,1.109,20.6,113,57
昆山,2014-03-06,46,38~55,优,23.1,45,26.3,1.083,27.6,85,40
昆山,2014-03-07,52,47~60,良,28.4,53.5,31.7,0.865,47.3,79,62
昆山,2014-03-08,77,48~117,良,53.2,78.3,31.6,0.952,42.7,99,91
昆山,2014-03-09,91,56~126,良,67.7,94.3,61.1,1.278,55.3,132,107
昆山,2014-03-10,174,130~234,中度污染,132.4,186.3,69,1.596,79,152,158
昆山,2014-03-11,116,66~226,轻度污染,86.5,127.2,38.6,1.095,35.7,166,96
昆山,2014-03-12,58,30~93,良,40.5,55.1,40.1,1.048,45.6,78,56
昆山,2014-03-13,61,48~68,良,34.4,69.3,49.2,0.978,27.9,91,66
昆山,2014-03-14,87,66~140,良,62.5,111.9,63,1.27,68.9,106,96
昆山,2014-03-15,135,79~193,轻度污染,100.7,161,86.3,1.4,76.3,146,139
昆山,2014-03-16,107,70~169,轻度污染,76.2,127.3,57.5,1.308,55.1,180,95
昆山,2014-03-17,95,64~162,良,70.3,119.7,58.3,1.526,67.7,150,65
昆山,2014-03-18,172,126~225,中度污染,126.1,224.7,81.1,1.418,66,201,133
昆山,2014-03-19,121,67~200,轻度污染,64.3,188.6,34.5,0.787,31.7,93,126
昆山,2014-03-20,94,64~149,良,66.8,105.5,54,0.946,32,132,129
昆山,2014-03-21,65,53~89,良,36,77.5,45,0.625,37,125,65
昆山,2014-03-22,68,52~79,良,41.8,77.3,33.9,0.646,40.3,154,52
昆山,2014-03-23,60,53~68,良,32.9,69.1,30.9,0.639,28.1,129,28
昆山,2014-03-24,60,40~93,良,39.1,69.2,41,0.645,39.7,130,38
昆山,2014-03-25,98,61~127,良,72.5,92.9,49.6,0.974,68.4,87,84
昆山,2014-03-26,105,72~138,轻度污染,78.9,99.8,63,1.114,52.8,117,91
昆山,2014-03-27,77,57~118,良,50.4,83.4,39.5,0.768,54.5,118,52
昆山,2014-03-28,58,48~91,良,38.9,61.2,40,0.657,43.4,96,48
昆山,2014-03-29,101,63~166,轻度污染,75.4,95.7,41.9,1.15,57.5,48,114
昆山,2014-03-30,116,85~155,轻度污染,87.3,119.9,60.7,0.9,34,169,133
昆山,2014-03-31,88,66~112,良,64.8,92.6,36.3,0.841,53,108,105
昆山,2014-04-01,76,63~99,良,52.6,86.9,33.5,0.824,54.8,118,74
昆山,2014-04-02,83,61~106,良,58.5,90.5,29.4,0.696,57.9,93,99
昆山,2014-04-03,76,55~87,良,49.6,74.5,32.9,0.595,36.7,158,102
昆山,2014-04-04,78,49~107,良,46.3,102.3,52.5,0.774,53.6,157,83
昆山,2014-04-05,95,47~154,良,60.3,122.3,43.4,0.804,45.9,131,110
昆山,2014-04-06,60,49~72,良,24,68.1,21.2,0.605,28.1,113,46
昆山,2014-04-07,60,39~90,良,36.4,62,23.6,0.678,33.6,145,40
昆山,2014-04-08,102,72~162,轻度污染,76.2,110.7,37,0.971,61,184,98
昆山,2014-04-09,110,88~140,轻度污染,82.9,126.3,29.1,0.813,56.5,204,110
昆山,2014-04-10,96,77~120,良,59.8,112.1,32.9,0.821,65.9,216,102
昆山,2014-04-11,83,69~102,良,57.9,108.7,29.8,0.832,67,81,95
昆山,2014-04-12,63,29~116,良,45.2,57,29.4,0.735,41.9,65,65
昆山,2014-04-13,61,35~77,良,36.2,47.3,28.8,0.518,20.5,128,56
昆山,2014-04-14,88,66~118,良,64.3,92.3,37.3,0.704,41.8,175,90
昆山,2014-04-15,81,58~111,良,47.2,90.9,32.4,0.626,51.3,152,83
昆山,2014-04-16,61,39~99,良,40.3,63.3,35.1,0.648,43.7,107,55
昆山,2014-04-17,129,99~173,轻度污染,96.4,143.3,66.3,1.338,69.5,41,148
昆山,2014-04-18,78,33~134,良,55.6,79.9,40.5,0.664,34.8,124,81
昆山,2014-04-19,42,30~58,优,23.4,30.8,21.8,0.509,27.9,97,33
昆山,2014-04-20,55,46~60,良,35,57.8,29.3,0.388,22.1,121,52
昆山,2014-04-21,60,50~69,良,42.7,59.3,26,0.643,42,100,70
昆山,2014-04-22,70,56~93,良,47.2,72,37.2,0.625,41.9,143,83
昆山,2014-04-23,82,57~117,良,53.6,99.8,39.7,0.774,62.3,117,90
昆山,2014-04-24,72,52~90,良,47.8,86.3,34.8,0.726,45.3,132,72
昆山,2014-04-25,58,45~68,良,26.9,64.7,30.3,0.543,30.6,118,61
昆山,2014-04-26,33,24~46,优,15.7,27.4,22.1,0.518,26.4,79,19
昆山,2014-04-27,66,31~100,良,46,65.6,38.7,0.939,35.6,70,88
昆山,2014-04-28,61,44~84,良,37.9,64.7,56.9,0.635,32.4,88,59
昆山,2014-04-29,90,60~114,良,60.7,110.6,51.4,0.983,48.5,167,103
昆山,2014-04-30,78,54~102,良,47.1,97,44.8,0.65,48.8,162,63
昆山,2014-05-01,106,71~150,轻度污染,77.3,139.9,46.2,0.829,50.1,192,104
昆山,2014-05-02,124,99~169,轻度污染,75.6,180.1,52.1,0.9,45.8,175,150
昆山,2014-05-03,75,60~97,良,37.9,99.6,25.9,0.648,30.9,109,91
昆山,2014-05-04,65,45~95,良,41.1,75.2,26.9,0.775,45.5,74,86
昆山,2014-05-05,71,61~87,良,31.9,84,26.8,0.571,28.6,159,111
昆山,2014-05-06,72,61~82,良,35.1,92.5,21.7,0.661,40.6,145,91
昆山,2014-05-07,74,52~110,良,44.8,88.3,28.3,0.8,40.5,202,81
昆山,2014-05-08,94,65~135,良,63,124.1,37.1,1.126,52.7,170,107
昆山,2014-05-09,71,62~80,良,44.6,89.2,20.9,0.857,50.8,104,85
昆山,2014-05-10,56,40~71,良,36.3,57.3,15.6,0.763,31.8,85,86
昆山,2014-05-11,45,20~85,优,29.2,43.9,20.5,0.774,25.1,58,65
昆山,2014-05-12,93,74~231,良,63.7,105.5,38,1.039,47.5,179,138
昆山,2014-05-13,82,63~107,良,51,99.7,31.7,0.826,47.1,164,96
昆山,2014-05-14,97,50~161,良,67.3,105,45.5,1.171,49,259,117
昆山,2014-05-15,92,76~132,良,49.5,113.6,41.9,0.95,40.7,185,129
昆山,2014-05-16,103,69~145,轻度污染,53.2,124.8,36.7,0.9,63.3,256,115
昆山,2014-05-17,93,37~140,良,67.7,107.5,23.4,0.929,46.1,82,104
昆山,2014-05-18,49,36~63,优,27.8,49.8,19.9,0.677,30,101,35
昆山,2014-05-19,62,52~77,良,38.7,70.1,21.4,0.682,44.9,79,56
昆山,2014-05-20,95,50~132,良,69.7,104.5,41.7,1.063,44.7,192,100
昆山,2014-05-21,108,58~170,轻度污染,75.9,131.9,42.5,1.345,61,282,108
昆山,2014-05-22,112,57~500,轻度污染,77,101.2,27.5,1.114,35.4,145,102
昆山,2014-05-23,54,37~66,良,20.4,54.8,43.5,0.91,28.3,122,58
昆山,2014-05-24,47,34~59,优,21.4,47.9,48.3,0.879,25.5,102,56
昆山,2014-05-25,86,30~194,良,62,98.6,60.9,1.388,47.6,108,86
昆山,2014-05-26,131,87~175,轻度污染,88.5,193,54.7,1.5,53.1,211,138
昆山,2014-05-27,149,113~206,轻度污染,100.1,229.8,50.9,1.432,54.6,192,146
昆山,2014-05-28,125,92~154,轻度污染,80.5,186.4,57.7,1.458,57.5,251,144
昆山,2014-05-29,158,67~348,中度污染,115.1,221.9,52.4,1.653,73.4,278,128
昆山,2014-05-30,182,107~413,中度污染,134.7,235.9,65.4,1.6,65.7,219,139
昆山,2014-05-31,71,55~96,良,42,88.9,22.4,1.184,25.9,139,68
昆山,2014-06-01,42,33~56,优,21.5,37.9,17.5,1.118,22.8,89,36
昆山,2014-06-02,53,33~76,良,34.1,53.5,33,1.3,24.4,92,68
昆山,2014-06-03,53,39~74,良,31.5,51.7,48.1,1.182,26.1,105,62
昆山,2014-06-04,70,56~88,良,47.9,77.3,50.6,1.28,30.7,113,88
昆山,2014-06-05,69,35~99,良,49.7,69.4,29.3,0.967,20.6,181,85
昆山,2014-06-06,74,64~90,良,49.8,92.9,41.9,1.35,56.4,171,97
昆山,2014-06-07,90,60~136,良,56.4,100.5,37.6,1.363,45.3,245,127
昆山,2014-06-08,70,57~88,良,44.5,86.1,30.6,1.229,40.2,130,76
昆山,2014-06-09,58,47~73,良,34.5,64.6,24.6,1.124,28.9,147,77
昆山,2014-06-10,51,41~63,良,27.7,51.2,36.4,1.227,26.8,92,57
昆山,2014-06-11,55,44~63,良,35.1,58.6,34.6,1.127,27,82,54
昆山,2014-06-12,66,47~80,良,45.2,76.2,38.1,1.257,25.6,163,60
昆山,2014-06-13,112,72~168,轻度污染,72.5,124.8,37.2,1.543,39.8,272,122
昆山,2014-06-14,141,108~184,轻度污染,93.5,163.7,46.4,1.838,52.5,300,155
