锡林郭勒盟,2014-12-31,40,30~53,优,11.9,38.8,46.4,0.178,9.2,47,56
锡林郭勒盟,2015-01-01,34,18~72,优,8.1,34.7,37.5,0.245,7.6,43,56
锡林郭勒盟,2015-01-02,23,18~30,优,7,19.3,26.8,0.167,6.6,61,4
锡林郭勒盟,2015-01-03,61,30~93,良,18.7,74.3,36.3,0.217,8.9,60,60
锡林郭勒盟,2015-01-04,50,40~71,优,14.8,50.6,57.1,0.3,6.6,57,19
锡林郭勒盟,2015-01-05,57,29~92,良,12.6,66.5,91,0.323,7.2,65,54
锡林郭勒盟,2015-01-06,30,28~40,优,9.4,24.7,56.4,0.355,7.5,63,24
锡林郭勒盟,2015-01-07,36,22~53,优,13,35,25,0.458,6.6,52,29
锡林郭勒盟,2015-01-08,41,22~56,优,18.1,40.7,31.5,0.357,7.2,49,27
锡林郭勒盟,2015-01-09,34,18~58,优,10,33,24.5,0.309,4.5,51,20
锡林郭勒盟,2015-01-10,41,23~59,优,17.7,40.3,62.3,0.508,9.7,53,30
锡林郭勒盟,2015-01-11,41,22~57,优,19.9,40.7,30.3,0.365,6.7,57,41
锡林郭勒盟,2015-01-12,45,21~74,优,25.8,47,34.2,0.78,14,62,74
锡林郭勒盟,2015-01-13,103,69~218,轻度污染,70.4,139.9,95.8,0.775,19.5,33,211
锡林郭勒盟,2015-01-14,65,40~83,良,35.2,80,69,0.557,12.7,31,128
锡林郭勒盟,2015-01-15,58,47~72,良,23.6,64.5,31.8,0.409,8,50,75
锡林郭勒盟,2015-01-16,48,24~68,优,17.3,52.2,42.9,0.441,6.7,59,48
锡林郭勒盟,2015-01-17,29,23~36,优,13,25.7,24.5,0.342,6,63,8
锡林郭勒盟,2015-01-18,48,26~61,优,10.1,48.7,34.8,0.36,6.4,59,41
锡林郭勒盟,2015-01-19,34,26~47,优,13.9,31,27.7,0.326,7.8,65,16
锡林郭勒盟,2015-01-20,57,34~97,良,33.1,61.8,77.5,0.717,17.5,60,60
锡林郭勒盟,2015-01-21,29,21~43,优,16.7,26.3,29.3,0.374,7.1,57,11
锡林郭勒盟,2015-01-22,28,20~42,优,12,25.7,27.6,0.533,8.7,65,5
锡林郭勒盟,2015-01-23,55,27~86,良,19,63.6,45.9,0.5,11.1,62,35
锡林郭勒盟,2015-01-24,39,26~59,优,20.6,37.3,38,0.422,8.1,61,14
锡林郭勒盟,2015-01-25,56,44~67,良,24.5,61,42.8,0.621,9.5,54,39
锡林郭勒盟,2015-01-26,67,35~139,良,10.6,83.4,40.2,0.323,7.3,63,73
锡林郭勒盟,2015-01-27,25,23~30,优,9.1,19,38.3,0.371,7.9,51,10
锡林郭勒盟,2015-01-28,26,21~38,优,12.7,23.1,34.4,0.439,7.9,54,25
锡林郭勒盟,2015-01-29,31,19~60,优,13.1,26.9,56.2,0.377,12.4,54,49
锡林郭勒盟,2015-01-30,24,21~26,优,6.1,15.9,29.1,0.283,6,54,12
锡林郭勒盟,2015-01-31,25,23~28,优,8.6,17.1,27.6,0.333,6.7,56,7
锡林郭勒盟,2015-02-01,29,21~40,优,13.3,24.7,28,0.408,9,62,9
锡林郭勒盟,2015-02-02,48,27~66,优,26,49.6,46.7,0.667,15.6,60,40
锡林郭勒盟,2015-02-03,46,35~61,优,25.3,46.1,37.7,0.465,8.6,58,41
