昆明,2013-12-02,90,80~98,良,46.2,84.7,42.1,1.52,44.8,52,28
昆明,2013-12-03,88,80~107,良,70.2,161.7,42.3,2.155,53.8,50,21
昆明,2013-12-04,112,95~116,轻度污染,71.2,134.8,25.8,1.5,46.1,70,35
昆明,2013-12-05,80,76~93,良,55.9,110.4,33.4,1.594,51.3,77,17
昆明,2013-12-06,79,74~83,良,50.7,87,22.7,1.106,40.2,64,24
昆明,2013-12-07,72,68~75,良,46.9,94.8,37.8,1.653,45.6,50,10
昆明,2013-12-08,66,61~75,良,28.3,60.9,45.1,1.341,36.6,71,4
昆明,2013-12-09,78,66~89,良,63.3,113.5,31.4,1.4,41.8,84,21
昆明,2013-12-10,72,59~89,良,34.5,66.2,37.6,1.319,37.9,54,23
昆明,2013-12-11,65,57~72,良,40.4,91.7,22.8,1.141,42.3,43,18
昆明,2013-12-12,63,56~71,良,25.8,61.3,34.9,1.105,37.4,55,16
昆明,2013-12-13,60,56~65,良,31.7,79.2,19.7,1.248,41,53,15
昆明,2013-12-14,73,66~77,良,43.3,87.3,13.6,1.217,39.5,34,21
昆明,2013-12-15,39,21~67,优,13.4,20,4.7,0.763,25.8,56,5
昆明,2013-12-16,31,25~40,优,23.8,44.7,22.5,0.708,25.2,64,13
昆明,2013-12-17,60,41~83,良,62.4,100.5,40.7,1.267,54.5,70,43
昆明,2013-12-18,112,87~121,轻度污染,86.1,138.9,37.6,1.818,62.6,103,79
昆明,2013-12-19,94,85~113,良,61.5,107.3,30.6,1.043,55.1,114,52
昆明,2013-12-20,104,87~113,轻度污染,75.9,137.1,31.4,1.665,58.9,85,45
昆明,2013-12-21,95,85~118,良,86.7,140.9,15.2,1.568,61,33,38
昆明,2013-12-22,99,68~118,良,49.4,87.5,15,1.276,48.6,87,27
昆明,2013-12-23,68,63~74,良,46.5,102.5,18.8,1.495,55.8,72,5
昆明,2013-12-24,80,76~90,良,71.6,115.1,15.4,1.371,49.8,66,11
昆明,2013-12-25,88,77~91,良,57,97.6,15,1.37,42.7,60,12
昆明,2013-12-26,70,65~76,良,49,78.1,11.4,1.661,43.6,15,12
昆明,2013-12-27,58,52~67,良,44.5,72.5,20.2,1.568,38.1,13,15
昆明,2013-12-28,82,68~93,良,58.3,100.2,15.8,1.238,40.6,63,32
昆明,2013-12-29,76,67~84,良,45.5,83.1,16.3,1.013,37,78,23
昆明,2013-12-30,62,60~66,良,39.8,79.5,26.4,1.295,40.6,74,5
昆明,2013-12-31,69,63~74,良,52.6,85.3,28.2,1.504,47,61,6
昆明,2014-01-01,71,68~73,良,42.2,85.5,37.9,1.365,46.6,67,11
昆明,2014-01-02,58,48~67,良,29.3,56.9,33.7,1.152,37.3,76,7
昆明,2014-01-03,81,56~111,良,55.7,98.5,27.6,1.267,50.2,81,45
昆明,2014-01-04,106,65~133,轻度污染,76.3,122,24.8,1.286,57.2,81,76
昆明,2014-01-05,63,53~81,良,34.2,74.8,28.4,1.386,44.1,66,19
昆明,2014-01-06,55,39~65,良,26,59,27,1.138,38.4,65,11
昆明,2014-01-07,55,45~61,良,28.1,58.6,27.8,0.975,41.9,67,19
