定西,2015-02-19,116,67~224,轻度污染,86.8,113.7,28.3,1.563,19.4,97,219
定西,2015-02-20,93,73~135,良,60.6,104.1,31.5,1.106,15,79,275
定西,2015-02-21,74,59~111,良,35.4,93.9,19.8,0.843,11,85,216
定西,2015-02-22,78,57~110,良,35.2,103.3,59.9,0.943,18.2,94,180
定西,2015-02-23,67,36~141,良,33.1,82.2,30.9,0.918,16.6,99,158
定西,2015-02-24,62,30~91,良,41.3,64.5,28.7,1.159,17.2,83,143
定西,2015-02-25,77,47~133,良,37.3,101.7,20,1.027,14.6,86,210
定西,2015-02-26,80,60~134,良,42.1,107.5,31.1,1.16,16.6,86,245
定西,2015-02-27,81,28~133,良,31.8,112.5,25,0.979,14.5,67,258
定西,2015-02-28,69,38~142,良,22.9,86.4,27.4,0.838,13.9,86,234
定西,2015-03-01,70,55~110,良,39.1,85.4,36.4,1.383,25,93,226
定西,2015-03-02,155,56~500,中度污染,57.7,212.2,38.4,1.309,22.2,89,262
定西,2015-03-03,209,143~500,重度污染,69.3,335.9,31.5,0.892,15.8,90,349
定西,2015-03-04,142,86~185,轻度污染,64.4,231.5,22.4,0.891,19.5,69,349
定西,2015-03-05,88,59~124,良,52.5,123.5,34.8,0.975,19.7,104,288
定西,2015-03-06,93,59~161,良,63.3,120.1,41.8,1.179,26.2,95,249
定西,2015-03-07,64,46~88,良,38.3,74.1,31.6,0.9,19.3,92,142
定西,2015-03-08,91,69~144,良,40.7,129.5,28.9,0.843,18.7,111,249
定西,2015-03-09,100,78~128,轻度污染,43.7,148,26.3,0.592,17,84,286
定西,2015-03-10,101,76~147,轻度污染,65.6,141.6,29.9,0.917,24.9,74,298
定西,2015-03-11,117,79~186,轻度污染,76.9,172.3,50.8,1.123,31,124,318
定西,2015-03-12,112,83~171,轻度污染,70.3,161.2,33.5,0.9,24.8,118,275
定西,2015-03-13,97,70~134,良,45.9,141.3,30.7,0.804,21.9,110,242
定西,2015-03-14,131,89~177,轻度污染,49.1,208.5,22.5,0.725,19.2,101,274
定西,2015-03-15,141,87~194,轻度污染,62,229.3,41.3,0.978,28.1,109,281
定西,2015-03-16,89,67~140,良,59.1,117.9,23.2,1.204,26.3,88,188
定西,2015-03-17,124,56~181,轻度污染,62.3,194.1,37,1.075,33.9,86,292
定西,2015-03-18,99,67~142,良,44.9,145.9,32,0.961,23.6,111,280
定西,2015-03-19,69,54~96,良,34.4,84.8,17.8,1.043,15.7,112,166
定西,2015-03-20,91,69~142,良,54.8,124.8,30.9,1.392,30.5,110,226
定西,2015-03-21,105,78~185,轻度污染,55.4,154,30.3,1.583,34.2,115,266
定西,2015-03-22,95,56~168,良,60.5,137.7,38.9,1.554,30.5,89,216
定西,2015-03-23,73,59~110,良,45.6,88.6,20.2,1.321,23.8,116,196
定西,2015-03-24,59,46~87,良,36,59.3,18.7,1.287,20.9,113,129
定西,2015-03-25,58,40~95,良,29.9,63.8,20.4,1.188,19,122,142
定西,2015-03-26,56,42~94,良,34.6,57.8,12.7,1.213,18.5,117,115
定西,2015-03-27,80,59~151,良,41.8,103.2,39.3,1.17,29.4,116,205
定西,2015-03-28,121,75~174,轻度污染,51,190.4,45.3,1.338,37.9,106,285
定西,2015-03-29,78,67~99,良,38.8,102.7,21.8,1.165,24.2,108,151
定西,2015-03-30,66,55~86,良,34.8,77.3,17.3,1.146,17.6,132,142
定西,2015-03-31,70,57~100,良,45.5,85.3,18.5,1.321,23.3,100,189
定西,2015-04-01,83,48~156,良,57.5,108.7,8.2,1.296,19.7,89,222
定西,2015-04-02,113,84~152,轻度污染,59.4,174.2,11.6,1.058,21.3,109,326
定西,2015-04-03,87,53~131,良,45.9,122.3,6,0.888,15.3,80,251
定西,2015-04-04,111,46~189,轻度污染,58.8,169.7,10.3,0.983,19.6,82,277
定西,2015-04-05,52,32~85,良,21.7,56,11.7,0.858,12.4,116,131
定西,2015-04-06,49,42~62,优,22.6,40.3,12.2,0.988,14.3,107,156
定西,2015-04-07,51,38~81,良,28,46.2,10.7,0.983,16.5,113,185
定西,2015-04-08,56,33~92,良,34.3,55.8,12.5,1.238,19.8,95,179
定西,2015-04-09,62,45~83,良,34.9,62.3,9.6,0.97,16.5,127,183
定西,2015-04-10,67,45~94,良,38.6,76.9,10.9,0.995,22,119,184
定西,2015-04-11,87,57~122,良,35.9,119.5,10.4,0.764,12.1,129,243
定西,2015-04-12,94,54~155,良,35.3,133.9,9.9,0.745,23.2,119,241
定西,2015-04-13,71,42~94,良,26.1,86.1,14.3,0.933,25.3,121,215
定西,2015-04-14,92,59~146,良,39.5,131.8,16.6,0.805,27.4,115,260
定西,2015-04-15,118,80~168,轻度污染,52.9,183.8,19.2,1.033,24.3,138,283
定西,2015-04-16,192,97~313,中度污染,83.8,292,12.3,0.865,17.6,133,315
定西,2015-04-17,86,66~116,良,50,118,16.4,0.991,21.1,148,156
定西,2015-04-18,108,48~500,轻度污染,42.7,133.6,6.3,0.71,12.5,128,152
定西,2015-04-19,60,43~68,良,24.9,58.7,8.8,0.723,17.8,126,173
定西,2015-04-20,58,53~63,良,27.3,48.7,9.8,0.636,13,120,169
定西,2015-04-21,56,44~65,良,24.9,45,8.2,0.845,14.5,145,132
定西,2015-04-22,65,54~78,良,29.4,65.6,10.8,0.9,24.2,137,168
定西,2015-04-23,60,39~84,良,28.7,65.6,14.1,0.863,24.1,139,118
定西,2015-04-24,81,49~110,良,40.7,99.9,14.2,0.914,28.9,153,202
定西,2015-04-25,75,48~100,良,38.7,85,15.4,0.829,23.6,148,152
定西,2015-04-26,76,58~117,良,37,91.7,15.6,0.845,28.4,153,151
定西,2015-04-27,88,52~122,良,48.1,114.7,16.2,0.971,29.3,146,218
定西,2015-04-28,81,57~118,良,40.9,102.4,16.2,0.879,30.7,160,211
定西,2015-04-29,90,73~142,良,50.4,122.1,19.9,0.99,28.6,153,239
定西,2015-04-30,100,59~171,良,59.8,138.7,5.7,0.727,18.1,131,231
定西,2015-05-01,66,49~92,良,30.7,72.4,6.7,0.791,15.5,135,166
定西,2015-05-02,74,60~96,良,32,88.6,7.2,0.657,21.2,134,269
定西,2015-05-03,67,58~75,良,25.4,50.2,7,0.75,9.8,132,198
定西,2015-05-04,64,53~81,良,32.3,67.8,8.5,0.729,18.7,139,181
定西,2015-05-05,60,48~81,良,34.1,59.6,6.9,0.743,18.6,125,121
定西,2015-05-06,101,55~229,轻度污染,53.2,146,10.3,0.822,25.4,140,224
定西,2015-05-07,154,61~220,中度污染,72.3,250.9,15.1,0.644,27.4,123,318
定西,2015-05-08,80,49~172,良,31.8,97.2,11.7,0.7,15.2,147,246
定西,2015-05-09,75,49~125,良,35.6,92.5,10.6,0.559,12.7,126,249
定西,2015-05-10,121,54~500,轻度污染,48.5,162,9.2,0.552,9.4,118,249
定西,2015-05-11,91,60~129,良,35.4,121.4,12.7,0.591,22,149,325
定西,2015-05-12,85,57~120,良,37.7,109.1,16.8,0.709,26.1,155,292
定西,2015-05-13,92,74~123,良,46.5,130.5,11.4,0.586,20.5,139,278
定西,2015-05-14,140,63~500,轻度污染,50.2,184.7,9.7,0.548,23.7,120,273
定西,2015-05-15,97,83~142,良,53,141.2,10.9,0.66,24.8,129,306
定西,2015-05-16,90,63~147,良,48.8,125.5,16.1,0.695,26.1,119,261
定西,2015-05-17,78,56~146,良,39.1,75.9,9.5,0.719,16.6,259,197
定西,2015-05-18,368,164~500,严重污染,140.2,522.1,20.4,0.523,14.2,122,361
定西,2015-05-19,116,87~167,轻度污染,63.2,179.4,5.2,0.574,15,129,309
定西,2015-05-20,78,46~104,良,44.9,89,9.9,0.518,11.2,143,244
定西,2015-05-21,50,38~67,优,28.3,35.9,7,0.533,13.2,115,111
定西,2015-05-22,72,60~97,良,42.8,80.1,8.7,0.65,25.6,137,212
定西,2015-05-23,75,53~93,良,39.3,88.6,11.8,0.648,27.2,144,218
定西,2015-05-24,65,47~96,良,36.3,67.1,9.9,0.609,17,130,153
定西,2015-05-25,59,51~70,良,37.1,58.7,8.6,0.578,10.8,114,123
定西,2015-05-26,59,50~76,良,35,57.2,9,0.585,10.8,139,124
定西,2015-05-27,123,60~285,轻度污染,63.9,184.3,10.6,0.63,16.4,140,254
定西,2015-05-28,59,44~120,良,39.1,60.5,6.1,0.514,9.5,100,129
定西,2015-05-29,55,42~66,良,32.4,47.7,10.4,0.561,12.1,124,161
定西,2015-05-30,64,42~83,良,30,56.2,11,0.536,21.6,134,217
定西,2015-05-31,56,38~82,良,18,50.6,9.2,0.533,20.5,120,128
定西,2015-06-01,118,46~483,轻度污染,51.1,153.4,10.2,0.656,22,132,196
定西,2015-06-02,55,5~75,良,19,59.9,10.6,0.507,16.1,100,182
定西,2015-06-03,59,46~85,良,32.2,56.3,8.4,0.583,24.1,104,213
定西,2015-06-04,54,41~80,良,12.4,30.3,7.8,0.51,12.8,150,180
定西,2015-06-05,50,26~58,优,21.7,49.4,8.9,0.359,19.1,121,135
定西,2015-06-06,58,45~74,良,23.1,52.7,6,0.27,16.8,130,145
定西,2015-06-07,62,53~72,良,27.1,61.5,9.7,0.278,17.9,120,210
定西,2015-06-08,56,41~71,良,22.1,51.9,11,0.214,19.9,130,203
定西,2015-06-09,57,42~73,良,24.9,55.6,9.7,0.26,19.6,138,169
定西,2015-06-10,118,54~249,轻度污染,60.6,132,5.7,0.243,12.5,114,262
定西,2015-06-11,74,42~115,良,39.4,72.6,11.1,0.204,23,144,242
定西,2015-06-12,50,29~68,良,20.7,30.3,8.6,0.4,28.2,124,120
定西,2015-06-13,59,47~75,良,25.1,55.8,10.1,0.523,26.9,125,191
定西,2015-06-14,49,30~69,优,15.4,22.7,8.7,0.43,21.1,126,128
定西,2015-06-15,54,34~73,良,12.1,27.3,7.7,0.43,17.7,133,148
定西,2015-06-16,54,34~75,良,16,32.8,6.9,0.482,18.3,140,148
定西,2015-06-17,55,33~86,良,15.8,30.8,8.7,0.49,30.6,155,165
定西,2015-06-18,64,41~88,良,17.6,37.8,12.2,0.684,25.2,150,224
定西,2015-06-19,54,42~77,良,19.6,38.8,7.7,0.543,19.6,138,165
定西,2015-06-20,52,43~68,良,22.7,45.1,4.4,0.488,19.5,127,147
定西,2015-06-21,52,34~76,良,14.2,37.4,7.4,0.367,18.5,136,135
定西,2015-06-22,52,36~60,良,19.7,52.6,7.2,0.622,23,81,146
定西,2015-06-23,53,41~68,良,15.4,48.6,7.6,0.633,20.3,128,159
定西,2015-06-24,57,41~75,良,22.8,58.1,7.9,0.754,21.3,114,226
定西,2015-06-25,65,48~94,良,26.3,60,10.5,0.809,19.6,135,271
定西,2015-06-26,49,37~56,优,13.1,48.1,7,0.554,13,92,167
定西,2015-06-27,39,29~54,优,8.5,37.6,3.8,0.754,9.4,66,113
定西,2015-06-28,55,33~100,良,20.2,61,2.4,0.696,9,82,195
定西,2015-06-29,83,65~104,良,49.9,111,6.8,0.588,21.5,116,312
定西,2015-06-30,73,55~113,良,30.8,86.1,7.4,0.476,12.4,129,293
定西,2015-07-01,56,41~67,良,20.6,44.8,5.7,0.535,18.6,132,210
定西,2015-07-02,49,39~74,优,19.1,48.3,5.3,0.622,18.4,91,150
定西,2015-07-03,58,42~92,良,25.9,59.2,8.6,0.7,22.8,120,192
定西,2015-07-04,51,37~62,良,19.3,45.9,5.7,0.45,22.5,128,160
定西,2015-07-05,66,46~95,良,17.1,50.3,4.6,0.579,18.3,154,234
定西,2015-07-06,58,42~79,良,13.6,42.5,6.4,0.504,18.1,139,194
定西,2015-07-07,54,41~74,良,14.6,40.4,5.7,0.371,15.2,134,159
定西,2015-07-08,51,41~61,良,20.9,43,3.7,0.483,12.8,122,114
定西,2015-07-09,50,38~59,优,8.9,11.4,3.5,0.354,11,112,121
定西,2015-07-10,41,27~59,优,14.9,23.8,3.4,0.479,15.9,112,95
定西,2015-07-11,41,35~49,优,20.2,31.6,3.6,0.346,12.7,92,105
定西,2015-07-12,53,43~82,良,33.3,52.7,2.4,0.229,10.8,101,138
定西,2015-07-13,49,31~70,优,21.8,30.6,5.7,0.2,14,128,74
定西,2015-07-14,51,37~66,良,21.2,32.1,4,0.238,14.3,122,87
定西,2015-07-15,45,30~69,优,17.1,32.6,4.5,0.368,19,130,97
定西,2015-07-16,52,37~62,良,11.2,27.6,4.1,0.394,14.9,120,145
定西,2015-07-17,51,36~76,良,12.6,34.8,5.2,0.525,18.7,135,141
定西,2015-07-18,52,37~83,良,13,38.3,7.1,0.571,17.5,140,145
定西,2015-07-19,50,34~72,优,12.5,29.3,7.3,0.535,14.9,130,122
定西,2015-07-20,42,34~55,优,13.3,34.7,9.1,0.504,19.3,127,89
定西,2015-07-21,40,21~55,优,16,36.8,10.6,0.579,19,116,102
定西,2015-07-22,32,22~39,优,12.6,24.2,5.5,0.508,13.3,122,80
定西,2015-07-23,34,27~41,优,10.9,25.7,10.3,0.554,12.7,130,108
定西,2015-07-24,44,32~60,优,16.9,36.9,9.5,0.583,27.9,144,158
定西,2015-07-25,52,37~66,良,18.9,52.1,10.5,0.542,28.2,140,181
定西,2015-07-26,51,39~64,良,16.8,48.7,9.5,0.575,25.4,152,159
定西,2015-07-27,44,35~59,优,19.8,43.4,7.2,0.533,15.5,137,119
定西,2015-07-28,43,32~57,优,25,39.5,5.3,0.554,16,128,131
定西,2015-07-29,38,30~51,优,20.7,35.9,5.1,0.525,14.3,116,105
定西,2015-07-30,50,36~62,优,33.5,48.6,5.7,0.663,14.6,122,210
定西,2015-07-31,46,38~55,优,29.3,42.8,4.7,0.579,14.5,140,191
定西,2015-08-01,46,36~54,优,29,44.5,5.8,0.588,16.6,117,154
定西,2015-08-02,47,26~58,优,25,47.1,8,0.7,23,121,157
定西,2015-08-03,35,24~46,优,20.3,26.2,3.2,0.554,14,112,92
定西,2015-08-04,38,22~72,优,18.3,32.5,12.2,0.471,23,129,124
定西,2015-08-05,60,42~85,良,27.8,70.2,7.4,0.538,22.2,132,233
定西,2015-08-06,62,41~82,良,27.6,75.1,7.1,0.433,21.5,136,252
定西,2015-08-07,59,44~89,良,21.4,67.4,7,0.413,19,116,213
定西,2015-08-08,37,27~46,优,14.8,36.8,4.6,0.308,12.2,112,120
定西,2015-08-09,46,38~57,优,21,47.6,3.5,0.371,9.9,114,199
定西,2015-08-10,52,36~71,良,26.6,56.9,6.1,0.439,17.6,116,233
定西,2015-08-11,50,23~65,优,21.6,52.2,4.5,0.375,20.3,123,195
定西,2015-08-12,53,39~67,良,25.5,57.3,4.6,0.396,19.4,126,183
定西,2015-08-13,56,35~107,良,29.5,61.9,5.7,0.304,18.1,124,156
定西,2015-08-14,46,38~62,优,21.3,42.2,8.6,0.513,17.8,140,136
定西,2015-08-15,42,36~53,优,20.2,39.8,7,0.342,22.2,136,126
定西,2015-08-16,73,30~300,良,36.6,92,7.2,0.304,16.6,118,156
定西,2015-08-17,72,46~101,良,32.7,93.4,5.6,0.318,12.6,124,214
定西,2015-08-18,59,46~67,良,30.1,66.8,7.3,0.421,19.8,112,178
定西,2015-08-19,56,35~80,良,26,63.8,10.9,0.513,30.8,137,217
定西,2015-08-20,51,35~68,良,27.8,52.3,9.6,0.675,23.5,138,205
定西,2015-08-21,56,42~70,良,28.8,59.5,9.2,0.575,26.3,152,200
定西,2015-08-22,57,43~70,良,26.1,61.5,8.5,0.421,21,151,188
定西,2015-08-23,49,35~96,优,28.7,48.9,7.9,0.396,17.9,146,147
定西,2015-08-24,52,43~61,良,31.6,48.6,7.6,0.446,22.4,154,178
定西,2015-08-25,52,45~69,良,33.4,52.3,6.2,0.383,19.5,146,167
定西,2015-08-26,51,38~64,良,32.1,49.7,4.7,0.452,14.3,131,132
定西,2015-08-27,50,38~77,良,24.5,53.2,3.9,0.392,15.3,136,135
定西,2015-08-28,53,44~78,良,24.5,54.9,6.6,0.438,19,144,159
定西,2015-08-29,61,35~87,良,32.5,72.8,7.8,0.446,26.6,152,214
定西,2015-08-30,53,32~93,良,30.5,57.3,6.7,0.471,20.6,113,158
定西,2015-08-31,43,32~60,优,27.3,40.4,9.7,0.45,18.4,112,119
定西,2015-09-01,39,23~54,优,26,34.4,6.9,0.458,18.3,106,112
定西,2015-09-02,39,23~52,优,26.5,24.8,4.2,0.758,12,95,118
定西,2015-09-03,30,20~44,优,19.7,26.8,4.4,0.467,11.9,82,75
定西,2015-09-04,31,20~42,优,16.5,24,4.5,0.367,17,110,88
定西,2015-09-05,40,30~57,优,22.5,39,7.1,0.396,27.3,104,145
定西,2015-09-06,41,31~52,优,23.6,37.6,7.5,0.388,20.6,103,139
定西,2015-09-07,41,31~54,优,22.2,41,5.1,0.354,13.6,102,126
定西,2015-09-08,35,25~50,优,22.4,33.3,4.5,0.433,13.2,90,77
定西,2015-09-09,31,25~38,优,14.6,29.6,3.7,0.371,10.9,92,73
定西,2015-09-10,35,25~49,优,15.5,34.2,4.2,0.333,16.1,96,106
定西,2015-09-11,44,32~61,优,19.5,45,7.9,0.313,22.6,101,163
定西,2015-09-12,45,31~59,优,21.7,43.3,6.4,0.371,21.2,110,169
定西,2015-09-13,45,34~68,优,23.1,45.1,5.7,0.338,20.8,114,119
定西,2015-09-14,44,29~57,优,28.3,40.8,5.5,0.338,17.5,108,79
定西,2015-09-15,48,35~64,优,32.5,38.3,5,0.313,12.5,87,111
定西,2015-09-16,41,19~60,优,26.1,31.6,4,0.483,21.5,83,74
定西,2015-09-17,50,38~58,优,23.5,51.7,6.5,0.375,22.1,98,117
定西,2015-09-18,53,44~65,良,23.5,57.4,6.7,0.433,24.2,110,132
定西,2015-09-19,51,49~52,良,26.8,51.6,4.6,0.475,17.1,71,134
定西,2015-09-20,40,32~46,优,23.9,40.4,4.4,0.3,13.6,96,97
定西,2015-09-21,42,30~54,优,26.1,40.3,3.9,0.371,11.9,90,103
定西,2015-09-22,43,31~80,优,19.6,45.5,7.7,0.346,16,115,127
定西,2015-09-23,49,42~64,优,24.7,50.6,8,0.504,35.5,64,170
定西,2015-09-24,43,34~51,优,22.4,42.9,4,0.388,19.3,118,139
定西,2015-09-25,57,41~78,良,16.8,66.2,5.2,0.379,20.5,106,215
定西,2015-09-26,44,31~53,优,21.1,43.6,5.8,0.508,23.8,112,123
定西,2015-09-27,46,38~53,优,27,46.1,5.3,0.529,21.2,82,124
定西,2015-09-28,39,30~51,优,24,37.1,4.1,0.45,14.3,96,107
定西,2015-09-29,44,31~62,优,26.1,44.1,4.8,0.671,21.5,78,147
定西,2015-09-30,50,30~108,优,25.8,56.2,4,0.583,14.1,82,172
定西,2015-10-01,69,39~97,良,15.2,89,10.6,0.467,22.5,107,227
定西,2015-10-02,61,35~88,良,20.7,75.3,13,0.525,31.1,114,162
定西,2015-10-03,45,34~56,优,21.2,46.2,15.2,0.521,27.7,113,89
定西,2015-10-04,46,33~55,优,17.6,45.7,14,0.546,28,124,110
定西,2015-10-05,45,29~52,优,17.3,45.3,10.1,0.567,25.3,92,125
定西,2015-10-06,41,31~60,优,18.7,41.6,9.2,0.667,25.6,132,105
定西,2015-10-07,51,37~63,良,13.2,54,14.3,0.513,22.6,126,186
定西,2015-10-08,41,32~54,优,14.5,41.7,6.2,0.363,14.2,100,143
定西,2015-10-09,45,32~59,优,14.9,44.3,11.5,0.617,25.8,114,129
定西,2015-10-10,42,26~58,优,12.8,40.3,13.5,0.55,25.6,106,133
定西,2015-10-11,44,37~57,优,17,44.8,14.8,0.533,26.2,110,137
定西,2015-10-12,50,40~60,优,19.4,51.6,15.6,0.688,28.8,98,109
定西,2015-10-13,46,32~58,优,18.9,47.3,9.1,0.621,23.9,101,69
定西,2015-10-14,46,33~67,优,14.7,46.7,10.8,0.663,28.9,116,43
定西,2015-10-15,47,26~62,优,11.5,49.8,8.6,0.671,27.4,92,45
定西,2015-10-16,52,45~63,良,22.5,54.4,5.7,0.608,20.3,81,47
定西,2015-10-17,37,26~60,优,22.9,35.7,13.1,0.479,21.2,93,28
定西,2015-10-18,35,26~63,优,19.8,33.3,11.3,0.588,28,90,51
定西,2015-10-19,39,25~58,优,23.3,35.7,13.7,0.613,31.6,84,42
定西,2015-10-20,37,26~52,优,21.8,35,7,0.492,16.8,76,33
定西,2015-10-21,42,29~54,优,28.1,35.9,8.8,0.488,13.3,75,43
定西,2015-10-22,31,21~54,优,18.8,30.4,5.3,0.55,20.8,73,24
定西,2015-10-23,51,38~67,良,33.5,52,5.2,0.654,23.8,69,66
定西,2015-10-24,57,39~69,良,37.8,57.4,5.7,0.804,24.8,71,104
定西,2015-10-25,56,37~88,良,32.7,63.8,8.8,0.825,16.9,82,144
定西,2015-10-26,57,31~110,良,26.5,67.9,17.2,0.521,19.8,84,141
定西,2015-10-27,79,54~132,良,54.5,99.3,28.4,1,36.4,77,270
定西,2015-10-28,89,2~224,良,61.8,119.5,38.9,1.068,35.9,77,243
定西,2015-10-29,62,30~115,良,37.5,78.3,28,0.692,31.6,90,185
定西,2015-10-30,47,34~72,优,28,49.3,37.1,0.704,31.2,80,151
定西,2015-10-31,41,30~69,优,21.7,41.8,37,0.633,28.1,94,125
定西,2015-11-01,53,28~77,良,31.6,56.5,38.4,0.929,37.2,92,148
定西,2015-11-02,45,34~56,优,22.7,45.4,18.2,0.783,29.2,64,74
定西,2015-11-03,40,30~60,优,23.5,40.5,23.7,0.733,23.3,90,39
定西,2015-11-04,43,32~54,优,25,43.7,17.8,0.625,25.3,54,45
定西,2015-11-05,47,29~64,优,23.4,49.8,26.2,0.846,30.1,49,94
定西,2015-11-06,38,23~59,优,22.4,38.3,22.8,0.658,21.3,56,121
定西,2015-11-07,44,32~54,优,23,43.8,17.4,0.638,21,70,156
定西,2015-11-08,60,42~99,良,38.4,65.8,35.9,1.217,38.7,78,166
定西,2015-11-09,61,41~127,良,41.1,59.7,26.8,1.355,36,57,136
定西,2015-11-10,58,35~179,良,35.3,63.6,19.5,1.304,29.3,71,122
定西,2015-11-11,76,51~179,良,52,96.5,34.5,1.379,38.7,44,190
定西,2015-11-12,52,35~76,良,32.8,56.7,23.3,0.992,28.5,68,132
定西,2015-11-13,59,50~77,良,36.1,67.3,20.3,1.033,22.9,74,178
定西,2015-11-14,45,19~90,优,21.3,49.9,15.1,0.938,21.8,68,91
定西,2015-11-15,83,51~121,良,42.7,115.6,39.3,1.025,39,84,215
定西,2015-11-16,95,64~166,良,45.9,140,39.6,1.092,30.8,83,276
定西,2015-11-17,79,62~94,良,50,106.8,31.7,1.113,34.6,100,272
定西,2015-11-18,64,53~82,良,41.7,76,20.8,1.163,24,68,249
定西,2015-11-19,66,43~98,良,43.5,78.7,31.4,1.067,30,70,197
定西,2015-11-20,68,58~97,良,44.6,86,28,1.204,35.4,78,207
定西,2015-11-21,79,52~129,良,56.2,99.4,42.1,1.413,39.7,94,245
定西,2015-11-22,67,57~88,良,46.2,77.9,20.2,1.025,20.3,99,282
定西,2015-11-23,71,51~87,良,46.2,89.8,19,0.975,23.8,72,306
定西,2015-11-24,44,30~62,优,25.6,45.5,25.8,0.792,18.1,87,209
定西,2015-11-25,65,40~107,良,43,77.5,39.2,1.221,34.7,84,241
定西,2015-11-26,82,38~129,良,58.7,99.9,51.3,1.513,38.8,90,277
定西,2015-11-27,91,57~170,良,65.6,111,52.6,1.658,38.7,94,254
定西,2015-11-28,113,64~192,轻度污染,84.5,136.3,67.5,2.038,45.4,74,249
定西,2015-11-29,113,56~243,轻度污染,83.1,139.3,70.6,2.038,44.4,86,219
定西,2015-11-30,108,75~178,轻度污染,81,133.5,55.8,1.933,40.2,109,227
