桂林,2014-02-24,64,21~133,良,45.3,42.1,19.6,1.592,35.8,161,34
桂林,2014-02-25,36,17~105,优,25.1,29.7,10.7,1.513,27,32,16
桂林,2014-02-26,47,27~80,优,32.3,32.1,19.9,1.446,23,153,23
桂林,2014-02-27,93,78~129,良,69,69,16.6,1.433,31.8,49,109
桂林,2014-02-28,77,34~132,良,56,54.1,21.7,1.691,32.3,151,101
桂林,2014-03-01,19,14~26,优,12.5,17.7,10.9,1.387,21.3,23,3
桂林,2014-03-02,44,27~53,优,30.3,28.5,12.3,1.174,18.6,35,28
桂林,2014-03-03,42,20~157,优,25,27.5,16.2,1.233,21.3,313,25
桂林,2014-03-04,36,20~62,优,23.6,30.7,11.2,1.378,18,68,22
桂林,2014-03-05,76,55~96,良,55.7,61.4,21.8,1.173,20.7,162,104
桂林,2014-03-06,38,22~76,优,25.4,31,11.3,1.304,20.6,49,31
桂林,2014-03-07,38,24~75,优,25.3,19.4,16.2,1.017,17.7,179,29
桂林,2014-03-08,27,17~56,优,17.2,21.7,11.3,1.065,16,54,14
桂林,2014-03-09,60,36~84,良,43,40.7,15.2,0.9,16.4,80,64
桂林,2014-03-10,81,71~102,良,59.1,62,19.7,1.104,32.6,163,75
桂林,2014-03-11,69,52~87,良,49.6,36.8,17.4,1.338,37.6,27,43
桂林,2014-03-12,60,27~95,良,41.1,26.2,23,1.681,32.1,190,60
桂林,2014-03-13,108,80~133,轻度污染,80.8,76.1,17.9,0.917,16.3,114,159
桂林,2014-03-14,105,57~154,轻度污染,78.3,83.7,25.1,0.917,26,193,121
桂林,2014-03-15,127,106~168,轻度污染,96.4,110.7,22.7,1.145,37.5,38,143
桂林,2014-03-16,98,69~129,良,72.8,67.5,15.9,1.254,31,33,83
桂林,2014-03-17,113,88~173,轻度污染,85.3,64.1,29.6,1.9,37,128,90
桂林,2014-03-18,143,118~189,轻度污染,108.4,126.8,23.7,2.759,52.1,72,114
桂林,2014-03-19,95,52~141,良,70,98.2,21.7,2.03,29.3,126,90
桂林,2014-03-20,87,32~128,良,64,94.6,17.1,1.138,20.4,90,118
桂林,2014-03-21,63,37~121,良,45.1,56.7,17.8,0.646,17.5,88,61
桂林,2014-03-22,115,90~149,轻度污染,86.4,99.6,22.3,1.017,36.6,68,150
桂林,2014-03-23,146,108~164,轻度污染,111.1,116.7,23.1,1.222,30.7,34,159
桂林,2014-03-24,151,127~175,中度污染,114.8,127.5,29.4,1.55,37.5,53,163
桂林,2014-03-25,159,85~222,中度污染,120.7,145.5,31,1.779,37.1,60,145
桂林,2014-03-26,124,59~182,轻度污染,90,132.3,22.5,1.786,37.3,81,102
桂林,2014-03-27,122,88~182,轻度污染,90.1,157.9,18.1,1.427,41.9,89,114
桂林,2014-03-28,80,44~152,良,57.2,88.2,12.3,0.935,28.8,42,82
桂林,2014-03-29,71,50~102,良,51,70.5,17.3,0.721,19.3,111,75
桂林,2014-03-30,48,31~74,优,33.6,40.3,10.7,0.552,20.4,69,25
桂林,2014-03-31,49,22~107,优,34.8,40.5,18.6,0.659,12.4,87,42
桂林,2014-04-01,89,60~135,良,65.8,81.9,17.6,0.741,22.4,113,98
桂林,2014-04-02,96,74~123,良,71.3,89.5,23.3,0.821,27.6,84,120
桂林,2014-04-03,89,55~117,良,65.4,83.5,20.5,0.832,21.6,110,124
桂林,2014-04-04,118,80~185,轻度污染,86.9,116.4,21,0.87,30.2,166,152
桂林,2014-04-05,153,100~192,中度污染,115.6,143.5,38.4,1.138,33.4,116,175
桂林,2014-04-06,68,37~150,良,44.1,34,9,0.964,18.2,102,60
桂林,2014-04-07,54,34~93,良,38,40.4,20.4,1.157,24.3,81,31
桂林,2014-04-08,87,64~116,良,64.5,72.8,19.8,1.304,27.7,59,75
桂林,2014-04-09,60,41~87,良,41.5,59,18.1,1.346,27.3,40,31
桂林,2014-04-10,54,40~82,良,38,47.6,14.6,1.658,36.7,14,24
桂林,2014-04-11,53,37~66,良,36.3,49.6,13.9,1.345,30.4,33,22
桂林,2014-04-12,63,40~96,良,45.5,57.9,13.5,0.994,26.8,38,66
桂林,2014-04-13,56,31~87,良,39.6,51.4,16,1.068,23.2,79,45
桂林,2014-04-14,106,84~148,轻度污染,79.7,101.5,25.5,0.992,31.8,121,121
桂林,2014-04-15,127,74~164,轻度污染,96.2,126.5,23.3,1.261,48.5,50,149
桂林,2014-04-16,55,34~73,良,36.4,42.3,16.5,0.639,24.8,50,53
桂林,2014-04-17,61,30~127,良,42,67.3,13.8,0.796,27.4,56,52
桂林,2014-04-18,74,56~151,良,52.6,86,12.4,0.968,25,74,83
桂林,2014-04-19,59,21~84,良,41.1,65,11.4,1.148,22.3,59,97
桂林,2014-04-20,50,23~79,良,34,47.3,10.3,0.9,13.8,82,49
桂林,2014-04-21,60,14~79,良,42.5,52.8,13.4,1.039,27.6,67,72
桂林,2014-04-22,37,16~56,优,25.8,30.1,11.5,0.929,17.3,69,16
桂林,2014-04-23,55,26~74,良,39,45.3,17.7,0.965,30.1,50,38
桂林,2014-04-24,42,26~57,优,28.9,35.7,10.7,1.152,29.1,31,14
桂林,2014-04-25,46,17~71,优,30.4,39.8,25.6,1.452,28.3,32,48
桂林,2014-04-26,37,21~61,优,24.5,30.2,14,1.155,16.6,65,32
桂林,2014-04-27,60,39~85,良,42.7,43.3,17.1,0.9,15.5,83,79
桂林,2014-04-28,94,83~112,良,63.9,120.9,22.4,0.9,19.4,115,146
桂林,2014-04-29,100,52~133,良,74.3,112.2,21.4,1.017,19.1,100,115
桂林,2014-04-30,76,57~100,良,55.5,74.1,18.7,0.88,22.5,96,56
桂林,2014-05-01,86,50~132,良,62,95.1,21.3,0.971,25,109,71
桂林,2014-05-02,95,61~128,良,69.4,107.7,32.3,0.95,34.5,129,115
桂林,2014-05-03,118,91~130,轻度污染,85.3,158.9,22.3,0.852,22.2,134,169
桂林,2014-05-04,80,22~129,良,55.7,72.5,9.4,0.858,18.7,82,102
桂林,2014-05-05,60,38~94,良,42.6,51.8,13,0.686,16.1,100,84
桂林,2014-05-06,95,66~119,良,70.7,93.7,21,0.865,25,112,134
桂林,2014-05-07,95,76~145,良,70.4,97.9,18.9,0.983,29,68,125
桂林,2014-05-08,75,56~102,良,54.8,75,13.9,1.117,27,28,74
桂林,2014-05-09,65,42~85,良,46.3,63,16.9,1.357,30.6,62,71
桂林,2014-05-10,41,27~68,优,26.6,37.5,9,0.854,17.9,69,42
桂林,2014-05-11,30,13~49,优,19,21.3,10.3,0.93,17,84,22
桂林,2014-05-12,63,39~98,良,42.2,64.3,18.9,1.122,27.7,138,72
桂林,2014-05-13,100,73~134,良,74.3,99.3,19.7,1.504,32.3,83,131
桂林,2014-05-14,91,37~143,良,63.7,99.9,15.3,1.483,25.9,81,110
桂林,2014-05-15,75,31~96,良,55.1,63,10.4,1.027,17.3,93,94
桂林,2014-05-16,89,67~107,良,65.5,97.8,29.6,1.141,29,86,96
桂林,2014-05-17,87,26~127,良,62.5,89.9,16,1.35,26.2,55,95
桂林,2014-05-18,78,66~95,良,57.1,61.9,8.5,1.17,17.9,76,100
桂林,2014-05-19,99,78~124,良,73.5,90,17.3,1.309,26.1,56,125
桂林,2014-05-20,75,58~91,良,54,71.3,12.6,1.092,18.9,99,72
桂林,2014-05-21,85,67~126,良,62.4,87.4,21.7,1.432,34.2,65,82
桂林,2014-05-22,61,28~91,良,42.6,58.2,14.6,1.37,25.3,63,51
桂林,2014-05-23,59,41~83,良,41.6,59.6,13,1.271,23.6,45,72
桂林,2014-05-24,101,72~134,轻度污染,73.2,120.7,19.5,1.538,33.3,111,160
桂林,2014-05-25,47,33~94,优,30.2,46.1,6.3,0.896,18.8,98,46
桂林,2014-05-26,92,57~126,良,67.7,107.3,16.4,0.991,20.6,80,99
桂林,2014-05-27,130,95~159,轻度污染,98.6,186.7,18.5,1.168,23.4,86,134
桂林,2014-05-28,78,56~107,良,54.2,98.3,19.4,1.114,23.7,104,76
桂林,2014-05-29,71,43~93,良,47.3,82,13.9,1.105,19.3,100,59
桂林,2014-05-30,42,23~67,优,21.9,42.5,13.2,0.89,13.9,76,21
桂林,2014-05-31,41,24~69,优,23,39.4,6.7,1.013,16.1,150,25
桂林,2014-06-01,52,42~67,良,35.7,44.7,5.6,0.974,18,91,66
桂林,2014-06-02,50,29~72,良,32.9,46.2,13.5,1.1,16.7,73,65
桂林,2014-06-03,42,29~74,优,29.1,35.9,7.3,1,20.2,74,37
桂林,2014-06-04,55,30~67,良,37.3,50,19.2,1.264,22.5,86,53
桂林,2014-06-05,29,23~37,优,17.6,23,10.2,0.879,17.2,72,10
桂林,2014-06-06,42,23~56,优,26.7,40.3,16.8,0.918,15.6,114,34
桂林,2014-06-07,93,53~111,良,69,79.6,13.4,1.048,11,124,138
桂林,2014-06-08,124,106~142,轻度污染,93.5,117.9,21.6,1.048,14.7,149,156
桂林,2014-06-09,149,125~172,轻度污染,113.3,144.6,26.4,1.177,15.4,174,179
桂林,2014-06-10,154,62~188,中度污染,116.3,138,15.9,1.363,13.8,154,174
桂林,2014-06-11,78,53~106,良,56.6,70.2,18.8,0.995,15.9,138,115
桂林,2014-06-12,113,105~125,轻度污染,84.5,114.7,22.1,1.1,22.6,172,149
桂林,2014-06-13,125,111~143,轻度污染,88.9,120.9,30.7,0.991,23.7,216,146
桂林,2014-06-14,164,121~218,中度污染,119.5,160.5,23.6,1.332,22.7,240,164
桂林,2014-06-15,146,114~185,轻度污染,110.5,156.8,22,1.235,20.9,206,153
桂林,2014-06-16,137,105~188,轻度污染,103.2,141.8,28.8,1.222,20.9,191,147
桂林,2014-06-17,65,36~130,良,45,60.7,9,1.118,16.1,105,72
桂林,2014-06-18,45,19~64,优,28.7,39.5,9.2,1.205,18.3,75,45
桂林,2014-06-19,44,28~66,优,26.7,31,6.5,0.962,12.2,68,49
桂林,2014-06-20,36,23~53,优,21.9,34.2,8.3,1.067,17.5,58,36
桂林,2014-06-21,32,20~39,优,20.8,22.4,7.7,1.048,16,71,25
桂林,2014-06-22,53,38~80,良,35.8,44.2,10.7,1.178,10.5,110,77
桂林,2014-06-23,84,60~103,良,61,70,14.2,1.171,14.2,108,132
桂林,2014-06-24,66,53~83,良,46.5,63.2,19.2,1.277,19.4,100,90
桂林,2014-06-25,46,25~70,优,30.7,41.7,16.5,1.091,18.3,54,57
桂林,2014-06-26,46,33~69,优,26,45.6,13.5,1.045,16.3,70,52
桂林,2014-06-27,60,35~84,良,41.2,65.6,29.9,0.891,21.7,83,100
桂林,2014-06-28,60,29~77,良,39.5,58.6,19.8,0.887,12.6,83,83
桂林,2014-06-29,67,43~77,良,46.3,66.7,16.4,0.848,9.1,125,94
桂林,2014-06-30,54,38~75,良,36,56,17.5,0.971,16.2,97,53
桂林,2014-07-01,41,26~72,优,25.2,37.1,14.3,0.782,12.6,63,32
桂林,2014-07-02,34,21~52,优,17.7,31.1,9.9,0.804,11.2,67,21
桂林,2014-07-03,34,25~55,优,18.5,33.2,12.8,0.791,12.6,60,17
桂林,2014-07-04,44,30~55,优,25.2,42.8,15.7,0.952,15.5,87,37
桂林,2014-07-05,29,17~55,优,18.7,24,10.1,0.974,14.6,48,19
桂林,2014-07-06,46,18~67,优,30,36.8,18,1,21,39,54
桂林,2014-07-07,57,38~78,良,37.9,56.3,15,0.974,18.6,102,60
桂林,2014-07-08,70,45~88,良,48.2,71.2,18.9,0.87,21.5,133,92
桂林,2014-07-09,45,28~59,优,29.3,40.1,12.9,0.723,13.8,86,47
桂林,2014-07-10,46,32~70,优,25.8,46.3,12.9,0.779,11.2,86,46
桂林,2014-07-11,58,46~85,良,33.1,64,20.4,0.733,13.9,88,67
桂林,2014-07-12,56,32~94,良,33.3,46.3,14.8,0.852,14.2,78,75
桂林,2014-07-13,41,28~59,优,22.5,38.4,12,0.805,15.8,66,51
桂林,2014-07-14,45,31~75,优,23.5,46.4,24.4,1.009,18.1,88,53
桂林,2014-07-15,48,40~57,优,18.5,48.3,16.3,0.785,17.3,79,65
桂林,2014-07-16,36,21~62,优,16.3,35.3,16.1,0.859,14.8,92,38
桂林,2014-07-17,51,24~83,良,30,51,21.9,0.804,19.1,67,67
桂林,2014-07-18,65,45~89,良,45,66.2,26.4,0.836,19.6,93,99
桂林,2014-07-19,46,29~64,优,28.3,44.3,19.3,0.787,14.6,60,60
桂林,2014-07-20,63,43~80,良,41.5,70.9,24.8,0.876,22.7,122,101
桂林,2014-07-21,69,46~109,良,46,70.8,37.7,0.746,19.3,133,118
桂林,2014-07-22,67,41~100,良,39.4,66.3,20.5,0.733,18,173,107
桂林,2014-07-23,83,59~110,良,53.8,84.7,39.9,0.679,28.8,191,152
桂林,2014-07-24,87,50~111,良,62.4,94.6,43.8,0.85,29.2,123,153
桂林,2014-07-25,56,36~99,良,38.5,46.3,19.3,0.804,17.6,86,86
桂林,2014-07-26,62,30~98,良,43.7,56.5,17.3,1.025,19.8,72,61
桂林,2014-07-27,61,29~105,良,41.8,61.3,22.7,0.891,16.5,77,61
桂林,2014-07-28,41,22~65,优,23,38.9,29.6,0.83,15.3,75,32
桂林,2014-07-29,61,34~110,良,39.5,66,22.6,0.873,20.7,77,59
桂林,2014-07-30,61,40~92,良,42.5,61.5,23,0.913,20.9,79,90
桂林,2014-07-31,77,64~99,良,54.8,81.8,19,0.89,22.7,109,129
桂林,2014-08-01,77,52~104,良,54.7,81.7,24.6,0.904,21.9,124,138
桂林,2014-08-02,65,45~85,良,43,66.7,17.8,0.85,18.3,114,117
桂林,2014-08-03,73,54~92,良,52,75.3,15.9,0.861,19.6,110,110
桂林,2014-08-04,57,35~80,良,39.6,57.2,24,0.771,15.8,100,65
桂林,2014-08-05,78,63~92,良,56.2,80.3,16.7,1.027,20.2,108,138
桂林,2014-08-06,72,37~96,良,50.5,76.7,22.2,0.839,18.1,155,133
桂林,2014-08-07,46,29~80,优,27.8,45.3,11.9,0.725,15.7,100,60
桂林,2014-08-08,42,25~67,优,25.3,38.7,17.7,0.66,15,131,44
桂林,2014-08-09,63,54~87,良,44,59,15.8,0.929,13.7,104,117
桂林,2014-08-10,50,26~109,良,34,47.1,8.8,0.9,16.6,101,62
桂林,2014-08-11,39,25~110,优,17.5,29.5,20.9,0.745,13.1,217,30
桂林,2014-08-12,42,25~69,优,28.3,34.3,13.7,0.983,12.5,72,48
桂林,2014-08-13,34,27~47,优,18.3,22.6,17.5,0.888,11,127,30
桂林,2014-08-14,50,43~61,优,32.4,42.4,11.6,0.788,15.6,103,81
桂林,2014-08-15,65,48~81,良,43.6,59.4,13.6,0.938,22.1,100,91
桂林,2014-08-16,50,38~69,优,30.7,50.2,10.7,0.987,19.7,85,44
桂林,2014-08-17,45,25~66,优,24.2,44.4,11.2,0.822,15.4,59,51
桂林,2014-08-18,44,24~61,优,27.5,42.5,18.6,0.767,17.1,110,52
桂林,2014-08-19,30,18~55,优,14.5,19.7,11.8,0.974,12,80,25
桂林,2014-08-20,59,42~77,良,41,54.1,25.6,0.862,12.1,129,77
桂林,2014-08-21,61,36~96,良,41.3,56.3,18.9,0.918,15.7,112,61
桂林,2014-08-22,38,28~54,优,22.5,35.6,19.1,0.729,13.3,115,23
桂林,2014-08-23,44,23~61,优,24.2,43.7,13,0.843,17.2,65,36
桂林,2014-08-24,52,25~86,良,29.8,55.6,16.3,0.796,18.2,61,78
桂林,2014-08-25,55,19~76,良,36.5,57.8,27.2,0.957,21.7,129,80
桂林,2014-08-26,50,37~74,优,31.7,48.7,14.1,0.791,16.3,103,49
桂林,2014-08-27,67,52~83,良,43.3,69.9,23.9,0.861,17.1,143,109
桂林,2014-08-28,53,41~76,良,31.4,47.8,56.4,0.782,17.8,114,69
桂林,2014-08-29,56,25~88,良,35,50.1,21.9,0.764,15.1,77,79
桂林,2014-08-30,60,46~102,良,34.5,57.8,23,1.535,16.3,128,94
桂林,2014-08-31,80,56~211,良,43.7,62.1,16.6,0.605,17.4,439,139
桂林,2014-09-01,46,26~115,优,22.6,36.1,27.5,0.55,12.8,228,59
桂林,2014-09-02,38,27~54,优,20.3,35.5,18.9,0.695,13.4,83,50
桂林,2014-09-03,45,29~62,优,28,40.7,21.8,0.761,13.4,77,85
桂林,2014-09-04,65,53~78,良,44.5,61.8,28.5,1.018,18.3,126,95
桂林,2014-09-05,84,61~122,良,56.6,82.2,40,0.818,22.4,224,109
桂林,2014-09-06,88,66~105,良,63.8,82.6,20.9,0.904,18.7,153,120
桂林,2014-09-07,93,72~114,良,65.8,94.4,23.9,0.857,21.7,171,131
桂林,2014-09-08,78,49~105,良,55.9,73,32.6,0.887,15,179,117
桂林,2014-09-09,37,26~53,优,20.9,30.8,16.2,0.614,9.4,79,29
桂林,2014-09-10,50,28~81,优,34,46.5,22.2,1.009,16.2,98,57
桂林,2014-09-11,59,36~74,良,40.1,58,17.3,0.986,16.5,71,97
桂林,2014-09-12,58,42~89,良,39.3,58.1,17.8,0.992,18.9,84,118
桂林,2014-09-13,75,23~105,良,53.7,71.4,24.7,1.109,17.5,93,138
桂林,2014-09-14,55,35~85,良,38,47.3,16.1,1.133,12,90,105
桂林,2014-09-15,56,36~113,良,36.5,47.6,20.2,1.065,11.5,223,114
桂林,2014-09-16,60,45~77,良,41.3,51.8,13.1,1.277,11,92,125
桂林,2014-09-17,50,36~83,良,33.5,42.1,20.9,1.061,15.3,185,102
桂林,2014-09-18,52,26~76,良,34.3,47.7,16.7,1.165,13.9,69,87
桂林,2014-09-19,42,32~53,优,28.8,32.8,21.5,1.295,15.4,143,43
桂林,2014-09-20,38,30~46,优,24.1,31.4,14.7,1.161,15.2,97,28
桂林,2014-09-21,62,42~75,良,39.6,55.5,23.5,0.959,20.3,127,102
桂林,2014-09-22,78,61~110,良,48.8,66,38,1.087,20.7,217,137
桂林,2014-09-23,80,58~97,良,51.2,66.7,25.9,0.97,17.3,169,146
桂林,2014-09-24,91,67~127,良,66.4,82,28,1.139,18.7,143,151
桂林,2014-09-25,68,54~96,良,43.9,68.4,20,1.038,21.9,155,76
桂林,2014-09-26,92,67~125,良,67.5,97.8,26.2,1.017,27.8,145,115
桂林,2014-09-27,111,92~142,轻度污染,82.7,106.4,29.7,1.143,23.7,148,141
桂林,2014-09-28,103,43~148,轻度污染,74.6,95.8,19.3,1.095,25.6,100,138
桂林,2014-09-29,76,50~106,良,53.9,84.2,30.2,0.983,22,123,137
桂林,2014-09-30,79,65~113,良,57.4,69,20.5,1.238,14.5,122,160
桂林,2014-10-01,87,69~99,良,63.3,80.3,29.6,1.179,19.8,138,159
桂林,2014-10-02,89,45~138,良,65.1,84.9,27.9,1.373,22.8,127,130
桂林,2014-10-03,68,46~114,良,46.4,54.9,26,1.278,16.2,226,91
桂林,2014-10-04,80,69~96,良,57.7,76.7,26.5,1.315,18.8,140,136
桂林,2014-10-05,95,78~110,良,66,99,26.5,1.013,17.8,172,154
桂林,2014-10-06,140,108~182,轻度污染,104.2,130,36.8,1.252,21.8,234,178
桂林,2014-10-07,129,91~172,轻度污染,94,120.5,33,0.943,21.1,184,152
桂林,2014-10-08,106,84~124,轻度污染,68.4,94.5,35.5,0.873,24,187,122
桂林,2014-10-09,116,95~135,轻度污染,81.2,105.1,36.9,0.913,24,201,133
桂林,2014-10-10,122,105~141,轻度污染,83.8,105.4,36.5,1.032,22.2,193,141
桂林,2014-10-11,110,88~127,轻度污染,79.3,98.2,30.4,0.986,20.6,170,138
桂林,2014-10-12,135,106~161,轻度污染,102.5,115.3,24.5,1.075,18.7,154,175
桂林,2014-10-13,159,141~195,中度污染,120.6,145.8,29.3,1.05,21.4,271,187
桂林,2014-10-14,157,122~206,中度污染,118.8,143.5,29.8,1.227,24.1,173,178
桂林,2014-10-15,170,130~215,中度污染,128.4,164.7,43.8,1.232,39.5,331,171
桂林,2014-10-16,177,117~218,中度污染,133,177.2,44.8,1.386,44.9,189,172
桂林,2014-10-17,151,113~182,中度污染,113.2,156.1,46.1,1.3,41.2,218,158
桂林,2014-10-18,165,124~200,中度污染,124.5,158.9,37.8,1.418,38.2,218,155
桂林,2014-10-19,146,96~192,轻度污染,108.1,140.4,29,1.19,34.4,179,154
桂林,2014-10-20,118,54~172,轻度污染,85,128.6,41.7,1.3,36.4,113,124
桂林,2014-10-21,73,34~120,良,51.1,78.4,22.7,1.038,26,74,74
桂林,2014-10-22,75,58~86,良,52.7,59.6,21.7,1.1,17,133,75
桂林,2014-10-23,84,64~104,良,59.8,77.5,26.6,1.02,27.2,147,72
桂林,2014-10-24,114,77~168,轻度污染,83,122.2,36.5,1.205,39.4,205,123
桂林,2014-10-25,114,77~149,轻度污染,85.1,119.6,40.4,1.276,40.3,152,130
桂林,2014-10-26,125,87~175,轻度污染,94.3,130.6,40.4,1.3,37.7,162,142
桂林,2014-10-27,136,99~167,轻度污染,102.9,142.8,47.9,1.281,39.2,189,168
桂林,2014-10-28,116,64~178,轻度污染,83.7,111.1,29.8,1.262,30.7,172,142
桂林,2014-10-29,67,54~98,良,47.4,71.4,33,0.923,23.2,110,87
桂林,2014-10-30,124,86~184,轻度污染,92.9,111.4,35.5,1.562,28.9,57,148
桂林,2014-10-31,60,38~87,良,42.3,54.6,26.2,1.257,19.8,115,78
桂林,2014-11-01,27,16~38,优,15.7,21.2,15.2,1.242,14.7,68,9
桂林,2014-11-02,41,32~65,优,19.8,29.1,15.8,0.823,11.4,83,46
桂林,2014-11-03,59,44~110,良,25.8,50.9,34.7,0.674,18.5,217,63
桂林,2014-11-04,67,50~103,良,46.4,74,49.7,0.732,25.8,117,47
桂林,2014-11-05,113,91~154,轻度污染,84.3,92.1,45.1,1.086,35.7,101,127
桂林,2014-11-06,77,53~100,良,54.8,75,31,0.976,20,100,83
桂林,2014-11-07,56,29~92,良,37,27.3,11.3,0.986,16.8,84,64
桂林,2014-11-08,40,28~66,优,25,29.2,15.1,1.029,14.1,71,41
桂林,2014-11-09,62,36~83,良,44.2,34,14.6,1.278,18.1,76,72
桂林,2014-11-10,43,30~66,优,29,32.5,20.2,1.229,18.2,135,26
桂林,2014-11-11,34,26~54,优,23.2,24,14,1.242,13.5,60,12
桂林,2014-11-12,59,35~89,良,40.5,47.4,22.2,1.104,15.5,173,78
桂林,2014-11-13,67,55~89,良,46.2,69.7,32.6,1.048,16.6,114,87
桂林,2014-11-14,101,69~172,轻度污染,72.8,104.1,43.5,1.092,31.5,239,122
桂林,2014-11-15,124,93~157,轻度污染,93.5,121.4,45.7,1.17,31.9,107,132
桂林,2014-11-16,90,70~111,良,66.2,68,22.2,0.957,15.7,96,87
桂林,2014-11-17,93,74~110,良,68.8,81.3,34.1,1.029,17.2,190,92
桂林,2014-11-18,92,74~108,良,68.2,87.9,38.2,0.941,15.4,130,84
桂林,2014-11-19,110,97~132,轻度污染,81.7,102,48,1.135,23.9,154,105
桂林,2014-11-20,144,117~182,轻度污染,109.3,156,47.9,1.391,38.6,150,133
桂林,2014-11-21,189,154~242,中度污染,144.2,197.6,54.9,1.67,52.7,70,136
