贵港,2015-02-13,206,184~235,重度污染,156,201.2,27.3,1.965,43.1,81,337
贵港,2015-02-14,162,91~216,中度污染,121.3,143.7,16.6,1.433,31.7,69,261
贵港,2015-02-15,109,94~143,轻度污染,81.3,105.8,15.7,1.588,26.4,90,213
贵港,2015-02-16,119,81~199,轻度污染,88.6,127.5,19.5,2.179,26.7,133,222
贵港,2015-02-17,133,93~177,轻度污染,100.2,134.5,15.1,1.7,27.1,121,275
贵港,2015-02-18,121,65~192,轻度污染,90.5,122,16.4,1.167,18.8,82,264
贵港,2015-02-19,190,77~500,中度污染,145.6,199,36.2,0.921,14.2,84,284
贵港,2015-02-20,76,53~146,良,53.1,82.1,13.2,0.782,12.6,70,203
贵港,2015-02-21,52,36~64,良,34,53.2,7.3,0.63,11.5,65,131
贵港,2015-02-22,57,46~70,良,39.2,58.1,9.6,0.726,12.7,53,117
贵港,2015-02-23,59,45~76,良,40.9,55.8,10.8,1.023,14.8,61,135
贵港,2015-02-24,62,31~108,良,42.2,61.4,14.4,1.382,15.2,89,139
贵港,2015-02-25,48,31~63,优,28.3,48.4,18.3,1.018,13.9,88,117
贵港,2015-02-26,54,43~66,良,35.8,53.2,15.5,0.953,14.6,63,149
贵港,2015-02-27,43,29~49,优,25,41.3,18.1,0.808,13.5,67,139
贵港,2015-02-28,49,33~78,优,30.3,48.8,15.3,0.921,13.6,58,186
贵港,2015-03-01,38,22~70,优,23.6,34,8.3,0.858,10.1,78,82
贵港,2015-03-02,80,46~113,良,57.8,75,10.1,1,16.6,67,203
贵港,2015-03-03,42,19~88,优,28.4,39.4,10.3,1.171,13.9,56,70
贵港,2015-03-04,44,27~61,优,29.4,37.9,10.1,0.886,13.8,55,105
贵港,2015-03-05,19,11~30,优,12.6,16.5,7.2,0.954,13.5,29,11
贵港,2015-03-06,24,15~40,优,14,18.1,9.6,0.933,10.5,43,23
贵港,2015-03-07,31,17~60,优,21.1,27,8.4,0.983,13.4,39,35
贵港,2015-03-08,56,25~70,良,37.6,58.6,15.6,1.27,17.8,33,133
贵港,2015-03-09,42,26~60,优,28.3,36.8,9.9,1.263,13.8,27,73
贵港,2015-03-10,44,26~67,优,30.5,38.8,9.9,1.087,12.7,43,86
贵港,2015-03-11,19,15~26,优,10,14.3,9.7,1.455,11.9,46,9
贵港,2015-03-12,51,40~69,良,35.1,41.4,13.3,1.285,15.7,36,93
贵港,2015-03-13,38,29~54,优,25.8,34.2,16,1.275,20,25,36
贵港,2015-03-14,55,33~78,良,36.9,56.3,19.1,1.358,30,19,73
贵港,2015-03-15,70,53~85,良,48.8,80.3,21.3,1.426,27.3,25,114
贵港,2015-03-16,67,56~80,良,45.3,74.5,19,1.3,21.3,41,121
贵港,2015-03-17,63,54~76,良,40.9,69.4,18.8,1.079,18.8,53,140
贵港,2015-03-18,72,58~124,良,48.9,84,28.3,1.1,19.3,95,208
贵港,2015-03-19,80,59~94,良,57.4,93.1,20.2,1.239,18.5,76,210
贵港,2015-03-20,71,58~122,良,48.3,80.2,25,1.208,19.7,63,169
贵港,2015-03-21,85,56~147,良,61.9,82.2,15.8,1.496,16,71,204
贵港,2015-03-22,82,69~99,良,60.3,92.8,26.1,1.513,20.8,107,207
贵港,2015-03-23,85,25~139,良,58.8,82.6,24.8,1.5,18.7,85,217
贵港,2015-03-24,27,22~34,优,15,20.5,11.1,1.174,13.2,71,7
贵港,2015-03-25,50,30~81,优,34,42.8,13.2,1.125,12.7,73,119
贵港,2015-03-26,84,66~106,良,61.3,85.8,22.2,1.392,20.8,110,246
贵港,2015-03-27,79,50~99,良,56.7,84.6,20.7,1.383,20.2,120,199
贵港,2015-03-28,107,76~132,轻度污染,79.4,117.4,24.7,1.595,24.7,122,257
贵港,2015-03-29,81,56~115,良,55.7,88.3,26.3,1.274,20.2,76,154
贵港,2015-03-30,53,36~69,良,28.6,56,20,1.129,19.2,52,81
贵港,2015-03-31,52,42~60,良,27.4,52.8,25.2,1.088,16.9,68,99
贵港,2015-04-01,56,45~64,良,32.6,61.2,19.2,1.1,17.4,100,152
贵港,2015-04-02,58,54~64,良,31.9,64,14.6,1.079,14.9,97,191
贵港,2015-04-03,60,50~80,良,37.3,65.5,11.7,1.138,15.3,115,168
贵港,2015-04-04,72,55~106,良,51.1,81.7,17.4,1.321,17.8,124,212
贵港,2015-04-05,77,39~161,良,55.6,79.2,18.3,1.217,11.8,82,208
贵港,2015-04-06,76,59~117,良,55.2,75.7,25.4,1.196,15.5,62,280
贵港,2015-04-07,56,26~98,良,39,58.5,15.7,1.567,12.4,61,179
贵港,2015-04-08,38,29~60,优,22.9,30.1,11.2,1.243,9.8,74,77
贵港,2015-04-09,29,20~56,优,17.8,24.2,10.1,1.165,10.5,55,39
贵港,2015-04-10,31,20~55,优,19.1,25.9,11.1,1.143,10.2,58,35
贵港,2015-04-11,47,29~62,优,30,45.9,16.9,1.173,12.5,98,74
贵港,2015-04-12,68,51~92,良,40.7,55,16.4,0.936,12,143,193
贵港,2015-04-13,91,62~132,良,56.4,104.3,29.3,1.452,33.4,181,301
贵港,2015-04-14,90,74~116,良,52.6,107.5,37.1,1.258,22.7,193,263
贵港,2015-04-15,81,69~96,良,51,98.2,34.1,1.146,21.5,156,171
贵港,2015-04-16,89,65~112,良,51.2,99.5,28.5,1.322,21.5,189,186
贵港,2015-04-17,65,47~84,良,36.7,71.7,18.5,1.07,14.9,138,80
贵港,2015-04-18,69,61~81,良,41.8,84.4,26,1.31,18.6,141,144
贵港,2015-04-19,73,67~83,良,48.2,92.2,14.1,1.531,14.7,146,239
贵港,2015-04-20,55,39~71,良,27.1,44.5,11.8,1.536,9.9,135,156
贵港,2015-04-21,59,45~81,良,32.2,42,17.8,1.35,9.6,145,154
贵港,2015-04-22,63,51~72,良,38.4,65.9,28.4,1.21,16.3,124,150
贵港,2015-04-23,73,63~82,良,52.2,76.3,21.5,1.329,14.4,114,178
贵港,2015-04-24,84,72~96,良,61.3,84.6,16,1.552,13.4,106,223
贵港,2015-04-25,72,52~94,良,46.4,71.7,21,1.5,12.2,145,143
贵港,2015-04-26,79,66~98,良,55.1,94.5,24.7,1.559,18.7,177,164
贵港,2015-04-27,69,55~82,良,47.7,78.4,20.1,1.338,17.3,118,132
贵港,2015-04-28,59,46~71,良,34.6,65,18,1.348,16.4,94,104
贵港,2015-04-29,65,46~108,良,41.8,68.6,16.9,1.576,21.2,109,139
贵港,2015-04-30,56,30~127,良,30.5,61,15.5,1.359,20.4,80,82
贵港,2015-05-01,42,27~62,优,22.7,41.5,16.5,1.278,15,84,62
贵港,2015-05-02,50,36~70,优,29.2,51.5,12,1.339,15,98,131
贵港,2015-05-03,59,42~77,良,38.5,62.9,11.4,1.559,15.3,102,144
贵港,2015-05-04,57,32~76,良,38,58,12.5,1.446,14,82,139
贵港,2015-05-05,53,30~79,良,35,54.3,21,1.548,13,182,94
贵港,2015-05-06,75,54~93,良,53.4,77.8,26.7,1.383,23.4,85,185
贵港,2015-05-07,53,41~72,良,29.5,52.2,18.9,1.128,16.5,119,82
贵港,2015-05-08,48,39~59,优,28.1,41.8,13.8,0.854,18.3,114,95
贵港,2015-05-09,48,34~71,优,30.5,44.6,14.4,0.827,18.9,80,115
贵港,2015-05-10,47,32~61,优,22.4,41.3,18.1,0.839,16.3,124,91
贵港,2015-05-11,49,39~61,优,21.6,37.1,19.2,0.783,16.3,133,140
贵港,2015-05-12,49,36~68,优,22.5,47,20.7,0.65,15.2,132,108
贵港,2015-05-13,58,40~75,良,35.5,62.7,34.2,0.868,21.3,86,113
贵港,2015-05-14,55,43~70,良,30.8,59.6,24.3,0.952,26.7,46,115
贵港,2015-05-15,50,34~65,优,25.4,49.6,24.5,0.818,20.3,131,126
贵港,2015-05-16,55,49~64,良,26.7,34.4,20,0.859,14,115,118
贵港,2015-05-17,54,36~69,良,33.1,50.7,28.9,0.886,18.2,135,110
贵港,2015-05-18,50,33~59,优,28.8,46.8,21.7,0.8,18.3,110,95
贵港,2015-05-19,51,38~65,良,29,52,22.2,0.778,20.7,124,123
贵港,2015-05-20,49,22~75,优,30.6,50.6,27.3,1.023,25.1,72,119
贵港,2015-05-21,42,28~53,优,19.5,34.9,24.4,0.796,14.1,95,72
贵港,2015-05-22,40,27~58,优,19.6,31,19.7,0.855,15.2,87,63
贵港,2015-05-23,33,24~45,优,17.3,23.4,15.7,0.913,13.9,75,36
贵港,2015-05-24,44,35~54,优,26,34,12.7,1.013,10.7,103,58
贵港,2015-05-25,56,43~74,良,38.4,54.4,30.1,1.083,19.6,92,104
贵港,2015-05-26,54,37~67,良,30.9,53.3,39.8,0.88,18.4,135,102
贵港,2015-05-27,49,34~60,优,25,46.6,42.1,0.62,17.2,109,81
贵港,2015-05-28,47,31~59,优,22.9,44.8,36.3,0.614,15.1,117,82
贵港,2015-05-29,54,46~66,良,27,51.4,27,0.7,15.3,147,158
贵港,2015-05-30,54,41~76,良,27.7,52.4,23,0.727,18.4,120,159
贵港,2015-05-31,50,39~62,优,29.2,50.2,27.4,1.029,18.9,100,99
贵港,2015-06-01,52,45~59,良,30.7,53.1,32.5,1.014,21.5,107,111
贵港,2015-06-02,47,36~55,优,26,46.8,27.5,1.313,21.3,87,119
贵港,2015-06-03,42,28~55,优,21.7,40.1,28.7,0.909,19,92,108
贵港,2015-06-04,47,34~64,优,25.3,43.3,28.5,0.833,17.8,128,135
贵港,2015-06-05,39,32~49,优,18.6,28.3,7.5,0.791,14.5,95,58
贵港,2015-06-06,44,30~60,优,24.1,42.2,18.6,0.895,19,94,77
贵港,2015-06-07,43,29~58,优,22.5,40.9,30.7,0.835,18,103,104
贵港,2015-06-08,38,26~56,优,20.1,36.7,24.6,0.986,17.7,75,97
贵港,2015-06-09,44,29~58,优,26.7,43.4,21.2,0.895,22.5,90,101
贵港,2015-06-10,46,31~56,优,26.3,46.2,28,0.848,22,70,104
贵港,2015-06-11,35,22~58,优,21.3,30.4,20.6,0.83,20.2,70,57
贵港,2015-06-12,41,29~59,优,24.5,39,28.8,0.922,19.6,102,69
贵港,2015-06-13,45,24~62,优,26.2,45.3,23.5,0.891,20.5,64,111
贵港,2015-06-14,45,30~60,优,27.8,43.6,32.7,0.909,18.5,56,117
贵港,2015-06-15,38,28~50,优,20.5,36.1,33.6,0.743,16.3,84,69
贵港,2015-06-16,39,23~52,优,19.3,36.2,29.9,0.691,15.8,74,74
贵港,2015-06-17,35,27~57,优,15.2,33.3,19.7,0.61,16.8,69,67
贵港,2015-06-18,39,23~57,优,16.2,36.1,17.6,0.705,16.8,92,83
贵港,2015-06-19,44,33~63,优,25.7,42.3,19.7,0.814,17.8,113,103
贵港,2015-06-20,50,20~68,良,31.4,52.7,18.9,0.944,23.1,82,153
贵港,2015-06-21,38,22~58,优,18.9,34.6,26.3,0.717,12.8,114,70
贵港,2015-06-22,38,25~48,优,18.4,33.7,22.6,0.63,12.4,103,72
贵港,2015-06-23,38,26~55,优,17.7,33.1,20.4,0.788,13,109,87
贵港,2015-06-24,26,20~35,优,12.9,23.4,21,0.679,11.5,62,41
贵港,2015-06-25,29,17~38,优,14.6,24.8,20,0.77,11.9,74,58
贵港,2015-06-26,39,27~56,优,21,36.9,30.7,0.692,14.9,82,108
贵港,2015-06-27,38,28~54,优,18.3,34.5,32.1,0.621,14.5,84,108
贵港,2015-06-28,40,29~53,优,17.9,36.2,25.2,0.496,12.8,87,115
贵港,2015-06-29,39,30~50,优,16.6,34.9,16.1,0.554,12.1,89,109
贵港,2015-06-30,45,32~54,优,20.5,42,15.7,0.682,12.4,99,152
贵港,2015-07-01,47,38~57,优,22.5,45.8,27.9,0.617,14.7,98,156
贵港,2015-07-02,52,41~58,良,25.7,52,29.2,0.691,14.7,111,167
贵港,2015-07-03,54,43~76,良,30.1,53.2,22.6,0.727,13.6,115,180
贵港,2015-07-04,50,33~63,优,25,44.1,15.1,0.783,15,118,153
贵港,2015-07-05,31,27~37,优,14.1,18.5,5.9,0.646,8,77,41
贵港,2015-07-06,37,29~45,优,23.3,30.8,7.9,0.65,7.9,96,59
贵港,2015-07-07,50,42~66,优,27.2,36.2,9.3,0.621,9.3,123,134
贵港,2015-07-08,47,42~66,优,27.5,39.2,11.4,0.726,9.9,99,91
贵港,2015-07-09,57,40~74,良,39.9,53.1,10,0.646,9.4,102,162
贵港,2015-07-10,50,25~82,优,30.7,38.1,8.1,0.796,8.2,77,140
贵港,2015-07-11,33,26~44,优,22.2,30.6,8.5,0.7,8.2,68,63
贵港,2015-07-12,56,42~86,良,37.5,55.6,14.6,0.863,17,105,154
贵港,2015-07-13,93,67~158,良,68.1,90.8,30.8,1.133,19.7,150,253
贵港,2015-07-14,100,55~211,良,73.6,98.8,22,1.117,19.5,171,243
贵港,2015-07-15,75,30~227,良,53.1,75.6,24.3,0.941,17.9,85,181
贵港,2015-07-16,41,30~69,优,22.1,39.9,10.5,0.835,13.9,89,75
贵港,2015-07-17,48,38~63,优,31,46,16.7,1.042,16.3,100,127
贵港,2015-07-18,66,55~91,良,45.5,62,18.6,1.1,14.9,133,233
贵港,2015-07-19,66,50~77,良,46.6,63.9,13.7,1.026,14.2,96,232
贵港,2015-07-20,73,63~93,良,51.2,77.1,15,1.113,19,142,255
贵港,2015-07-21,39,15~59,优,24.1,37.7,18.2,0.925,12.1,100,107
贵港,2015-07-22,34,16~52,优,16.3,33.7,25.9,0.875,12.5,50,84
贵港,2015-07-23,31,13~52,优,14.8,28.9,27.8,0.975,15.5,46,89
贵港,2015-07-24,26,12~57,优,15.7,25.9,16,0.879,15.8,57,54
贵港,2015-07-25,27,14~44,优,15.5,25.5,18.7,0.696,10.5,83,45
贵港,2015-07-26,23,11~47,优,11.6,22,21,0.767,8.6,40,35
贵港,2015-07-27,29,13~45,优,13.4,28,29.8,0.754,9.3,53,45
贵港,2015-07-28,28,13~48,优,13.5,27.4,34.8,0.7,10.2,53,51
贵港,2015-07-29,33,16~46,优,16,32.9,37.5,0.863,10.8,60,80
贵港,2015-07-30,33,19~45,优,15.9,33.1,22.7,0.717,10.7,61,92
贵港,2015-07-31,31,16~51,优,15.5,30.5,19.7,0.688,9.3,74,83
贵港,2015-08-01,33,16~53,优,17,33.1,14.5,0.713,10.6,71,87
贵港,2015-08-02,40,24~64,优,22.5,41.5,28,0.767,11.3,73,117
贵港,2015-08-03,50,37~63,良,29.1,52.6,26.3,0.804,15,73,197
贵港,2015-08-04,59,24~90,良,39.8,62.5,13.2,0.8,16.5,68,250
贵港,2015-08-05,65,42~125,良,43.5,69.4,21.6,0.817,22.5,78,239
贵港,2015-08-06,87,61~105,良,63.9,100.6,29.7,1.038,23.4,131,330
贵港,2015-08-07,72,43~100,良,48.3,84.6,11.1,0.829,26.6,152,276
贵港,2015-08-08,81,58~110,良,59.3,91.1,12.9,0.879,23.3,136,309
贵港,2015-08-09,69,58~90,良,49.9,76.3,11.2,0.779,20.8,140,308
贵港,2015-08-10,75,42~104,良,52.7,93.1,25.6,0.909,25,113,309
贵港,2015-08-11,106,60~201,轻度污染,78.6,117.5,45.4,1.108,25.8,179,336
贵港,2015-08-12,56,45~73,良,38,59.2,15.7,0.779,16.7,122,206
贵港,2015-08-13,45,29~60,优,25.6,46.9,29.2,0.775,16.1,97,109
贵港,2015-08-14,54,27~82,良,31.3,57.9,42.1,0.975,21,86,172
贵港,2015-08-15,46,23~57,优,25.3,47.2,31.6,0.988,20.6,47,149
贵港,2015-08-16,48,23~69,优,30.7,48.8,17,0.867,15.7,72,141
贵港,2015-08-17,45,24~65,优,23,46.9,27.6,0.759,16.5,63,110
贵港,2015-08-18,55,37~68,良,31.5,58.5,25.7,0.983,20,100,163
贵港,2015-08-19,56,32~90,良,33,64.3,34.3,0.933,20.9,97,215
贵港,2015-08-20,41,16~67,优,26.2,39.5,6.5,0.846,14.5,98,134
贵港,2015-08-21,38,24~49,优,25.6,35.4,10.8,0.838,11,110,81
贵港,2015-08-22,65,45~80,良,45.7,64.5,13.5,0.858,14.2,122,233
贵港,2015-08-23,73,58~88,良,52.3,81.4,13.3,0.896,20,156,279
贵港,2015-08-24,80,63~98,良,58.7,93.1,17.3,1.025,28.7,153,312
贵港,2015-08-25,95,80~113,良,70,115.8,29.5,1.248,25.3,178,338
贵港,2015-08-26,115,99~134,轻度污染,86.1,128,31.5,1.3,24.6,228,346
贵港,2015-08-27,114,83~144,轻度污染,85.5,117.8,28.5,1.271,21.5,195,337
贵港,2015-08-28,60,44~74,良,40.9,64.5,24.6,1.188,20.4,130,196
贵港,2015-08-29,46,20~68,优,30.3,43.8,11.7,1.083,21,101,148
贵港,2015-08-30,21,17~32,优,12.2,20.3,7.8,1.038,16.7,64,26
贵港,2015-08-31,23,15~36,优,12,21.5,8.4,1.038,17.9,65,32
贵港,2015-09-01,28,15~51,优,14.8,26.5,9.3,0.871,21.2,66,59
贵港,2015-09-02,30,13~52,优,13.7,29.6,8.4,0.721,21.6,57,77
贵港,2015-09-03,37,17~54,优,19.9,36.5,13.7,0.946,20.1,65,113
贵港,2015-09-04,43,22~73,优,22.8,45.4,16.8,1.129,23.3,75,160
贵港,2015-09-05,50,30~84,优,30.2,49.6,21,0.954,20.2,86,211
贵港,2015-09-06,43,30~62,优,26.2,43.9,11.7,0.821,20.3,76,161
贵港,2015-09-07,29,12~58,优,16.5,28.1,9.1,1.054,18.7,44,61
贵港,2015-09-08,32,18~55,优,17.8,31.5,10.3,0.996,15.6,81,67
贵港,2015-09-09,49,36~78,优,31.6,50.5,25.9,1.25,17.9,128,182
贵港,2015-09-10,77,54~102,良,54.9,88.7,23.3,1.317,30,184,306
贵港,2015-09-11,74,48~90,良,53.4,81.5,14.8,1.183,24.2,166,297
贵港,2015-09-12,51,30~67,良,33.7,52.3,16.2,0.967,15.5,116,198
贵港,2015-09-13,44,35~62,优,29.5,41.9,12.6,0.708,7.5,119,125
贵港,2015-09-14,61,51~72,良,42.8,62.8,18.3,0.825,11.6,133,209
贵港,2015-09-15,67,50~87,良,47.9,74,22.8,0.971,16,138,225
贵港,2015-09-16,73,65~94,良,53.1,82,29.5,1.129,20.9,133,244
贵港,2015-09-17,60,43~83,良,41.7,59.4,20.9,1.038,16,127,171
贵港,2015-09-18,43,26~69,优,27.3,42.9,24.3,0.979,18.5,97,92
贵港,2015-09-19,36,23~51,优,17.7,36.4,18.5,0.85,18.2,49,76
贵港,2015-09-20,24,14~40,优,15.8,17.9,12.1,1.038,13.4,48,31
贵港,2015-09-21,28,15~44,优,15.6,27.6,16.7,1.038,14.4,60,49
贵港,2015-09-22,33,19~50,优,18.4,31.4,20,1.013,15.8,78,80
贵港,2015-09-23,44,28~60,优,26,45.8,31.4,1.008,21.8,99,141
贵港,2015-09-24,48,29~62,优,28.7,50,20.5,0.833,21.1,81,165
贵港,2015-09-25,47,29~66,优,26.3,49.6,20.3,0.883,22,104,163
贵港,2015-09-26,36,25~63,优,22.9,35,12.8,0.975,14,81,88
贵港,2015-09-27,47,36~60,优,32.2,45.1,19.7,1.075,10.3,116,135
贵港,2015-09-28,48,42~55,优,32,46.2,21.5,1.008,12.2,147,149
贵港,2015-09-29,64,50~75,良,45.5,59.5,20.1,0.875,13.8,142,254
贵港,2015-09-30,74,60~98,良,53.8,84.5,32.5,1.342,24.8,100,287
贵港,2015-10-01,74,62~88,良,53.7,77.2,30,1.079,18.2,137,256
贵港,2015-10-02,59,45~72,良,40.8,57.3,25.5,0.958,13.4,132,154
贵港,2015-10-03,56,48~66,良,37.4,61.1,28.3,1.096,18.9,134,138
贵港,2015-10-04,48,17~65,优,32.7,50.2,19.5,1,11.3,102,125
贵港,2015-10-05,19,15~29,优,8.9,13.8,13.1,1.15,12,63,14
贵港,2015-10-06,32,20~51,优,16.5,27.5,12.5,1.383,14.4,105,63
贵港,2015-10-07,44,34~58,优,27.1,42.9,20.7,1.167,16.8,150,148
贵港,2015-10-08,55,36~74,良,37.7,57.5,23.3,1.213,20.5,98,222
贵港,2015-10-09,52,43~60,良,36.2,50.2,15.1,0.933,15.2,105,173
贵港,2015-10-10,34,20~55,优,20.7,25.4,4.8,0.705,13.3,83,84
贵港,2015-10-11,35,23~56,优,18.6,33.7,8.1,0.7,14.1,101,98
贵港,2015-10-12,53,44~62,良,31,55.7,15.5,0.75,20.3,86,125
贵港,2015-10-13,67,56~79,良,46.9,77.1,16.7,0.808,24,129,154
贵港,2015-10-14,76,60~110,良,55,83.9,24.3,0.938,24.4,174,145
贵港,2015-10-15,80,60~105,良,58.3,99.1,16.3,1.004,31.5,165,150
贵港,2015-10-16,86,63~108,良,63.7,103.3,23.3,1.067,32.3,163,161
贵港,2015-10-17,85,51~117,良,61.1,105.7,30.5,1.05,37.6,155,174
贵港,2015-10-18,84,65~113,良,59.6,103,24.8,0.988,34.5,191,229
贵港,2015-10-19,94,73~127,良,69.9,110.9,23.8,0.996,34,183,244
贵港,2015-10-20,114,65~152,轻度污染,86.2,133.9,26.9,1.088,40.8,178,272
贵港,2015-10-21,113,85~138,轻度污染,84.5,141.8,36.5,1.125,40.9,191,287
贵港,2015-10-22,101,57~143,轻度污染,75.4,123.6,33.5,1.171,39.5,159,246
贵港,2015-10-23,88,55~125,良,65,113.3,33,1.146,41.2,155,199
贵港,2015-10-24,90,62~129,良,66.5,108,50.7,1.15,31.9,161,227
贵港,2015-10-25,106,89~139,轻度污染,79.6,120.5,43.9,1.175,27,192,295
贵港,2015-10-26,56,33~74,良,37.2,57.9,26.2,1.083,14.9,89,144
贵港,2015-10-27,54,43~85,良,35.8,57,30.8,1.25,12,103,153
贵港,2015-10-28,56,36~83,良,35.4,63.3,31,1.346,14.1,84,148
贵港,2015-10-29,48,32~80,优,27.3,52.7,20.1,0.717,19.3,85,138
贵港,2015-10-30,42,26~66,优,24.2,44,17.8,0.725,15.3,91,125
贵港,2015-10-31,21,15~35,优,13.7,18.3,19.3,0.817,11.8,47,28
贵港,2015-11-01,21,11~36,优,13,19.4,19.5,0.9,11.6,67,28
贵港,2015-11-02,45,33~59,优,30.5,42.2,26.7,0.717,13.6,107,75
贵港,2015-11-03,63,51~75,良,42.5,73.2,35.9,0.825,28.6,116,106
贵港,2015-11-04,67,50~108,良,47.6,78.2,42.6,0.888,28.1,128,118
贵港,2015-11-05,87,53~140,良,64.1,105.6,37.3,1.15,35.2,150,224
贵港,2015-11-06,69,33~105,良,49.2,77.7,33.4,1.054,32.8,77,236
贵港,2015-11-07,61,52~90,良,43,66.6,36.5,1.063,26.8,71,242
贵港,2015-11-08,58,28~74,良,36.9,64.4,36.3,0.946,26.5,57,173
贵港,2015-11-09,35,18~71,优,21.6,36.8,32.2,0.92,15,53,55
贵港,2015-11-10,42,29~58,优,26.1,41.1,34.3,1.042,18.2,42,67
贵港,2015-11-11,53,30~68,良,37,54,37.2,1.125,19.2,31,123
贵港,2015-11-12,14,11~22,优,6,9.5,24.9,1.188,13,39,7
贵港,2015-11-13,14,12~24,优,6.7,10,23.4,1.238,14.3,32,8
贵港,2015-11-14,35,16~61,优,22.3,34.3,28.8,1.242,17,45,59
贵港,2015-11-15,48,33~77,优,29.9,50.6,33.9,1.4,27.3,36,94
贵港,2015-11-16,52,23~72,良,31,56.8,41.2,1.233,24.8,51,137
贵港,2015-11-17,44,23~59,优,25.3,45,39.7,0.879,21.6,59,118
贵港,2015-11-18,58,40~88,良,37.3,65.3,37.1,0.942,25.6,106,214
贵港,2015-11-19,57,45~72,良,36.5,62.9,25.8,1.129,23.2,97,151
贵港,2015-11-20,54,24~75,良,35.8,58.5,29.7,1.067,18.7,89,135
贵港,2015-11-21,33,16~56,优,17,32.7,23.8,0.975,17.3,97,60
贵港,2015-11-22,51,37~63,良,29.5,54.5,32.3,1.092,22.6,106,196
贵港,2015-11-23,56,39~77,良,34.3,63.9,34.2,1.092,24.1,106,241
贵港,2015-11-24,57,40~72,良,38.1,64.4,35.8,1.129,24.8,110,277
