来宾,2015-01-30,50,25~86,良,34.3,50.3,7.1,1.217,31.7,19,115
来宾,2015-01-31,77,48~111,良,56,57.8,9.7,1.038,32.4,23,212
来宾,2015-02-01,73,52~103,良,52.2,60.9,8.8,1.133,31.3,17,163
来宾,2015-02-02,109,71~218,轻度污染,81,101,12.3,1.296,36,30,207
来宾,2015-02-03,58,23~130,良,42.2,52,8.1,1.252,31.7,8,76
来宾,2015-02-04,56,23~100,良,39.9,40.9,7,0.991,32.4,34,102
来宾,2015-02-05,132,77~160,轻度污染,99.5,102.4,25.5,0.961,36.5,65,291
来宾,2015-02-06,159,96~232,中度污染,120.3,144.3,33.7,1.026,40.8,100,326
来宾,2015-02-07,182,133~300,中度污染,139.2,164.8,38.3,1.626,64.8,55,327
来宾,2015-02-08,110,55~199,轻度污染,81.5,109.4,26,1.088,54.9,100,265
来宾,2015-02-09,104,69~178,轻度污染,77.2,99.2,28.1,0.775,47.4,107,245
来宾,2015-02-10,166,105~254,中度污染,126.3,147.8,42.3,1.179,64.8,56,298
来宾,2015-02-11,168,132~242,中度污染,127.6,69,14.2,1.335,48.3,59,299
来宾,2015-02-12,161,62~278,中度污染,120.8,175.6,16,1.667,58,110,263
来宾,2015-02-13,238,171~394,重度污染,188.3,264.3,21,2.096,99.6,31,342
来宾,2015-02-14,145,65~260,轻度污染,109.6,149,11.3,2.204,72.6,35,227
来宾,2015-02-15,62,30~148,良,43.2,57.3,17.3,1.329,49.2,46,77
来宾,2015-02-16,58,30~124,良,41.1,43.4,6.5,1.225,39.9,65,65
来宾,2015-02-17,44,20~85,优,30.7,38.8,7.2,0.675,33.5,62,48
来宾,2015-02-18,56,35~82,良,39.4,43.2,14.6,0.604,27.4,57,78
来宾,2015-02-19,110,42~500,轻度污染,87,90.5,97.2,0.475,21,60,150
来宾,2015-02-20,38,27~67,优,18.8,21.2,92.5,0.488,16.4,61,54
来宾,2015-02-21,27,22~39,优,15.8,16.3,10.1,0.557,16.9,60,15
来宾,2015-02-22,34,15~83,优,23.7,23.4,9.6,1.157,32.7,44,43
来宾,2015-02-23,41,19~74,优,28.5,30.2,12.6,1.332,36.3,41,73
来宾,2015-02-24,54,22~121,良,38.3,42.1,14.9,1.4,42.8,57,111
来宾,2015-02-25,48,16~81,优,32.9,32.8,14,1.032,34.5,58,112
来宾,2015-02-26,71,46~98,良,51.3,71.4,17.5,1.547,43.3,30,222
来宾,2015-02-27,66,30~99,良,40.2,74.6,15.2,0.946,32.3,77,244
来宾,2015-02-28,50,26~97,良,26.9,54.2,8,0.675,20.4,55,172
来宾,2015-03-01,36,16~59,优,20.3,36,4.9,0.7,16.2,80,75
来宾,2015-03-02,88,53~171,良,64,89.6,5.2,0.952,30.9,72,214
来宾,2015-03-03,31,10~72,优,17.9,29.8,2.9,1.029,21.8,57,34
来宾,2015-03-04,63,31~132,良,39.3,69.6,5.4,0.836,25.2,58,194
来宾,2015-03-05,26,15~52,优,13.5,23.8,1.8,1.021,25.4,28,30
来宾,2015-03-06,29,11~57,优,15.4,28.5,1.8,0.883,20.4,28,46
来宾,2015-03-07,39,15~54,优,19.9,37.9,1.6,0.752,21.7,27,54
来宾,2015-03-08,25,15~37,优,14,23.6,1.9,0.97,28,14,13
来宾,2015-03-09,43,24~55,优,24.7,42,4.3,1.075,29.8,37,76
来宾,2015-03-10,62,47~108,良,38.8,41.9,3.3,0.848,23.4,48,154
来宾,2015-03-11,35,20~70,优,23.9,14.4,2.1,1.014,21,37,49
来宾,2015-03-12,80,56~106,良,58,40.7,9.5,1.177,27.8,39,196
来宾,2015-03-13,44,16~82,优,30.4,23.9,5,1.079,31.5,27,67
来宾,2015-03-14,58,28~83,良,41.2,32.4,15.5,1.6,38.7,7,85
来宾,2015-03-15,65,46~109,良,45.7,52.5,17.2,1.222,29.1,39,95
来宾,2015-03-16,100,67~143,轻度污染,74.2,98.5,10,1.017,30.9,40,215
来宾,2015-03-17,57,48~65,良,39.4,57.9,12.9,0.569,18.6,84,110
来宾,2015-03-18,107,76~153,轻度污染,79.8,120,22.4,0.777,34.7,128,301
来宾,2015-03-19,100,70~136,良,74.1,106.1,36.6,0.687,24.7,92,263
来宾,2015-03-20,101,58~210,轻度污染,74,96.9,22.1,0.842,24.6,65,223
来宾,2015-03-21,57,32~120,良,39.1,51.6,7.2,0.813,19,108,91
来宾,2015-03-22,99,66~153,良,73.1,98.8,27.8,1.017,30.6,92,243
来宾,2015-03-23,104,32~228,轻度污染,76.1,87.7,24,1.121,36.1,45,237
来宾,2015-03-24,59,39~78,良,41.7,21,5.3,0.822,21,65,150
来宾,2015-03-25,73,50~106,良,52.6,52.8,6.8,0.996,25.3,52,232
来宾,2015-03-26,122,91~175,轻度污染,91.3,114.3,19.2,1.225,35.9,68,324
来宾,2015-03-27,134,104~179,轻度污染,101.3,103.5,13,1.396,32.4,91,330
来宾,2015-03-28,92,69~113,良,67.5,84,20.9,1.3,30.6,80,215
来宾,2015-03-29,80,39~114,良,57.3,84.2,17.8,0.996,28.7,65,156
来宾,2015-03-30,52,39~75,良,32.4,49.8,33.9,0.663,19.6,66,74
来宾,2015-03-31,50,38~68,良,31.5,49,29,0.579,15.6,62,92
来宾,2015-04-01,57,40~83,良,39,55.5,32.8,0.635,17.6,81,155
来宾,2015-04-02,59,42~78,良,40.6,55.7,34.8,0.671,14.2,98,193
来宾,2015-04-03,68,49~86,良,48.4,67.8,34.5,0.733,16.4,119,208
来宾,2015-04-04,75,48~114,良,54.5,69.5,18.9,0.767,18.8,122,220
来宾,2015-04-05,89,55~133,良,65,78.5,18.3,0.771,18.6,96,257
来宾,2015-04-06,105,55~179,轻度污染,77.8,83.5,23.9,0.888,26.1,74,317
来宾,2015-04-07,42,20~89,优,27.2,32.5,7.5,1.213,25.8,63,110
来宾,2015-04-08,39,24~63,优,27.1,33.2,7.6,0.619,28,63,90
来宾,2015-04-09,38,20~70,优,25.9,15.3,4.4,0.522,29,48,70
来宾,2015-04-10,52,33~69,良,36.2,37.7,5.8,0.648,31.9,82,123
来宾,2015-04-11,63,43~113,良,44.6,51.1,8.8,0.55,34.9,102,144
来宾,2015-04-12,71,49~127,良,49.4,74.7,8.5,0.659,39.7,133,192
来宾,2015-04-13,102,66~181,轻度污染,74.1,108.9,32.8,0.843,52.5,163,313
来宾,2015-04-14,114,70~222,轻度污染,80.6,135.5,46.1,0.847,41.1,157,300
来宾,2015-04-15,93,67~137,良,68.2,97.7,34.4,0.971,22.6,134,205
来宾,2015-04-16,108,67~161,轻度污染,78.5,124.8,85.7,1.057,36,150,233
来宾,2015-04-17,72,53~103,良,48.5,77.9,72.9,0.896,22.7,102,103
来宾,2015-04-18,71,52~109,良,49.3,73.8,15.8,0.98,16.3,114,145
来宾,2015-04-19,93,82~133,良,68.9,98.3,30.3,1.154,17.5,143,297
来宾,2015-04-20,49,29~97,优,28.3,39.3,11.3,1.273,15.3,110,109
来宾,2015-04-21,53,42~71,良,32.3,46.2,13.5,1.168,19.5,138,120
来宾,2015-04-22,70,55~96,良,50.2,63.6,13.5,0.9,26.6,113,201
来宾,2015-04-23,66,58~89,良,45.7,57.3,15.5,0.804,48,85,137
来宾,2015-04-24,80,58~120,良,57.7,66.7,10.5,0.995,39.1,70,190
来宾,2015-04-25,68,37~127,良,47,65.6,10.8,0.8,31.5,135,120
来宾,2015-04-26,84,61~135,良,61.1,88.4,36.6,0.841,39.2,151,183
来宾,2015-04-27,82,54~135,良,59.1,67.5,53.4,0.925,24,107,181
来宾,2015-04-28,59,45~126,良,40.5,57.3,33,0.729,24.6,84,102
来宾,2015-04-29,56,40~87,良,37.1,53.2,36.3,0.7,27.7,109,97
来宾,2015-04-30,67,32~157,良,44,65.6,42.1,0.727,30.2,90,112
来宾,2015-05-01,47,32~69,优,25.9,45.3,24.5,0.722,22,95,78
来宾,2015-05-02,59,30~154,良,39.4,50.1,11.3,0.861,21.3,121,159
来宾,2015-05-03,71,50~93,良,50,72.5,16,0.877,26.2,111,202
来宾,2015-05-04,58,19~97,良,40.5,50.8,10,0.971,26.4,67,145
来宾,2015-05-05,41,28~72,优,24.4,34.3,11.3,0.852,25.4,88,47
来宾,2015-05-06,100,77~136,轻度污染,74.6,98,11.7,1.291,35.8,46,270
来宾,2015-05-07,90,51~120,良,65.1,94.8,19.3,0.844,37.8,107,217
来宾,2015-05-08,41,27~67,优,20,27,8,0.508,15.8,94,69
来宾,2015-05-09,53,36~93,良,36,50.5,10.9,0.773,28.7,106,133
来宾,2015-05-10,62,32~100,良,42.4,63.2,33.5,0.757,25,89,166
来宾,2015-05-11,45,23~64,优,25.4,33.7,16.6,0.635,23,89,126
来宾,2015-05-12,61,42~78,良,26.6,69.2,31.9,0.655,23.2,133,178
来宾,2015-05-13,55,34~86,良,36,53,31.5,0.718,25.1,94,105
来宾,2015-05-14,44,34~69,优,25.5,41.6,15,0.533,20.4,74,65
来宾,2015-05-15,44,30~61,优,24.2,37.2,9,0.509,18.1,114,99
来宾,2015-05-16,50,38~71,优,28.7,30.8,9.2,0.568,15.7,135,102
来宾,2015-05-17,60,36~82,良,39.7,55.2,16.2,0.752,21.8,123,134
来宾,2015-05-18,47,40~58,优,28.8,45.7,10.9,0.655,25,100,87
来宾,2015-05-19,51,35~64,良,32.9,49.8,10.6,0.717,25.1,109,122
来宾,2015-05-20,41,23~80,优,23.4,36.5,17.4,0.723,16.9,76,83
来宾,2015-05-21,46,29~58,优,30.3,37.9,13.8,0.783,18.2,118,92
来宾,2015-05-22,57,27~114,良,38.5,35.6,6.2,1.064,19.5,69,136
来宾,2015-05-23,33,24~80,优,18.1,23,5.7,1.096,18.4,70,41
来宾,2015-05-24,48,32~83,优,23,32.6,7.1,0.991,17.8,147,80
来宾,2015-05-25,69,50~86,良,49,25.8,9.9,1.078,31.4,76,160
来宾,2015-05-26,48,34~72,优,29.6,44.3,19.1,0.71,22.7,88,80
来宾,2015-05-27,54,36~108,良,32.5,54.4,33.5,0.595,20.5,85,99
来宾,2015-05-28,58,39~126,良,38.6,46.4,33.2,0.514,18,101,118
来宾,2015-05-29,51,40~77,良,30.7,51.5,27.4,0.704,25.9,95,132
来宾,2015-05-30,59,39~97,良,39.1,56.9,26.7,0.8,12.6,115,175
来宾,2015-05-31,46,30~59,优,30.9,36.4,13.5,1.138,12.1,85,84
来宾,2015-06-01,55,42~97,良,34.7,50.9,28.9,0.862,17.5,102,117
来宾,2015-06-02,47,37~63,优,27.1,45.6,17.5,0.733,22.8,98,116
来宾,2015-06-03,47,38~63,优,29.3,41.2,28,0.757,12.7,103,136
来宾,2015-06-04,50,38~72,优,30.3,43.2,44,0.762,12,102,148
来宾,2015-06-05,37,25~60,优,18.6,25.5,8.8,0.945,8.8,89,55
来宾,2015-06-06,51,39~67,良,33.5,47.4,16.8,1.08,19,101,116
来宾,2015-06-07,40,26~64,优,23.6,36.5,24.7,0.878,12.7,77,87
来宾,2015-06-08,39,28~54,优,22.6,33.3,33.2,0.9,14.4,76,99
来宾,2015-06-09,39,19~76,优,25.3,32.2,9.5,1.09,10.3,84,78
来宾,2015-06-10,53,37~75,良,36.3,41.6,19.9,0.967,10.6,80,142
来宾,2015-06-11,35,27~55,优,17.8,23.7,39.8,0.917,12.2,90,55
来宾,2015-06-12,40,29~55,优,25.7,35.4,15,0.965,15.2,69,66
来宾,2015-06-13,44,26~72,优,29.4,42.2,17.2,0.741,14.8,50,106
来宾,2015-06-14,26,16~53,优,15.6,21.6,7.4,0.626,13.5,53,30
来宾,2015-06-15,43,22~71,优,25.6,42.7,18.8,0.704,14.9,51,98
来宾,2015-06-16,39,27~54,优,21.7,37.7,31.5,0.6,11.5,54,77
来宾,2015-06-17,34,20~54,优,16.9,31.9,47.5,0.567,10.8,55,65
来宾,2015-06-18,39,15~65,优,21.1,36.8,36.2,0.579,14.5,64,87
来宾,2015-06-19,73,26~215,良,52.9,56.4,21,0.971,17.7,89,184
来宾,2015-06-20,58,31~99,良,39.9,47.4,9.9,0.931,18.9,78,179
来宾,2015-06-21,42,22~63,优,24.5,41.4,30,0.65,15.3,71,89
来宾,2015-06-22,52,27~106,良,34.3,40.2,12.7,0.696,16.2,63,134
来宾,2015-06-23,39,26~54,优,25,34.2,12.7,0.608,11.5,72,87
来宾,2015-06-24,25,17~51,优,13.9,23.1,17.1,0.563,6,47,38
来宾,2015-06-25,27,15~44,优,15,24.7,16,0.7,7.3,49,49
来宾,2015-06-26,39,29~54,优,20.8,37.8,18.1,0.729,9.7,58,101
来宾,2015-06-27,38,28~59,优,19.9,37.3,22,0.713,9.3,60,107
来宾,2015-06-28,37,27~57,优,21,36.6,21.4,0.704,9.5,64,95
来宾,2015-06-29,36,23~64,优,19.2,35.8,18.9,0.7,9,67,92
来宾,2015-06-30,43,33~56,优,23.7,41.5,15,0.738,10.4,73,140
来宾,2015-07-01,53,37~126,良,30.8,53.8,19.2,0.809,12.3,74,177
来宾,2015-07-02,56,38~111,良,35.8,58.3,23.3,0.891,12.6,88,189
来宾,2015-07-03,49,26~69,优,31.7,46.6,21,0.932,13.4,79,147
来宾,2015-07-04,26,18~39,优,16.5,18.5,6.8,0.992,9,48,22
来宾,2015-07-05,26,22~45,优,12.5,18.1,5.6,1.054,7.9,54,21
来宾,2015-07-06,35,21~48,优,23.1,31.4,7,0.929,10.8,69,57
来宾,2015-07-07,48,36~65,优,32.1,43,7.2,0.892,9.8,71,118
来宾,2015-07-08,47,36~61,优,32.5,35.7,10.9,0.909,10.5,68,93
来宾,2015-07-09,58,33~92,良,40.6,47.3,8.1,0.954,9.8,90,158
来宾,2015-07-10,63,29~98,良,45,52.5,5.9,1.042,8.9,67,196
来宾,2015-07-11,46,30~65,优,30.5,40.5,7.9,1.029,11.8,91,127
来宾,2015-07-12,64,39~97,良,44.5,57.1,19.2,1.025,17.4,110,196
来宾,2015-07-13,80,69~99,良,58,79.5,34,0.954,22.3,136,226
来宾,2015-07-14,96,70~133,良,71,93.8,41.4,1.013,26.5,135,263
来宾,2015-07-15,78,40~135,良,56.6,75.9,45.7,0.964,15.4,79,226
来宾,2015-07-16,47,27~69,优,31.3,43.5,16.1,0.635,12.9,85,117
来宾,2015-07-17,52,36~76,良,33.3,50.8,13.5,0.854,18.8,140,156
来宾,2015-07-18,76,52~98,良,54.3,67.2,7.5,0.976,16.2,139,266
来宾,2015-07-19,83,60~125,良,60.6,83.8,27.5,1.061,21,92,291
来宾,2015-07-20,77,60~109,良,54.9,82.1,12.9,1.009,17.8,109,269
来宾,2015-07-21,68,40~97,良,47.1,77.3,18.5,0.971,16,89,234
来宾,2015-07-22,43,22~65,优,20.2,40.5,6.3,0.758,11.5,172,135
来宾,2015-07-23,30,12~70,优,13.5,29.3,6.3,0.821,17.8,24,85
来宾,2015-07-24,48,28~75,优,28.6,40.8,8.5,0.938,18.8,40,186
来宾,2015-07-25,51,26~75,良,32.5,54.6,9.9,1.083,14.3,50,182
来宾,2015-07-26,26,10~52,优,13.5,24.3,11.4,0.633,8.8,76,37
来宾,2015-07-27,27,15~45,优,12.9,25.5,14.1,0.667,8,98,43
来宾,2015-07-28,25,18~36,优,14.1,24.5,23.6,0.583,8.5,44,40
来宾,2015-07-29,34,19~51,优,16.5,34,22.6,0.85,10.9,58,91
来宾,2015-07-30,30,22~41,优,15.8,29.8,27.1,0.771,8.8,55,75
来宾,2015-07-31,39,20~59,优,21.1,39.5,26.9,0.717,10.5,48,135
来宾,2015-08-01,35,19~53,优,15.5,34.8,21.1,0.646,8.3,52,93
来宾,2015-08-02,47,22~81,优,24.4,51.8,32.1,0.729,14.5,64,164
来宾,2015-08-03,52,24~80,良,29.4,56.3,68.7,0.858,18.5,33,211
来宾,2015-08-04,63,23~102,良,39.8,67.3,59.8,0.875,17,30,259
来宾,2015-08-05,60,29~122,良,40,64,38.7,0.804,15.5,66,203
来宾,2015-08-06,66,46~93,良,43.6,74,15.3,0.758,20.9,126,270
来宾,2015-08-07,71,55~90,良,49.7,83.8,8.2,0.975,19.5,162,278
来宾,2015-08-08,95,72~142,良,70.3,99.4,6.4,0.983,17.7,182,336
来宾,2015-08-09,60,46~70,良,40.7,66.6,7.4,0.717,13.6,111,275
来宾,2015-08-10,54,38~80,良,36.1,60,10.5,0.739,15,139,245
来宾,2015-08-11,61,41~94,良,39.8,64.1,16,0.788,18.8,148,258
来宾,2015-08-12,73,51~96,良,49.8,77.3,19.8,0.858,12.2,106,281
来宾,2015-08-13,50,29~78,优,30,53.8,17.3,0.796,12.3,83,131
来宾,2015-08-14,50,29~72,良,30.6,49.2,37.5,0.95,15.5,74,154
来宾,2015-08-15,50,32~67,良,30.2,53,50.8,0.888,12.1,78,174
来宾,2015-08-16,45,23~61,优,26.3,45,30.1,0.863,11.2,72,128
来宾,2015-08-17,36,16~54,优,17.2,36.5,17,0.877,15.4,70,78
来宾,2015-08-18,53,33~69,良,30.4,56.3,25.6,0.85,20.5,84,152
来宾,2015-08-19,53,28~88,良,31.4,61.8,28.1,0.7,14.1,118,192
来宾,2015-08-20,31,21~50,优,15.4,29.9,9.7,0.692,9.1,72,66
来宾,2015-08-21,41,24~61,优,20.4,42.4,8.2,0.767,12.7,132,109
来宾,2015-08-22,69,48~87,良,47.8,76.7,12.5,0.808,18.9,173,250
来宾,2015-08-23,71,58~87,良,49.2,86.8,13,0.792,21.3,180,276
来宾,2015-08-24,87,62~125,良,60.4,97.2,19.2,0.883,26.5,250,319
来宾,2015-08-25,92,78~137,良,67.4,107,19.3,0.887,23,156,330
来宾,2015-08-26,107,67~128,轻度污染,80.6,118.4,21,1.1,18.4,198,332
来宾,2015-08-27,98,60~117,良,72,109.8,21,1.033,15.1,158,307
来宾,2015-08-28,71,43~179,良,48,85.9,32.6,0.921,13.6,122,224
来宾,2015-08-29,29,17~61,优,18.5,25.9,6,1.058,12.2,64,62
来宾,2015-08-30,41,18~87,优,17.3,45.5,8.1,1.171,14.5,76,110
来宾,2015-08-31,42,22~59,优,25.2,43.1,11.5,1.175,19,76,122
来宾,2015-09-01,45,18~62,优,28.1,47.3,11.5,0.971,16.5,80,150
来宾,2015-09-02,24,16~54,优,11.3,23.7,7,0.792,8.3,54,46
来宾,2015-09-03,36,15~81,优,11.8,38.6,19,0.813,10.8,58,115
来宾,2015-09-04,39,23~59,优,20.3,39.5,32.5,0.888,13.2,62,136
来宾,2015-09-05,50,35~69,优,29.1,52.9,54.8,0.929,15.6,65,219
来宾,2015-09-06,42,28~65,优,23.2,43,23.5,0.779,11.7,64,155
来宾,2015-09-07,27,15~42,优,16.2,24.1,21,0.742,12,52,40
来宾,2015-09-08,34,16~59,优,20.4,33.2,10.9,0.821,13.1,57,78
来宾,2015-09-09,47,20~69,优,29.5,49.3,25.5,0.917,16.5,95,172
来宾,2015-09-10,64,39~84,良,44.4,69.8,13,1.058,17.8,141,257
来宾,2015-09-11,72,57~87,良,52.3,78.5,28.6,1.054,10.6,108,297
来宾,2015-09-12,51,22~87,良,34.5,54.7,17.9,1.033,16.5,75,177
来宾,2015-09-13,41,22~57,优,25,41.4,9,0.971,13.4,86,111
来宾,2015-09-14,66,49~99,良,46.2,70.6,12.8,1.154,16.9,152,228
来宾,2015-09-15,72,58~95,良,51.8,79.2,17.1,0.875,19,156,252
来宾,2015-09-16,93,77~114,良,68.7,103,36.9,0.93,15.7,174,308
来宾,2015-09-17,81,63~97,良,59.4,92.8,17.3,0.796,13.9,125,271
来宾,2015-09-18,57,32~87,良,37.1,60.8,40.4,0.717,16.5,45,154
来宾,2015-09-19,50,40~68,良,21,53.3,38.2,0.683,19.3,31,136
来宾,2015-09-20,17,10~23,优,9,16.9,8.6,0.825,12.3,32,12
来宾,2015-09-21,39,22~56,优,21.3,38.5,11.4,0.988,18.6,41,92
来宾,2015-09-22,46,30~61,优,29,45,11.6,0.967,13.5,36,148
来宾,2015-09-23,69,48~102,良,46.3,82.3,17.3,1.233,27.5,54,265
来宾,2015-09-24,55,36~95,良,35.9,60.6,18.5,0.788,19.4,45,195
来宾,2015-09-25,48,23~87,优,29.1,50.6,15.7,0.804,12.8,42,170
来宾,2015-09-26,31,18~54,优,18.5,29.3,8.2,1.092,11.8,52,65
来宾,2015-09-27,47,32~68,优,29.6,47.9,9.4,1.121,11.1,80,137
来宾,2015-09-28,73,52~109,良,52.6,78.1,15.7,1.221,14.1,111,276
来宾,2015-09-29,84,72~109,良,61.9,92.4,12.9,0.925,16.6,110,320
来宾,2015-09-30,79,63~107,良,57.7,95.8,17,0.979,19.8,109,301
来宾,2015-10-01,82,67~94,良,60.4,92.5,10.8,0.983,17.9,92,282
来宾,2015-10-02,71,49~97,良,49.6,80.7,13,1,15.1,88,209
来宾,2015-10-03,73,56~92,良,50.9,88,17.1,1.1,19.4,98,211
来宾,2015-10-04,78,67~87,良,56.8,89.9,15.2,1.15,13.6,98,237
来宾,2015-10-05,33,22~62,优,21.7,30.8,6.1,1.304,11.1,66,71
来宾,2015-10-06,39,18~56,优,21.3,39.6,13.4,1.392,13.5,57,100
来宾,2015-10-07,43,25~72,优,25.8,46.2,10.1,1.346,17.1,60,140
来宾,2015-10-08,53,40~82,良,32.6,55.9,11.3,1.158,18.5,93,216
来宾,2015-10-09,66,42~99,良,47,70.8,11.7,0.904,15.3,78,246
来宾,2015-10-10,38,26~62,优,25.9,36.8,6.8,0.82,10.7,78,110
来宾,2015-10-11,60,43~100,良,35.8,69.9,9.7,1.021,20.3,70,203
来宾,2015-10-12,73,61~107,良,49.6,91.8,17.3,1.213,35.5,118,226
来宾,2015-10-13,73,60~94,良,52.2,90,19.6,1.263,29.7,147,178
来宾,2015-10-14,68,55~105,良,47.7,81.2,19.4,1.042,21.7,142,116
来宾,2015-10-15,78,59~139,良,57.2,94.9,17.9,1.121,25.9,173,144
来宾,2015-10-16,91,67~129,良,66.9,109.8,20.4,1.292,31.7,186,172
来宾,2015-10-17,93,62~127,良,68.8,113.5,22.4,1.342,31.7,157,199
来宾,2015-10-18,95,72~132,良,71,117,21.5,1.371,32.8,180,263
来宾,2015-10-19,111,95~127,轻度污染,83.6,132.9,27.6,1.383,31.8,212,288
来宾,2015-10-20,114,85~168,轻度污染,85.3,136.4,34.8,1.346,38.2,208,271
来宾,2015-10-21,125,92~189,轻度污染,93.9,152.8,34.4,1.158,38,211,298
来宾,2015-10-22,128,82~173,轻度污染,96.8,153.8,29.1,1.354,39,180,310
来宾,2015-10-23,104,77~149,轻度污染,76.9,126.4,32.4,1.204,37,144,248
来宾,2015-10-24,73,55~116,良,50.9,60.2,28.3,1.096,33.9,138,171
来宾,2015-10-25,78,62~119,良,56.6,73.2,37.6,1.238,43.8,134,229
来宾,2015-10-26,54,26~89,良,34,51,29,0.983,22,84,137
来宾,2015-10-27,62,39~82,良,33.6,74.2,45.1,0.767,22.4,81,204
来宾,2015-10-28,64,33~88,良,38.8,75.5,22.1,0.946,19,79,184
来宾,2015-10-29,55,38~77,良,29,62.5,28.3,0.863,22.8,67,172
来宾,2015-10-30,49,23~87,优,26.7,44.6,30.3,1.113,21.4,30,149
来宾,2015-10-31,24,13~67,优,14.1,16,7.8,1.171,14,46,40
来宾,2015-11-01,23,13~42,优,15.1,19.8,9.3,1.35,14.3,62,29
来宾,2015-11-02,59,46~70,良,41.6,55.2,23.2,1.421,27.9,118,129
来宾,2015-11-03,62,46~84,良,44.5,56.8,26.3,1.375,33,88,101
来宾,2015-11-04,64,57~72,良,45.8,58,30,1.588,36.2,65,107
来宾,2015-11-05,63,42~82,良,43.8,58.8,29.9,1.663,38.8,147,152
来宾,2015-11-06,52,26~79,良,36.9,39.8,31.2,1.25,28.2,52,176
来宾,2015-11-07,28,20~60,优,18.9,18.2,22,0.975,19.3,62,63
来宾,2015-11-08,31,20~53,优,20,25.4,24.9,1.133,28.3,34,50
来宾,2015-11-09,19,14~26,优,11.7,12.5,15.4,1.355,18.1,60,11
来宾,2015-11-10,23,18~26,优,15.6,18,14.4,1.421,21.9,41,12
来宾,2015-11-11,18,14~26,优,9.9,6.9,10.3,1.458,13.8,29,8
来宾,2015-11-12,16,14~18,优,4.8,4,9,1.575,13.3,32,15
来宾,2015-11-13,15,12~26,优,6.8,9.5,10.5,1.321,11.1,36,10
来宾,2015-11-14,26,22~35,优,17.7,19.8,23.2,1.213,12.8,51,28
来宾,2015-11-15,30,20~40,优,20.6,20.5,19.8,1.308,20.6,44,31
来宾,2015-11-16,25,19~35,优,17.1,14.5,19.9,1.129,19.9,45,28
来宾,2015-11-17,19,15~28,优,12,14,21.8,0.75,11.2,62,15
来宾,2015-11-18,30,16~58,优,18.7,22.1,26.6,1.421,19,42,60
来宾,2015-11-19,64,54~103,良,42.3,60.3,23.9,1.571,21.6,72,185
来宾,2015-11-20,47,15~74,优,32.8,43.2,22.9,2.05,25.8,28,112
来宾,2015-11-21,24,15~38,优,13,20.8,20.2,1.446,21.9,82,23
来宾,2015-11-22,35,26~46,优,20.4,33.2,16.4,1.108,19.3,76,89
来宾,2015-11-23,44,29~58,优,23.7,44.5,30.9,1.296,23,92,161
来宾,2015-11-24,37,30~42,优,23.9,34.3,17.6,1.163,19.2,72,164
