周口,2014-12-31,101,83~125,轻度污染,53.2,150.1,35,2.911,43.7,43,382
周口,2015-01-01,89,77~107,良,61.5,125.8,79,3,43.2,32,345
周口,2015-01-02,119,74~189,轻度污染,87.8,169.2,53.5,3.229,51.7,31,251
周口,2015-01-03,170,89~238,中度污染,128.1,223.9,48.3,3.358,52.7,49,272
周口,2015-01-04,188,146~222,中度污染,142.2,250.7,70.3,3.717,56.2,57,249
周口,2015-01-05,333,181~500,严重污染,294.3,379,50.5,4.095,66,32,326
周口,2015-01-06,167,68~500,中度污染,128.4,222.4,57.7,4.009,51.5,23,284
周口,2015-01-07,120,70~200,轻度污染,87.7,156.8,51.8,3.354,45.7,44,286
周口,2015-01-08,177,113~241,中度污染,134,207.5,37.7,3.014,48.7,52,316
周口,2015-01-09,156,110~191,中度污染,116.3,198.3,50.4,2.7,51.6,40,265
周口,2015-01-10,178,105~245,中度污染,135.5,222.5,57.5,2.583,51.6,64,277
周口,2015-01-11,235,136~500,重度污染,196.2,271.1,56,2.978,56,37,313
周口,2015-01-12,144,53~500,轻度污染,112.7,174.9,22,2.875,31.3,34,209
周口,2015-01-13,104,88~126,轻度污染,76.6,126,19,2.658,34.4,26,231
周口,2015-01-14,121,103~142,轻度污染,90.7,134.6,15.1,2.609,32,38,242
周口,2015-01-15,181,136~227,中度污染,137.2,202.4,24.2,2.278,35.4,55,287
周口,2015-01-16,202,114~278,重度污染,156.3,243.3,48.4,2.614,44.8,60,306
周口,2015-01-17,154,119~192,中度污染,116.2,191,46.3,2.325,46.3,63,297
周口,2015-01-18,127,75~172,轻度污染,75.3,166.7,28.8,1.875,31,73,239
周口,2015-01-19,100,72~155,良,71.1,144,44.3,2.035,38.8,75,208
周口,2015-01-20,113,81~186,轻度污染,83.7,148.6,36.3,2.196,38.8,75,228
周口,2015-01-21,156,87~266,中度污染,115,204.3,61.7,2.522,48.5,74,272
周口,2015-01-22,120,75~181,轻度污染,89.7,143.7,40.6,2.142,39.6,64,225
周口,2015-01-23,161,99~204,中度污染,120.9,178.8,46,2.305,43.4,78,258
周口,2015-01-24,254,184~361,重度污染,203.8,274,36.6,2.835,58.7,33,325
周口,2015-01-25,267,209~352,重度污染,216.4,224,24.2,3.5,52.4,49,330
周口,2015-01-26,274,225~340,重度污染,222.6,313.9,32.8,3.864,48.1,62,329
周口,2015-01-27,155,59~302,中度污染,118.5,185.2,37.6,2.767,38.3,30,301
周口,2015-01-28,73,49~125,良,51.7,74.5,23,2.126,26,33,240
周口,2015-01-29,156,93~225,中度污染,118.2,147.3,23.7,2.586,29.9,43,340
周口,2015-01-30,239,203~277,重度污染,188.4,235.6,32,3.122,33.2,58,361
周口,2015-01-31,116,85~216,轻度污染,86.7,135.5,49.5,2.475,37.5,34,288
周口,2015-02-01,111,89~136,轻度污染,82.9,129.7,36,2.517,39.1,46,269
周口,2015-02-02,145,130~170,轻度污染,110,155.3,18.8,2.533,36,40,287
周口,2015-02-03,219,170~276,重度污染,169.7,226.1,46,2.935,45.4,49,323
周口,2015-02-04,248,160~326,重度污染,199.9,268.9,72.1,3.387,54.3,63,340
周口,2015-02-05,197,138~246,中度污染,151.3,230.4,57.3,3.557,48.7,65,346
周口,2015-02-06,96,75~125,良,71,114.9,41.6,2.535,31.3,82,202
周口,2015-02-07,140,89~211,轻度污染,105.6,157.9,67.6,3.009,44.9,44,273
周口,2015-02-08,74,55~91,良,47.5,95.9,37,2.375,29,57,187
周口,2015-02-09,82,65~121,良,58.1,103.8,41.3,2.483,36.7,74,187
周口,2015-02-10,124,92~148,轻度污染,93.5,132.6,30.1,2.492,32.1,80,254
周口,2015-02-11,148,97~238,轻度污染,92,170.9,30.9,2.1,29.2,75,265
周口,2015-02-12,157,111~273,中度污染,119.2,198.9,61.9,2.496,47.1,83,277
周口,2015-02-13,243,211~277,重度污染,191.6,260,46,2.826,40.2,105,359
周口,2015-02-14,185,100~248,中度污染,141.8,216.4,31.8,2.533,34.8,71,292
周口,2015-02-15,205,103~344,重度污染,165,205.9,10.1,2.929,27.8,61,289
周口,2015-02-16,143,102~216,轻度污染,104,171.9,20.2,2.846,25.3,93,268
周口,2015-02-17,170,111~237,中度污染,129.4,221.5,19.2,2.733,25.3,98,316
周口,2015-02-18,134,91~276,轻度污染,100.6,177.1,23.5,2.283,18.5,76,283
周口,2015-02-19,158,83~332,中度污染,120,165.5,36.7,2.15,16.1,61,269
周口,2015-02-20,84,55~104,良,61.3,56.3,4.8,2.218,12.9,39,251
周口,2015-02-21,152,97~188,中度污染,114.2,134.1,10.3,2.543,17.9,45,331
周口,2015-02-22,140,83~254,轻度污染,100.1,180,19.3,2.565,16.4,64,280
周口,2015-02-23,140,93~208,轻度污染,101.7,187.5,22,2.482,20,60,321
周口,2015-02-24,139,85~210,轻度污染,104.1,169.6,17.1,2.655,21.6,65,313
周口,2015-02-25,125,92~175,轻度污染,90.5,156.7,27.5,2.709,20.8,84,304
周口,2015-02-26,92,57~186,良,64.9,109.4,48.1,2.473,19.4,89,252
周口,2015-02-27,65,53~81,良,43,74.8,14.8,2.258,17.1,55,252
周口,2015-02-28,69,53~116,良,47.3,75,13.3,2.346,17.8,53,258
周口,2015-03-01,90,60~132,良,55.4,107.2,25.2,2.354,22.9,67,268
周口,2015-03-02,75,60~99,良,52.7,93.8,17.7,2.543,27.7,52,193
周口,2015-03-03,97,54~194,良,33.9,139.8,13.8,2.279,18.6,70,227
周口,2015-03-04,56,44~70,良,22.8,59.6,16,2.332,18.6,60,164
周口,2015-03-05,112,51~500,轻度污染,71.9,138.8,36.8,2.496,22.9,71,209
周口,2015-03-06,156,77~399,中度污染,116,148.3,26.1,2.654,21.8,74,307
周口,2015-03-07,90,70~116,良,66.4,99.9,13.8,2.613,19.9,81,239
周口,2015-03-08,108,94~124,轻度污染,80.8,121.6,16.2,2.835,25.3,75,290
周口,2015-03-09,146,74~266,轻度污染,109.8,170.8,16.8,3.088,22.5,40,325
周口,2015-03-10,61,53~67,良,29.1,69.8,17.8,2.674,15.9,70,172
周口,2015-03-11,87,60~124,良,61.5,111.7,32.1,2.918,20.2,81,244
周口,2015-03-12,96,74~131,良,70.9,116.4,23.3,2.915,14.9,84,243
周口,2015-03-13,158,93~236,中度污染,119.5,182,24.7,3.271,22.7,89,307
周口,2015-03-14,118,66~178,轻度污染,88,144.3,29.2,3.033,18.5,80,242
周口,2015-03-15,177,142~207,中度污染,133.1,187.8,9.7,3.396,22.3,38,326
周口,2015-03-16,140,83~205,轻度污染,105.3,128.8,11.7,3.257,18.2,75,276
周口,2015-03-17,99,64~188,良,73.3,97.3,8.3,3.429,13.8,44,244
周口,2015-03-18,90,50~161,良,66,86.9,6.2,3.257,10.9,53,252
周口,2015-03-19,81,56~104,良,58.7,87.7,11.3,3.361,12.7,49,212
周口,2015-03-20,80,48~109,良,57.8,81,7.3,3.688,13.4,38,199
周口,2015-03-21,92,70~144,良,58.9,120.2,27.4,2.808,15.4,89,235
周口,2015-03-22,127,70~196,轻度污染,92.7,158.2,40.3,2.263,17.6,94,292
周口,2015-03-23,128,94~186,轻度污染,67.5,178.6,20.5,2.4,16,32,337
周口,2015-03-24,93,64~132,良,65.1,127.1,26.4,2.626,19.1,80,294
周口,2015-03-25,66,60~74,良,36,78.7,23.9,2.146,14.8,69,182
周口,2015-03-26,65,58~76,良,44,72.2,14.1,2.179,14.1,68,172
周口,2015-03-27,75,55~94,良,53.9,83.9,13.4,2.335,15.9,86,190
周口,2015-03-28,99,77~128,良,67.6,124.3,19.2,2.3,16.3,106,238
周口,2015-03-29,122,97~164,轻度污染,87.8,163.9,25.7,2.474,22.2,109,262
周口,2015-03-30,126,46~204,轻度污染,90.3,143,19,2.142,17.1,84,233
周口,2015-03-31,71,55~122,良,47.4,75.2,11,2.146,15.7,77,188
周口,2015-04-01,43,20~60,优,28.5,39.9,4.7,1.917,14.1,40,84
周口,2015-04-02,36,17~64,优,24.3,32.6,5.2,1.833,12.6,70,73
周口,2015-04-03,74,58~110,良,52.5,75.5,11.8,2.092,15.8,89,231
周口,2015-04-04,96,75~150,良,71.4,95.8,7.7,2.163,13,81,288
周口,2015-04-05,119,89~146,轻度污染,89.8,118.7,10.3,2.158,16.5,52,306
周口,2015-04-06,120,63~216,轻度污染,79.9,135.1,16.9,2.121,15.7,37,320
周口,2015-04-07,65,48~86,良,39.8,76,21.8,1.871,15.3,64,262
周口,2015-04-08,54,32~68,良,32.4,58.4,10,1.795,13.9,73,168
周口,2015-04-09,70,55~100,良,46.6,85,14.3,1.965,17.5,86,226
周口,2015-04-10,80,63~106,良,54,104.8,14.9,1.781,18.7,86,239
周口,2015-04-11,86,63~115,良,61.2,101.5,16.5,1.532,14.7,94,237
周口,2015-04-12,77,63~120,良,41.1,101.2,11.1,1.459,14.3,77,232
周口,2015-04-13,74,52~113,良,46.8,83.1,12,1.5,16,61,238
周口,2015-04-14,74,62~95,良,41,94.8,19.3,1.553,18.9,92,182
周口,2015-04-15,74,63~91,良,42.4,91.4,14.6,1.488,15,84,127
周口,2015-04-16,147,88~223,轻度污染,53.9,216.7,15.9,1.474,16.7,77,297
周口,2015-04-17,132,109~158,轻度污染,73.3,202,24.4,1.713,21.4,89,299
周口,2015-04-18,115,98~138,轻度污染,79,160.9,13.6,1.865,20.5,47,286
周口,2015-04-19,51,35~103,良,35.8,41.1,6.5,1.6,9.8,68,102
周口,2015-04-20,70,43~123,良,35.1,86.9,20.4,1.532,14.1,90,224
周口,2015-04-21,82,71~97,良,50.5,110.6,20.1,1.555,20.5,89,268
周口,2015-04-22,96,68~144,良,65.7,137.1,21.7,1.405,33.9,122,291
周口,2015-04-23,84,59~119,良,51.7,113,18.6,1.217,29.8,119,221
周口,2015-04-24,100,63~136,轻度污染,63,146.5,25,1.41,51.1,127,266
周口,2015-04-25,97,68~133,良,58.7,131,23,1.31,42.9,157,232
周口,2015-04-26,102,80~139,轻度污染,74.4,124.3,23.4,1.282,34.8,128,255
周口,2015-04-27,84,57~105,良,54.5,104.1,19.4,1.175,29.5,123,204
周口,2015-04-28,114,65~208,轻度污染,71,147.1,21.7,1.262,26.2,114,274
周口,2015-04-29,115,74~172,轻度污染,85.8,128.9,27.9,1.448,31,137,291
周口,2015-04-30,104,66~148,轻度污染,76.3,125.6,16.2,1.355,34.5,129,241
周口,2015-05-01,104,80~171,轻度污染,77.3,123.5,22.3,1.335,30.1,150,285
周口,2015-05-02,77,40~163,良,55.2,69.6,5.3,1.2,22,103,235
周口,2015-05-03,81,57~144,良,56.1,98.4,10.8,1.409,31.5,107,245
周口,2015-05-04,149,71~268,轻度污染,98.9,172.6,15.3,1.525,27.6,95,323
周口,2015-05-05,81,66~113,良,54.4,104.3,14,1.304,27.7,93,235
周口,2015-05-06,87,69~109,良,63.7,100,8.6,1.252,24.3,110,233
周口,2015-05-07,68,33~122,良,46.3,59.1,6.2,1.256,20.7,104,144
周口,2015-05-08,79,48~142,良,56.5,78.5,5.2,1.246,28.3,85,242
周口,2015-05-09,112,76~158,轻度污染,84,112.8,7,1.414,30,103,330
周口,2015-05-10,113,74~300,轻度污染,74.6,137.5,9.1,1.313,25.4,105,312
周口,2015-05-11,84,43~137,良,24.3,114.5,9,1.074,26,94,277
周口,2015-05-12,83,52~129,良,30.6,113.1,7.2,1.05,28.5,87,278
周口,2015-05-13,104,78~164,轻度污染,71.7,130.8,9.6,1.177,23.2,109,302
周口,2015-05-14,115,88~164,轻度污染,79,136.2,11.5,1.319,24,125,308
周口,2015-05-15,105,69~141,轻度污染,68,151,33.6,1.441,31.3,168,305
周口,2015-05-16,86,71~111,良,57,114.2,12,1.286,28.8,122,261
周口,2015-05-17,82,63~123,良,58.1,103.3,11,1.395,31.3,76,222
