温州,2014-01-09,50,34~58,优,32.9,50.6,19.8,0.871,32.5,73,25
温州,2014-01-10,62,58~68,良,42.2,72.1,18.6,0.883,44.2,63,24
温州,2014-01-11,67,57~75,良,42.9,83.2,16.3,0.968,68.3,40,34
温州,2014-01-12,48,34~70,优,28.3,51.2,9.7,1.039,52.2,25,28
温州,2014-01-13,87,38~154,良,63.9,88,16.7,1.095,47.1,59,81
温州,2014-01-14,120,94~157,轻度污染,90.4,112.5,19.1,1.26,44.7,92,101
温州,2014-01-15,83,57~111,良,61,85.8,20.1,1.04,50,88,43
温州,2014-01-16,68,55~77,良,47.3,82,17.4,1.152,62.5,76,19
温州,2014-01-17,77,60~96,良,55.9,96.3,24.6,1.352,67.1,81,25
温州,2014-01-18,141,88~222,轻度污染,106.3,168.3,26.9,1.691,69.6,125,73
温州,2014-01-19,195,138~227,中度污染,148.8,206.9,24,2.048,82.7,99,113
温州,2014-01-20,136,90~190,轻度污染,102.4,145.7,19.3,1.8,70.5,119,111
温州,2014-01-21,103,70~130,轻度污染,73.7,135.1,36.7,1.633,48.1,78,113
温州,2014-01-22,66,50~80,良,44.8,76.3,19.4,1.595,49.1,78,23
温州,2014-01-23,69,32~105,良,48.7,76.2,12.7,1.791,58.2,81,25
温州,2014-01-24,51,24~83,良,33,51.6,9.9,1.579,54.3,79,17
温州,2014-01-25,55,26~91,良,38.3,59.3,8.9,1.422,52.9,86,34
温州,2014-01-26,140,33~297,轻度污染,105.2,136.4,13.1,1.719,43.9,109,110
温州,2014-01-27,44,30~69,优,25.3,44.3,6.6,1.241,38.7,81,28
温州,2014-01-28,49,29~66,优,29.6,49.9,8.2,1.35,46.8,72,34
温州,2014-01-29,65,46~87,良,46.1,68.1,8.6,1.505,49.7,107,53
温州,2014-01-30,91,56~260,良,67.4,89.9,10.1,1.618,47,116,47
温州,2014-01-31,257,72~486,重度污染,218.7,260.5,18.1,1.487,39.5,99,113
温州,2014-02-01,73,37~113,良,52.9,65.3,7,1.176,35.1,97,52
温州,2014-02-02,75,60~102,良,54.8,67.1,6.3,1.191,36.1,121,47
温州,2014-02-03,70,30~100,良,50.9,63.9,5.6,1.265,29.9,79,89
温州,2014-02-04,41,29~52,优,21.4,39.3,5.5,0.933,14.4,70,43
温州,2014-02-05,48,34~64,优,29.8,49.5,5.1,1.005,21.8,68,85
温州,2014-02-06,41,18~64,优,28.1,37.4,4.2,1.039,25.3,58,66
温州,2014-02-07,13,12~13,优,4,5.7,5,1.1,24.7,22,1
温州,2014-02-08,32,11~71,优,20.7,25.8,5.6,1.021,21.4,58,33
温州,2014-02-09,47,24~66,优,32.8,36.9,5,1.133,21.3,51,76
温州,2014-02-10,34,24~52,优,23.4,27,7,0.962,14.3,74,30
温州,2014-02-11,58,37~66,良,41,48.8,8.8,1.104,19,77,47
温州,2014-02-12,59,50~78,良,41.9,49.9,8.1,1.233,30.3,56,31
温州,2014-02-13,36,27~60,优,25.3,28.8,9.8,1.47,35.7,27,21
温州,2014-02-14,49,27~72,优,34.8,41.3,9.2,1.429,29.8,61,19
温州,2014-02-15,54,28~77,良,37.2,49.1,12.9,1.338,39,90,19
温州,2014-02-16,40,34~47,优,27.5,37.2,8.9,1.404,63.5,47,16
温州,2014-02-17,37,24~51,优,25,32.9,14.3,1.252,57.9,52,27
温州,2014-02-18,22,15~36,优,10.5,16.4,7.7,1.092,41,33,13
温州,2014-02-19,25,14~52,优,14.8,19.7,7.8,0.809,28,54,18
温州,2014-02-20,47,30~68,优,32.9,43.9,12.1,0.841,33.3,97,26
温州,2014-02-21,66,47~91,良,47.1,69.3,23.4,0.891,53.2,105,21
温州,2014-02-22,82,64~105,良,59.9,89.7,47.3,1.087,60,109,42
温州,2014-02-23,74,36~105,良,53.4,84.4,21.1,1.026,54.2,106,37
温州,2014-02-24,97,67~140,良,72.4,105.9,16,1.346,74.8,70,54
温州,2014-02-25,74,37~146,良,54.1,71,18.6,1.687,93.1,19,59
温州,2014-02-26,81,17~148,良,58.8,75.8,19.7,1.742,82.5,74,60
温州,2014-02-27,84,48~112,良,61.8,92.8,30.9,1.4,71.5,60,101
温州,2014-02-28,66,47~82,良,45.9,75,24.8,1.164,71.2,71,97
温州,2014-03-01,52,24~73,良,36.7,49.6,15.9,1.433,64.2,53,63
温州,2014-03-02,34,16~68,优,21.9,30.2,11.3,1.122,36.4,79,21
温州,2014-03-03,55,35~79,良,35.4,54.3,18.1,1.096,42.5,95,43
温州,2014-03-04,53,32~72,良,35.3,56,12.5,1.191,53.6,53,50
温州,2014-03-05,66,49~91,良,46.5,69.7,15.6,1.145,46.8,99,77
温州,2014-03-06,37,23~52,优,21.8,34.8,7.3,1.192,34.6,76,21
温州,2014-03-07,40,26~54,优,24.6,38.5,14,1.391,42.3,56,32
温州,2014-03-08,37,26~57,优,25.4,33.7,7.1,1.517,47.3,64,24
温州,2014-03-09,53,35~83,良,37,50.9,17.7,1.548,52.6,64,48
温州,2014-03-10,91,66~127,良,67,102.9,21.5,1.75,62,138,87
温州,2014-03-11,126,99~166,轻度污染,95.4,149.1,27.5,2.195,81.7,60,125
温州,2014-03-12,89,63~149,良,65.8,85.3,13,2.843,94.2,16,111
温州,2014-03-13,66,22~119,良,47.6,60.2,13,2.152,46.4,100,81
温州,2014-03-14,98,52~138,良,73.2,107.8,25,2.2,59.1,108,106
温州,2014-03-15,90,43~128,良,63.4,112.1,30.2,2.245,73,127,73
温州,2014-03-16,95,60~126,良,68,132.8,28,2.429,85.9,103,78
温州,2014-03-17,114,76~143,轻度污染,85.3,158.6,31.6,2.457,86.9,111,98
温州,2014-03-18,151,102~203,中度污染,114.2,183,35.4,2.468,105.3,151,122
温州,2014-03-19,140,63~225,轻度污染,105.2,173.8,46.1,1.678,98.5,88,140
温州,2014-03-20,62,18~99,良,41.8,72.3,12.8,1.308,44,70,74
温州,2014-03-21,67,50~98,良,41.8,76.3,16.3,1.492,46.1,116,70
温州,2014-03-22,66,51~86,良,35.9,78.9,16.6,1.188,54.5,123,45
温州,2014-03-23,63,44~81,良,35,75,21.5,1.283,57.8,94,32
温州,2014-03-24,67,35~91,良,39.1,84.2,30.2,1.51,63.5,84,51
温州,2014-03-25,79,54~105,良,50.2,104.7,25,1.321,71.3,94,56
温州,2014-03-26,102,63~138,轻度污染,74.6,138.3,27.2,1.064,71.7,123,84
温州,2014-03-27,114,88~140,轻度污染,86.1,128.6,33.5,1.141,93.2,87,108
温州,2014-03-28,114,52~149,轻度污染,85.3,125.7,25.6,1.374,96,69,134
温州,2014-03-29,72,27~135,良,51.1,77.3,21.7,1.367,79.1,82,73
温州,2014-03-30,101,43~155,轻度污染,73.7,118.2,22.8,1.07,60.9,144,102
温州,2014-03-31,60,39~144,良,37.7,55.8,7.5,1.114,41.5,112,46
温州,2014-04-01,36,21~59,优,20.8,34.2,7.9,1.112,61.8,69,9
温州,2014-04-02,60,33~95,良,37.9,69.3,14.2,1.279,59.6,109,56
温州,2014-04-03,99,77~130,良,74,115.4,22.3,1.559,82.4,126,143
温州,2014-04-04,78,52~117,良,49,87.7,20.6,1.543,68.3,134,78
温州,2014-04-05,80,65~101,良,47.3,105.3,21.8,1.608,79,158,94
温州,2014-04-06,64,58~75,良,32.1,77,15.6,1.441,46.2,111,60
温州,2014-04-07,73,60~106,良,51,92.1,19.9,1.687,81.9,60,71
温州,2014-04-08,121,99~155,轻度污染,91.5,158.5,37.1,2.25,117.8,76,121
温州,2014-04-09,101,59~157,轻度污染,75.3,124.5,25.2,1.667,83.9,119,88
温州,2014-04-10,89,62~119,良,64.6,107.6,26.8,1.55,73.5,139,84
温州,2014-04-11,71,44~99,良,45.4,82.1,24.6,1.555,67,127,65
温州,2014-04-12,78,64~96,良,53.3,102.8,29.9,1.347,78.9,145,98
温州,2014-04-13,78,44~108,良,54.4,97.6,28,1.164,76.6,61,87
温州,2014-04-14,63,29~80,良,41.5,67.9,14,0.908,41.7,155,45
温州,2014-04-15,80,64~102,良,51.7,86,19.1,0.97,56.7,151,87
温州,2014-04-16,71,56~87,良,45.1,89.6,24.7,0.948,71.3,110,90
温州,2014-04-17,92,64~135,良,65.2,125.4,28.3,1.208,82.7,143,110
温州,2014-04-18,101,59~146,轻度污染,73.7,122.6,23.2,1.3,61.1,147,125
温州,2014-04-19,71,42~103,良,50.3,81.3,22.6,1.243,66,80,113
温州,2014-04-20,53,37~69,良,33,55.8,17,1.038,59.4,55,45
温州,2014-04-21,62,51~74,良,42.6,69.8,13.8,0.848,53.1,76,74
温州,2014-04-22,46,27~74,优,30.1,47.8,8.4,1.013,62,70,31
温州,2014-04-23,64,43~83,良,41.8,74.6,17,1.052,67.9,150,49
温州,2014-04-24,67,52~79,良,46.6,75.5,13.7,1.191,75.3,71,57
温州,2014-04-25,43,32~53,优,27.5,39.2,7.7,1.683,83.1,41,26
温州,2014-04-26,49,31~67,优,33.8,49.9,14.1,1.459,79,102,58
温州,2014-04-27,68,26~93,良,48.6,73.8,21.4,1.457,82.8,108,95
温州,2014-04-28,63,44~90,良,39.6,72.6,17.8,1.058,53.8,155,74
温州,2014-04-29,82,67~103,良,58.4,100.8,20.2,1.078,56.7,166,88
温州,2014-04-30,88,56~117,良,64.2,107.8,19.1,1.335,77,82,81
温州,2014-05-01,79,58~112,良,47.4,89.5,12.1,1.275,52.5,161,58
温州,2014-05-02,68,48~81,良,42.1,76.3,8.2,1.31,50,171,69
温州,2014-05-03,78,62~92,良,47.5,103.1,15.5,1.252,44.1,155,98
温州,2014-05-04,85,28~104,良,57.9,119.8,16.2,1.446,58.2,114,136
温州,2014-05-05,49,27~68,优,23.7,49.8,10.1,1.176,34.7,133,56
温州,2014-05-06,62,53~71,良,30.9,69.6,13.4,1.178,40,135,57
温州,2014-05-07,74,58~84,良,45.1,96.2,28,1.535,71.1,115,85
温州,2014-05-08,95,59~168,良,65.5,123.7,29.1,1.413,63,197,108
温州,2014-05-09,98,42~190,良,68.9,114.4,23.5,1.043,56,136,112
温州,2014-05-10,53,31~89,良,35.1,59.4,7.1,1.05,68.1,42,79
温州,2014-05-11,66,44~91,良,46.4,75.6,16,1.252,62.7,95,129
温州,2014-05-12,53,22~103,良,38,53.2,9.1,1.404,58.7,85,53
温州,2014-05-13,63,40~93,良,45.3,62.9,17.9,1.157,61.3,137,56
温州,2014-05-14,76,50~117,良,55,78,14.6,1.596,84.1,31,95
温州,2014-05-15,83,41~141,良,61.4,84.6,19.1,1.377,77.7,110,99
温州,2014-05-16,94,66~126,良,69.3,100,21.2,0.991,60,176,107
温州,2014-05-17,106,88~116,轻度污染,79.1,123.9,26.8,1.046,79.2,90,132
温州,2014-05-18,88,62~128,良,65.3,96.2,23,1.336,76.3,53,112
温州,2014-05-19,65,50~96,良,45.8,69.5,21,1.123,62.6,49,60
温州,2014-05-20,69,43~91,良,49.8,71,17.3,1.383,58,151,64
温州,2014-05-21,103,76~126,轻度污染,74.3,112.4,19.4,1.282,54.2,187,108
温州,2014-05-22,62,32~119,良,41.5,61.7,9.2,0.964,51.1,107,52
温州,2014-05-23,45,35~58,优,12,17.7,3.4,0.729,29.5,128,41
温州,2014-05-24,37,24~62,优,22.4,32.7,10.7,0.846,57.1,70,27
温州,2014-05-25,76,61~103,良,54.5,89.4,22.7,1.096,69.1,143,96
温州,2014-05-26,100,58~140,良,74.1,124.3,20,1.505,73,78,103
温州,2014-05-27,132,102~161,轻度污染,100.1,158.2,34.3,1.742,89.2,104,136
温州,2014-05-28,108,68~150,轻度污染,80.3,154,29.4,1.475,90.8,204,118
温州,2014-05-29,117,103~154,轻度污染,88.3,177.8,27,1.69,96.7,123,120
温州,2014-05-30,81,60~113,良,57.5,101.9,11.8,1.357,65.2,92,66
温州,2014-05-31,45,27~66,优,31,45.7,6.1,1.365,52.3,76,29
温州,2014-06-01,45,26~72,优,31.4,45.3,7.1,1.371,46.3,99,54
温州,2014-06-02,57,31~70,良,34.5,57.5,5.5,1.473,45,139,80
温州,2014-06-03,69,58~83,良,45.9,73.2,14.5,1.368,31.9,136,112
温州,2014-06-04,74,61~91,良,47.5,80,17.9,1.395,41,179,102
温州,2014-06-05,77,65~110,良,53.1,85.4,16.5,1.163,33.3,183,100
温州,2014-06-06,68,48~83,良,46.7,70.1,15.8,0.888,53.2,124,82
温州,2014-06-07,57,46~74,良,36.2,60.8,19.6,0.805,49.8,116,70
温州,2014-06-08,59,46~75,良,33.2,56.2,14.8,0.767,30.8,167,55
温州,2014-06-09,51,41~58,良,30.3,48.6,9.5,0.709,20.3,141,52
温州,2014-06-10,42,31~52,优,22.1,40.5,6,0.579,21,78,31
温州,2014-06-11,54,47~61,良,30,52.3,10.7,0.573,23,134,50
温州,2014-06-12,69,53~91,良,40.2,72.3,21.6,0.696,27.7,179,63
温州,2014-06-13,99,65~148,良,55.8,94.9,18.6,0.852,36.4,250,106
温州,2014-06-14,81,58~109,良,51.3,82,15.7,0.817,29.7,176,75
温州,2014-06-15,59,45~71,良,39.2,63.9,12.8,0.822,25.5,117,38
温州,2014-06-16,63,50~85,良,40.6,72.3,12.6,0.952,31.9,97,60
温州,2014-06-17,56,44~76,良,37,58.6,5.2,0.959,31.6,147,65
温州,2014-06-18,54,37~71,良,37,51.2,5.3,1.305,34.2,113,59
温州,2014-06-19,50,42~57,优,33.4,43.2,7.5,1.143,32.7,100,62
温州,2014-06-20,60,54~66,良,40.7,64.8,19.3,0.904,49.6,60,116
温州,2014-06-21,64,57~71,良,43.3,72.2,12.5,0.782,45,117,117
温州,2014-06-22,37,23~55,优,18.9,36.9,6.3,0.77,32.3,55,38
温州,2014-06-23,25,19~41,优,15.2,20.1,6.7,0.848,46.5,53,9
温州,2014-06-24,40,22~50,优,20.9,25.8,7.7,0.768,37.4,102,39
温州,2014-06-25,56,34~74,良,36.7,52.3,19.5,0.896,52.8,172,82
温州,2014-06-26,81,60~109,良,49.2,80.3,14.6,0.873,46.5,215,131
温州,2014-06-27,77,60~99,良,54.1,93.1,6.8,1.061,51.7,67,134
温州,2014-06-28,42,31~65,优,25,42.3,13.1,0.883,36.3,65,38
温州,2014-06-29,49,38~61,优,30.3,46.7,16.9,0.913,46.3,116,51
温州,2014-06-30,47,34~64,优,30.3,48,14.6,0.829,44.1,93,41
温州,2014-07-01,58,35~74,良,38.6,60.9,20,1.129,62.6,136,62
温州,2014-07-02,58,33~90,良,36.6,58.8,8.5,0.961,46,191,82
温州,2014-07-03,51,36~80,良,32.7,52.1,8.2,0.909,41.6,120,49
温州,2014-07-04,72,60~93,良,51.4,81.5,18.9,0.962,46.3,134,107
温州,2014-07-05,50,37~69,优,28.1,52.9,8.6,0.626,26.2,54,62
温州,2014-07-06,57,42~89,良,29.5,57.5,4.4,0.7,28,190,80
温州,2014-07-07,65,40~102,良,38.2,65,7.7,0.817,25.9,184,76
温州,2014-07-08,58,32~94,良,39,60.4,7.9,0.757,18.7,113,63
温州,2014-07-09,51,42~65,良,31.8,52.5,7.5,0.723,23.2,94,63
温州,2014-07-10,72,55~102,良,47.8,79.6,6.1,0.975,41.5,201,106
温州,2014-07-11,81,55~132,良,38.7,79.4,7,1.005,36.3,261,97
温州,2014-07-12,72,54~117,良,35.3,63.4,9.5,1,36.4,231,109
温州,2014-07-13,63,45~78,良,37.2,73.5,4,1.027,30,132,105
温州,2014-07-14,48,40~56,优,23.8,48,10.2,1.117,36.2,94,58
温州,2014-07-15,55,49~61,良,30.6,55.8,10.5,1.115,40.4,165,84
温州,2014-07-16,45,34~55,优,24.4,44.5,17.7,0.95,28.1,112,57
温州,2014-07-17,34,30~40,优,15.3,32.7,8.3,0.621,17.5,44,24
温州,2014-07-18,29,27~32,优,11.9,28.5,6.4,0.541,17.5,48,25
温州,2014-07-19,36,31~45,优,15.2,34.8,9.8,0.583,19.6,60,37
温州,2014-07-20,41,33~53,优,18.8,39.9,10.5,0.662,26.2,97,45
温州,2014-07-21,39,31~47,优,17.5,37.5,10.3,0.679,23.2,89,43
温州,2014-07-22,34,27~39,优,15.5,32,9.6,0.604,18.3,90,26
温州,2014-07-23,29,23~35,优,12,27.7,2.8,0.625,8.8,58,12
温州,2014-07-24,47,29~71,优,24.3,47.1,3.3,0.642,14.3,69,68
温州,2014-07-25,53,38~77,良,35,48.6,6.7,0.661,27.3,114,82
温州,2014-07-26,50,40~56,优,26.9,49.8,4.2,0.705,28,120,37
温州,2014-07-27,52,41~63,良,30.8,53.3,7.5,0.717,32.2,167,45
温州,2014-07-28,47,41~57,优,24.7,46.1,15.1,0.655,35.3,145,38
温州,2014-07-29,43,35~52,优,21.1,41.7,10.4,0.522,28.3,102,25
温州,2014-07-30,43,37~52,优,21.6,41.5,13.6,0.558,23.7,137,35
温州,2014-07-31,42,31~55,优,23.1,40.7,6,0.586,21,66,43
温州,2014-08-01,30,26~32,优,15.6,28.6,3.8,0.577,16.3,66,36
温州,2014-08-02,30,24~45,优,15.4,28.5,5,0.671,25.8,70,18
温州,2014-08-03,63,42~102,良,35.2,54.8,10,0.868,32.8,201,76
温州,2014-08-04,58,51~77,良,39.4,56.1,5.7,0.854,25.6,157,66
温州,2014-08-05,53,39~66,良,33.5,53.8,8.1,0.891,30.2,129,77
温州,2014-08-06,48,40~56,优,26.2,46.8,7,0.921,25.8,130,66
温州,2014-08-07,57,43~75,良,33.5,53.5,8,1,28.7,174,92
温州,2014-08-08,52,45~64,良,33.7,51.8,7.5,1.065,36.1,105,72
温州,2014-08-09,54,48~63,良,36.2,55.2,10.9,1.195,43.2,99,91
温州,2014-08-10,63,44~89,良,43.2,63.8,6.8,1.318,41.9,132,99
温州,2014-08-11,58,46~71,良,38.8,54.1,5.5,1.459,35.3,148,76
温州,2014-08-12,45,34~60,优,29.2,42.6,6.8,1.317,39,75,54
温州,2014-08-13,49,36~55,优,27.1,48.5,9.8,1.333,46.3,84,75
温州,2014-08-14,39,31~46,优,24.5,38.1,7.4,1.446,47.1,112,51
温州,2014-08-15,39,34~48,优,24.3,37.5,6.8,1.535,45.9,103,26
温州,2014-08-16,37,30~48,优,22.3,29.5,5,1.265,38.6,112,20
温州,2014-08-17,51,36~87,良,35.4,49.3,7,1.435,45.8,97,71
温州,2014-08-18,59,35~77,良,41.3,59.6,7.3,1.262,44.2,103,97
温州,2014-08-19,31,20~40,优,19.1,29.2,6.6,1.05,35.6,101,28
温州,2014-08-20,24,17~36,优,12,19.7,7,0.643,37.1,75,16
温州,2014-08-21,45,38~59,优,26,41.1,13,0.75,42.6,130,29
温州,2014-08-22,50,30~102,良,27.8,40.9,6.9,0.783,40.7,202,47
温州,2014-08-23,60,51~78,良,39.6,66.6,13.6,0.914,47.1,174,72
温州,2014-08-24,71,55~86,良,47.5,75.9,11.7,1.045,47.7,166,141
温州,2014-08-25,69,49~114,良,40.9,67.7,15.9,1,48.7,225,115
温州,2014-08-26,52,43~66,良,32.3,50.2,12.7,1.043,38.7,126,55
温州,2014-08-27,54,33~77,良,36.2,54,10.8,0.804,29.2,88,76
温州,2014-08-28,44,31~53,优,23.3,43.3,13.1,0.741,35.7,146,45
温州,2014-08-29,52,35~99,良,25,41.5,10.7,0.635,37.3,198,68
温州,2014-08-30,56,52~60,良,37.7,58.6,9.9,0.709,39.2,114,86
温州,2014-08-31,55,45~66,良,34,51.9,10.6,0.78,41,159,91
温州,2014-09-01,67,44~106,良,34,58.8,12,0.841,39.5,209,120
温州,2014-09-02,56,39~92,良,28,48.5,10.1,0.776,37.4,192,102
温州,2014-09-03,51,39~105,良,26.4,45,11.3,0.817,41.2,208,99
温州,2014-09-04,70,51~101,良,40.3,59.5,14.5,0.919,35.6,175,99
温州,2014-09-05,91,65~115,良,59.6,80.7,15.5,1.077,40.9,207,122
温州,2014-09-06,64,37~76,良,39.2,57.3,11,0.878,31.6,148,63
温州,2014-09-07,57,38~95,良,28.5,43.5,10,0.957,35,195,54
温州,2014-09-08,60,39~86,良,29.2,44.2,8.1,0.948,31.1,179,81
温州,2014-09-09,58,46~77,良,37.3,51.5,8.6,1.043,27,180,85
温州,2014-09-10,57,40~66,良,39.1,59.2,7.7,1.152,35,126,74
温州,2014-09-11,42,31~58,优,26.1,39.2,7.4,1.168,29.2,139,44
温州,2014-09-12,57,42~76,良,31.6,54.5,13.3,1.238,35.8,179,112
温州,2014-09-13,61,50~85,良,39.9,66.2,12.4,1.204,38.9,160,117
温州,2014-09-14,45,37~56,优,28.7,42.7,7.3,0.883,30.8,99,71
温州,2014-09-15,49,38~58,优,28.2,48.5,7.3,0.73,26,121,101
温州,2014-09-16,45,41~55,优,24.8,44.5,7.5,0.768,32,61,79
温州,2014-09-17,53,45~59,良,30.1,53.9,12.1,0.95,33.5,124,112
温州,2014-09-18,50,42~59,良,29,48.7,4.5,1.109,33.5,79,84
温州,2014-09-19,41,28~56,优,25.8,32,8.1,0.996,31.7,97,40
温州,2014-09-20,27,22~36,优,12.7,23,5.8,1.035,34.8,87,8
温州,2014-09-21,27,21~35,优,15.4,21.4,5.7,1.127,46.1,69,4
温州,2014-09-22,27,23~29,优,9.3,14.5,7.3,0.695,22.3,63,7
温州,2014-09-23,30,17~56,优,14.1,24.5,10.2,0.635,31.6,103,28
温州,2014-09-24,53,43~63,良,31.1,52.8,13.6,0.774,34.7,139,73
温州,2014-09-25,47,39~64,优,32.5,45.2,11.8,0.776,38.4,91,26
温州,2014-09-26,72,60~95,良,46,72.4,18.7,0.841,36.6,195,71
温州,2014-09-27,84,60~122,良,49.8,81.8,17.6,0.87,38.7,241,104
温州,2014-09-28,65,52~79,良,42,68.1,10.6,0.786,22.8,179,99
温州,2014-09-29,76,53~113,良,41.8,71.2,14.7,0.829,33,223,131
温州,2014-09-30,45,33~68,优,26.4,45,8.6,0.975,30.8,85,69
温州,2014-10-01,46,32~68,优,20.7,37.2,5.1,0.753,18.6,127,40
温州,2014-10-02,61,49~83,良,32,55.2,7.4,0.859,21.9,150,69
温州,2014-10-03,69,61~80,良,43.5,67.9,9.6,0.942,21.2,144,92
温州,2014-10-04,65,49~85,良,42.1,67.9,11.7,0.855,36.5,129,94
温州,2014-10-05,61,51~76,良,35,62.5,11.4,0.787,29,144,66
温州,2014-10-06,81,70~97,良,58.3,91.7,14.5,0.909,32.3,149,124
温州,2014-10-07,77,55~104,良,52.7,79,13.2,0.922,31.7,132,70
温州,2014-10-08,55,45~69,良,34.7,57.1,13,0.735,29.4,101,23
温州,2014-10-09,54,40~76,良,32.9,42.2,10.1,0.468,25.7,110,29
温州,2014-10-10,49,43~53,优,29.1,47.5,9.2,0.641,40.3,75,17
温州,2014-10-11,51,42~56,良,30,51.2,9.8,0.652,37.3,84,25
温州,2014-10-12,55,46~66,良,31.2,56.7,6.1,0.567,21,129,74
温州,2014-10-13,79,56~117,良,54.4,83.5,7.2,0.792,25.4,140,127
温州,2014-10-14,72,60~97,良,51,79.7,17.7,0.948,40.4,147,66
温州,2014-10-15,101,74~141,轻度污染,69.7,112.6,24.4,0.965,58.8,211,80
温州,2014-10-16,135,105~158,轻度污染,93.2,141.2,28.5,1.114,77,214,150
温州,2014-10-17,120,84~138,轻度污染,78.8,131.2,25.5,1.055,61,226,132
温州,2014-10-18,79,53~121,良,45.7,93.5,19.8,0.909,50.1,146,62
温州,2014-10-19,67,44~81,良,39.5,81,20.8,0.975,53.3,107,70
温州,2014-10-20,77,52~105,良,53,96.2,22.4,1.042,50.6,83,80
温州,2014-10-21,83,56~109,良,60.1,100.2,21,1.04,54.9,121,105
温州,2014-10-22,46,23~85,优,30.1,45.5,6.4,0.838,33.7,95,23
温州,2014-10-23,69,42~85,良,43.5,60.3,15.6,0.742,43.3,143,44
温州,2014-10-24,61,36~75,良,36.5,64.1,17.7,0.768,46.5,142,30
温州,2014-10-25,68,52~106,良,44.6,77.5,22.5,0.905,55.6,139,45
温州,2014-10-26,84,66~106,良,59.5,98.8,25.4,1.014,58.4,188,81
温州,2014-10-27,99,76~142,良,70.2,111,20.7,1.11,50,190,128
温州,2014-10-28,61,43~93,良,35.3,63,8.9,0.758,25.4,126,54
温州,2014-10-29,61,40~73,良,35,70.6,16.5,0.914,49.9,106,72
温州,2014-10-30,73,59~94,良,49,92.3,21.4,1.129,57.7,108,105
温州,2014-10-31,79,49~108,良,53.1,97.9,23.2,1.143,51.6,111,108
温州,2014-11-01,69,57~81,良,43.5,85.1,15.8,1.353,49.7,36,92
温州,2014-11-02,44,13~94,优,30,43.2,10.1,1.175,30.7,51,59
温州,2014-11-03,68,52~98,良,46.5,72,24.3,0.835,37.2,125,96
