嘉峪关,2014-11-01,85,39~168,良,21.1,117.2,21.1,0.286,17.6,84,110
嘉峪关,2014-11-02,78,61~118,良,30,102.7,12.9,0.533,39.8,80,143
嘉峪关,2014-11-03,74,54~114,良,24.8,95.4,40.8,0.691,33.8,72,109
嘉峪关,2014-11-04,66,51~92,良,22.4,80.1,44,0.495,27.4,68,46
嘉峪关,2014-11-05,61,34~106,良,22.9,71.9,20.5,0.586,37.6,88,36
嘉峪关,2014-11-06,70,51~109,良,29.9,87.1,27,0.573,35.6,73,76
嘉峪关,2014-11-07,78,57~121,良,34.7,103.1,19.3,0.709,38.6,71,116
嘉峪关,2014-11-08,98,58~162,良,54.1,143.6,58.5,1.265,52.6,81,140
嘉峪关,2014-11-09,157,96~317,中度污染,61.5,252.6,34.6,0.578,33.4,67,153
嘉峪关,2014-11-10,98,73~126,良,41.4,144,46.1,0.817,47.3,62,90
嘉峪关,2014-11-11,73,49~97,良,36.9,93.3,21,0.833,32.1,72,72
嘉峪关,2014-11-12,79,48~97,良,36.7,103.6,10.8,0.53,28.6,67,119
嘉峪关,2014-11-13,82,57~123,良,33.3,111.6,23.1,0.55,35.8,58,120
嘉峪关,2014-11-14,101,56~163,轻度污染,23.4,150,11.6,0.325,17.3,71,116
嘉峪关,2014-11-15,62,33~100,良,22.8,73.7,22.8,0.495,27.4,68,44
嘉峪关,2014-11-16,58,23~123,良,21.2,69.8,29.3,0.487,38.6,60,38
嘉峪关,2014-11-17,68,37~119,良,28.9,83.8,22.9,0.675,44.4,84,51
嘉峪关,2014-11-18,67,36~152,良,26.8,84.4,47.4,0.756,39.2,67,40
嘉峪关,2014-11-19,70,52~132,良,15.3,88.4,23.2,0.365,23.9,77,41
嘉峪关,2014-11-20,76,55~109,良,30,100,46.7,0.787,40.2,57,47
嘉峪关,2014-11-21,90,65~131,良,41.9,128.1,32.6,0.865,47.6,71,64
嘉峪关,2014-11-22,62,43~89,良,21.1,72.9,36.1,0.558,27.9,66,31
嘉峪关,2014-11-23,75,52~107,良,35,97.3,41.4,0.948,46.6,66,67
嘉峪关,2014-11-24,69,41~88,良,30.8,86.9,29.3,0.732,45.5,62,92
嘉峪关,2014-11-25,117,44~454,轻度污染,34.6,159.1,43.1,0.59,31.5,78,113
嘉峪关,2014-11-26,61,36~93,良,26.6,71.7,37.3,0.637,27.7,79,53
嘉峪关,2014-11-27,42,30~62,优,17.3,42.3,11,0.404,26.2,79,27
嘉峪关,2014-11-28,64,28~103,良,18,83,18.9,0.426,26.6,73,69
嘉峪关,2014-11-29,91,38~157,良,24.6,130.5,33.7,0.85,26.1,61,98
嘉峪关,2014-11-30,49,29~75,优,23.1,53.2,12.3,0.4,24.6,94,57
嘉峪关,2014-12-01,88,52~210,良,53.1,117.5,28.2,0.878,46.5,101,115
嘉峪关,2014-12-02,80,63~99,良,30.8,106.8,36.2,0.636,34.7,84,128
嘉峪关,2014-12-03,73,63~95,良,29.5,93.1,14.5,0.5,25.1,101,98
嘉峪关,2014-12-04,74,21~108,良,41.9,98,25.8,0.7,47.8,73,117
嘉峪关,2014-12-05,99,45~158,良,50.4,146.3,57.7,1.105,45.5,86,126
嘉峪关,2014-12-06,75,53~97,良,24.5,98.3,17.7,0.509,24.6,89,79
嘉峪关,2014-12-07,68,47~96,良,29.9,82.7,22,0.771,42,63,55
嘉峪关,2014-12-08,125,68~430,轻度污染,51.9,182.6,45.7,1.042,37.9,80,113
嘉峪关,2014-12-09,182,61~500,中度污染,40.4,281.7,11.8,0.329,13.5,90,137
嘉峪关,2014-12-10,274,146~471,重度污染,57.1,387.6,28.7,0.396,22.4,87,178
嘉峪关,2014-12-11,117,63~153,轻度污染,36.3,182,18.8,0.426,19.9,82,140
嘉峪关,2014-12-12,69,40~95,良,24.7,85.3,19.7,0.563,15.6,80,80
嘉峪关,2014-12-13,82,46~141,良,34.7,111,33.7,0.846,26.8,46,86
嘉峪关,2014-12-14,106,28~380,轻度污染,22.6,149.1,27.2,0.53,12,87,68
嘉峪关,2014-12-15,42,32~69,优,12,38.1,21.9,0.348,12.5,85,8
嘉峪关,2014-12-16,53,27~112,良,25.9,63.1,34.7,0.695,22.1,71,64
嘉峪关,2014-12-17,65,29~102,良,32,81.8,50,1.009,26.2,74,80
嘉峪关,2014-12-18,74,52~111,良,33.8,94.8,37,0.975,28.2,58,56
嘉峪关,2014-12-19,78,47~136,良,44.7,103.5,29.1,0.778,24.5,73,70
嘉峪关,2014-12-20,71,47~122,良,41.9,86.3,57.2,0.938,22.3,78,83
嘉峪关,2014-12-21,83,29~206,良,55.7,110.8,118.1,1.788,31.3,80,96
嘉峪关,2014-12-22,66,54~86,良,25,79.3,33.6,0.638,20.5,73,40
嘉峪关,2014-12-23,70,36~117,良,39.4,82.9,29.3,0.748,25.7,95,27
嘉峪关,2014-12-24,73,57~111,良,43.3,89.3,22.2,0.822,34.8,76,45
嘉峪关,2014-12-25,84,61~156,良,50.7,114.9,52.7,1.167,51.5,64,77
嘉峪关,2014-12-26,71,55~119,良,33,85.8,37.3,0.796,38.4,78,64
嘉峪关,2014-12-27,86,59~143,良,27,118.9,27,0.591,25.3,85,74
嘉峪关,2014-12-28,69,40~160,良,21.7,87.1,38.2,0.617,39.6,79,41
嘉峪关,2014-12-29,83,43~114,良,22,113,23.5,0.529,25.4,88,51
嘉峪关,2014-12-30,63,35~100,良,24.7,74.9,32.1,0.596,26.1,91,31
嘉峪关,2014-12-31,57,35~83,良,31.6,64.3,16.7,0.639,37.6,89,100
嘉峪关,2015-01-01,69,45~117,良,35.3,85.7,46.2,1.06,46.9,75,218
嘉峪关,2015-01-02,63,36~122,良,27.4,74.5,59.2,1.042,46.1,64,90
嘉峪关,2015-01-03,89,27~500,良,20.5,118.6,32.8,0.708,37.1,87,86
嘉峪关,2015-01-04,83,59~110,良,34.3,114.2,61.8,1.408,52.2,88,84
嘉峪关,2015-01-05,68,37~120,良,27.5,84.7,25.9,0.7,43,91,76
嘉峪关,2015-01-06,126,48~500,轻度污染,33.7,171.4,35.5,0.8,53.8,77,218
嘉峪关,2015-01-07,138,67~199,轻度污染,36,222.7,26,0.579,37.7,93,294
嘉峪关,2015-01-08,64,45~80,良,21.3,76.6,34.7,0.748,70.5,92,95
嘉峪关,2015-01-09,63,47~93,良,20.4,73.3,22.5,0.591,54.3,101,73
嘉峪关,2015-01-10,76,40~135,良,31.2,100.8,30.8,0.733,40.7,76,105
嘉峪关,2015-01-11,119,93~146,轻度污染,49,185.6,70.4,1.239,53.5,73,221
嘉峪关,2015-01-12,95,52~188,良,39.2,138,66.1,1.18,44.2,58,198
嘉峪关,2015-01-13,107,82~146,轻度污染,49.3,162.3,42.8,0.967,45.5,86,236
嘉峪关,2015-01-14,119,84~486,轻度污染,44.7,171.1,34.7,0.739,37.9,81,217
嘉峪关,2015-01-15,82,64~103,良,30,111.4,16.3,0.552,34.3,83,142
嘉峪关,2015-01-16,83,48~329,良,25.6,104.8,22.9,0.464,34.6,87,115
嘉峪关,2015-01-17,136,44~500,轻度污染,24.4,206.3,16.7,0.375,15.1,99,167
嘉峪关,2015-01-18,61,28~88,良,20.6,73.9,24.7,0.515,36.9,93,74
嘉峪关,2015-01-19,73,48~163,良,18.9,94,48.2,0.7,33.4,89,120
嘉峪关,2015-01-20,57,31~106,良,22.5,62.9,60,0.671,32.7,84,69
嘉峪关,2015-01-21,47,22~83,优,20.2,51.1,25.6,0.639,36.7,77,52
嘉峪关,2015-01-22,84,63~123,良,32.6,115.7,28.5,0.688,28.4,79,134
嘉峪关,2015-01-23,107,60~159,轻度污染,38.5,162,39.4,0.77,35.3,87,145
嘉峪关,2015-01-24,93,67~156,良,33,133.6,49.8,0.891,42.4,70,122
嘉峪关,2015-01-25,75,61~121,良,26.3,97.8,34.5,0.763,35.3,82,85
嘉峪关,2015-01-26,64,36~173,良,20.5,79.1,14,0.459,21.9,88,69
嘉峪关,2015-01-27,132,49~229,轻度污染,56.2,205.5,66.9,0.904,29,65,283
嘉峪关,2015-01-28,103,69~185,轻度污染,48.9,148.7,112.9,1.087,32.7,61,315
嘉峪关,2015-01-29,100,61~138,轻度污染,42,148.1,21.5,0.673,27,79,282
嘉峪关,2015-01-30,66,49~115,良,38.7,76.4,22.8,0.878,31.2,71,170
嘉峪关,2015-01-31,69,38~115,良,45.7,84.5,77.7,1.646,38.8,60,174
嘉峪关,2015-02-01,78,63~107,良,55.8,98,37,1.379,41.5,77,183
嘉峪关,2015-02-02,88,74~102,良,61.7,111.1,50.9,1.517,43.4,67,175
嘉峪关,2015-02-03,70,42~99,良,47,82.8,42.6,1.23,24.3,89,103
嘉峪关,2015-02-04,55,40~76,良,31.5,60.2,15.4,0.996,21.3,82,101
嘉峪关,2015-02-05,63,47~77,良,35.9,73.4,30.8,1.187,35,73,129
嘉峪关,2015-02-06,108,62~149,轻度污染,48.2,163.2,25.5,0.965,20.5,83,221
嘉峪关,2015-02-07,74,54~91,良,35.8,95.1,13.9,1,30.6,102,122
嘉峪关,2015-02-08,74,43~181,良,44.1,91.6,38.2,1.308,37.4,75,165
嘉峪关,2015-02-09,75,61~103,良,43.4,96.8,32,1.054,35.4,100,165
嘉峪关,2015-02-10,146,47~500,轻度污染,38.7,229.4,13,0.625,14.8,101,157
嘉峪关,2015-02-11,52,35~95,良,17.3,48.6,29.5,0.778,26.9,103,52
嘉峪关,2015-02-12,43,30~58,优,17.9,35,22,0.808,32,101,39
嘉峪关,2015-02-13,47,32~69,优,23.2,49,25.7,0.917,36.1,106,36
嘉峪关,2015-02-14,87,30~226,良,29.5,122.7,14.1,0.6,11.4,97,112
嘉峪关,2015-02-15,52,35~75,良,16.4,54.8,32.7,0.783,24.1,99,48
嘉峪关,2015-02-16,40,25~94,优,11.7,33,19.7,0.675,23.1,194,24
嘉峪关,2015-02-17,44,21~68,优,17.9,42.2,16,0.7,30.7,101,40
嘉峪关,2015-02-18,191,52~424,中度污染,82.5,278.2,43.7,0.85,31.1,76,279
嘉峪关,2015-02-19,101,53~191,轻度污染,49.8,150.2,58.5,0.796,27.2,89,165
嘉峪关,2015-02-20,76,56~183,良,22,99.7,12.6,0.429,15.2,111,208
嘉峪关,2015-02-21,55,41~93,良,14,58.8,10,0.461,12.2,93,135
嘉峪关,2015-02-22,81,43~127,良,37.7,109.5,38.6,1.113,38.2,84,181
嘉峪关,2015-02-23,68,48~114,良,27.8,83.9,32.5,0.7,25,103,168
嘉峪关,2015-02-24,71,47~95,良,22.3,88.2,47,0.809,22.6,113,178
嘉峪关,2015-02-25,47,37~77,优,18.2,29.3,32.5,0.682,23.9,98,112
嘉峪关,2015-02-26,59,38~114,良,26.5,65.1,57.5,1.133,28.4,77,161
嘉峪关,2015-02-27,56,35~154,良,27.7,55.3,41.9,0.688,20,94,189
嘉峪关,2015-02-28,53,36~115,良,28,44,34.3,0.65,22.5,96,196
嘉峪关,2015-03-01,91,35~199,良,27,132.8,20.6,0.408,18.5,99,240
嘉峪关,2015-03-02,90,47~148,良,34,128.3,36.5,0.635,19.2,103,218
嘉峪关,2015-03-03,71,61~89,良,26.3,89.8,11.5,0.583,18.5,106,190
嘉峪关,2015-03-04,83,54~103,良,36,113.6,31.6,0.732,31.9,105,294
嘉峪关,2015-03-05,91,62~131,良,35.7,129.2,19,0.458,20,108,298
嘉峪关,2015-03-06,122,82~159,轻度污染,50.7,191.9,25.1,0.563,22.6,98,307
嘉峪关,2015-03-07,100,76~179,轻度污染,35.6,148,16.4,0.335,16,107,256
嘉峪关,2015-03-08,194,103~307,中度污染,65.8,307.7,15.2,0.513,24.4,108,346
嘉峪关,2015-03-09,183,102~443,中度污染,73.5,290.8,21,0.613,21.9,89,350
嘉峪关,2015-03-10,103,73~153,轻度污染,52.1,152.4,58.5,0.996,38.9,97,299
嘉峪关,2015-03-11,68,60~76,良,30,83,22.1,0.586,32.6,135,182
嘉峪关,2015-03-12,115,83~190,轻度污染,53.3,176.5,67,1.192,29.2,119,273
嘉峪关,2015-03-13,137,74~299,轻度污染,47.8,216.9,60.8,0.742,23.4,111,289
嘉峪关,2015-03-14,96,68~118,良,33.9,138.5,17.9,0.708,27,124,200
嘉峪关,2015-03-15,168,66~495,中度污染,53,225,33.8,0.757,29.3,105,223
嘉峪关,2015-03-16,213,80~421,重度污染,63.3,327.3,27,0.826,23.2,104,328
嘉峪关,2015-03-17,81,53~125,良,34.3,109.1,45.5,0.921,30.9,110,205
嘉峪关,2015-03-18,86,48~130,良,30.5,120.3,40.1,0.83,26.5,107,251
嘉峪关,2015-03-19,96,71~249,良,42,135.9,75.3,1.178,31.3,111,245
嘉峪关,2015-03-20,139,89~282,轻度污染,45.8,218.3,25.4,0.567,17.9,113,289
嘉峪关,2015-03-21,127,100~191,轻度污染,40.6,201.1,18.2,0.667,21.7,107,305
嘉峪关,2015-03-22,64,39~144,良,20,76.8,13.2,0.675,22.5,109,101
嘉峪关,2015-03-23,80,47~134,良,27.3,106.8,53,0.95,29.2,120,214
嘉峪关,2015-03-24,70,58~93,良,24.7,87.2,19.5,0.748,31.5,139,192
嘉峪关,2015-03-25,74,59~94,良,27.1,93.8,14.5,0.829,30.2,135,233
嘉峪关,2015-03-26,131,59~220,轻度污染,47.4,207.2,46.3,1.067,33.8,107,301
嘉峪关,2015-03-27,109,82~150,轻度污染,36.5,166.6,47.2,0.913,26.4,109,291
嘉峪关,2015-03-28,101,86~181,轻度污染,34.9,149,26.4,0.71,30,116,238
嘉峪关,2015-03-29,85,69~122,良,27.6,118.3,19,0.648,28.8,131,176
嘉峪关,2015-03-30,72,42~158,良,19.3,91.2,13.3,0.767,18.3,123,154
嘉峪关,2015-03-31,403,79~500,严重污染,301.9,2039.9,15,0.7,20.3,91,347
嘉峪关,2015-04-01,491,282~500,严重污染,501.2,1140.8,17.9,0.783,24.4,88,364
嘉峪关,2015-04-02,106,53~190,轻度污染,39.5,159.6,10,0.667,20.3,87,305
嘉峪关,2015-04-03,213,83~500,重度污染,56.5,359.7,9.5,0.788,22,89,332
嘉峪关,2015-04-04,85,57~163,良,26.3,117.5,34.4,1.113,20.6,123,255
嘉峪关,2015-04-05,99,66~318,良,30.3,139.6,26.3,1.342,25.5,124,262
嘉峪关,2015-04-06,129,103~164,轻度污染,37.8,205.3,13.6,0.933,15.6,121,345
嘉峪关,2015-04-07,116,84~144,轻度污染,40.5,180.3,25.5,0.992,27,114,352
嘉峪关,2015-04-08,95,71~148,良,35.2,131.7,26.3,0.652,21.7,235,315
嘉峪关,2015-04-09,71,60~86,良,27.6,84.4,26.3,0.739,26.5,135,237
嘉峪关,2015-04-10,78,40~188,良,19,104.8,16.9,0.419,17.8,128,192
嘉峪关,2015-04-11,61,48~86,良,13.9,66.1,20.7,0.486,18.7,122,138
嘉峪关,2015-04-12,56,41~68,良,12.9,51.3,20.8,0.55,25.5,133,123
嘉峪关,2015-04-13,132,37~500,轻度污染,31.2,191.2,12,0.576,21.4,111,209
嘉峪关,2015-04-14,156,79~322,中度污染,48.8,242.7,8.1,0.358,12.6,127,314
嘉峪关,2015-04-15,140,81~270,轻度污染,47.1,222.6,27.5,0.492,19.3,130,296
嘉峪关,2015-04-16,168,114~327,中度污染,52.7,272.6,13.6,0.674,20.7,126,321
嘉峪关,2015-04-17,108,45~182,轻度污染,39.7,164.1,41.1,0.8,23.4,102,221
嘉峪关,2015-04-18,68,44~88,良,25.9,82.2,11.7,0.55,16.3,124,142
嘉峪关,2015-04-19,79,70~87,良,25.8,104.5,21.1,0.754,22.2,129,264
嘉峪关,2015-04-20,73,69~78,良,12.9,59.7,16.4,0.555,16,138,254
嘉峪关,2015-04-21,64,47~88,良,17.6,62.5,10.9,0.555,30.9,147,183
嘉峪关,2015-04-22,63,38~83,良,14.4,62,9,0.481,23,138,160
嘉峪关,2015-04-23,69,45~90,良,20.5,68.6,19.3,0.65,27,152,157
嘉峪关,2015-04-24,70,54~91,良,15.6,57.8,22.9,0.633,19.7,150,155
嘉峪关,2015-04-25,80,49~155,良,20.4,94.4,13.6,0.552,20.3,141,163
嘉峪关,2015-04-26,75,65~87,良,15.9,57.4,11.5,0.532,17.9,147,144
嘉峪关,2015-04-27,70,45~93,良,14.9,61,8.7,0.554,23.3,157,142
嘉峪关,2015-04-28,312,56~500,严重污染,117.4,542,32,0.905,25.1,117,319
嘉峪关,2015-04-29,168,81~500,中度污染,61.9,270.7,57.2,0.986,26.3,109,298
嘉峪关,2015-04-30,67,49~161,良,25.8,53.5,10.5,0.505,12.6,127,113
嘉峪关,2015-05-01,60,41~75,良,14.3,52.4,28.7,0.809,25.2,135,145
嘉峪关,2015-05-02,66,51~81,良,14.1,50.6,39,0.843,26.4,143,230
嘉峪关,2015-05-03,71,54~89,良,17.1,72.3,15.1,0.718,23,139,218
嘉峪关,2015-05-04,75,55~105,良,21.5,76.8,10.5,0.504,18.8,159,232
嘉峪关,2015-05-05,123,43~500,轻度污染,36,165.7,20,0.748,27,150,193
嘉峪关,2015-05-06,179,74~500,中度污染,62.9,276.7,8.3,0.5,11.7,148,281
嘉峪关,2015-05-07,79,70~95,良,28.6,81.2,8.4,0.433,11.7,155,196
嘉峪关,2015-05-08,137,75~500,轻度污染,39.7,194.3,6.2,0.538,16.8,145,304
嘉峪关,2015-05-09,128,56~500,轻度污染,44.9,186.6,23.2,0.855,24.2,127,272
嘉峪关,2015-05-10,72,56~120,良,23.9,82.4,34.3,0.983,24.7,127,224
嘉峪关,2015-05-11,70,55~92,良,24.2,63.5,8.3,0.53,26,159,276
嘉峪关,2015-05-12,75,39~122,良,26.1,74.9,42.9,0.995,35.9,165,249
嘉峪关,2015-05-13,72,55~90,良,28,80.1,46.5,0.845,24.3,127,190
嘉峪关,2015-05-14,85,54~138,良,29.8,101.5,31.7,0.767,25.1,141,231
嘉峪关,2015-05-15,92,75~116,良,43.2,121.4,11.3,0.518,22.8,146,295
嘉峪关,2015-05-16,75,56~101,良,23.7,84,14.5,0.455,17.3,141,216
嘉峪关,2015-05-17,89,56~164,良,46.8,107,15.4,0.481,23.3,142,229
嘉峪关,2015-05-18,74,56~113,良,41,74.8,9.3,0.5,24.7,137,198
嘉峪关,2015-05-19,147,60~480,轻度污染,61.6,187.7,48.5,0.857,28.7,133,259
嘉峪关,2015-05-20,217,59~500,重度污染,97.2,330.5,7.3,0.441,16.4,115,304
嘉峪关,2015-05-21,61,44~86,良,18.3,56.9,13.5,0.567,21.3,130,178
嘉峪关,2015-05-22,63,40~84,良,16.4,53.7,21,0.682,27.7,146,169
嘉峪关,2015-05-23,68,46~91,良,18.7,54.8,10.8,0.596,27.3,152,191
嘉峪关,2015-05-24,67,41~104,良,16.5,53.5,24.1,0.774,32.9,152,156
嘉峪关,2015-05-25,87,55~409,良,25.3,84.4,33.1,0.639,27.9,147,186
嘉峪关,2015-05-26,69,61~106,良,21.9,65.4,48.5,0.815,24.2,130,167
嘉峪关,2015-05-27,53,41~74,良,17.6,45.3,14.6,0.515,25,121,100
嘉峪关,2015-05-28,52,46~75,良,17.9,39.8,10.8,0.457,18.4,119,104
嘉峪关,2015-05-29,62,45~80,良,17,45.7,7.8,0.391,16.2,148,201
嘉峪关,2015-05-30,74,61~90,良,16.7,53,7.5,0.245,17.5,150,269
嘉峪关,2015-05-31,90,49~500,良,35.4,196.9,12,0.424,21.5,142,193
嘉峪关,2015-06-01,96,62~145,良,32.6,140.3,5.1,0.367,15.3,135,257
嘉峪关,2015-06-02,68,50~100,良,24.3,74.7,17.8,0.508,23,124,232
嘉峪关,2015-06-03,98,45~500,良,23.3,130.3,7.6,0.257,13.8,128,245
嘉峪关,2015-06-04,58,46~77,良,18.3,54.1,8.3,0.395,11.1,123,207
嘉峪关,2015-06-05,78,47~160,良,27,98.6,11.3,0.377,12,136,238
嘉峪关,2015-06-06,130,58~500,轻度污染,62.2,235.2,36.1,0.825,24.6,135,273
嘉峪关,2015-06-07,65,47~108,良,16.5,36.4,20.6,0.587,15.8,138,214
嘉峪关,2015-06-08,75,39~255,良,19.6,80.6,7.5,0.348,14.2,138,224
嘉峪关,2015-06-09,124,67~500,轻度污染,31.4,161.1,18.9,0.63,18.2,147,283
嘉峪关,2015-06-10,68,55~77,良,19.5,66.5,32.3,0.829,25,135,218
嘉峪关,2015-06-11,69,43~95,良,18.7,60.7,37.4,1.043,24.5,151,226
嘉峪关,2015-06-12,69,58~86,良,12.1,47.2,6.4,0.517,14.9,148,211
嘉峪关,2015-06-13,108,63~295,轻度污染,42.3,157.5,14.4,0.577,14.8,111,308
嘉峪关,2015-06-14,106,40~270,轻度污染,25.1,64.2,19.8,0.73,23.1,678,255
嘉峪关,2015-06-15,77,56~96,良,22.3,47.5,11.7,0.661,21.2,157,245
嘉峪关,2015-06-16,67,46~82,良,23.9,57.2,21.2,0.795,29.4,157,205
嘉峪关,2015-06-17,59,48~78,良,21.7,41,14.2,0.629,19,144,187
嘉峪关,2015-06-18,66,51~86,良,21.3,52.6,23.6,0.558,18.2,128,232
嘉峪关,2015-06-19,43,31~63,优,13.4,32.3,7.7,0.514,26.7,122,101
嘉峪关,2015-06-20,66,60~86,良,10,25,5.9,0.413,16.6,145,243
嘉峪关,2015-06-21,75,52~103,良,15.5,55.3,29.9,0.833,26.2,174,238
嘉峪关,2015-06-22,74,57~91,良,21.2,58.2,39.2,0.596,19,151,247
嘉峪关,2015-06-23,84,74~93,良,13.5,28.1,11.1,0.504,12.8,160,279
嘉峪关,2015-06-24,68,41~95,良,12.6,34.6,8.4,0.508,17.9,148,260
嘉峪关,2015-06-25,94,61~200,良,22.8,78.4,12.8,0.53,15,178,324
嘉峪关,2015-06-26,90,50~124,良,20.6,51.8,15.6,0.725,19.4,196,309
嘉峪关,2015-06-27,139,70~455,轻度污染,63.5,168,22.7,0.796,23.4,159,336
嘉峪关,2015-06-28,94,75~125,良,46.6,135.8,14.8,0.638,15,140,313
嘉峪关,2015-06-29,75,52~135,良,40.7,96.7,17.8,0.767,21.5,129,279
嘉峪关,2015-06-30,72,47~91,良,24.2,56.4,17.7,0.752,15.3,169,289
嘉峪关,2015-07-01,71,42~100,良,14.5,46,20.4,0.843,21,175,272
嘉峪关,2015-07-02,71,59~87,良,8.1,19.5,14,0.73,17.1,139,274
嘉峪关,2015-07-03,63,37~119,良,15.5,50.2,18.8,0.695,20.2,130,206
嘉峪关,2015-07-04,67,51~80,良,8.4,36,7.5,0.429,11,143,240
嘉峪关,2015-07-05,71,50~91,良,10.4,47.9,7.4,0.467,14,161,261
嘉峪关,2015-07-06,112,42~500,轻度污染,446.5,112.9,26.7,1.188,25.1,132,270
嘉峪关,2015-07-07,61,37~87,良,15,54.1,34.4,0.875,23.4,160,190
嘉峪关,2015-07-08,59,37~86,良,8.9,33.5,6.8,0.796,16.9,169,155
嘉峪关,2015-07-09,62,43~92,良,8.7,46.4,8.4,0.725,24.8,156,183
嘉峪关,2015-07-10,66,46~85,良,13.5,59.5,10,0.908,26,136,221
嘉峪关,2015-07-11,120,47~425,轻度污染,33.5,156.7,33.5,1.363,26.2,133,277
嘉峪关,2015-07-12,74,53~107,良,21,82.7,13.6,0.654,10.1,130,232
嘉峪关,2015-07-13,83,41~173,良,17.8,114.6,17.3,0.567,14,126,185
嘉峪关,2015-07-14,63,50~79,良,12.6,59,41.6,0.763,19.8,136,140
嘉峪关,2015-07-15,64,30~172,良,11.5,63.4,19.5,0.527,18.2,139,169
嘉峪关,2015-07-16,65,58~71,良,8.4,37.1,24.7,0.5,10.8,131,229
嘉峪关,2015-07-17,47,29~59,优,8.5,31.4,14,0.596,19.5,131,121
嘉峪关,2015-07-18,54,37~73,良,9.9,39,9.7,0.51,14.1,133,160
嘉峪关,2015-07-19,58,40~93,良,12.7,47,17.3,0.952,20.9,167,182
嘉峪关,2015-07-20,77,35~142,良,19.1,102.1,14.2,0.626,16.6,119,246
嘉峪关,2015-07-21,75,39~161,良,27,101.1,15.3,0.8,16.3,134,239
嘉峪关,2015-07-22,69,22~132,良,23.9,86.1,28.7,1.104,27.1,152,216
嘉峪关,2015-07-23,40,31~53,优,6.8,29.5,10.8,0.475,19.8,144,152
嘉峪关,2015-07-24,42,29~56,优,7.7,33.4,11.2,0.55,25.1,154,148
嘉峪关,2015-07-25,51,37~83,良,12.3,54.9,21.5,1.421,26.2,152,180
嘉峪关,2015-07-26,79,47~420,良,24.9,95.8,27.9,1.042,28.8,130,212
嘉峪关,2015-07-27,70,46~110,良,25.3,89,10.8,0.558,16.5,124,244
嘉峪关,2015-07-28,55,37~76,良,18.3,61.7,32.9,1.033,28.3,124,208
嘉峪关,2015-07-29,68,32~134,良,21.8,85.9,16.3,0.904,27,144,269
嘉峪关,2015-07-30,127,68~260,轻度污染,67.1,199,78.1,1.479,40.8,133,350
嘉峪关,2015-07-31,97,38~272,良,43.5,141.8,35.5,0.863,25.4,121,301
嘉峪关,2015-08-01,47,35~63,优,13.6,46.6,27.4,0.7,21.3,136,164
嘉峪关,2015-08-02,44,31~66,优,11.5,39.9,12.9,0.65,27.2,132,138
嘉峪关,2015-08-03,52,31~87,良,17.1,57.6,31.5,0.925,25.3,148,206
嘉峪关,2015-08-04,46,29~58,优,11.2,45.5,25.4,0.729,23.9,146,176
嘉峪关,2015-08-05,50,35~73,良,13.8,53.2,19,0.829,26.8,131,175
嘉峪关,2015-08-06,49,29~80,优,13,54.2,21.8,0.629,28.7,136,166
嘉峪关,2015-08-07,127,37~500,轻度污染,41.2,186.4,26.5,0.663,25.5,139,298
嘉峪关,2015-08-08,48,32~76,优,18.4,50.5,11.2,0.496,19.6,131,178
嘉峪关,2015-08-09,48,35~79,优,15.8,47.3,13.6,0.571,22.3,130,198
嘉峪关,2015-08-10,52,34~84,良,22.2,58.3,28.6,0.791,31.2,135,220
嘉峪关,2015-08-11,42,29~63,优,15.4,40.8,13.3,0.525,21,131,154
嘉峪关,2015-08-12,184,29~500,中度污染,87.4,288.6,24.1,0.492,22,133,242
嘉峪关,2015-08-13,42,25~80,优,11.8,31.2,17,0.458,22.5,184,101
嘉峪关,2015-08-14,42,22~60,优,10,37.8,11.8,1.004,31.8,150,119
嘉峪关,2015-08-15,50,22~77,优,13.2,52.9,20.2,0.688,38.7,134,168
嘉峪关,2015-08-16,189,47~500,中度污染,84.2,421.8,23.5,0.367,13.9,105,297
嘉峪关,2015-08-17,63,48~86,良,21.1,73,42.1,0.909,31,107,185
嘉峪关,2015-08-18,48,27~100,优,15.9,53.1,28,0.613,30.1,116,124
嘉峪关,2015-08-19,48,30~82,优,12.1,48.1,21.8,0.613,22,140,175
嘉峪关,2015-08-20,47,32~78,优,13.3,47.1,11.2,0.733,23.3,124,175
嘉峪关,2015-08-21,47,22~64,优,12.5,45.7,7.4,0.542,19,152,146
嘉峪关,2015-08-22,48,35~73,优,14.6,47.3,6.2,0.442,15.5,140,136
嘉峪关,2015-08-23,65,33~125,良,20.3,80.8,9,0.604,18.5,144,221
嘉峪关,2015-08-24,58,50~76,良,21.5,65.2,8.9,0.463,15,151,218
嘉峪关,2015-08-25,63,49~77,良,29,70.7,11.4,0.565,15.7,174,231
嘉峪关,2015-08-26,62,34~103,良,24.2,74,14.6,0.743,28.8,170,188
嘉峪关,2015-08-27,73,44~122,良,27.4,95.3,29,0.829,25.7,175,233
嘉峪关,2015-08-28,68,50~113,良,27.3,85.8,10.5,0.642,27.9,146,226
嘉峪关,2015-08-29,57,40~91,良,22.3,65.1,12.8,0.667,25.3,150,196
嘉峪关,2015-08-30,152,64~454,中度污染,57.8,207.3,15.6,0.646,16.9,120,310
嘉峪关,2015-08-31,70,48~130,良,27.7,89.6,11.4,0.513,16.3,114,254
嘉峪关,2015-09-01,82,67~129,良,37.6,113.5,12.3,0.721,15.8,128,307
