银川,2014-01-02,72,51~80,良,49.9,88,88.2,1.83,53.4,54,23
银川,2014-01-03,60,47~78,良,36.8,67.5,78.1,1.567,50.3,62,22
银川,2014-01-04,57,43~66,良,30.3,63,57.1,1.332,40.5,67,21
银川,2014-01-05,78,64~99,良,52.8,101.7,107.1,2.571,51.8,45,30
银川,2014-01-06,88,67~110,良,61,116.2,141.1,2.924,64.4,19,41
银川,2014-01-07,74,63~93,良,42,96.9,138.9,1.645,51.3,44,51
银川,2014-01-08,47,33~69,优,24.7,48.7,68.2,0.983,30.2,61,44
银川,2014-01-09,62,49~89,良,39.1,69.9,95,1.6,41.3,53,59
银川,2014-01-10,85,63~140,良,61.5,101.5,134.7,2.265,66.6,35,60
银川,2014-01-11,86,42~114,良,62.2,100.9,164.2,1.918,64,63,58
银川,2014-01-12,58,49~72,良,33.7,63.1,122.9,1.2,49.4,54,45
银川,2014-01-13,77,57~107,良,55.7,90.5,103.7,2.09,57.5,45,79
银川,2014-01-14,73,63~82,良,51.1,90.3,115,1.885,52.9,48,53
银川,2014-01-15,92,68~123,良,65.5,117.1,175.3,2.83,58.9,44,55
银川,2014-01-16,109,82~137,轻度污染,81.1,140.2,140.9,2.676,61.8,48,56
银川,2014-01-17,97,62~140,良,68.5,121.5,159.9,2.024,66.5,50,39
银川,2014-01-18,87,62~105,良,56.7,116.9,114.3,2.335,54.8,45,40
银川,2014-01-19,76,54~120,良,30.2,101.2,81.4,1.313,27.3,79,17
银川,2014-01-20,62,51~77,良,37.6,70.6,97.9,1.638,45.6,59,31
银川,2014-01-21,72,61~88,良,47,89.2,92.9,2.133,52.5,46,58
银川,2014-01-22,130,93~159,轻度污染,98.7,168,185.4,3.51,74.8,41,139
银川,2014-01-23,160,110~211,中度污染,121,209.3,246.8,3.861,91.7,29,136
银川,2014-01-24,173,112~219,中度污染,127.2,233.5,232.6,3.7,91,39,129
银川,2014-01-25,113,89~144,轻度污染,84.1,157.7,141.2,2.667,63.9,56,99
银川,2014-01-26,156,113~206,中度污染,117.4,192.8,249.3,3.414,88.5,44,145
银川,2014-01-27,148,85~217,轻度污染,107.5,195.3,219.1,3.109,75.1,54,130
银川,2014-01-28,83,56~128,良,58.3,101.6,114.5,1.895,52.6,63,86
银川,2014-01-29,93,61~152,良,62.1,125.3,136.3,1.637,44.6,80,92
银川,2014-01-30,92,55~162,良,65.2,111.4,170.6,1.545,53.7,63,51
银川,2014-01-31,155,68~244,中度污染,117.7,195.3,196.3,2.1,55.9,67,67
银川,2014-02-01,159,118~194,中度污染,120.5,190.5,244.2,2.553,65.1,90,119
银川,2014-02-02,139,106~193,轻度污染,74,208.2,158.6,1.359,41.7,64,91
银川,2014-02-03,76,58~118,良,27.2,100.6,121.6,0.8,25.2,63,108
银川,2014-02-04,66,57~82,良,30.4,80,79.3,0.906,19.2,49,122
银川,2014-02-05,72,53~95,良,48.6,76.6,67.2,1.214,24.7,47,136
银川,2014-02-06,136,102~228,轻度污染,103.3,149.7,92.2,2.167,40.6,37,175
银川,2014-02-07,133,130~134,轻度污染,101,131.3,85.3,1.6,34,48,165
银川,2014-02-08,58,27~127,良,37.8,57,95.8,0.942,20,57,68
银川,2014-02-09,36,27~60,优,22.5,33.7,70.9,0.85,18.2,66,57
银川,2014-02-10,88,60~119,良,64.6,93,145.2,1.462,49.8,49,149
银川,2014-02-11,121,77~161,轻度污染,91.4,130.2,153.5,1.413,57.6,64,149
银川,2014-02-12,92,56~162,良,65.9,100.2,118.7,1.283,47.1,75,89
银川,2014-02-13,94,76~121,良,70.1,103.2,100.2,0.961,51.2,71,101
银川,2014-02-14,138,63~204,轻度污染,103.6,157.8,93.4,1.567,54.6,82,117
银川,2014-02-15,97,61~165,良,68.4,123.5,109.8,1.363,45.4,79,64
银川,2014-02-16,70,55~93,良,43.2,87.6,106.4,1.179,37.3,69,68
银川,2014-02-17,69,55~112,良,46.1,78.9,85,0.996,37.4,69,87
银川,2014-02-18,89,41~144,良,58.5,95.3,75.7,0.996,32.3,82,124
银川,2014-02-19,60,47~70,良,32.8,68,99.6,0.874,35.3,65,62
银川,2014-02-20,81,56~129,良,56.8,101.5,106.1,1.565,40.4,69,68
银川,2014-02-21,121,91~158,轻度污染,91.4,139.8,121.3,1.65,67.7,77,81
银川,2014-02-22,114,91~161,轻度污染,85.7,123.3,117.4,1.391,49.9,77,75
银川,2014-02-23,132,100~173,轻度污染,100.3,144.9,118,1.491,47.9,69,100
银川,2014-02-24,156,119~246,中度污染,118.9,177.6,104.3,1.892,51,64,101
银川,2014-02-25,118,55~194,轻度污染,88.8,132.2,73.6,1.483,37.9,88,92
银川,2014-02-26,104,63~161,轻度污染,40.4,157.2,92.4,0.758,32.3,70,86
银川,2014-02-27,69,58~85,良,31.4,86.5,92.9,0.929,35.6,73,83
银川,2014-02-28,83,57~100,良,42.4,115.3,103,1.114,37.5,80,136
银川,2014-03-01,63,52~72,良,27.5,75.1,90.5,0.807,31.1,87,87
银川,2014-03-02,71,54~91,良,39.2,90.1,134.1,1.304,49,81,70
银川,2014-03-03,79,63~107,良,42.6,105.8,107,1.021,35.8,90,90
银川,2014-03-04,60,48~80,良,25.5,67.4,133.2,0.73,31.8,67,65
银川,2014-03-05,60,40~72,良,29.5,69.3,117.2,1.023,31.1,73,63
银川,2014-03-06,53,35~70,良,30.5,56,101.9,0.988,30.1,75,63
银川,2014-03-07,64,50~79,良,39.9,76.8,115.9,1.387,44.7,52,94
银川,2014-03-08,82,58~112,良,56.2,104.1,114.5,1.239,45.8,92,103
银川,2014-03-09,74,59~99,良,42.8,97.2,114.5,1.5,57,81,86
银川,2014-03-10,109,71~150,轻度污染,76.3,160.2,159,2.229,75.4,95,111
银川,2014-03-11,126,74~260,轻度污染,49.3,192.9,102,1.295,33.5,73,112
银川,2014-03-12,53,29~88,良,25.7,58.3,57.8,1.01,26,64,44
银川,2014-03-13,61,35~78,良,34.7,72.4,77.3,1.309,46.7,87,65
银川,2014-03-14,76,59~111,良,44,98.7,74.6,1.526,56.7,96,64
银川,2014-03-15,103,71~142,轻度污染,63.4,154.3,89.9,1.857,71.1,102,103
银川,2014-03-16,123,94~165,轻度污染,75.1,194.2,104.3,1.992,63.8,103,128
银川,2014-03-17,339,138~500,严重污染,105.7,524.9,103.9,1.157,25,65,171
银川,2014-03-18,130,62~413,轻度污染,47.4,188,61.2,1.532,19,90,90
银川,2014-03-19,92,66~138,良,37,132.7,73.1,1.343,18.2,76,89
银川,2014-03-20,52,31~69,良,20.5,56.5,50.4,0.904,17.5,82,37
银川,2014-03-21,76,49~100,良,37.2,99.6,67.5,1.2,26.2,96,100
银川,2014-03-22,88,63~110,良,52.5,124.8,68.3,1.379,32.7,113,103
银川,2014-03-23,85,48~135,良,51.5,119.2,57.2,1.4,34.7,103,74
银川,2014-03-24,105,71~134,轻度污染,60.8,158.8,70.6,1.745,29.6,108,109
银川,2014-03-25,109,61~143,轻度污染,66.1,167.4,64.6,1.668,33.1,135,98
银川,2014-03-26,109,68~130,轻度污染,58.3,166.8,47.1,1.409,29.5,137,97
银川,2014-03-27,215,78~500,重度污染,86.1,336.9,27.5,1.086,16.4,88,129
银川,2014-03-28,70,56~84,良,27,88.4,52.5,1.091,21.3,94,76
银川,2014-03-29,67,36~95,良,28.8,84.8,55.1,1.229,24.8,100,64
银川,2014-03-30,78,54~104,良,40.6,104.7,52.1,1.583,28.6,91,73
银川,2014-03-31,80,44~105,良,37.9,108,39.2,1.223,25.7,107,82
银川,2014-04-01,68,52~85,良,27.8,83.5,33.8,0.794,16.2,112,59
银川,2014-04-02,62,52~74,良,21.3,71.5,36.3,0.825,18.3,92,52
银川,2014-04-03,58,40~72,良,19.4,65.8,25.5,0.518,14,97,52
银川,2014-04-04,62,34~107,良,28.2,73.1,40.5,1.079,25.8,109,44
银川,2014-04-05,72,41~116,良,33.9,94.2,31.5,0.888,26.1,98,70
银川,2014-04-06,68,54~92,良,33.3,84.5,31.9,0.891,23.7,124,71
银川,2014-04-07,69,57~90,良,39.6,79.1,29.3,0.857,24.9,150,62
银川,2014-04-08,82,54~99,良,45.8,106.8,34.2,1.238,34,157,64
银川,2014-04-09,87,61~159,良,49.1,120.2,34.7,1.408,24.5,146,70
银川,2014-04-10,72,39~116,良,51.8,81.3,19.6,1.079,21.3,166,61
银川,2014-04-11,75,54~122,良,43.7,90,20.9,1.123,24.8,130,75
银川,2014-04-12,75,55~100,良,49.5,95.1,23.8,0.882,28.1,117,90
银川,2014-04-13,64,44~85,良,38,63.7,12.1,0.8,20.6,145,62
银川,2014-04-14,66,55~76,良,43.4,79.3,13.8,0.983,21.4,116,47
银川,2014-04-15,72,62~94,良,50.5,77.3,9.9,1.057,14.7,138,73
银川,2014-04-16,66,34~185,良,41.3,77.1,10,1,19.3,86,67
银川,2014-04-17,65,46~90,良,36,77.1,11.3,0.767,31.8,126,60
银川,2014-04-18,85,68~105,良,41.8,119.4,25.8,0.891,27.8,121,116
银川,2014-04-19,74,53~92,良,35.5,95.6,21.1,0.578,20,113,126
银川,2014-04-20,59,40~83,良,30.1,67.3,38.5,0.742,23.9,95,64
银川,2014-04-21,72,59~101,良,35.7,93,17.3,0.604,27.7,121,97
银川,2014-04-22,70,52~95,良,34.3,88.4,27.2,0.671,37,121,81
银川,2014-04-23,82,59~107,良,40.6,109.3,22.4,0.635,33.7,129,87
银川,2014-04-24,293,54~500,重度污染,149.9,793.1,13.3,0.539,17.7,72,133
银川,2014-04-25,190,82~289,中度污染,68.7,295.5,9.4,0.683,17.7,92,170
银川,2014-04-26,233,125~340,重度污染,70.9,344.5,29.7,1.018,25.9,79,184
银川,2014-04-27,192,113~299,中度污染,67.8,305.4,27.9,1.096,28.7,109,181
银川,2014-04-28,142,104~179,轻度污染,59,231.9,32.8,1.267,31.5,134,179
银川,2014-04-29,123,74~163,轻度污染,55.7,194.7,26.2,1.235,41.8,139,151
银川,2014-04-30,114,73~311,轻度污染,49.1,167.2,16.5,1.22,41.1,145,118
银川,2014-05-01,168,62~500,中度污染,49.9,288.1,2.1,0.754,5.6,104,93
银川,2014-05-02,55,45~71,良,20.5,56.1,12.6,1.02,21.5,107,38
银川,2014-05-03,72,52~100,良,26.6,92.9,10.7,1.076,25.5,98,82
银川,2014-05-04,49,34~65,优,17.7,49,16.1,1.063,21,103,44
银川,2014-05-05,60,38~75,良,22.1,64.9,17.8,1.186,38.7,119,77
银川,2014-05-06,79,56~132,良,26.7,106.3,10,0.852,26,112,101
银川,2014-05-07,74,49~98,良,31,96.7,24.7,0.852,40.4,130,88
银川,2014-05-08,77,62~145,良,29.5,101.7,29.9,0.958,36.5,137,77
银川,2014-05-09,103,64~194,轻度污染,43.8,153.4,30.2,1.033,27.2,75,128
银川,2014-05-10,62,35~85,良,32.2,74.2,12,1.017,26.2,89,104
银川,2014-05-11,54,42~81,良,15.3,54.1,7.7,0.87,20.7,106,95
银川,2014-05-12,61,40~71,良,22.5,61.6,22.9,0.974,37.6,133,66
银川,2014-05-13,91,66~135,良,35.7,131.3,27,0.796,31.1,112,112
银川,2014-05-14,49,39~72,优,15.2,49.4,6.6,0.413,15.5,97,45
银川,2014-05-15,61,48~79,良,19.7,63.8,11.4,0.474,27.3,111,64
银川,2014-05-16,67,38~88,良,27.1,79.2,32.2,0.845,54.5,116,59
银川,2014-05-17,64,48~77,良,24.5,71,29.6,0.767,38.3,127,54
银川,2014-05-18,86,45~231,良,35.1,118.5,18.1,0.695,22,99,90
银川,2014-05-19,71,49~118,良,22.1,88,11.1,0.88,21.1,105,74
银川,2014-05-20,68,45~82,良,22.5,75,22.5,1.283,43.9,133,60
银川,2014-05-21,67,56~78,良,26.7,74.3,21.5,1.109,27.3,141,54
银川,2014-05-22,68,54~81,良,25.2,72.3,18.9,0.968,20.9,150,64
银川,2014-05-23,75,57~115,良,37.9,97.7,11,0.929,18.9,123,104
银川,2014-05-24,132,67~325,轻度污染,56.3,206.2,11.3,0.883,24.5,111,167
银川,2014-05-25,125,46~346,轻度污染,39.8,156.1,8.2,0.883,24.1,109,97
银川,2014-05-26,68,49~86,良,22.9,83.9,9.4,0.927,33.6,119,60
银川,2014-05-27,73,51~106,良,24.4,87.9,8.6,0.789,21.2,134,52
银川,2014-05-28,70,54~93,良,28.5,82.8,21.7,1.1,53,127,62
银川,2014-05-29,75,42~89,良,28.7,90.9,21.5,1.053,46.6,143,61
银川,2014-05-30,71,55~100,良,25.9,89.8,22.7,0.971,34.8,137,56
银川,2014-05-31,66,44~98,良,22.5,56.2,21.4,1.07,27.7,176,59
银川,2014-06-01,81,64~95,良,40.9,95.1,30.6,1.369,29.6,176,120
银川,2014-06-02,76,60~95,良,35.2,85.9,29.6,1.333,37.7,171,130
银川,2014-06-03,69,51~92,良,42.6,84.6,16.7,1.406,37.1,129,109
银川,2014-06-04,59,42~78,良,24.8,53.5,19.1,1.295,31.4,150,64
银川,2014-06-05,61,48~79,良,23.4,65.2,16.8,1.221,32.3,130,65
银川,2014-06-06,49,39~60,优,12.9,39.2,13.2,0.947,17.8,137,47
银川,2014-06-07,58,44~67,良,20.3,62.9,27.6,1.075,32.7,128,73
银川,2014-06-08,64,45~75,良,20,73.1,25.1,1.114,30.8,123,65
银川,2014-06-09,46,30~72,优,14.3,40.4,28,1.191,26.4,108,40
银川,2014-06-10,52,38~66,良,12.9,38.9,18.4,1.174,28.7,127,62
银川,2014-06-11,55,34~74,良,15.3,44.2,24.4,1.352,23.9,126,55
银川,2014-06-12,49,33~64,优,13.9,39.9,22.5,1.314,24.8,130,25
银川,2014-06-13,54,43~67,良,18.7,44.1,16.9,1.119,25,133,34
银川,2014-06-14,74,46~99,良,30.1,58.4,23.7,1.026,26.2,169,59
银川,2014-06-15,74,49~104,良,33.9,72.2,23.9,1.13,43.8,144,59
银川,2014-06-16,67,46~125,良,26.5,79.5,30.3,1.03,26.1,128,65
银川,2014-06-17,76,57~93,良,36.8,90,37,1.052,29,150,110
银川,2014-06-18,48,35~68,优,21.9,43.4,19.1,1.01,22.7,110,43
银川,2014-06-19,44,33~61,优,20.3,38.8,10.8,1.005,22.5,105,46
银川,2014-06-20,59,34~84,良,30.2,64.3,12.5,1.024,33,101,104
银川,2014-06-21,52,38~69,良,19.2,42.7,19.9,1.009,31.1,131,81
银川,2014-06-22,55,38~70,良,16.7,44,19.5,1.086,29.9,129,82
银川,2014-06-23,53,33~87,良,15.3,40.3,26.8,1.035,24.2,169,65
银川,2014-06-24,52,40~65,良,24.6,53.8,30,1.285,29.1,98,61
银川,2014-06-25,59,39~88,良,27.5,47,13.7,0.923,25.5,154,90
银川,2014-06-26,73,55~93,良,40.6,78.1,20.3,0.982,37.2,175,122
银川,2014-06-27,61,39~91,良,32.9,72,28.1,1.009,26,76,100
银川,2014-06-28,76,57~108,良,45,97.6,12.8,1.078,34.1,69,116
银川,2014-06-29,73,54~106,良,42.3,85,7.2,0.965,26.4,141,103
银川,2014-06-30,93,41~161,良,57.9,117.8,13,1.236,30.2,114,109
银川,2014-07-01,72,42~111,良,28.8,92.1,11.5,0.85,27.4,123,91
银川,2014-07-02,86,57~142,良,40.7,118.7,17.4,0.964,27.7,132,134
银川,2014-07-03,80,51~144,良,33.5,107.8,13.9,0.873,19.5,109,113
银川,2014-07-04,83,68~100,良,42.8,99.8,18.3,0.99,31.4,157,127
银川,2014-07-05,83,59~113,良,33.3,87.1,14.3,0.917,29.2,187,137
银川,2014-07-06,83,67~107,良,45.2,100.1,14.9,0.987,26.5,176,142
银川,2014-07-07,85,70~106,良,40,117.7,12,1.082,20.4,136,130
银川,2014-07-08,61,44~103,良,25.9,70.9,7.9,0.909,18.4,53,71
银川,2014-07-09,61,35~81,良,30.8,70.5,6.5,0.918,25.1,58,87
银川,2014-07-10,73,53~105,良,39.6,90,15.7,0.827,28.6,108,102
银川,2014-07-11,81,49~114,良,44.9,108.8,13.2,0.757,32,64,100
银川,2014-07-12,68,37~96,良,27.4,85.4,13.3,0.752,24.6,75,102
银川,2014-07-13,58,32~81,良,28.4,64.4,11,0.855,35.8,83,91
银川,2014-07-14,68,32~108,良,40.7,80.9,9.4,0.986,38.5,92,92
银川,2014-07-15,61,32~104,良,24,68.5,11.5,0.946,39,113,91
银川,2014-07-16,72,45~115,良,40.2,90.5,14.8,0.877,32.8,114,116
银川,2014-07-17,58,36~79,良,27.8,62.4,8.9,0.757,24.4,117,80
银川,2014-07-18,63,44~80,良,28,73,13.1,0.823,22.4,113,97
银川,2014-07-19,67,50~89,良,35.5,76.7,9.9,0.805,19.1,122,104
银川,2014-07-20,79,46~182,良,37.5,106.7,15,0.752,20.5,109,125
银川,2014-07-21,58,32~74,良,21.8,65.8,31.3,0.808,19.2,64,95
银川,2014-07-22,47,31~63,优,23.4,47.3,8.5,0.771,12,75,60
银川,2014-07-23,46,26~67,优,21.2,46.3,5.8,0.833,21.4,110,59
银川,2014-07-24,68,34~104,良,41.5,71.8,7.8,0.817,29,100,110
银川,2014-07-25,70,32~102,良,35.7,87.5,11.8,0.835,41.2,115,110
银川,2014-07-26,77,60~95,良,36.6,100.1,12.5,0.825,40.7,118,87
银川,2014-07-27,77,51~101,良,42.3,99.3,10.9,0.787,28.1,125,88
银川,2014-07-28,66,53~85,良,34.7,79.6,11.9,0.7,27.2,106,71
银川,2014-07-29,82,59~143,良,45.2,109.9,15.6,0.67,23.6,104,99
银川,2014-07-30,85,61~116,良,56.9,108,14.7,0.911,27.5,118,146
银川,2014-07-31,80,62~113,良,43.1,106.1,12.8,0.719,29.8,100,134
银川,2014-08-01,66,50~83,良,32,78.7,16.7,0.61,26.8,108,127
银川,2014-08-02,90,65~104,良,49,124.3,46.6,0.982,23.4,135,152
银川,2014-08-03,82,65~102,良,39,110.4,29.4,0.886,21.9,76,128
银川,2014-08-04,74,53~93,良,48.6,91.5,23.5,0.85,22.1,98,105
银川,2014-08-05,55,32~79,良,32,60.2,15,0.743,22.8,78,80
银川,2014-08-06,53,37~96,良,26.3,49.8,7.1,0.609,21.4,115,81
银川,2014-08-07,68,52~83,良,40,78,8.4,0.73,24.4,152,130
银川,2014-08-08,68,58~80,良,38,83.1,10.8,0.881,32.6,155,119
银川,2014-08-09,51,35~65,良,24.7,52.8,18.9,0.781,22.2,82,82
银川,2014-08-10,62,35~87,良,38.4,69.3,10.7,1.071,25.4,77,97
银川,2014-08-11,48,32~69,优,27.1,49.5,13.5,0.873,21.1,69,55
银川,2014-08-12,70,35~122,良,44.9,73.9,17.8,0.83,28.2,78,110
银川,2014-08-13,53,26~73,良,30.6,54.8,18.2,0.782,32,75,84
银川,2014-08-14,67,36~115,良,40.8,72.3,25.3,0.817,38.8,92,123
银川,2014-08-15,65,40~91,良,36.1,77,22.4,0.74,41.3,107,88
银川,2014-08-16,56,33~75,良,30.7,62,17,0.678,26.4,98,60
银川,2014-08-17,58,31~88,良,35.7,59.9,13.3,0.909,28,83,88
银川,2014-08-18,73,40~136,良,45.2,82.2,18.6,0.829,31.4,103,127
银川,2014-08-19,62,44~77,良,33.6,71.3,17.8,0.945,38.5,101,97
银川,2014-08-20,70,55~108,良,44.7,84.6,19.5,1.01,42.3,93,96
银川,2014-08-21,76,59~104,良,45,97.6,18,0.809,29.1,69,86
银川,2014-08-22,63,34~91,良,33.3,74.3,11.1,0.65,28,81,65
银川,2014-08-23,69,54~88,良,36.2,85.1,9.6,0.724,34.5,62,94
银川,2014-08-24,65,39~96,良,43.3,76.6,11.8,0.729,32.8,83,124
银川,2014-08-25,58,36~77,良,36,64.1,16.4,0.865,40.3,81,91
银川,2014-08-26,61,32~90,良,30.4,71.2,16,0.826,36.7,94,77
银川,2014-08-27,64,47~85,良,34.9,74.7,17.2,0.87,31.6,105,100
银川,2014-08-28,64,42~89,良,38.5,75.7,24.7,0.941,34.9,96,101
银川,2014-08-29,81,60~104,良,50,108.9,21,1.255,54,84,142
银川,2014-08-30,78,60~106,良,52.4,94.7,8.6,0.935,34.1,48,138
银川,2014-08-31,81,63~131,良,54.4,89.2,8.3,0.955,33.1,86,144
银川,2014-09-01,56,33~81,良,33,62.3,11,0.864,29.2,76,95
银川,2014-09-02,49,27~85,优,23,51,12.2,0.786,31,80,82
银川,2014-09-03,64,45~88,良,33.6,75.7,22.5,0.935,44.1,98,143
银川,2014-09-04,71,40~91,良,39.4,91,18,0.955,50.1,87,112
银川,2014-09-05,84,58~104,良,52.8,113.5,19.1,1.141,53.3,88,110
银川,2014-09-06,59,35~77,良,34.1,66.7,8.4,0.904,31.4,54,51
银川,2014-09-07,69,52~82,良,42.7,80.1,12.3,0.874,34.1,85,88
银川,2014-09-08,59,37~84,良,27.9,67.8,28.5,1.061,29.6,44,79
银川,2014-09-09,73,60~95,良,34.4,93.4,13.1,0.967,35.6,81,123
银川,2014-09-10,69,45~94,良,32.1,86.6,30.4,1.257,35.4,72,105
银川,2014-09-11,44,31~58,优,23,43.3,7.6,0.9,23.1,46,51
银川,2014-09-12,63,53~74,良,39.8,70.9,11.9,1,32.3,80,133
银川,2014-09-13,80,59~104,良,48.7,106.4,13.8,1.039,41.7,60,156
银川,2014-09-14,49,26~68,优,22.7,52.1,16.8,0.692,24.8,33,88
银川,2014-09-15,45,26~72,优,17.8,46.1,9.2,0.648,33,61,78
银川,2014-09-16,59,49~86,良,31.7,65.9,9.4,1.064,41.3,47,126
银川,2014-09-17,65,43~86,良,37.8,76.4,14.7,0.909,37,100,147
银川,2014-09-18,61,44~78,良,27.8,69.2,16,0.922,35.7,90,116
银川,2014-09-19,60,40~96,良,26.6,69.7,15.9,0.909,36.6,90,89
银川,2014-09-20,71,49~87,良,35,89,31.1,1.009,47.6,92,117
银川,2014-09-21,84,54~105,良,51.5,114,46.6,1.641,56.2,56,147
银川,2014-09-22,59,42~71,良,29.4,65.8,10.8,0.695,25,53,86
银川,2014-09-23,59,39~82,良,34.2,65.9,9.6,0.727,28.5,53,96
银川,2014-09-24,72,59~110,良,44.9,89.3,19.6,0.904,41.3,92,129
银川,2014-09-25,68,46~90,良,41.7,84,17.8,0.805,34.8,62,79
银川,2014-09-26,80,60~104,良,45.3,107,14.7,0.726,32.6,57,90
银川,2014-09-27,84,65~113,良,41,114.9,35.4,0.991,38.9,53,105
银川,2014-09-28,61,35~77,良,30.3,71.2,12.1,0.56,23,61,89
银川,2014-09-29,60,52~75,良,27.6,68.3,20.1,0.746,27.2,58,109
银川,2014-09-30,65,56~76,良,34.2,77,9.5,0.925,43.2,34,138
银川,2014-10-01,96,67~119,良,50.8,136.4,7.5,0.779,31.4,50,165
银川,2014-10-02,100,84~116,轻度污染,48.5,148,20.4,0.727,40.8,69,153
银川,2014-10-03,82,52~105,良,39.2,111.9,30.1,0.991,36.6,44,118
银川,2014-10-04,47,26~59,优,17.7,47.1,10.9,0.51,20.9,56,40
银川,2014-10-05,53,30~69,良,27.6,57.3,29.2,0.757,28,61,49
银川,2014-10-06,61,42~90,良,28.8,71.2,23.7,0.943,36.3,70,64
银川,2014-10-07,92,63~164,良,57,130.1,43,1.517,58.3,63,101
银川,2014-10-08,88,65~118,良,55.3,124.1,32.6,1.278,54.5,84,87
银川,2014-10-09,79,61~96,良,48.6,103.5,13,1.048,32.1,75,82
银川,2014-10-10,111,75~189,轻度污染,71.8,140.2,13.1,0.909,34.2,93,123
银川,2014-10-11,35,22~57,优,16.4,33.8,7.2,0.548,21.1,57,12
银川,2014-10-12,55,36~81,良,33,57.5,21.6,0.578,30.5,72,75
银川,2014-10-13,64,37~88,良,39.8,70.6,23.9,0.65,34.7,75,96
银川,2014-10-14,74,48~99,良,45,91.8,15,0.696,37,91,71
银川,2014-10-15,82,60~104,良,38,111.5,27.9,0.782,44.2,101,47
银川,2014-10-16,84,61~124,良,50.2,116,49.1,1.781,64.8,114,86
银川,2014-10-17,97,58~143,良,54.8,140.6,26.7,1.396,64.5,106,97
银川,2014-10-18,94,63~126,良,59.4,130,22.7,1.752,67.1,34,85
银川,2014-10-19,103,74~139,轻度污染,76.7,120,18.7,1.54,58.1,67,124
银川,2014-10-20,114,84~137,轻度污染,83.1,165.1,27.3,2.178,74.4,81,128
银川,2014-10-21,122,62~177,轻度污染,90.2,161.5,42.3,1.555,65.4,117,142
银川,2014-10-22,74,38~110,良,40.3,95.2,17,0.883,54.4,94,71
银川,2014-10-23,65,37~86,良,24.6,80.6,20,0.695,39.6,87,37
银川,2014-10-24,63,37~80,良,28.3,74.6,18.1,0.796,42,91,35
银川,2014-10-25,84,63~102,良,46,114,47.9,1.271,66.8,84,77
银川,2014-10-26,71,55~102,良,40,89.3,34.7,1.1,33,106,56
银川,2014-10-27,70,51~110,良,38.7,87.9,41.1,1.23,33.5,85,73
银川,2014-10-28,77,54~104,良,54.6,93,21.2,1.243,36.5,50,102
银川,2014-10-29,77,38~120,良,53.4,86.1,28.6,1.332,33.1,50,98
银川,2014-10-30,70,35~89,良,49.2,79.7,39.1,1.009,36.3,60,102
银川,2014-10-31,48,23~72,优,30.1,50.6,55.8,0.6,37.1,32,54
银川,2014-11-01,51,27~75,良,21.3,53.8,41.8,0.505,27.7,78,50
银川,2014-11-02,62,48~96,良,28.3,71.9,87.4,0.808,42.8,69,106
