喀什地区,2015-02-25,180,135~310,中度污染,95,291.6,47.5,2,34.9,85,340
喀什地区,2015-02-26,325,142~500,严重污染,135.5,432.6,18,1.167,25.1,64,358
喀什地区,2015-02-27,273,132~447,重度污染,123.2,380.2,13.3,0.871,20.9,78,362
喀什地区,2015-02-28,324,186~500,严重污染,132,442,17.3,0.958,21,91,366
喀什地区,2015-03-01,236,171~363,重度污染,127.4,366.6,17.1,1.254,26.3,86,361
喀什地区,2015-03-02,295,178~409,重度污染,139.5,412.7,21.5,1.613,29.4,88,363
喀什地区,2015-03-03,200,154~276,中度污染,118.7,320.8,18.9,1.054,23.9,98,351
喀什地区,2015-03-04,239,153~359,重度污染,135.5,367.1,20.3,1.373,27.8,98,364
喀什地区,2015-03-05,366,180~500,严重污染,165.5,504.5,22.3,1.288,26.8,94,366
喀什地区,2015-03-06,300,106~500,严重污染,158.7,412.8,22.5,1.654,33.3,109,353
喀什地区,2015-03-07,177,112~330,中度污染,119.7,267.7,21.4,1.774,36.5,116,344
喀什地区,2015-03-08,219,160~374,重度污染,118.6,351.6,18.6,1.03,23.6,162,357
喀什地区,2015-03-09,337,160~500,严重污染,166.8,476.6,22.1,1.592,33.4,106,363
喀什地区,2015-03-10,500,500~500,严重污染,264.3,867.1,19.5,1.335,34.1,96,368
喀什地区,2015-03-11,500,500~500,严重污染,325.5,1011.1,25.1,1.427,31.5,139,368
喀什地区,2015-03-12,309,77~500,严重污染,139.5,519.9,37.3,1.638,33.4,89,334
喀什地区,2015-03-13,406,102~500,严重污染,349,2111,34.8,1.058,29.2,95,350
喀什地区,2015-03-14,500,500~500,严重污染,367.3,1458.6,30.3,1.283,33.6,95,368
喀什地区,2015-03-15,500,500~500,严重污染,334.6,1140.7,24.6,1.639,34.4,92,368
喀什地区,2015-03-16,485,176~500,严重污染,290.2,955.6,13.5,1.087,25.4,84,366
喀什地区,2015-03-17,438,65~500,严重污染,235.4,674.4,12.8,1.025,22.3,86,356
喀什地区,2015-03-18,232,91~500,重度污染,106.9,330.9,11.5,1.135,28.6,94,352
喀什地区,2015-03-19,103,43~286,轻度污染,39.3,140.1,8.7,1.061,16.6,118,219
喀什地区,2015-03-20,293,157~500,重度污染,178.7,426.8,14.3,1.3,30.2,75,351
喀什地区,2015-03-21,233,70~445,重度污染,105.5,331.3,15.1,1.338,31.5,79,336
喀什地区,2015-03-22,244,121~500,重度污染,116.8,371,14.6,1.475,31.2,99,350
喀什地区,2015-03-23,330,171~500,严重污染,131.1,474.8,14.3,1.221,27.6,101,367
喀什地区,2015-03-24,306,170~497,严重污染,121.4,425.3,17.8,1.287,30.3,102,365
喀什地区,2015-03-25,153,51~500,中度污染,47.7,205.5,7,0.804,14.6,126,280
喀什地区,2015-03-26,394,78~500,严重污染,204.9,989.4,12.6,1.329,41.3,105,358
喀什地区,2015-03-27,422,217~500,严重污染,145.7,596.2,10.1,1.187,38.6,99,367
喀什地区,2015-03-28,319,89~500,严重污染,116.9,459.4,12.2,1.381,42.1,87,330
喀什地区,2015-03-29,98,31~180,良,52.4,144.3,12.4,1.217,37,101,183
喀什地区,2015-03-30,379,93~500,严重污染,138.3,541.5,13,1.163,34.3,103,356
喀什地区,2015-03-31,147,69~500,轻度污染,54.9,209.5,10.7,0.792,20.7,104,289
喀什地区,2015-04-01,127,69~368,轻度污染,49.6,183.3,14.9,0.991,32,105,303
喀什地区,2015-04-02,64,43~131,良,34.3,71.1,12.3,0.675,13.8,108,203
喀什地区,2015-04-03,307,63~500,严重污染,132,694.8,14.5,0.925,24.8,105,342
喀什地区,2015-04-04,500,500~500,严重污染,306.5,1780,12.9,0.758,17.6,77,367
喀什地区,2015-04-05,492,334~500,严重污染,253.8,1104.2,15,1.15,27.4,102,367
喀什地区,2015-04-06,500,500~500,严重污染,167.1,830.8,17.9,1.029,32.5,94,369
喀什地区,2015-04-07,405,137~500,严重污染,158.7,623.5,17.5,1.071,32.2,105,368
喀什地区,2015-04-08,473,379~500,严重污染,154.6,662.3,19.3,1.071,31.9,114,369
喀什地区,2015-04-09,106,47~184,轻度污染,46.1,159.2,15.5,0.561,11.8,88,267
喀什地区,2015-04-10,139,75~194,轻度污染,69.8,225.7,13.7,0.648,16.1,96,333
喀什地区,2015-04-11,272,155~458,重度污染,132.3,391.7,13.2,1.277,37.8,98,363
喀什地区,2015-04-12,252,144~489,重度污染,114.3,368,13.3,0.759,22.9,98,365
喀什地区,2015-04-13,263,145~500,重度污染,128.4,373.9,15.3,1.081,37,113,363
喀什地区,2015-04-14,287,141~500,重度污染,186.1,317.1,18.5,0.974,44.4,131,358
喀什地区,2015-04-15,236,94~500,重度污染,112.4,336.8,23.8,1.071,46.4,134,329
喀什地区,2015-04-16,205,81~500,重度污染,61.9,313.6,16.3,0.426,18,118,301
喀什地区,2015-04-17,88,56~162,良,30.9,124.2,9.5,0.465,18.1,94,159
喀什地区,2015-04-18,183,64~500,中度污染,82.6,302.1,14.9,0.69,32.8,108,287
喀什地区,2015-04-19,239,141~394,重度污染,96.5,360.5,10.7,0.462,16.8,86,362
喀什地区,2015-04-20,114,64~164,轻度污染,56.7,174.5,11.2,0.414,11.4,88,323
喀什地区,2015-04-21,152,62~286,中度污染,67.1,243.2,15.8,0.491,16,127,316
喀什地区,2015-04-22,110,61~463,轻度污染,51.1,153.1,17.9,0.719,33.6,129,260
喀什地区,2015-04-23,178,88~497,中度污染,70.8,263.2,23,1.017,41.7,123,336
喀什地区,2015-04-24,186,92~500,中度污染,86.1,277.8,26.5,1.076,48,127,332
喀什地区,2015-04-25,196,88~500,中度污染,86.8,278.2,31.7,1.181,47.9,120,309
喀什地区,2015-04-26,188,103~357,中度污染,85.3,289.5,32.5,1.023,42.2,104,342
喀什地区,2015-04-27,204,67~500,重度污染,52.6,329,16.6,0.454,13,92,295
喀什地区,2015-04-28,51,35~72,良,16.1,52.7,8.8,0.467,9.4,88,70
喀什地区,2015-04-29,375,79~500,严重污染,343.2,3199.5,13.3,0.605,16,72,343
喀什地区,2015-04-30,500,500~500,严重污染,267.7,1381.3,19.6,0.718,20.3,73,364
喀什地区,2015-05-01,333,164~500,严重污染,143.7,516,15.7,0.387,7.8,71,363
喀什地区,2015-05-02,125,60~463,轻度污染,38,175.7,7.4,0.261,4.9,82,312
喀什地区,2015-05-03,62,30~116,良,23.7,73.9,5.2,0.409,15.2,98,145
喀什地区,2015-05-04,118,79~199,轻度污染,46.3,182.9,8.9,0.396,16,90,324
喀什地区,2015-05-05,101,51~429,轻度污染,35.5,137,10,0.4,14.3,90,223
喀什地区,2015-05-06,66,37~119,良,26.9,80.5,9.5,0.604,15.3,101,136
喀什地区,2015-05-07,164,58~373,中度污染,74.7,238.2,14.1,0.906,29,100,290
喀什地区,2015-05-08,100,70~188,良,48.6,144.8,15.6,0.677,24.4,96,309
喀什地区,2015-05-09,155,97~247,中度污染,75.2,244.8,19.8,0.727,33.8,108,354
喀什地区,2015-05-10,255,67~500,重度污染,499,2782.2,18.1,0.543,19,102,316
喀什地区,2015-05-11,500,500~500,严重污染,936.8,2825.8,19.9,0.604,23,72,364
喀什地区,2015-05-12,472,122~500,严重污染,501.7,1037.3,22.5,0.841,31,74,363
喀什地区,2015-05-13,103,48~154,轻度污染,62.3,142.3,20.6,0.523,15,81,284
喀什地区,2015-05-14,60,33~102,良,24.1,64.2,21.9,0.571,10.9,202,137
喀什地区,2015-05-15,172,65~365,中度污染,116.2,245.1,20.6,0.955,15.6,114,332
喀什地区,2015-05-16,179,105~326,中度污染,126.1,269.5,29.9,1.036,24.6,105,358
喀什地区,2015-05-17,180,46~434,中度污染,98.8,252.1,57.9,1.076,25,113,278
喀什地区,2015-05-18,94,43~178,良,26.5,96.1,47,0.473,10.2,353,226
喀什地区,2015-05-19,108,64~154,轻度污染,43.8,92.3,22.3,0.33,19.7,294,291
喀什地区,2015-05-20,222,35~500,重度污染,100.1,296.4,13.2,0.368,21.1,176,295
喀什地区,2015-05-21,133,75~500,轻度污染,84.7,165.7,9,0.325,9.2,102,336
喀什地区,2015-05-22,96,59~219,良,52.5,99,6.5,0.314,7.8,146,273
喀什地区,2015-05-23,72,41~163,良,32.2,90.9,6.7,0.361,15.3,107,193
喀什地区,2015-05-24,66,40~105,良,31,79.2,7.7,0.343,11.2,121,154
喀什地区,2015-05-25,55,38~76,良,23.7,51.7,9.7,0.439,11.1,119,101
喀什地区,2015-05-26,184,85~500,中度污染,97,280.5,13.7,0.465,16.1,97,309
喀什地区,2015-05-27,121,57~222,轻度污染,78.7,175.2,19,0.825,40.6,106,268
喀什地区,2015-05-28,91,62~156,良,48.7,129.1,15.6,0.471,21.2,110,251
喀什地区,2015-05-29,105,60~199,轻度污染,62.5,154.1,20.7,0.539,20.6,107,309
喀什地区,2015-05-30,61,33~100,良,30.1,71.4,17.3,0.523,14.9,116,178
喀什地区,2015-05-31,72,34~175,良,32.2,87.5,14.9,0.4,13.9,127,185
喀什地区,2015-06-01,58,49~77,良,21.1,48.9,9.5,0.305,7.4,117,138
喀什地区,2015-06-02,172,45~500,中度污染,45,254.5,10.8,0.375,13,107,246
喀什地区,2015-06-03,183,81~360,中度污染,97.4,283.6,12.4,0.513,23.4,110,359
喀什地区,2015-06-04,211,105~383,重度污染,125.9,306,18.3,0.886,41.7,107,360
喀什地区,2015-06-05,142,68~260,轻度污染,88.5,211.8,22.5,0.768,38.4,120,318
喀什地区,2015-06-06,82,57~138,良,48.8,71.9,17.3,0.445,15.1,130,237
喀什地区,2015-06-07,161,38~500,中度污染,78.8,488.3,18.9,0.291,13.8,122,277
喀什地区,2015-06-08,87,55~145,良,33.2,119.5,20.8,0.333,25.9,123,290
喀什地区,2015-06-09,107,57~240,轻度污染,35,146.1,18.3,0.48,10.4,115,272
喀什地区,2015-06-10,84,56~136,良,24.1,111.7,8.6,0.814,5.1,143,245
喀什地区,2015-06-11,216,87~489,重度污染,120.3,333.7,11.2,0.826,12.7,123,355
喀什地区,2015-06-12,374,173~500,严重污染,160.8,502.3,19.8,0.822,29.2,136,364
喀什地区,2015-06-13,129,61~500,轻度污染,46.4,184,16.2,0.241,13.7,141,296
喀什地区,2015-06-14,91,46~201,良,30.8,126.3,12.7,0.222,12.7,148,270
喀什地区,2015-06-15,66,55~90,良,27.4,52.6,8,0.139,5.7,129,206
喀什地区,2015-06-16,68,55~135,良,18.9,57.1,5.9,0.132,4.6,142,204
喀什地区,2015-06-17,262,130~500,重度污染,97,367.7,10,0.319,15.4,120,352
喀什地区,2015-06-18,236,134~500,重度污染,85.2,367.6,9.7,0.342,15.4,124,360
喀什地区,2015-06-19,239,143~378,重度污染,101.9,369.9,17.7,0.657,36.6,115,362
喀什地区,2015-06-20,176,42~332,中度污染,59.3,265.6,14.4,0.394,14.9,116,316
喀什地区,2015-06-21,110,43~263,轻度污染,38.3,165.7,18.3,0.408,13.2,127,280
喀什地区,2015-06-22,113,55~222,轻度污染,48.2,166.3,19.1,0.409,12,131,301
喀什地区,2015-06-23,163,97~462,中度污染,54.5,248.5,17.7,0.513,17.5,135,340
喀什地区,2015-06-24,69,45~98,良,21.5,82.9,27.1,0.396,9.6,120,266
喀什地区,2015-06-25,38,21~73,优,11.4,34.5,22.2,0.43,10.9,97,118
喀什地区,2015-06-26,49,19~98,优,21.2,54.1,12.6,0.458,10.3,96,151
喀什地区,2015-06-27,65,49~107,良,30,76.4,12.4,0.567,11.7,143,256
喀什地区,2015-06-28,73,46~136,良,32,86.4,12.1,0.596,17.6,156,260
喀什地区,2015-06-29,69,33~156,良,24.6,70.4,8.1,0.517,16.5,143,258
喀什地区,2015-06-30,122,58~394,轻度污染,37.3,162.9,10.4,0.409,9.8,142,311
喀什地区,2015-07-01,64,44~92,良,21.2,62.2,9,0.443,7.6,139,246
喀什地区,2015-07-02,79,52~150,良,33.3,100.1,12.1,0.622,20.4,147,283
喀什地区,2015-07-03,159,66~500,中度污染,61,228.6,13.3,0.6,23.3,144,321
喀什地区,2015-07-04,99,69~142,良,45.3,144.2,11.8,0.629,31.7,150,319
喀什地区,2015-07-05,105,74~159,轻度污染,44.5,154.3,10.6,0.563,35.1,139,327
喀什地区,2015-07-06,72,56~94,良,21.3,78.5,5.6,0.279,19.2,145,267
喀什地区,2015-07-07,111,83~170,轻度污染,46.8,169.4,8.4,0.313,16.5,154,330
喀什地区,2015-07-08,426,116~500,严重污染,226.7,688.3,9,0.448,20.3,108,362
喀什地区,2015-07-09,381,186~500,严重污染,226.5,574.7,13.8,0.6,33.5,113,365
喀什地区,2015-07-10,67,47~109,良,30.7,78.1,11.2,0.408,18.3,138,221
喀什地区,2015-07-11,80,46~125,良,29.3,94.2,10.2,0.492,31.2,166,263
喀什地区,2015-07-12,217,66~500,重度污染,105.9,303,10.2,0.583,32.8,175,329
喀什地区,2015-07-13,263,155~500,重度污染,143.3,384.4,12.9,0.721,43.3,131,362
喀什地区,2015-07-14,195,131~439,中度污染,111.6,304,15,0.779,42.4,129,355
喀什地区,2015-07-15,243,118~500,重度污染,125.7,357.5,14.4,0.686,38.6,133,360
喀什地区,2015-07-16,137,91~354,轻度污染,70.8,206.2,14.4,0.594,32.6,151,343
喀什地区,2015-07-17,152,79~285,中度污染,89.7,242.2,18.6,0.854,49.7,146,343
喀什地区,2015-07-18,143,84~288,轻度污染,83.4,222.5,15.7,0.838,45.6,143,346
喀什地区,2015-07-19,172,94~438,中度污染,89.3,262.5,15,0.517,28,132,357
喀什地区,2015-07-20,249,133~500,重度污染,126.3,362.3,11.6,0.461,30,117,363
喀什地区,2015-07-21,289,145~465,重度污染,145,404.9,12,0.496,30.7,115,362
喀什地区,2015-07-22,204,136~339,重度污染,116.5,324.5,10.8,0.513,30.5,103,359
喀什地区,2015-07-23,301,138~500,严重污染,151.7,425.5,12.1,0.642,34.3,108,363
喀什地区,2015-07-24,253,155~500,重度污染,143.9,378.9,15,0.75,38.7,124,364
喀什地区,2015-07-25,208,74~497,重度污染,107.9,317.5,16.5,0.575,29.3,110,354
喀什地区,2015-07-26,78,48~118,良,31.2,105.6,11.5,0.329,11.9,134,258
喀什地区,2015-07-27,280,126~500,重度污染,143.4,415.4,19.5,0.829,43.8,97,361
喀什地区,2015-07-28,471,345~500,严重污染,242,662.3,17.5,0.713,33.9,95,365
喀什地区,2015-07-29,119,43~500,轻度污染,63.3,158,10.5,0.433,13.5,145,281
喀什地区,2015-07-30,84,29~168,良,34.3,119.7,9.6,0.492,30.2,130,294
喀什地区,2015-07-31,144,81~500,轻度污染,57.5,218.4,9.2,0.579,25,92,356
喀什地区,2015-08-01,82,59~129,良,50.1,110.9,6.1,0.471,12,79,309
喀什地区,2015-08-02,146,110~196,轻度污染,110.3,208,5.7,0.479,11.3,74,356
喀什地区,2015-08-03,170,122~220,中度污染,128.8,260.8,6.8,0.542,12.5,63,360
喀什地区,2015-08-04,186,93~350,中度污染,123.5,304,9.6,0.567,18.4,103,362
喀什地区,2015-08-05,73,36~109,良,30.7,97.6,10.1,0.533,18,120,270
喀什地区,2015-08-06,94,46~180,良,52.3,136.4,11,0.596,22.2,128,305
喀什地区,2015-08-07,92,55~169,良,55.6,133.3,12,0.588,23.8,106,314
喀什地区,2015-08-08,84,51~139,良,35.8,117.2,11.2,0.425,14.6,114,300
喀什地区,2015-08-09,77,33~305,良,25.8,100.4,11.6,0.458,18.2,109,284
喀什地区,2015-08-10,144,33~500,轻度污染,71.5,194.4,11.6,0.522,18,101,319
喀什地区,2015-08-11,75,53~108,良,42.5,98.6,9.3,0.463,15.5,128,301
喀什地区,2015-08-12,81,51~151,良,39.4,111.3,10.1,0.542,23.8,110,275
喀什地区,2015-08-13,113,77~145,轻度污染,57.3,175.2,12.9,0.65,31.6,105,325
喀什地区,2015-08-14,99,54~157,良,44.3,146.8,7.9,0.575,27.7,129,310
喀什地区,2015-08-15,94,54~186,良,36.8,137.6,9.8,0.463,28.1,121,301
喀什地区,2015-08-16,291,90~500,重度污染,132.7,450.4,9.1,0.308,17.3,93,350
喀什地区,2015-08-17,500,500~500,严重污染,316.6,1008,12.4,0.7,34.3,115,364
喀什地区,2015-08-18,500,500~500,严重污染,330.1,986.6,17.1,0.838,37.1,104,364
喀什地区,2015-08-19,437,300~500,严重污染,208.1,604.5,13.5,0.871,36.5,97,365
喀什地区,2015-08-20,367,195~500,严重污染,171.7,481.3,14.1,0.825,35.8,100,366
喀什地区,2015-08-21,293,171~500,重度污染,141.8,413.7,14.8,0.863,35.7,110,365
喀什地区,2015-08-22,221,142~398,重度污染,108.1,337.5,14.8,0.775,35.4,97,363
喀什地区,2015-08-23,102,31~500,轻度污染,31.5,143.3,9.1,0.425,14.7,106,220
喀什地区,2015-08-24,58,25~108,良,19.3,69.3,7.2,0.404,12.7,116,210
喀什地区,2015-08-25,85,40~404,良,23.7,109,9.8,0.435,15.4,126,252
喀什地区,2015-08-26,117,60~178,轻度污染,65.7,177.5,10.8,0.757,33.3,108,321
喀什地区,2015-08-27,65,38~113,良,21.6,81.4,8.9,0.492,20.2,111,206
喀什地区,2015-08-28,77,36~164,良,28.3,104.1,9.6,0.463,13.5,129,223
喀什地区,2015-08-29,42,26~72,优,11,43.7,7.6,0.354,11.1,107,121
喀什地区,2015-08-30,196,34~500,中度污染,69.5,309.3,9.4,0.404,9.1,121,302
喀什地区,2015-08-31,45,24~80,优,13.4,48.5,6.5,0.45,11.8,105,136
喀什地区,2015-09-01,80,51~142,良,46.1,107,8.2,0.704,25.6,128,278
喀什地区,2015-09-02,68,35~115,良,29.4,85.8,7.6,0.583,19.9,113,254
喀什地区,2015-09-03,62,25~106,良,26.7,78.4,8,0.546,19.3,110,244
喀什地区,2015-09-04,100,74~139,轻度污染,49.6,150.4,10.2,0.738,31.1,105,335
喀什地区,2015-09-05,95,61~205,良,47,139.8,11,0.654,23.9,100,343
喀什地区,2015-09-06,202,99~500,重度污染,81.2,295.5,11.7,0.771,30.2,92,363
喀什地区,2015-09-07,111,54~360,轻度污染,42.5,160.4,19.8,0.479,12.5,95,321
喀什地区,2015-09-08,73,45~102,良,29.9,92.8,25.8,0.467,13.4,99,275
喀什地区,2015-09-09,95,52~128,良,39.2,139.8,8,0.604,20.7,101,328
喀什地区,2015-09-10,77,52~141,良,30.2,102.1,7.4,0.421,13.4,88,290
喀什地区,2015-09-11,84,50~128,良,31.7,117.2,7.5,0.267,12.1,85,313
喀什地区,2015-09-12,101,73~139,轻度污染,44.4,150.8,8.8,0.425,26.5,96,350
喀什地区,2015-09-13,120,71~212,轻度污染,62.1,186.3,11.8,0.671,34.1,104,348
喀什地区,2015-09-14,98,43~226,良,33.2,144.6,13.9,0.279,20.5,90,276
喀什地区,2015-09-15,81,20~155,良,28.3,120.5,8.2,0.275,16.6,90,216
喀什地区,2015-09-16,376,95~500,严重污染,149,534.7,11.2,0.533,22.5,85,347
喀什地区,2015-09-17,355,193~500,严重污染,157.2,501.5,14.5,0.817,30.3,75,365
喀什地区,2015-09-18,265,170~500,重度污染,142.3,390.9,19.5,1.013,34.8,77,363
喀什地区,2015-09-19,263,163~452,重度污染,139.3,383.6,17.4,1.067,44.3,25,360
喀什地区,2015-09-20,67,48~97,良,18.4,83.4,9.3,0.488,12.3,87,226
喀什地区,2015-09-21,147,27~487,轻度污染,47,205,12.4,0.425,17.9,98,251
喀什地区,2015-09-22,168,108~308,中度污染,86.3,267,20.8,1.117,44.2,86,353
喀什地区,2015-09-23,132,82~258,轻度污染,78.5,205.4,16.4,1.104,38.9,109,344
喀什地区,2015-09-24,114,70~168,轻度污染,65,167.2,16.6,0.975,33,94,326
喀什地区,2015-09-25,99,34~158,良,55.8,149,15.4,0.754,27.4,90,302
喀什地区,2015-09-26,50,24~90,良,13.1,58,10.6,0.446,12.7,96,165
喀什地区,2015-09-27,76,21~155,良,30.7,104,11.3,0.463,21.3,95,236
喀什地区,2015-09-28,54,24~106,良,17.7,65,8.6,0.608,15.8,88,180
喀什地区,2015-09-29,58,34~129,良,18.5,70.5,8.1,0.675,16.5,94,207
喀什地区,2015-09-30,182,68~416,中度污染,69.7,258.2,6.3,0.479,18.5,86,341
喀什地区,2015-10-01,496,406~500,严重污染,329,1177.8,8,0.525,18,79,364
喀什地区,2015-10-02,400,145~500,严重污染,207.8,632,9.6,0.929,34,88,361
喀什地区,2015-10-03,422,164~500,严重污染,185.1,560,10.7,0.842,36.7,85,363
喀什地区,2015-10-04,405,236~500,严重污染,217.1,530,13,1.158,46.2,98,363
喀什地区,2015-10-05,327,102~500,严重污染,303.4,327,10.7,1.017,44.7,90,354
喀什地区,2015-10-06,117,55~359,轻度污染,51.1,167.7,10.3,0.908,35.8,89,283
喀什地区,2015-10-07,208,141~450,重度污染,119.2,317.7,14.3,1.083,47.8,81,354
喀什地区,2015-10-08,415,243~500,严重污染,183,531.4,15.5,1.025,45.1,77,364
喀什地区,2015-10-09,354,179~500,严重污染,184.8,489,15.3,1.258,40.4,92,365
喀什地区,2015-10-10,265,148~500,重度污染,155.6,383.6,20.3,1.28,42.1,93,365
喀什地区,2015-10-11,231,148~481,重度污染,146.1,346,19.8,1.342,42.7,91,362
喀什地区,2015-10-12,212,109~454,重度污染,126.3,311.7,30.2,1.238,41.1,78,355
喀什地区,2015-10-13,169,101~353,中度污染,112.3,264,32.6,1.258,42,77,336
喀什地区,2015-10-14,183,96~388,中度污染,115,272.5,31.7,1.421,40.4,84,310
喀什地区,2015-10-15,165,77~412,中度污染,96.7,247.9,33.5,1.3,43.2,74,284
喀什地区,2015-10-16,141,75~272,轻度污染,75.3,219,18.1,1.067,39.5,90,254
喀什地区,2015-10-17,243,172~449,重度污染,118.2,373.3,35.5,1.079,37.5,94,347
喀什地区,2015-10-18,265,153~442,重度污染,133,386.2,12.9,1.317,43.5,74,357
喀什地区,2015-10-19,232,114~436,重度污染,127.8,344.3,14.8,1.379,49.3,36,343
喀什地区,2015-10-20,133,62~355,轻度污染,85.3,201.8,6.4,1.317,39.9,74,271
喀什地区,2015-10-21,347,86~500,严重污染,151,496.3,9.1,0.808,33.7,69,342
喀什地区,2015-10-22,406,243~500,严重污染,182.9,522.8,19,1.133,40.3,65,365
喀什地区,2015-10-23,291,66~500,重度污染,146.4,398,7.8,1.188,33,86,331
喀什地区,2015-10-24,87,33~276,良,39.8,117.5,6.5,0.758,31.7,77,173
喀什地区,2015-10-25,122,79~189,轻度污染,64.5,192,4,0.9,34.2,72,304
喀什地区,2015-10-26,96,68~132,良,42,141.9,3,0.588,28.2,61,280
喀什地区,2015-10-27,127,78~276,轻度污染,75.9,196,3.5,1.238,46,64,346
