阜新,2014-12-31,83,46~128,良,11.4,113.8,20.6,1.089,5.3,39,275
阜新,2015-01-01,46,19~87,优,19.4,51.9,54.9,1.235,15.6,43,97
阜新,2015-01-02,44,19~93,优,19.2,50.4,57.7,1.217,16.4,49,51
阜新,2015-01-03,101,37~216,轻度污染,60.8,145.4,143.2,2.779,49.1,31,153
阜新,2015-01-04,123,88~172,轻度污染,70.3,188.9,145.6,2.275,48.3,39,154
阜新,2015-01-05,96,44~153,良,47.5,139.2,106.2,1.832,31.7,51,131
阜新,2015-01-06,45,29~78,优,18.4,45.2,35.5,1.186,14.5,53,79
阜新,2015-01-07,41,17~90,优,15,45.8,70.1,1.363,20.5,49,49
阜新,2015-01-08,96,64~153,良,56,135.7,155.9,2.162,39.7,38,185
阜新,2015-01-09,102,25~161,轻度污染,69.4,148,116.6,2.309,39.7,46,165
阜新,2015-01-10,89,27~156,良,52.4,125.1,137.7,2.15,34,47,134
阜新,2015-01-11,55,23~149,良,32.9,50,51.6,1.452,16.8,47,79
阜新,2015-01-12,88,61~155,良,50.3,121.8,114.3,2.025,36.4,41,193
阜新,2015-01-13,154,83~267,中度污染,110.3,213.3,200.7,3.642,60.4,29,286
阜新,2015-01-14,87,49~163,良,47.4,121,66.4,1.9,25.7,47,172
阜新,2015-01-15,95,49~146,良,60.6,136.9,90.1,1.9,28.7,43,168
阜新,2015-01-16,56,29~76,良,24.1,63.2,47.7,1.523,16.4,45,67
阜新,2015-01-17,59,31~113,良,27.6,68.9,109.8,1.775,32.8,47,77
阜新,2015-01-18,98,33~142,良,63.3,141.4,153.9,2.725,47.2,43,178
阜新,2015-01-19,50,26~91,良,26.5,57.7,61.3,1.661,22.5,49,56
阜新,2015-01-20,100,59~163,轻度污染,64.6,144.4,136,2.421,44.9,48,197
阜新,2015-01-21,44,22~85,优,23,46,55.9,1.626,17.7,48,41
阜新,2015-01-22,89,57~168,良,58.6,119.9,124.5,2.213,41.2,42,137
阜新,2015-01-23,102,36~146,轻度污染,63.9,152.4,131.6,2.605,47.2,40,146
阜新,2015-01-24,44,19~73,优,20.3,46.1,66.1,1.565,21,46,24
阜新,2015-01-25,104,71~177,轻度污染,66.3,152.8,131.8,2.358,44.3,41,142
阜新,2015-01-26,58,25~110,良,25.7,73.1,59.5,1.768,17.6,49,54
阜新,2015-01-27,41,22~82,优,18.9,44.3,43.3,1.738,17.8,49,69
阜新,2015-01-28,55,22~95,良,26.4,65.3,77.7,1.978,27.4,47,162
阜新,2015-01-29,70,29~105,良,35.1,91.3,90.1,2.055,28.9,49,202
阜新,2015-01-30,40,21~77,优,11.3,42.6,35.7,1.678,13.2,48,72
阜新,2015-01-31,72,22~133,良,37.7,94.9,92.7,2.288,32.1,43,177
阜新,2015-02-01,103,32~198,轻度污染,64.8,148.3,120.5,2.717,38.3,51,217
阜新,2015-02-02,142,64~229,轻度污染,91.1,220,155.1,3.071,52.5,55,268
阜新,2015-02-03,163,100~292,中度污染,112.6,251.4,116,2.97,47.3,63,265
阜新,2015-02-04,45,22~110,优,21.6,48.8,50.1,1.657,16.6,49,59
阜新,2015-02-05,45,22~85,优,18.7,51,59.6,1.426,20.2,51,66
阜新,2015-02-06,89,50~191,良,53.3,113.6,108.2,1.726,37.5,53,170
阜新,2015-02-07,87,55~183,良,10.5,121.7,31.3,0.896,3.3,51,152
阜新,2015-02-08,59,22~99,良,21,70.5,44.6,1.238,14.9,46,117
阜新,2015-02-09,85,27~144,良,50.6,112.5,116.1,1.821,36.6,49,192
阜新,2015-02-10,92,31~170,良,60.6,122.3,88.6,1.958,40.8,50,160
阜新,2015-02-11,55,22~94,良,21,60.9,34.6,1.313,16.8,54,59
阜新,2015-02-12,42,21~109,优,20.7,45.5,36.8,1.35,15.8,52,39
阜新,2015-02-13,92,56~160,良,58.7,122.9,107.5,1.878,38,56,163
阜新,2015-02-14,127,57~228,轻度污染,90.1,164.7,110.8,2.121,41.5,59,200
阜新,2015-02-15,151,108~226,中度污染,113.7,199.9,133.1,2.196,40,72,272
阜新,2015-02-16,99,50~208,良,70.5,121.4,52.4,1.708,22.4,55,155
阜新,2015-02-17,52,38~75,良,29.1,53.8,34.3,1.304,11.1,56,64
阜新,2015-02-18,39,25~112,优,18.4,42.5,39.7,1.213,7.2,53,33
阜新,2015-02-19,242,69~500,重度污染,171,302,105.3,1.838,22.1,51,289
阜新,2015-02-20,73,49~93,良,50.6,79.9,84,1.565,18.6,48,218
阜新,2015-02-21,88,34~500,良,37.1,116,76.3,1.709,14.4,66,176
阜新,2015-02-22,300,92~500,严重污染,83.7,410.7,16.4,1.291,4.7,54,336
阜新,2015-02-23,53,23~88,良,22.4,59.7,31.2,1.432,9.1,52,113
阜新,2015-02-24,115,71~189,轻度污染,80.2,160.4,83,2.423,32.3,43,284
阜新,2015-02-25,80,46~155,良,35.5,108.1,56.9,1.618,11.8,51,214
阜新,2015-02-26,53,23~72,良,19.5,59.7,24.7,1.44,8,49,154
阜新,2015-02-27,47,21~96,优,22.9,49.5,48.9,1.554,13.8,51,144
阜新,2015-02-28,102,67~147,轻度污染,74.1,122.5,102.5,2.246,31.9,38,323
阜新,2015-03-01,74,37~137,良,40.8,90,52.8,1.846,21.6,52,208
阜新,2015-03-02,89,42~156,良,45.1,126,83.6,2.104,27.5,42,214
阜新,2015-03-03,60,19~103,良,14,73.1,23.5,1.588,8.5,47,147
阜新,2015-03-04,41,22~100,优,19.9,45,30.1,1.636,12.4,50,88
阜新,2015-03-05,103,71~174,轻度污染,59.7,147.1,98.5,2.325,33.2,61,317
阜新,2015-03-06,106,57~167,轻度污染,67.1,153.6,98.8,2.154,30,54,267
阜新,2015-03-07,104,27~193,轻度污染,72.7,136.7,57.3,2.078,27.9,62,230
阜新,2015-03-08,44,23~88,优,17,47.1,43.9,1.526,10.7,50,70
阜新,2015-03-09,87,34~157,良,10.2,123.4,11.7,1.6,4.8,53,235
阜新,2015-03-10,53,24~82,良,21.1,60.3,32.2,1.787,16.7,52,124
阜新,2015-03-11,52,28~85,良,19.5,58.4,24,1.573,12.6,52,113
阜新,2015-03-12,67,45~85,良,18.9,82.2,24.4,1.454,11.6,55,151
阜新,2015-03-13,60,37~116,良,29.1,68.4,39,1.354,22.2,56,111
阜新,2015-03-14,143,88~334,轻度污染,71.7,212.1,93.6,1.954,40.1,49,280
阜新,2015-03-15,118,75~200,轻度污染,47.3,181.7,68.5,1.443,22,58,227
阜新,2015-03-16,169,81~220,中度污染,99.7,262.7,72.8,2.122,37.9,46,317
阜新,2015-03-17,77,32~193,良,40.4,96.7,46.6,1.496,21.6,64,154
阜新,2015-03-18,110,85~143,轻度污染,63.7,166.3,73.4,1.826,44.7,78,315
阜新,2015-03-19,87,43~162,良,42.2,122.5,52.7,1.491,28.3,66,200
阜新,2015-03-20,94,57~133,良,42.9,134.7,59.1,1.517,30.5,65,228
阜新,2015-03-21,139,55~295,轻度污染,64.7,217,49.3,1.746,30.7,57,281
阜新,2015-03-22,108,47~500,轻度污染,24.1,176,32.7,1.333,13.1,55,160
阜新,2015-03-23,79,44~118,良,35.6,105.6,56,1.504,27.2,60,207
阜新,2015-03-24,95,67~171,良,57.7,132.3,64.7,1.696,34.7,73,284
阜新,2015-03-25,117,98~160,轻度污染,71.8,175.8,79.3,1.917,39,73,333
阜新,2015-03-26,172,130~239,中度污染,113.5,258.5,86.6,2.329,42.3,104,354
阜新,2015-03-27,199,116~466,中度污染,76.9,301.1,87.5,2.096,38.6,91,344
阜新,2015-03-28,138,92~269,轻度污染,68.3,218.4,72.2,1.929,36.8,62,301
阜新,2015-03-29,138,100~175,轻度污染,62,221.4,66.9,1.878,34.2,79,286
阜新,2015-03-30,169,100~457,中度污染,73,249.8,50.8,1.858,23.8,85,305
阜新,2015-03-31,86,63~108,良,44,117.4,28.6,1.504,19.3,71,241
阜新,2015-04-01,85,47~158,良,48,112.7,39.6,1.583,32,72,254
阜新,2015-04-02,77,26~143,良,50.3,103.9,39.7,1.863,36.1,58,191
阜新,2015-04-03,66,35~113,良,46.1,76.1,31.9,1.554,18.9,75,192
阜新,2015-04-04,80,64~103,良,58.2,102.1,33.2,1.488,26.8,83,249
阜新,2015-04-05,89,54~143,良,39.1,124.7,22.8,1.304,16.1,72,252
阜新,2015-04-06,50,35~60,优,22.7,50.1,23.8,1.2,10.8,70,161
阜新,2015-04-07,47,34~82,优,23.9,49.2,19.1,1.254,15.5,70,152
阜新,2015-04-08,73,49~103,良,41.2,94.5,39.7,1.538,22.9,77,264
阜新,2015-04-09,87,60~108,良,59.1,118,41.8,1.683,24.7,81,288
阜新,2015-04-10,90,52~148,良,58,121.1,35.2,1.662,24.4,82,254
阜新,2015-04-11,131,91~164,轻度污染,98.8,179,47.7,2,28.3,89,337
阜新,2015-04-12,68,47~146,良,34.1,84.1,25.2,1.459,19.1,66,168
阜新,2015-04-13,53,34~93,良,26.8,53.9,28.8,1.724,20.2,75,92
