汉中,2014-12-31,110,69~161,轻度污染,80.7,110.7,34.9,2.689,55.4,86,399
汉中,2015-01-01,152,76~290,中度污染,116.8,156.2,46.8,2.863,52.9,30,425
汉中,2015-01-02,209,103~272,重度污染,162.1,217.2,45.5,3.458,50.6,74,352
汉中,2015-01-03,233,163~307,重度污染,183.1,230.3,42.8,3.458,55.4,60,342
汉中,2015-01-04,279,171~373,重度污染,228.3,272.6,60.9,3.975,56.3,22,326
汉中,2015-01-05,238,35~343,重度污染,189.9,225.3,30.7,3.259,46.5,67,281
汉中,2015-01-06,46,26~87,优,28.3,36.6,17.8,1.591,20.3,66,90
汉中,2015-01-07,95,66~136,良,70.5,88,20.2,2,27.6,49,241
汉中,2015-01-08,119,92~212,轻度污染,88.9,103,21.5,1.99,32.7,53,242
汉中,2015-01-09,177,116~273,中度污染,135.7,159.6,25.1,2.557,40.3,54,280
汉中,2015-01-10,220,160~341,重度污染,173.1,188.6,18.2,2.95,41,67,315
汉中,2015-01-11,208,142~272,重度污染,161,180.3,17.8,2.787,39.7,75,323
汉中,2015-01-12,197,105~283,中度污染,152.5,164.8,20,2.715,38.2,78,330
汉中,2015-01-13,258,177~403,重度污染,208.1,231.2,24.8,3.183,47.8,31,352
汉中,2015-01-14,316,189~387,严重污染,265.1,274.3,41.5,3.948,50.4,75,358
汉中,2015-01-15,192,130~306,中度污染,146.4,162.9,33.9,2.822,44.8,55,294
汉中,2015-01-16,172,78~234,中度污染,130.3,153.5,21.7,2.409,38.2,92,282
汉中,2015-01-17,136,72~202,轻度污染,101.6,120.5,17,1.583,38.3,71,251
汉中,2015-01-18,137,100~225,轻度污染,102.9,117.2,13.2,1.64,32.9,52,257
汉中,2015-01-19,205,130~291,重度污染,160.6,191.3,19.9,2.43,42,36,342
汉中,2015-01-20,223,150~305,重度污染,175.1,204.3,26.6,2.963,46.1,61,352
汉中,2015-01-21,157,65~272,中度污染,118.3,154.7,28,2.209,41.7,87,274
汉中,2015-01-22,139,62~264,轻度污染,104.6,137.9,29.4,1.921,43.4,101,251
汉中,2015-01-23,182,135~218,中度污染,137.9,170.6,28.5,2.05,53,31,298
汉中,2015-01-24,234,204~278,重度污染,183.3,212.8,37.1,2.591,54.8,19,321
汉中,2015-01-25,221,177~293,重度污染,172.3,203.3,31.4,2.767,47,26,298
汉中,2015-01-26,267,233~338,重度污染,215.9,252.2,39,3.086,56.2,45,329
汉中,2015-01-27,162,41~336,中度污染,127.8,153.6,30.4,2.317,30.6,73,259
汉中,2015-01-28,43,30~58,优,28,39.9,22.7,1.422,16.6,63,116
汉中,2015-01-29,65,30~128,良,46.2,58.3,26.8,1.418,19.9,76,184
汉中,2015-01-30,87,53~125,良,64.1,85.7,23,1.648,27.3,70,238
汉中,2015-01-31,74,46~114,良,53.4,62.3,22.6,1.363,15.5,83,196
汉中,2015-02-01,125,110~188,轻度污染,93.7,99.8,27.1,1.671,21.3,76,295
汉中,2015-02-02,176,150~222,中度污染,132.9,154.6,25.1,2.2,41.5,82,322
汉中,2015-02-03,189,125~239,中度污染,143.3,168.4,15.9,2.496,36.9,89,298
汉中,2015-02-04,141,97~205,轻度污染,106.7,133.3,22.2,2.343,38.3,98,261
汉中,2015-02-05,120,55~181,轻度污染,89.9,116.7,21.3,2.113,37,103,265
汉中,2015-02-06,124,82~182,轻度污染,93.5,120.7,21,1.822,40.8,83,279
汉中,2015-02-07,96,59~165,良,63.8,98.9,17.7,1.509,28.5,101,180
汉中,2015-02-08,79,55~110,良,55.7,85.1,14.2,1.354,27.2,100,201
汉中,2015-02-09,96,56~172,良,70.9,95.6,20.8,1.45,31.1,88,219
汉中,2015-02-10,134,83~179,轻度污染,100.9,133.5,19.2,2.096,42.5,88,276
汉中,2015-02-11,126,93~195,轻度污染,94.4,131.3,24,2.026,42.4,124,237
汉中,2015-02-12,119,83~206,轻度污染,88.6,122.8,22.3,1.546,41.2,130,216
汉中,2015-02-13,135,64~207,轻度污染,101.3,133,17,1.609,44.7,119,250
汉中,2015-02-14,173,128~246,中度污染,131.3,159.8,17.3,1.971,48.3,58,286
汉中,2015-02-15,148,84~218,轻度污染,96.8,157.8,15.2,1.763,33.2,93,262
汉中,2015-02-16,91,70~164,良,55.8,117.4,17.4,1.333,26.8,102,158
汉中,2015-02-17,111,82~215,轻度污染,82,126.5,19.3,1.725,30.1,97,225
汉中,2015-02-18,157,110~245,中度污染,119,169.7,23.8,1.983,25.6,105,314
汉中,2015-02-19,114,94~132,轻度污染,85.5,118.7,16,1.479,13.5,100,222
汉中,2015-02-20,115,89~125,轻度污染,86.1,110.2,8.2,1.694,15.5,65,315
汉中,2015-02-21,83,64~122,良,60.4,74.8,11.3,1.704,16.7,69,237
汉中,2015-02-22,93,56~148,良,66.7,92.2,12.3,1.852,19.2,72,207
汉中,2015-02-23,55,35~75,良,37.1,51.2,9.8,1.5,14.5,66,114
汉中,2015-02-24,56,39~75,良,38,51,10.9,1.782,20,45,119
汉中,2015-02-25,82,67~113,良,60.3,76,12.1,2.091,22.8,47,246
汉中,2015-02-26,96,79~115,良,61.3,120.9,21.3,1.813,25.6,63,289
汉中,2015-02-27,56,34~104,良,30.8,55.7,10.1,1.442,11,89,179
汉中,2015-02-28,46,40~67,优,29.6,35.6,8.1,1.383,14.2,82,178
汉中,2015-03-01,61,46~88,良,43,58,9.5,1.613,19.4,77,184
汉中,2015-03-02,75,61~109,良,54.4,77.5,18.2,1.9,28.9,71,198
汉中,2015-03-03,156,90~193,中度污染,74.7,254.5,12.4,1.588,22.8,86,327
汉中,2015-03-04,101,57~177,轻度污染,54.8,149,13.6,1.277,15.7,84,302
汉中,2015-03-05,43,30~70,优,29.8,35.3,8.4,1.042,12.9,70,104
汉中,2015-03-06,65,54~99,良,45.3,59.6,13.5,1.088,20.6,87,167
汉中,2015-03-07,79,59~109,良,56.9,86.6,17.1,1.409,30.8,75,200
汉中,2015-03-08,66,50~110,良,44.5,73.3,17.3,1.396,27.4,122,165
汉中,2015-03-09,76,50~105,良,52.1,82.8,21,1.296,33.2,119,212
汉中,2015-03-10,134,81~156,轻度污染,100.5,135.7,17.9,1.313,19.3,90,335
汉中,2015-03-11,119,72~158,轻度污染,89.8,124.5,15.5,1.477,26,107,312
汉中,2015-03-12,91,59~120,良,65.4,101.5,24.5,1.331,36.1,91,221
汉中,2015-03-13,85,56~117,良,62.1,91.3,22,1.321,39.5,119,207
汉中,2015-03-14,97,68~135,良,70.3,116.2,19,1.25,37.5,150,204
汉中,2015-03-15,117,77~144,轻度污染,87.5,123.7,15,1.196,32.3,118,242
汉中,2015-03-16,111,81~150,轻度污染,82.9,124.2,14.7,1.243,38.9,80,243
汉中,2015-03-17,125,81~170,轻度污染,93.8,132.3,29.9,1.65,36.8,57,298
汉中,2015-03-18,69,41~88,良,48.1,72.3,18.3,1.496,32.4,87,201
汉中,2015-03-19,37,24~50,优,23.8,33.3,13.9,1.313,27,60,38
汉中,2015-03-20,43,30~67,优,28.3,43.2,17,1.133,25.3,90,53
汉中,2015-03-21,64,53~95,良,41.9,72,13.1,0.946,26.2,115,124
汉中,2015-03-22,84,65~114,良,60.6,100.2,26.3,1.463,42.1,33,205
汉中,2015-03-23,65,39~105,良,42.6,59.3,16.5,1.192,23,142,152
汉中,2015-03-24,49,35~58,优,30.3,48,10.6,0.93,19.9,72,91
汉中,2015-03-25,60,43~81,良,42.6,58.3,10.7,0.963,17.3,71,190
汉中,2015-03-26,53,42~66,良,33.9,53.9,9.1,0.888,15.3,102,104
汉中,2015-03-27,51,36~94,良,32.8,48.6,9.4,1.039,24.9,83,91
汉中,2015-03-28,75,41~113,良,53.2,81.3,16.4,1.386,32.3,109,154
汉中,2015-03-29,65,46~93,良,40.7,70.6,17.1,1.27,26.3,138,103
汉中,2015-03-30,79,52~127,良,57.2,84.3,18,1.217,34.1,111,183
汉中,2015-03-31,84,51~142,良,61,83.9,13.6,1.246,31.8,78,222
汉中,2015-04-01,53,25~135,良,36,48.3,9.4,1.387,25.6,83,117
汉中,2015-04-02,50,12~110,优,24.1,61.9,9.1,1.321,19,101,138
汉中,2015-04-03,69,33~98,良,34.4,87.2,7.8,1.158,19.5,70,204
汉中,2015-04-04,31,23~45,优,11.6,17.9,5.8,1.154,13.9,89,22
汉中,2015-04-05,26,17~37,优,8.4,15.3,7.1,0.896,14.1,83,16
汉中,2015-04-06,35,32~38,优,11,17.4,4.8,0.813,11.3,81,60
汉中,2015-04-07,47,38~55,优,27.8,37.9,6,0.908,10.6,105,165
汉中,2015-04-08,51,45~66,良,33.9,49.2,5.4,0.881,17.4,102,151
汉中,2015-04-09,59,35~88,良,36.6,62.4,9.3,1.078,27.6,101,162
汉中,2015-04-10,56,38~70,良,34,59.1,15.3,1.105,31,113,125
汉中,2015-04-11,47,22~65,优,26,44.6,24,1.214,25.7,95,72
汉中,2015-04-12,68,42~99,良,32.5,80.2,8.6,0.85,20.2,108,189
汉中,2015-04-13,65,47~77,良,31.3,76.1,14,0.867,26.6,116,178
汉中,2015-04-14,64,48~117,良,38.1,73.2,15.9,0.958,31.4,127,111
汉中,2015-04-15,78,64~98,良,54.3,91.5,18,1.263,29.6,157,152
汉中,2015-04-16,83,65~112,良,55.6,105.8,18.7,1.37,28.7,133,164
汉中,2015-04-17,118,92~138,轻度污染,47,184,10,0.861,10.4,119,269
汉中,2015-04-18,71,56~90,良,38.9,90,8.1,0.74,17,95,154
汉中,2015-04-19,35,26~43,优,12.1,19.4,7.8,0.662,10.6,94,38
汉中,2015-04-20,34,20~47,优,18.5,31,8.1,0.745,16.5,95,38
汉中,2015-04-21,43,21~71,优,16.3,35,13.5,0.714,17.3,132,76
汉中,2015-04-22,49,41~61,优,27.8,48,12.2,0.81,26,104,76
汉中,2015-04-23,52,40~71,良,26.4,47.6,26.8,0.996,26.5,132,69
汉中,2015-04-24,59,46~80,良,33.2,55.5,17.8,1.014,26.6,152,97
汉中,2015-04-25,59,46~73,良,30,51.7,15.4,0.933,23.5,143,75
汉中,2015-04-26,52,35~66,良,30.6,42.2,7,0.945,17.1,135,44
汉中,2015-04-27,77,56~127,良,53.5,77,19.1,1.458,26.3,177,170
汉中,2015-04-28,96,76~118,良,64.7,95.5,19.9,1.352,31.1,210,276
汉中,2015-04-29,81,65~98,良,56.1,84.2,17.4,1.162,25.1,175,220
汉中,2015-04-30,81,63~120,良,55.7,84.8,8.9,1.014,20.2,132,185
汉中,2015-05-01,35,29~67,优,13.6,29.5,5.5,0.774,9.4,73,34
汉中,2015-05-02,49,35~60,优,28,48,5.9,0.887,14.6,102,127
汉中,2015-05-03,43,30~66,优,24.1,41.4,9.5,1.086,19.8,91,60
汉中,2015-05-04,46,28~61,优,23.4,37.5,5.9,0.963,14.5,113,72
汉中,2015-05-05,40,28~55,优,19.4,32.3,9.8,0.948,15.2,116,41
汉中,2015-05-06,48,30~71,优,26.5,45,13.9,1.122,18.5,123,63
汉中,2015-05-07,56,38~68,良,35.3,58.8,12.4,1.072,22.9,95,92
汉中,2015-05-08,70,63~85,良,42.5,84.3,11.2,1,18.3,130,226
汉中,2015-05-09,72,58~103,良,46.8,83.7,22.2,1.118,25.4,140,246
汉中,2015-05-10,68,29~103,良,41.6,69.8,12.9,1.083,26.8,84,196
汉中,2015-05-11,57,26~90,良,25.8,67,9.5,0.852,14.2,101,181
汉中,2015-05-12,77,56~128,良,47.2,96.4,8.3,0.845,19.8,148,261
汉中,2015-05-13,89,69~141,良,59.4,104.8,12.4,1.041,24.3,146,266
汉中,2015-05-14,75,56~112,良,48.6,92.4,16.5,1.262,24.7,138,205
汉中,2015-05-15,57,40~93,良,33,60,12.3,1.027,17,134,162
汉中,2015-05-16,90,63~196,良,63.7,97.3,19.7,1.486,30.8,57,248
汉中,2015-05-17,94,60~182,良,67.6,89,7.8,1.248,22.2,140,240
汉中,2015-05-18,105,69~241,轻度污染,73,124.5,16,1.414,25.8,177,277
汉中,2015-05-19,111,64~255,轻度污染,76,124.1,10,1.274,24.3,152,288
汉中,2015-05-20,128,49~271,轻度污染,94.4,131.9,9.5,1.405,21.6,135,299
汉中,2015-05-21,67,60~74,良,31.6,45.2,4.1,1.021,11.2,130,214
汉中,2015-05-22,60,41~111,良,39.8,53.4,4.9,1.15,18.1,102,153
汉中,2015-05-23,61,40~114,良,33.7,48.6,5.5,1.017,16.4,148,154
汉中,2015-05-24,92,43~177,良,64.3,77.4,7.6,1.139,20.6,148,225
汉中,2015-05-25,102,63~157,轻度污染,75.1,96.7,11.3,1.352,27.3,81,243
汉中,2015-05-26,83,64~132,良,60.9,75.5,10.1,1.16,18.7,152,211
汉中,2015-05-27,107,63~156,轻度污染,74.6,93.2,16.6,1.46,21.5,156,264
汉中,2015-05-28,83,31~154,良,58.7,70.7,7.6,1.457,21.9,88,204
汉中,2015-05-29,43,23~74,优,18,27.9,6.6,1.083,17.4,140,95
汉中,2015-05-30,58,39~87,良,34.8,51.8,6.5,1.182,21.9,133,182
汉中,2015-05-31,67,44~109,良,45.5,61.6,6.1,1.186,22.7,116,176
汉中,2015-06-01,79,47~113,良,57.4,75.7,15.6,1.376,26.7,103,216
汉中,2015-06-02,38,24~54,优,24.5,33.8,9,1.296,20.9,94,69
汉中,2015-06-03,42,33~58,优,26,36.7,7.9,1.196,23.4,88,111
汉中,2015-06-04,47,36~61,优,20.6,42.9,8.3,1.11,19.6,110,142
汉中,2015-06-05,61,43~87,良,31.9,58.8,18,1.291,25.4,157,185
汉中,2015-06-06,68,55~100,良,45,61.4,17,1.375,27.4,144,193
汉中,2015-06-07,62,45~85,良,43.5,58.7,11.3,1.313,22.7,128,208
汉中,2015-06-08,78,60~127,良,51.5,79.8,17.7,1.519,28.2,144,287
汉中,2015-06-09,78,56~96,良,50.6,86.9,17.1,1.445,25,157,253
汉中,2015-06-10,71,59~100,良,38.9,81.8,13,1.171,20.4,129,226
汉中,2015-06-11,71,61~83,良,33.2,87.7,16.8,0.939,20,142,240
汉中,2015-06-12,62,41~99,良,40.5,69.7,14.1,1.122,28.3,89,177
汉中,2015-06-13,58,46~77,良,40.3,56.6,9.1,1.123,16.7,120,183
汉中,2015-06-14,76,53~87,良,54,84.7,12,1.3,29.5,77,260
汉中,2015-06-15,37,32~44,优,16.8,25.9,4.5,0.887,11,89,69
汉中,2015-06-16,31,22~45,优,13.5,21.4,5.9,1.014,12.5,97,45
汉中,2015-06-17,38,26~56,优,15.3,24.5,4.7,1.148,12.7,129,88
汉中,2015-06-18,47,26~74,优,29.1,38.7,5.5,1.121,15.5,140,136
汉中,2015-06-19,69,55~105,良,48.9,59.9,6.4,1.214,18.5,124,234
汉中,2015-06-20,67,49~93,良,47.5,61.6,6.1,1.169,21.1,93,240
