河源,2014-01-27,142,103~178,轻度污染,108.4,109.2,19.7,1.527,33.5,165,135
河源,2014-01-28,113,89~137,轻度污染,84.7,105.9,13.1,1.445,34.8,159,114
河源,2014-01-29,108,62~139,轻度污染,80.9,99.2,13.9,1.532,37.5,165,105
河源,2014-01-30,100,74~132,轻度污染,74.8,96.6,18,1.423,32.2,176,60
河源,2014-01-31,169,63~500,中度污染,126.1,165.3,31.5,1.104,20.7,162,67
河源,2014-02-01,70,41~103,良,47.6,66.3,11.5,1.082,20.6,115,48
河源,2014-02-02,65,38~87,良,45.2,54.8,11.3,1.086,20.5,126,36
河源,2014-02-03,69,41~89,良,48.5,62.3,10.6,1.24,27.1,133,92
河源,2014-02-04,65,47~87,良,46.5,56.4,7.9,1.156,18.8,109,117
河源,2014-02-05,55,38~69,良,38.5,52.5,10.3,1.273,16.2,98,111
河源,2014-02-06,37,24~49,优,22.4,28.4,10.1,1.194,17.5,93,67
河源,2014-02-07,21,17~24,优,14,16.7,5,1.3,20.7,22,9
河源,2014-02-08,19,12~30,优,12.9,16.3,5.1,1.296,19.3,23,5
河源,2014-02-09,13,11~16,优,4.7,7.1,4,1.254,16.7,43,5
河源,2014-02-10,48,17~64,优,32,36.6,16.9,1.476,14.9,155,77
河源,2014-02-11,55,41~66,良,38.5,44,13,1.122,12.9,69,38
河源,2014-02-12,59,33~69,良,42,46.9,11.1,1.138,15.1,61,30
河源,2014-02-13,39,24~69,优,27.3,27.3,7.7,1.217,16,51,29
河源,2014-02-14,52,44~67,良,36.8,36.1,11.5,1.188,11.8,80,19
河源,2014-02-15,45,39~55,优,31.6,38.8,8.7,1.333,16,53,8
河源,2014-02-16,65,56~87,良,46.1,59.3,8.2,1.875,30.7,68,59
河源,2014-02-17,75,52~102,良,54.6,77.9,11.3,2.661,38,71,96
河源,2014-02-18,35,16~68,优,22.2,32.2,6.2,1.696,23.5,30,39
河源,2014-02-19,23,14~40,优,13,19,8.3,1.417,17.8,60,15
河源,2014-02-20,40,30~45,优,26.5,35.4,11.4,1.265,16.9,91,16
河源,2014-02-21,68,53~88,良,43.8,74,17.1,1.56,31,89,23
河源,2014-02-22,83,58~113,良,61,82.1,19.6,1.543,38.7,105,43
河源,2014-02-23,101,54~134,轻度污染,74.9,95.7,22.3,1.77,37,131,67
河源,2014-02-24,64,35~88,良,41.2,62.3,20.4,1.542,30,154,26
河源,2014-02-25,55,36~95,良,36.6,55.9,12.7,1.443,25.6,100,44
河源,2014-02-26,44,23~71,优,29,37.6,11.5,1.658,25.8,70,22
河源,2014-02-27,40,33~60,优,26.5,35,10.8,1.581,18.1,109,29
河源,2014-02-28,58,43~79,良,40.2,52,15.6,1.473,21.5,91,75
河源,2014-03-01,56,41~69,良,38.7,58,10.8,1.687,27.1,78,69
河源,2014-03-02,29,18~45,优,16.4,24.7,11.4,1.874,19.7,65,10
河源,2014-03-03,41,21~56,优,24.3,40.1,14.7,1.654,22.1,36,20
河源,2014-03-04,40,15~74,优,26.6,39.9,11.7,1.578,22.3,26,28
河源,2014-03-05,33,14~48,优,20.3,32.1,14.1,1.486,20.7,43,14
河源,2014-03-06,54,24~77,良,37.8,51.2,13.2,1.571,24.1,41,66
河源,2014-03-07,21,11~32,优,12.2,19,11.2,1.448,20.1,45,4
河源,2014-03-08,19,12~43,优,12.5,17.6,5.6,1.343,20.5,26,5
河源,2014-03-09,26,12~62,优,16.4,22.3,7.6,1.27,18,48,12
河源,2014-03-10,38,27~53,优,26.4,31,13.8,1.429,23.4,148,12
河源,2014-03-11,33,14~64,优,21.7,28,7.1,1.624,31.5,44,9
河源,2014-03-12,75,52~98,良,54.1,66.3,9.6,2.743,43.6,38,92
河源,2014-03-13,42,19~82,优,28.5,40.6,10.2,1.635,19.1,99,29
河源,2014-03-14,74,61~91,良,53.6,69.9,18.9,1.435,20.7,103,61
河源,2014-03-15,96,80~117,良,71.5,98.8,26.2,1.575,33.8,56,88
河源,2014-03-16,77,57~103,良,55.6,77.5,8.8,1.6,26.3,55,39
河源,2014-03-17,86,61~118,良,63.4,102,16.3,1.952,34,88,53
河源,2014-03-18,83,44~138,良,60.7,89.7,20.7,1.757,31.7,105,54
河源,2014-03-19,78,44~117,良,56.6,85.7,17.3,1.243,31.2,127,66
河源,2014-03-20,86,51~133,良,58.9,96.6,19.4,1.075,32.2,76,109
河源,2014-03-21,66,52~79,良,46.5,65.6,17.4,0.729,17.7,90,71
河源,2014-03-22,61,48~77,良,42.3,60.8,18,0.813,22.1,111,34
河源,2014-03-23,82,60~102,良,59,97.6,20.4,0.913,25.9,169,71
河源,2014-03-24,98,51~132,良,69.9,109.1,34.2,1.015,36.1,148,97
河源,2014-03-25,71,47~94,良,47.2,78,18.2,0.979,28.6,126,43
河源,2014-03-26,73,44~100,良,46.5,70.6,18.3,0.973,26.9,186,43
河源,2014-03-27,65,33~88,良,43.1,67.4,15.6,0.918,24.6,129,35
河源,2014-03-28,48,27~78,优,30.1,45.1,14.1,0.891,14.9,76,30
河源,2014-03-29,45,29~64,优,29.9,40.4,10,0.879,19.9,68,25
河源,2014-03-30,46,23~78,优,28.5,37.6,9.9,0.987,26.7,89,23
河源,2014-03-31,42,30~69,优,18.8,19.8,7.5,0.926,16.4,105,21
河源,2014-04-01,50,36~85,优,25.9,40.2,19.4,1.228,22.1,187,25
河源,2014-04-02,51,31~68,良,34.5,42.8,10,1.242,23.5,65,30
河源,2014-04-03,42,27~74,优,28.2,33.2,9.5,1.273,24.8,124,25
河源,2014-04-04,77,49~102,良,55.7,72.6,20.9,1.188,26.4,117,84
河源,2014-04-05,81,57~95,良,57.9,76.6,20.1,1.158,37.1,146,94
河源,2014-04-06,93,63~132,良,69.2,82.5,20.3,1.182,34.9,103,124
河源,2014-04-07,66,46~76,良,46.9,58.4,19.3,1.096,31.2,144,58
河源,2014-04-08,65,40~93,良,45.8,60,12.6,1.263,35.5,108,35
河源,2014-04-09,66,30~102,良,45.6,63.5,15.9,1.121,34.2,104,35
河源,2014-04-10,53,34~73,良,35.5,47,9.6,0.838,20.2,104,21
河源,2014-04-11,54,40~72,良,33.2,48.7,13.9,0.741,21.5,105,24
河源,2014-04-12,51,30~71,良,32.8,51.5,12.5,0.771,23.3,78,39
河源,2014-04-13,76,36~112,良,50.7,72.2,14.1,0.823,29,194,89
河源,2014-04-14,62,49~105,良,44,57.9,13.1,1.05,22,105,42
河源,2014-04-15,63,40~80,良,36.9,60.2,10.9,0.787,21.3,142,52
河源,2014-04-16,62,45~77,良,40.7,63.3,13.7,0.809,25,122,65
河源,2014-04-17,57,34~88,良,35,52.7,13.3,0.746,20.3,143,48
河源,2014-04-18,58,35~94,良,33.4,53.1,17.6,0.727,24.3,145,58
河源,2014-04-19,54,38~77,良,34.9,54.6,15.5,0.765,26.3,117,70
河源,2014-04-20,79,58~99,良,57.7,84.8,22.9,1.104,37.9,127,116
河源,2014-04-21,67,37~118,良,47,58.5,15.3,0.896,24.3,153,79
河源,2014-04-22,47,22~69,优,30.2,45.8,15.3,0.983,22.8,83,34
河源,2014-04-23,60,39~91,良,42.6,64.7,16.5,1.2,36.1,46,54
河源,2014-04-24,69,56~88,良,49.3,66.1,9.8,1.1,32.3,70,61
河源,2014-04-25,70,52~95,良,49.8,75,18.4,1.035,29.9,81,91
河源,2014-04-26,42,27~60,优,26.4,37.5,10.5,0.886,31,87,46
河源,2014-04-27,39,21~62,优,23,38.9,11.9,0.958,26.6,79,30
河源,2014-04-28,52,31~71,良,28.3,48.4,12.5,0.958,20.5,134,48
河源,2014-04-29,75,63~89,良,53.5,83.9,17.6,0.974,26.2,140,66
河源,2014-04-30,44,26~68,优,29.4,38.9,8.8,0.871,23.1,92,9
河源,2014-05-01,35,27~49,优,23.7,30.7,10.8,0.9,22.5,65,8
河源,2014-05-02,48,36~59,优,30.7,46.6,16,1.135,32,109,27
河源,2014-05-03,66,47~82,良,40.9,70.5,23.6,1.138,34.2,142,70
河源,2014-05-04,54,34~69,良,35.3,53.3,12.3,0.95,27.3,92,57
河源,2014-05-05,36,28~41,优,14.9,21.3,8.9,0.814,23.4,82,26
河源,2014-05-06,37,26~50,优,22.6,34.1,10.7,0.778,25.1,69,13
河源,2014-05-07,33,17~49,优,23.1,29.8,9.7,1.026,36,43,10
河源,2014-05-08,42,15~61,优,27.5,36.8,12.6,1.279,39.8,83,21
河源,2014-05-09,27,16~44,优,15.4,20.8,10,0.948,25.6,56,9
河源,2014-05-10,33,23~46,优,17.8,28.8,8.8,0.8,18.8,80,23
河源,2014-05-11,30,19~50,优,16,25.3,9.1,0.77,22.9,63,26
河源,2014-05-12,44,23~62,优,30.1,40.7,11.7,1.239,40.4,47,27
河源,2014-05-13,48,18~74,优,30.9,48.5,14.9,1.3,32.5,57,31
河源,2014-05-14,34,23~44,优,20.3,32.6,8.4,0.775,21.9,110,19
河源,2014-05-15,38,23~46,优,22.2,33,12.3,0.961,23.1,113,16
河源,2014-05-16,39,18~68,优,23.8,36,11.5,1.022,26.8,95,16
河源,2014-05-17,28,17~64,优,15,25.2,6.9,0.796,25.6,70,10
河源,2014-05-18,33,20~45,优,17.5,24.9,7.7,0.757,22.2,105,15
河源,2014-05-19,30,19~39,优,17.5,23.8,10.4,0.795,26.9,72,10
河源,2014-05-20,39,20~67,优,21.6,25,8.1,0.858,33.2,103,18
河源,2014-05-21,36,17~51,优,21.7,29.9,8,0.986,38.7,91,13
河源,2014-05-22,27,20~36,优,15.7,21,7.4,0.791,26.3,76,9
河源,2014-05-23,35,16~51,优,20.4,29.5,9.6,1.1,45.1,61,21
河源,2014-05-24,42,24~56,优,26.8,40.5,9.3,1.221,32.3,77,48
河源,2014-05-25,48,21~72,优,24.4,41.7,9.4,0.75,20.2,162,46
河源,2014-05-26,44,31~57,优,25.5,39.9,11.7,0.795,27.8,97,26
河源,2014-05-27,62,47~79,良,38.6,64.4,21.7,0.925,30.1,149,33
河源,2014-05-28,79,52~103,良,49,71.4,14.6,0.957,34.7,179,77
河源,2014-05-29,60,43~84,良,37,54,13.8,0.909,33.3,133,39
河源,2014-05-30,48,29~67,优,28.5,39.5,11.9,0.909,27.9,111,25
河源,2014-05-31,52,26~88,良,23.7,39.4,10.1,0.735,19.8,175,41
河源,2014-06-01,51,31~76,良,26.3,41.1,10.6,0.761,19.1,154,62
河源,2014-06-02,42,25~65,优,23.1,37.4,11.6,0.77,21.3,135,42
河源,2014-06-03,33,22~58,优,19.6,25.1,8.1,0.892,28.8,76,19
河源,2014-06-04,52,35~68,良,33.9,50.9,11.4,1.088,31.3,134,47
河源,2014-06-05,54,35~80,良,35.7,51.4,16.2,0.942,33.6,117,53
河源,2014-06-06,37,23~62,优,20.8,33.8,13.4,0.961,29,59,25
河源,2014-06-07,54,32~77,良,34.7,47.4,17.5,1.03,32,180,66
河源,2014-06-08,90,55~127,良,65.8,87.3,14,1.223,29.3,129,113
河源,2014-06-09,45,33~62,优,24.5,39.8,9.5,0.948,21.7,111,34
河源,2014-06-10,47,40~59,优,30.8,43.8,11.1,0.896,18.5,104,45
河源,2014-06-11,62,49~74,良,43,59.8,11.3,0.968,21.4,110,77
河源,2014-06-12,78,54~94,良,46.6,78.5,13.7,0.974,29.5,168,83
河源,2014-06-13,95,78~118,良,65,100.3,20.5,1.013,42.1,189,107
河源,2014-06-14,82,51~99,良,52.6,77.3,15.7,0.835,32.9,181,77
河源,2014-06-15,44,33~62,优,29.7,40.6,9.3,0.77,20.3,83,18
河源,2014-06-16,95,50~182,良,65.3,82,18.9,1.048,30.9,213,103
河源,2014-06-17,47,33~75,优,26.4,38.2,10,0.736,25.2,103,42
河源,2014-06-18,47,37~69,优,27.7,41.6,12.6,0.895,40.4,118,44
河源,2014-06-19,43,34~54,优,26,38.9,13.2,0.829,25.6,98,45
河源,2014-06-20,34,25~49,优,20.3,29.1,11.3,0.808,19.8,70,28
河源,2014-06-21,34,20~53,优,19.2,31.2,15.7,0.795,22,85,30
河源,2014-06-22,31,23~45,优,18.5,26.6,22.1,0.77,18.6,70,20
河源,2014-06-23,35,24~60,优,20.2,33.5,18.5,0.714,18.5,74,28
河源,2014-06-24,30,22~39,优,14.4,27,10.6,0.704,15.5,69,18
河源,2014-06-25,33,22~53,优,16.1,31.8,10.5,0.796,15.6,64,25
河源,2014-06-26,49,33~67,优,26,47,13,0.777,16.4,132,62
河源,2014-06-27,45,33~53,优,25.6,42,13.1,0.661,16.4,117,53
河源,2014-06-28,55,39~72,良,34.5,53.5,17.2,0.755,23,116,71
河源,2014-06-29,40,29~59,优,23.3,38.9,10.7,0.665,17.3,78,32
河源,2014-06-30,36,19~51,优,17.6,33.7,14.3,0.726,18.4,70,25
河源,2014-07-01,38,22~52,优,18.5,37.4,13.5,0.765,19.2,59,28
河源,2014-07-02,40,22~56,优,20.6,35.1,10.6,0.646,16.4,125,35
河源,2014-07-03,49,28~70,优,29.2,48.2,13.8,0.777,23.2,128,45
河源,2014-07-04,57,42~84,良,30.9,46.4,13.8,0.708,24,151,69
河源,2014-07-05,49,34~70,优,29.3,43.8,12,0.696,18.6,138,61
河源,2014-07-06,52,31~68,良,29.7,42,13.1,0.688,20.3,150,70
河源,2014-07-07,47,28~66,优,27.6,46.5,13.5,0.846,25.9,147,35
河源,2014-07-08,40,22~66,优,19.5,38.5,11.8,0.709,21,118,23
河源,2014-07-09,84,42~126,良,57,70.9,19,0.93,24.7,170,137
河源,2014-07-10,55,38~74,良,34.9,49.5,14.9,0.838,22,138,70
河源,2014-07-11,38,22~56,优,19.8,35.5,12,0.905,21.2,66,32
河源,2014-07-12,41,22~61,优,21.3,38.6,12.2,0.863,21.8,65,43
河源,2014-07-13,41,25~50,优,22.4,34.3,12.5,0.804,16,113,49
河源,2014-07-14,41,29~63,优,22.5,37.3,18.3,0.779,20,135,45
河源,2014-07-15,58,33~119,良,39.3,49.3,12.8,0.862,20.9,120,80
河源,2014-07-16,62,36~103,良,43,53.1,16.8,0.8,18.8,108,98
河源,2014-07-17,68,34~104,良,46.7,67.1,16.1,0.908,20.8,107,101
河源,2014-07-18,29,18~45,优,16.9,26.5,10.1,0.732,13.4,60,25
河源,2014-07-19,36,18~53,优,18.6,34.7,11,0.922,23.3,53,38
河源,2014-07-20,48,35~58,优,28.6,46.8,16.5,0.862,19.3,78,64
河源,2014-07-21,57,33~86,良,36,50,13.8,0.908,16,163,85
河源,2014-07-22,91,58~122,良,65,78.6,19,1.013,22.2,168,148
河源,2014-07-23,98,75~128,良,72.3,93.1,20.4,1.158,27,137,170
河源,2014-07-24,102,66~150,轻度污染,62.5,70.1,14,1.029,24.8,243,159
河源,2014-07-25,62,43~100,良,31,29.3,11.2,0.867,17.8,143,104
河源,2014-07-26,43,25~60,优,25.2,41.5,20.6,0.983,30.8,70,28
河源,2014-07-27,46,29~60,优,24.5,43.8,14.8,1.008,24.6,90,35
河源,2014-07-28,53,39~73,良,28.7,51.4,17.1,1.045,26.8,140,47
河源,2014-07-29,64,54~76,良,42.7,65.8,20.4,0.861,32.4,148,65
河源,2014-07-30,77,56~109,良,51,65.6,15.1,0.858,23.1,198,127
河源,2014-07-31,83,53~118,良,56.7,75.3,14.7,0.857,22.5,215,131
河源,2014-08-01,74,50~99,良,46.8,58,10.1,0.752,19.8,198,138
河源,2014-08-02,80,50~111,良,48.3,56.3,11.3,0.783,18.4,184,138
河源,2014-08-03,80,60~109,良,49.7,63.2,11.1,0.865,21.3,193,124
河源,2014-08-04,76,45~105,良,47.4,65,10.1,0.875,24.4,169,110
河源,2014-08-05,52,40~66,良,29.9,51.3,12.3,0.8,18.9,122,73
河源,2014-08-06,43,20~61,优,26.5,41.8,11.8,0.792,17.6,96,56
河源,2014-08-07,51,29~79,良,23.2,41.3,13.4,0.867,23.5,180,77
河源,2014-08-08,73,45~100,良,40.2,64.1,11.4,0.957,27.2,170,129
河源,2014-08-09,61,45~86,良,31.8,44.2,14.8,0.774,19.7,156,109
河源,2014-08-10,52,38~63,良,32.7,48.1,17.9,0.817,22.5,125,67
河源,2014-08-11,49,36~66,优,27.8,40.6,18.6,0.745,18.6,138,57
河源,2014-08-12,48,34~61,优,28.3,39,9,0.742,18.5,135,63
河源,2014-08-13,27,22~32,优,15.6,18.1,5.9,0.725,14.2,64,15
河源,2014-08-14,28,19~40,优,16.3,23.3,7.7,0.821,16.4,80,20
河源,2014-08-15,47,22~72,优,26.3,41.4,10.8,0.883,22.2,150,46
河源,2014-08-16,60,40~78,良,39,49.4,17.5,0.896,26.5,115,70
河源,2014-08-17,71,45~89,良,47.5,64,16.9,0.913,27.3,141,124
河源,2014-08-18,85,26~121,良,55.4,76.9,22.8,1.071,35.8,143,146
河源,2014-08-19,43,21~68,优,23.3,33.9,9.5,0.775,19.4,98,56
河源,2014-08-20,19,13~30,优,10.2,15,6.6,0.674,14.8,59,8
河源,2014-08-21,34,19~54,优,10.8,22.6,9,0.665,16.1,104,16
河源,2014-08-22,28,20~42,优,12.8,19,10.5,0.725,20.6,75,10
河源,2014-08-23,36,20~62,优,16.4,22.6,12.9,0.687,18.8,130,29
河源,2014-08-24,36,18~59,优,16.6,18.5,9.8,0.608,16.1,119,41
河源,2014-08-25,35,20~61,优,18.4,28.9,11.8,0.638,20.2,120,26
河源,2014-08-26,45,28~65,优,25.7,44.8,13.8,0.683,22,141,44
河源,2014-08-27,47,29~60,优,26.9,45.6,13.8,0.646,18.9,77,51
河源,2014-08-28,39,28~57,优,19,37.8,10.4,0.677,18.2,46,35
河源,2014-08-29,44,28~58,优,23.8,41.8,12.3,0.639,18.1,102,46
河源,2014-08-30,45,32~62,优,24.1,42.3,16.7,0.688,24.2,124,47
河源,2014-08-31,42,28~64,优,22.8,40.2,12.5,0.746,21.7,72,50
河源,2014-09-01,40,23~57,优,19.7,37,10.1,0.73,16.4,81,46
河源,2014-09-02,50,27~63,优,26.8,47.9,15.8,0.774,26.3,124,90
河源,2014-09-03,81,55~109,良,52.2,76.3,23.6,0.892,30.3,186,170
河源,2014-09-04,51,38~67,良,31.5,46.5,12.4,0.743,21.9,107,52
河源,2014-09-05,42,33~55,优,23.1,35.3,10.5,0.821,24.3,128,21
河源,2014-09-06,40,29~55,优,23,37.3,10.6,0.846,24.7,99,15
河源,2014-09-07,47,34~60,优,27.8,45.5,21.5,0.971,25.4,111,36
河源,2014-09-08,35,24~57,优,19.6,29.8,15.5,0.817,16.5,79,28
河源,2014-09-09,36,22~56,优,19.4,30.9,11.4,0.774,14.1,116,28
河源,2014-09-10,52,36~76,良,29.8,41.5,12.3,0.683,17.1,161,61
河源,2014-09-11,46,28~59,优,28.7,41.3,13,0.687,18.3,90,57
河源,2014-09-12,43,26~58,优,24.8,41.3,10.7,0.663,19.6,94,69
河源,2014-09-13,44,24~59,优,24,43,14,0.796,23.3,69,70
河源,2014-09-14,46,33~57,优,27.5,41.5,11.9,0.783,16,99,73
河源,2014-09-15,48,36~59,优,29.3,45.5,8.2,0.825,16.6,82,93
河源,2014-09-16,23,15~38,优,13.4,19,4.8,0.671,10.8,46,18
河源,2014-09-17,32,25~43,优,16.4,31,8.3,0.796,16.4,50,40
河源,2014-09-18,48,32~62,优,25.2,49.5,12.6,0.783,19.5,101,77
河源,2014-09-19,60,48~80,良,40.5,59.9,12.2,0.825,22.9,78,90
河源,2014-09-20,41,25~61,优,26.3,36.3,6.5,0.896,15.1,71,36
河源,2014-09-21,44,31~60,优,29,42.9,8,0.738,17.1,96,44
河源,2014-09-22,62,48~76,良,43.8,56.7,8.8,0.717,16.8,102,95
河源,2014-09-23,58,48~65,良,37.5,52.8,9.7,0.739,22,120,96
河源,2014-09-24,57,48~67,良,39,53,9.3,0.771,19.9,108,87
河源,2014-09-25,62,49~91,良,41.5,62.8,13.8,0.85,24.5,149,63
河源,2014-09-26,66,48~78,良,43.2,63.9,13.1,0.8,23.5,154,60
河源,2014-09-27,48,33~63,优,29.1,44.1,11.2,0.7,18.8,99,40
河源,2014-09-28,54,31~72,良,33.2,54.5,13.3,0.709,21.7,130,73
河源,2014-09-29,65,39~97,良,39.3,65,15.1,0.808,30.3,185,114
河源,2014-09-30,76,64~89,良,52,94.5,18.6,0.958,35.8,159,157
河源,2014-10-01,56,42~64,良,32.2,60.8,9.7,0.943,23.5,108,74
河源,2014-10-02,59,46~69,良,29.1,65.8,12.1,0.996,28.2,107,66
河源,2014-10-03,59,46~70,良,25.5,65,12.7,1.008,28.5,123,62
河源,2014-10-04,62,56~70,良,24.2,69.7,15.7,0.935,28.9,143,91
河源,2014-10-05,79,61~95,良,37,76.5,17.6,0.791,24,157,127
河源,2014-10-06,73,53~96,良,36.6,65.7,16,0.722,23.4,177,98
河源,2014-10-07,81,61~103,良,50.4,82,18.6,0.826,27.4,174,83
河源,2014-10-08,91,65~114,良,63.7,86.8,18,0.883,31.8,159,97
河源,2014-10-09,68,57~77,良,43.9,65,13.8,0.688,24.8,139,61
河源,2014-10-10,67,59~80,良,45.5,64.5,15.8,0.665,20.5,130,54
河源,2014-10-11,71,61~78,良,49.1,69.6,16.2,0.691,20.7,138,81
河源,2014-10-12,73,57~87,良,46.3,68.2,13.9,0.608,18.7,132,124
河源,2014-10-13,71,59~103,良,47.5,70,14.1,0.65,19.8,141,118
河源,2014-10-14,134,100~161,轻度污染,101.5,132.6,16,0.95,24.2,169,166
河源,2014-10-15,121,100~136,轻度污染,91,127.7,18.8,1.078,41.1,183,117
河源,2014-10-16,115,74~148,轻度污染,85.9,128.8,23.5,1.052,51.1,165,128
河源,2014-10-17,112,96~136,轻度污染,81.5,129.1,26.6,1.061,49,217,124
河源,2014-10-18,102,75~125,轻度污染,73.2,111.4,19.3,0.929,40.5,183,96
河源,2014-10-19,104,86~133,轻度污染,75.3,114.9,25.6,1.017,46.1,200,126
河源,2014-10-20,83,55~116,良,59.1,101,20,0.967,39.4,156,91
河源,2014-10-21,86,69~109,良,61.1,92,20.9,0.961,38.1,184,112
河源,2014-10-22,62,45~85,良,41.7,55.8,9.6,0.991,19.3,121,45
河源,2014-10-23,55,43~78,良,34.7,52.9,12,0.948,26.3,139,18
河源,2014-10-24,83,70~100,良,60.8,93.2,25.1,1.138,45.4,131,73
河源,2014-10-25,105,75~130,轻度污染,78.4,119,25.4,1.241,51.8,154,120
河源,2014-10-26,116,104~132,轻度污染,87.2,129.3,21.3,1.25,49.3,125,134
河源,2014-10-27,105,61~135,轻度污染,77.9,106.9,19.8,1.083,37.9,144,133
河源,2014-10-28,85,69~108,良,58.9,95.6,15.9,0.895,38.6,164,121
河源,2014-10-29,87,54~115,良,63,99.5,24.8,0.891,46.4,137,127
河源,2014-10-30,79,58~103,良,55.3,78.3,15.7,0.921,34.6,149,114
河源,2014-10-31,66,48~97,良,40.7,57,12.8,0.913,34.5,182,89
河源,2014-11-01,72,60~92,良,47.5,74.9,22.2,1,42.7,175,99
河源,2014-11-02,46,23~67,优,29.5,46.5,11.9,0.983,20,88,60
河源,2014-11-03,59,50~72,良,35.3,61,22.7,0.891,24.7,140,68
河源,2014-11-04,56,47~70,良,33.3,54,24.5,0.85,31.2,140,21
