齐齐哈尔,2014-03-25,66,52~94,良,43.3,72.3,28.7,0.811,22.4,79,36
齐齐哈尔,2014-03-26,81,54~123,良,56.5,92.3,27.3,0.905,29,93,54
齐齐哈尔,2014-03-27,61,44~70,良,28.5,69.8,31.6,0.873,43.8,62,38
齐齐哈尔,2014-03-28,54,38~69,良,20,55.2,34.3,0.648,55,88,40
齐齐哈尔,2014-03-29,57,38~88,良,28.4,64.1,34.3,0.804,58.5,91,46
齐齐哈尔,2014-03-30,59,36~80,良,22,68.6,16.3,0.587,17.4,95,43
齐齐哈尔,2014-03-31,47,30~63,优,17,48.6,24.2,0.605,23.7,87,35
齐齐哈尔,2014-04-01,44,33~57,优,17.7,44.2,15.1,0.556,11.4,77,17
齐齐哈尔,2014-04-02,37,30~52,优,13.6,34.8,24.8,0.625,11.9,92,11
齐齐哈尔,2014-04-03,42,29~52,优,17.5,40.7,23.4,0.568,8.5,80,21
齐齐哈尔,2014-04-04,36,30~47,优,13.6,34,17.2,0.557,6.3,68,3
齐齐哈尔,2014-04-05,38,27~62,优,12.8,37.6,25.6,0.629,11,78,9
齐齐哈尔,2014-04-06,57,32~93,良,23,68,39.1,0.755,20.6,82,50
齐齐哈尔,2014-04-07,71,46~107,良,44.2,82.7,35.9,0.857,22.7,108,67
齐齐哈尔,2014-04-08,71,59~83,良,36.2,90.4,28.4,0.883,15.1,89,47
齐齐哈尔,2014-04-09,64,57~75,良,20,76.5,16.8,0.554,10.2,97,34
齐齐哈尔,2014-04-10,64,44~82,良,23,76.1,22.5,0.613,13.3,101,41
齐齐哈尔,2014-04-11,56,42~77,良,28,61,26.8,0.736,16,101,31
齐齐哈尔,2014-04-12,64,45~92,良,26.4,76.1,30.5,0.965,23.6,126,65
齐齐哈尔,2014-04-13,67,42~105,良,31.5,83,30,0.841,21.4,131,71
齐齐哈尔,2014-04-14,90,52~142,良,31.5,128.6,19.2,0.65,8.7,105,88
齐齐哈尔,2014-04-15,46,33~68,优,11.6,46.7,14.1,0.487,7.2,106,16
齐齐哈尔,2014-04-16,45,28~68,优,13.2,45,10,0.561,14.5,86,19
齐齐哈尔,2014-04-17,58,30~92,良,27.3,67.5,9.9,0.796,24.7,87,52
齐齐哈尔,2014-04-18,50,35~84,优,21.9,50.8,14.4,0.732,23,93,37
齐齐哈尔,2014-04-19,58,37~91,良,31.3,62.3,12.9,0.822,24.6,114,84
齐齐哈尔,2014-04-20,54,40~74,良,33.1,56.1,12.3,0.646,16.9,94,51
齐齐哈尔,2014-04-21,56,46~74,良,32.3,58.6,29.2,0.617,17.2,102,60
齐齐哈尔,2014-04-22,57,46~166,良,25,62.3,17,0.729,19.1,108,47
齐齐哈尔,2014-04-23,58,35~78,良,20.9,65,16.9,0.696,17.6,116,40
齐齐哈尔,2014-04-24,109,54~197,轻度污染,56.6,165.8,28.4,1.017,16.7,116,134
齐齐哈尔,2014-04-25,115,87~309,轻度污染,56,173.4,30.9,0.935,15.2,110,153
齐齐哈尔,2014-04-26,77,39~142,良,24.9,103.1,15,0.573,8.6,72,123
齐齐哈尔,2014-04-27,91,22~109,良,12.5,39.4,7.8,0.682,203.5,76,127
齐齐哈尔,2014-04-28,71,51~120,良,36.9,76.4,15.9,0.75,28,85,86
齐齐哈尔,2014-04-29,62,43~80,良,27.8,72.8,20.5,0.774,13.7,98,35
齐齐哈尔,2014-04-30,65,52~83,良,28.9,78.7,16.3,0.665,13.6,91,36
齐齐哈尔,2014-05-01,60,33~103,良,23.2,67,5,0.55,6.8,75,34
齐齐哈尔,2014-05-02,47,36~58,优,16.8,46.7,5.8,0.568,12.2,69,26
齐齐哈尔,2014-05-03,45,36~57,优,24.5,44.7,6.8,0.648,16,78,20
齐齐哈尔,2014-05-04,48,34~72,优,15.6,50.8,7.6,0.554,8,59,44
齐齐哈尔,2014-05-05,32,21~46,优,6.6,31.4,4.6,0.538,5,61,19
齐齐哈尔,2014-05-06,30,19~43,优,6.4,27.6,6.8,0.574,9.4,71,7
齐齐哈尔,2014-05-07,33,25~48,优,8.7,31.5,8.8,0.577,8.4,75,10
齐齐哈尔,2014-05-08,38,23~59,优,10.6,33.6,14,0.755,15.1,95,14
齐齐哈尔,2014-05-09,67,51~98,良,22.5,82.2,12.5,0.79,23.8,95,77
齐齐哈尔,2014-05-10,63,48~88,良,23,73.6,26.9,0.854,26.2,82,109
齐齐哈尔,2014-05-11,58,47~73,良,31.7,65.3,22.2,0.868,17.4,100,112
齐齐哈尔,2014-05-12,42,36~51,优,18.6,37.4,3.5,0.755,8.5,86,25
齐齐哈尔,2014-05-13,39,32~46,优,6.2,23.4,6.9,0.704,8.2,94,18
齐齐哈尔,2014-05-14,29,24~38,优,5.4,21.6,5.8,0.763,6.9,67,10
齐齐哈尔,2014-05-15,32,20~51,优,6,30.6,4.2,0.736,9.1,69,11
齐齐哈尔,2014-05-16,31,22~42,优,6.9,28.3,4.6,0.773,11,80,9
齐齐哈尔,2014-05-17,45,36~58,优,14.3,44.5,8.2,0.84,19,85,28
齐齐哈尔,2014-05-18,44,32~54,优,17.6,43.5,8.7,1.01,20.9,79,28
齐齐哈尔,2014-05-19,48,33~69,优,19.6,49.1,7.4,1.03,20.4,90,31
齐齐哈尔,2014-05-20,37,27~50,优,13.8,33.5,8,1.004,13.7,86,15
齐齐哈尔,2014-05-21,34,23~43,优,10.7,31,5.1,0.943,7.3,87,14
齐齐哈尔,2014-05-22,41,26~60,优,12.1,37.8,4.8,1.073,14.6,95,27
齐齐哈尔,2014-05-23,43,33~55,优,13.2,41.8,18,1.2,16.4,80,37
齐齐哈尔,2014-05-24,43,29~63,优,9.5,42.5,4.6,1.004,19.2,76,46
齐齐哈尔,2014-05-25,39,27~54,优,17.1,35.8,7.6,1.161,23.4,86,30
齐齐哈尔,2014-05-26,47,36~58,优,15.7,46.5,3.7,0.945,30.1,76,29
齐齐哈尔,2014-05-27,28,14~39,优,9.4,26.7,6.6,0.706,9.4,81,4
齐齐哈尔,2014-05-28,40,34~48,优,11.7,32.6,5.3,0.633,6.7,98,15
齐齐哈尔,2014-05-29,41,31~56,优,10.6,38.9,6.6,0.631,11.4,69,16
齐齐哈尔,2014-05-30,61,29~95,良,19.2,73.5,33.2,1.118,15,89,46
齐齐哈尔,2014-05-31,69,32~90,良,28.1,84.3,19.8,1.106,17.1,153,64
齐齐哈尔,2014-06-01,75,64~87,良,41.6,99.1,13.9,0.929,18.4,127,106
齐齐哈尔,2014-06-02,62,53~70,良,30.4,68.1,7.9,0.507,14.4,130,96
齐齐哈尔,2014-06-03,55,31~91,良,9.8,63.9,3.7,0.4,7.3,59,72
齐齐哈尔,2014-06-04,44,22~55,优,11.9,42.8,5.7,0.611,11.8,105,29
齐齐哈尔,2014-06-05,41,18~57,优,14.4,40.2,6.5,0.707,11.9,77,29
齐齐哈尔,2014-06-06,44,32~71,优,10.3,44.4,5.8,0.781,13.1,70,38
齐齐哈尔,2014-06-07,42,27~59,优,8.6,42.5,5.1,0.635,10.6,68,39
齐齐哈尔,2014-06-08,41,31~56,优,13.2,40.3,4.7,0.76,9.8,59,24
齐齐哈尔,2014-06-09,39,24~52,优,12.9,38.4,5.2,0.721,9,92,25
齐齐哈尔,2014-06-10,43,33~60,优,14.6,43.2,4.3,0.762,14.4,69,38
齐齐哈尔,2014-06-11,35,21~50,优,9.8,33.3,5,0.605,9.9,48,12
齐齐哈尔,2014-06-12,35,23~45,优,7.9,34.2,5.5,0.386,10.2,85,8
齐齐哈尔,2014-06-13,50,32~70,优,17.6,50.4,5.9,0.445,16.9,92,29
齐齐哈尔,2014-06-14,44,27~84,优,16.7,43.9,3.9,0.437,16.2,82,15
齐齐哈尔,2014-06-15,36,24~49,优,9.7,34.7,4.7,0.362,8.7,75,9
齐齐哈尔,2014-06-16,41,32~57,优,9.1,38.5,3.6,0.332,12.4,76,17
齐齐哈尔,2014-06-17,37,24~53,优,9.2,36,10.9,0.376,6.6,52,23
齐齐哈尔,2014-06-18,33,15~53,优,8.9,32,3.8,0.352,7.8,50,17
齐齐哈尔,2014-06-19,39,30~55,优,9.8,37.8,4.7,0.379,11.4,66,35
齐齐哈尔,2014-06-20,44,28~62,优,11,43.1,5.2,0.362,13.2,80,60
齐齐哈尔,2014-06-21,43,35~60,优,11.4,41.3,4.7,0.34,17.7,79,52
齐齐哈尔,2014-06-22,51,39~73,良,14,50.9,5.5,0.405,18,94,69
齐齐哈尔,2014-06-23,45,27~65,优,18.9,44,9.5,0.39,18.4,93,45
齐齐哈尔,2014-06-24,54,41~76,良,17.5,57.3,11.5,0.59,15.3,104,65
齐齐哈尔,2014-06-25,52,38~64,良,17.5,54.2,13.2,0.614,16.5,98,71
齐齐哈尔,2014-06-26,32,25~41,优,11.1,26.3,5,0.345,10.9,77,17
齐齐哈尔,2014-06-27,32,21~53,优,9.5,31,4.7,0.295,12.3,54,21
齐齐哈尔,2014-06-28,44,28~68,优,17.8,43.9,9.9,0.457,18.5,96,43
齐齐哈尔,2014-06-29,50,32~68,良,29.3,52.5,15.8,0.557,19.2,100,55
齐齐哈尔,2014-06-30,55,35~69,良,24,58.9,11.5,0.509,19.8,107,54
齐齐哈尔,2014-07-01,55,38~69,良,28.7,58.5,8.9,0.724,21.7,100,60
齐齐哈尔,2014-07-02,78,58~96,良,55.5,91.6,19.7,0.777,18.5,135,131
齐齐哈尔,2014-07-03,76,58~91,良,55,80,15.8,0.791,17,104,117
齐齐哈尔,2014-07-04,54,33~111,良,26.5,50.9,6.8,0.51,12.4,75,57
齐齐哈尔,2014-07-05,48,37~61,优,19.5,47.6,11.5,0.6,19.6,98,57
齐齐哈尔,2014-07-06,33,25~53,优,10.4,26.1,6.4,0.239,9.9,71,17
齐齐哈尔,2014-07-07,39,23~49,优,11,32.4,10.3,0.364,16.7,102,15
齐齐哈尔,2014-07-08,56,25~98,良,28.9,57.3,11.7,0.6,11.3,83,61
齐齐哈尔,2014-07-09,26,18~40,优,9.2,24,6.9,0.382,9.1,44,8
齐齐哈尔,2014-07-10,27,20~50,优,5.7,23.4,4.9,0.264,6,49,12
齐齐哈尔,2014-07-11,24,15~49,优,6.5,22.6,6.2,0.29,6.9,44,11
齐齐哈尔,2014-07-12,24,17~52,优,5.6,20.8,10.4,0.286,10,61,13
齐齐哈尔,2014-07-13,25,18~45,优,6.2,21.7,5.6,0.3,11.4,53,13
齐齐哈尔,2014-07-14,36,18~55,优,10.6,35.1,7.3,0.445,17.9,74,35
齐齐哈尔,2014-07-15,42,28~57,优,14,41.2,8.7,0.531,21.2,91,53
齐齐哈尔,2014-07-16,44,31~61,优,21.2,38.4,5.4,0.577,12,137,55
齐齐哈尔,2014-07-17,41,27~57,优,19.4,37,4,0.609,19.3,101,39
齐齐哈尔,2014-07-18,44,28~67,优,13.7,43.2,5,0.541,17.7,98,54
齐齐哈尔,2014-07-19,59,23~96,良,34.2,60.6,5.5,0.643,19.8,76,89
齐齐哈尔,2014-07-20,120,32~214,轻度污染,88.5,112.6,6.7,0.867,21.3,71,154
齐齐哈尔,2014-07-21,33,24~53,优,12.2,29.3,5.3,0.535,10.9,77,30
齐齐哈尔,2014-07-22,45,22~61,优,21.7,45,6.8,0.533,14.2,78,54
齐齐哈尔,2014-07-23,62,19~158,良,39.4,63.3,6.5,0.608,16.4,73,76
齐齐哈尔,2014-07-24,186,122~246,中度污染,142.1,168.9,6.6,1.013,15.4,106,186
齐齐哈尔,2014-07-25,191,174~203,中度污染,143.3,177.3,6.7,1.114,28.6,128,186
齐齐哈尔,2014-07-26,173,131~212,中度污染,130.3,156.8,6.2,1.195,24.6,121,176
齐齐哈尔,2014-07-27,122,76~185,轻度污染,91.2,118.4,22.7,0.935,13.9,121,140
齐齐哈尔,2014-07-28,127,91~160,轻度污染,95.6,127.2,22.7,1.04,12.1,149,154
齐齐哈尔,2014-07-29,79,60~143,良,55.2,87.2,17,0.987,13,88,90
齐齐哈尔,2014-07-30,84,39~149,良,61.2,69.1,18.9,0.837,11,71,117
齐齐哈尔,2014-07-31,53,25~79,良,30.7,54.5,16.9,0.986,7.9,91,73
齐齐哈尔,2014-08-01,42,27~60,优,17.1,41.5,9.8,0.855,9.4,73,72
齐齐哈尔,2014-08-02,30,20~43,优,11.2,28,6,0.609,9.6,72,20
齐齐哈尔,2014-08-03,35,24~53,优,11.8,33,10.6,0.732,8.6,73,16
齐齐哈尔,2014-08-04,30,20~55,优,6.6,25.5,5,0.65,8,68,11
齐齐哈尔,2014-08-05,28,17~43,优,9.4,26.5,5.2,0.667,9.6,53,13
齐齐哈尔,2014-08-06,61,35~82,良,41,63.9,4,0.883,11.2,66,106
齐齐哈尔,2014-08-07,49,31~71,优,27.9,48,4.5,0.552,14,67,71
齐齐哈尔,2014-08-08,50,37~65,良,27.3,51.8,13.2,0.733,15.6,86,67
齐齐哈尔,2014-08-09,56,46~64,良,33.6,58.6,6.1,0.69,12.7,110,99
齐齐哈尔,2014-08-10,54,51~61,良,30.8,55.2,5,0.643,11.8,113,74
齐齐哈尔,2014-08-11,44,28~69,优,19.4,43.5,4.5,0.618,12.5,76,42
齐齐哈尔,2014-08-12,27,20~36,优,9,24.9,5.9,0.496,7.9,58,10
齐齐哈尔,2014-08-13,31,16~49,优,8.8,30.4,8.7,0.455,13.3,64,28
齐齐哈尔,2014-08-14,38,25~55,优,12.9,36.8,5,0.529,21.5,86,50
齐齐哈尔,2014-08-15,34,22~45,优,13.5,32.5,4.2,0.54,18.7,47,21
齐齐哈尔,2014-08-16,28,17~49,优,12.9,24.7,4.6,0.557,19.7,80,10
齐齐哈尔,2014-08-17,40,17~174,优,18.4,35.5,5,0.513,16,84,32
齐齐哈尔,2014-08-18,56,24~164,良,26.6,54.7,8.5,0.7,26.7,93,72
齐齐哈尔,2014-08-19,50,33~82,优,22.6,51.4,11.7,0.773,23.6,91,71
齐齐哈尔,2014-08-20,42,27~60,优,15.1,40.8,6.4,0.71,22.1,64,43
齐齐哈尔,2014-08-21,42,26~55,优,16.7,38.5,6.4,0.645,15.1,75,25
齐齐哈尔,2014-08-22,50,31~70,优,22.3,46.4,4.8,0.763,25,96,42
齐齐哈尔,2014-08-23,52,26~94,良,19.5,58,4.7,0.667,20.9,83,52
齐齐哈尔,2014-08-24,43,25~61,优,17.1,39.8,4.9,0.638,8.3,128,58
齐齐哈尔,2014-08-25,38,28~48,优,13.3,28.7,3.7,0.661,11.9,111,34
齐齐哈尔,2014-08-26,29,24~32,优,5.7,21.2,4.1,0.47,7.6,70,15
齐齐哈尔,2014-08-27,38,21~54,优,14,31.4,9.3,0.739,16,105,34
齐齐哈尔,2014-08-28,36,21~50,优,15.4,29.4,8.5,0.727,17.8,87,30
齐齐哈尔,2014-08-29,45,33~64,优,21.1,44.4,3.5,0.657,17.7,122,51
齐齐哈尔,2014-08-30,56,42~69,良,27.8,53.5,6,0.757,23.9,116,87
齐齐哈尔,2014-08-31,47,36~60,优,20.6,43.6,6.7,0.645,16.7,111,62
齐齐哈尔,2014-09-01,35,24~52,优,8.3,30.7,4,0.482,17.2,74,33
齐齐哈尔,2014-09-02,19,10~35,优,7.7,17.8,3.6,0.462,16.1,31,8
齐齐哈尔,2014-09-03,25,11~45,优,8.6,23.5,5.5,0.587,17.6,49,22
齐齐哈尔,2014-09-04,21,16~27,优,7.2,19.6,3.6,0.49,12.1,50,2
齐齐哈尔,2014-09-05,32,20~66,优,11.9,26.6,5.9,0.641,20.5,76,12
齐齐哈尔,2014-09-06,45,26~64,优,18.3,43.2,13.3,0.687,26.9,77,25
齐齐哈尔,2014-09-07,43,25~65,优,14.7,38,6.2,0.757,10.4,129,29
齐齐哈尔,2014-09-08,33,21~57,优,9.8,19,4.9,0.452,5.2,92,22
齐齐哈尔,2014-09-09,31,17~87,优,10.4,29.4,8,0.557,20.8,64,21
齐齐哈尔,2014-09-10,38,18~84,优,13.5,40,6.9,0.673,23.1,56,34
齐齐哈尔,2014-09-11,46,28~79,优,20.9,48.3,11,0.768,28,66,59
齐齐哈尔,2014-09-12,32,22~45,优,10.4,28.9,19.8,0.613,19,77,35
齐齐哈尔,2014-09-13,37,30~48,优,12,32.3,19.2,0.617,13.5,82,46
齐齐哈尔,2014-09-14,34,24~47,优,13.3,28.8,9.3,0.442,6.6,90,39
齐齐哈尔,2014-09-15,35,21~73,优,11,34.7,10,0.504,10.6,58,45
齐齐哈尔,2014-09-16,27,16~38,优,10.1,23.9,12,0.5,15.9,62,27
齐齐哈尔,2014-09-17,42,22~74,优,18.5,43.1,8.6,0.714,30,77,72
齐齐哈尔,2014-09-18,45,28~64,优,21.2,44.5,18.2,0.661,24.3,92,69
齐齐哈尔,2014-09-19,37,27~49,优,13.5,32.3,9.6,0.67,14.4,106,31
齐齐哈尔,2014-09-20,43,32~62,优,17.7,39.8,6.8,0.622,18.5,102,40
齐齐哈尔,2014-09-21,48,35~64,优,23.5,48.4,13,0.786,25.5,95,57
齐齐哈尔,2014-09-22,42,25~64,优,17.5,40.1,6.8,0.68,14.1,107,42
齐齐哈尔,2014-09-23,31,19~64,优,8.7,26.2,5.7,0.723,17.9,61,29
齐齐哈尔,2014-09-24,38,20~56,优,18.8,35.5,7.4,0.817,24.8,79,32
齐齐哈尔,2014-09-25,34,21~57,优,15.9,31,7.4,0.89,17.9,76,6
齐齐哈尔,2014-09-26,47,36~75,优,25.5,48.6,40.7,1.027,25.8,48,21
齐齐哈尔,2014-09-27,29,23~36,优,12,24.1,24,0.696,10.1,76,10
齐齐哈尔,2014-09-28,25,19~39,优,9.4,23,15,0.65,7.7,48,8
齐齐哈尔,2014-09-29,28,19~58,优,9.4,24.7,8.8,0.646,10.1,55,22
齐齐哈尔,2014-09-30,34,20~53,优,15.1,32.1,13.4,0.727,13.4,51,31
齐齐哈尔,2014-10-01,40,23~62,优,20,40.4,16.4,1.067,23.2,66,25
齐齐哈尔,2014-10-02,57,29~91,良,31.7,62.1,11.3,1.057,28,71,63
齐齐哈尔,2014-10-03,43,21~82,优,23,45.7,10.8,0.927,20.8,62,33
齐齐哈尔,2014-10-04,37,17~80,优,17.2,35.4,9.2,0.758,15.9,65,21
齐齐哈尔,2014-10-05,49,25~101,优,24.6,53.5,10,1.209,26.5,73,41
齐齐哈尔,2014-10-06,54,38~100,良,25.6,54.7,13.1,0.868,20.5,74,43
齐齐哈尔,2014-10-07,45,30~66,优,20.8,45.2,10.7,0.986,16.9,76,9
齐齐哈尔,2014-10-08,34,23~44,优,17.5,31.1,8.5,0.9,18.7,69,3
齐齐哈尔,2014-10-09,28,17~46,优,14.7,26.7,9,0.876,15.5,70,2
齐齐哈尔,2014-10-10,38,24~57,优,19.1,36.5,15.1,0.936,13.1,60,9
齐齐哈尔,2014-10-11,86,27~225,良,59,71.7,7.4,0.945,15.5,58,80
齐齐哈尔,2014-10-12,27,17~42,优,7.4,24.8,9.1,0.477,6.1,51,13
齐齐哈尔,2014-10-13,30,15~55,优,11.5,28.9,24.3,0.691,12,52,10
齐齐哈尔,2014-10-14,61,27~138,良,35.5,73.9,29.9,1.091,30.8,64,41
齐齐哈尔,2014-10-15,212,43~385,重度污染,171.5,210,32.2,1.405,30.8,95,137
齐齐哈尔,2014-10-16,42,25~110,优,19.1,38.7,17.1,1.02,22.9,59,17
齐齐哈尔,2014-10-17,60,26~96,良,38.8,68,39,1.105,41,81,36
齐齐哈尔,2014-10-18,125,60~208,轻度污染,93.1,132.6,29.5,1.448,33.6,98,114
齐齐哈尔,2014-10-19,105,41~200,轻度污染,70.1,108.1,28.5,1.327,21.2,64,112
齐齐哈尔,2014-10-20,36,29~52,优,8.2,33,12.3,0.656,8.1,67,12
齐齐哈尔,2014-10-21,37,25~56,优,14.5,34.8,31,0.965,16.3,64,16
