阿克苏地区,2014-12-31,83,70~106,良,33.7,112.4,53.7,0.889,61.7,56,299
阿克苏地区,2015-01-01,84,47~164,良,41,114.3,83.4,1.145,58.3,54,297
阿克苏地区,2015-01-02,80,55~124,良,39.8,100.4,79.3,1.104,57.3,65,149
阿克苏地区,2015-01-03,96,59~139,良,52.3,139.3,75.3,1.75,70.7,72,145
阿克苏地区,2015-01-04,101,65~219,轻度污染,44.6,146.7,67.3,1.5,69,49,110
阿克苏地区,2015-01-05,88,65~134,良,43.5,118,67.9,0.955,55.2,50,118
阿克苏地区,2015-01-06,98,57~251,良,54.2,127.8,44.8,0.627,57.5,63,226
阿克苏地区,2015-01-07,94,51~170,良,46.8,134.4,50.7,1.225,68.5,64,221
阿克苏地区,2015-01-08,89,48~192,良,41,125.6,53.5,1.329,63,60,161
阿克苏地区,2015-01-09,93,59~172,良,51.5,133.6,35.8,2.048,65.1,66,145
阿克苏地区,2015-01-10,108,48~317,轻度污染,51.7,153.4,26.7,1.583,62.2,75,157
阿克苏地区,2015-01-11,81,63~136,良,39.9,99.1,23,1.087,53.7,66,139
阿克苏地区,2015-01-12,92,49~173,良,44.1,130.8,19,1.51,50.2,63,198
阿克苏地区,2015-01-13,97,67~136,良,40.8,140.9,33.8,1.033,45.5,50,213
阿克苏地区,2015-01-14,84,48~145,良,33.9,113.3,28.3,0.952,34.6,73,166
阿克苏地区,2015-01-15,95,39~182,良,46,138.6,16.3,2.1,47.1,57,160
阿克苏地区,2015-01-16,84,58~164,良,37.1,116.3,21.2,1.436,44.5,62,143
阿克苏地区,2015-01-17,73,38~104,良,30.6,94,45.5,0.996,46.7,72,116
阿克苏地区,2015-01-18,74,61~116,良,29.8,92.3,43.8,0.995,45,65,106
阿克苏地区,2015-01-19,80,48~144,良,38.7,101.3,41.5,1.165,44.3,70,142
阿克苏地区,2015-01-20,65,56~101,良,28.8,77.8,43.5,0.917,42.8,104,84
阿克苏地区,2015-01-21,79,54~157,良,40.5,103.5,37.7,1.53,53.1,58,128
阿克苏地区,2015-01-22,85,58~141,良,39.8,107.3,17.3,1.296,42.8,42,128
阿克苏地区,2015-01-23,80,60~135,良,44.5,104.4,17.1,1.2,36.4,59,81
阿克苏地区,2015-01-24,81,49~108,良,40.9,109.4,24.1,1.443,39.3,65,96
阿克苏地区,2015-01-25,93,43~191,良,55.3,126.7,31,1.829,37.5,65,115
阿克苏地区,2015-01-26,90,67~127,良,32.4,127,19.4,0.727,23.1,52,122
阿克苏地区,2015-01-27,86,54~167,良,35.3,107.3,14.3,0.838,23.7,56,218
阿克苏地区,2015-01-28,59,33~87,良,23.1,67.8,12.7,0.709,21.3,58,203
阿克苏地区,2015-01-29,60,40~95,良,19.5,69.5,10.9,0.541,19,59,167
阿克苏地区,2015-01-30,67,46~120,良,27.5,82.6,26.5,0.887,25.4,55,169
阿克苏地区,2015-01-31,57,32~146,良,26.5,53,14.5,0.533,17.2,60,119
阿克苏地区,2015-02-01,57,36~106,良,28.5,62.3,19,0.696,20.9,60,100
阿克苏地区,2015-02-02,64,46~90,良,29.7,74.7,26.1,0.929,30.8,47,86
阿克苏地区,2015-02-03,57,34~115,良,25.3,61.7,21.5,0.67,26.9,48,71
阿克苏地区,2015-02-04,48,30~75,优,15.4,51.5,24.4,0.522,19.7,62,72
阿克苏地区,2015-02-05,41,28~72,优,13.8,39.3,21.8,0.448,15.1,57,42
阿克苏地区,2015-02-06,42,29~97,优,11.9,46.2,14,0.417,15,64,35
阿克苏地区,2015-02-07,43,29~106,优,15.7,38.9,11.8,0.417,16.6,66,37
阿克苏地区,2015-02-08,42,29~74,优,13.8,43.1,14.7,0.425,17,60,54
阿克苏地区,2015-02-09,45,31~101,优,15.1,47.4,11.1,0.496,18.4,59,49
阿克苏地区,2015-02-10,47,31~72,优,18,46.8,15.3,0.463,21.5,70,35
阿克苏地区,2015-02-11,47,32~67,优,17,47.4,15.7,0.513,21.3,75,35
阿克苏地区,2015-02-12,52,33~84,良,26.4,54.8,16.1,0.483,19.1,66,67
阿克苏地区,2015-02-13,69,57~131,良,40.6,76.7,24.7,0.63,29.3,74,90
阿克苏地区,2015-02-14,114,52~500,轻度污染,46.9,148.7,34,1.142,41.7,76,147
阿克苏地区,2015-02-15,80,55~169,良,44.9,103.8,35.1,0.567,25.5,70,126
阿克苏地区,2015-02-16,89,59~242,良,48.4,118.1,34.7,0.55,25,67,141
